1605779788,3,3,184.1184671070514,44.58118369721941,20.129433845810144,1.8353613926547776,15.37569877020586,24.27544985994836,37.726527985133316,236.41211267210997,0.9236841100005223,"[26.925917745530594, 529.8325062870636, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.8084113216273598
1605779970,4,3,186.03733581310095,39.9377928320166,19.9885828204733,1.5500340357778104,13.597780526081557,21.088167385362414,32.090338640812035,184.89963523548283,0.9427702002455443,"[26.925917745530594, 529.8325062770635, 1.4580669960468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7546032656916141
1605780116,5,3,183.77064384330305,40.017364644504404,19.757195433273672,1.8950596230574988,13.12082942818886,20.801753230997747,29.374667604641914,172.15616488362681,0.9472624435629033,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152503088357, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7427713495700654
1605780217,9,2,170.28595764206096,38.18447983299799,19.570647264734554,1.9680247116611362,12.32261952677704,19.289485524735,32.645603458783626,151.84695200170677,0.9458149364522547,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139501148791268, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.6689595875406317
1605780278,6,3,188.59657214332063,40.20178374653438,19.98291933349846,1.9250509122708024,13.647157517300798,21.048714776092993,29.96745447750785,186.2449083020197,0.944219456377291,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709340835617, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7626556637382313
1605780438,7,3,186.51960845276264,38.20728925379627,19.760837578156156,1.5469350779943385,13.634032156080714,21.202643585465815,34.41435964121588,185.88683283304292,0.9394903985274601,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470052274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7656404464159566
1605780498,10,2,194.56504536740198,45.19689418306847,20.1253195636467,2.1212854880997924,14.3520930785755,20.62063634237323,29.123493926135406,205.9825757360948,0.9383845160074868,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585891726068822, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7617891516802958
1605780875,8,3,182.17436181057312,40.31077530343859,19.813226941874305,1.8849346921368444,12.968394253518031,20.003993253299004,28.699781562710818,168.1792495146795,0.9472760622323912,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227869419560702, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7210682125185268
1605780909,11,2,160.0333017861988,37.610659238142,18.806011796174566,1.7205438686389967,12.339899602832265,19.5743844035339,31.177478101210394,152.2731222079799,0.9483916804936783,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.024852276666025686, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.6811140059445264
1605781010,9,3,185.69536518236987,34.4897908007171,20.033705220928486,1.3346075190985853,14.292576097857982,21.912729245741875,33.67125532805459,204.27773151306127,0.9388095540624138,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139500658675148, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7940157123559519
1605781039,12,2,185.32427741475877,34.46511041975722,19.665809368093825,1.4159712448032227,14.0892888648658,21.570865466512526,33.692782044021904,198.50806071763142,0.9374705115735065,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953280767562257, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7819933588139075
1605781153,10,3,179.85238769781512,34.77499107948555,19.518618946385615,1.3801559341349614,13.830886497874305,21.335878631796582,34.10723940132361,191.29342131708177,0.9397520111551693,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585891235952702, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.773746512373568
1605781299,13,2,183.16690247538244,32.16431068514349,19.772494873026638,1.0707061344261455,13.003433587050589,20.5333953353543,30.659355478430957,169.08928505283535,0.9461688357823135,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204567448715415, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7353863170347833
1605781333,11,3,191.05728818052552,40.460531815560635,20.36573433224113,1.7638790919764147,13.265277099320823,21.0311951538412,30.43476717614476,175.96757652176547,0.9455662557325224,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.024852271764864493, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7503182146123456
1605781488,12,3,187.63441930896684,34.605306782035406,19.967675776360494,1.2665329273318358,13.701221509644178,21.09990817876135,33.613921184538995,187.7234708563363,0.941017274785231,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953280277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7508097434124869
1605781560,14,2,187.60786819954768,44.89835044842072,20.15466299188609,2.0178737900250003,14.056615652177312,21.561558057054622,33.42528401888842,197.58844359303617,0.9376014673658919,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884388027131064, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7620921427537825
1605781642,13,3,191.4403472457886,44.86954046111174,20.011656833726537,1.7173840421774231,13.148842788860275,20.5229790590122,31.947538196990504,172.89206668616288,0.9454990941145953,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204566958599295, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7351056100978272
1605781719,15,2,175.9382054251272,41.568568411368574,19.359259253101,1.5957730497370977,13.167624478536686,20.805293584445263,30.67021106027679,173.3863344077585,0.9446666290917964,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237346872793626, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7360306078328536
1605781801,14,3,189.97780736926182,36.04615708101916,20.180385688435546,1.6199796741776555,13.795754184561337,21.007231810174236,31.169469929755174,190.32283352084167,0.9424474845536922,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884387537014944, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.766149272172445
1605781867,16,2,190.83026557474483,33.751198210008326,19.944964601345834,1.071611012039329,13.531003932210893,20.9862035659289,32.236436538996834,183.08806741350668,0.9420984017522822,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767306929797, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7533173719973733
1605782157,17,2,187.68096579197373,41.33951438056841,19.894358506023785,1.663231956749504,15.66640412088846,23.895241566394564,31.83154937975089,245.43621807899095,0.9266391729218174,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047447431660396, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7985035404153653
1605782256,15,3,178.0422211222213,38.89422813980756,19.371098394257213,1.3522538428121043,12.83019709818149,20.7102673578855,29.390365587920503,164.61395757818474,0.946676836954899,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237346382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7302580173270897
1605782292,18,2,185.67177318854027,34.58412015125501,20.02197324113483,1.3833234862409067,13.810799827551458,21.95350834901826,30.557538215661616,190.73819187669537,0.9428251193672263,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308219158901, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7798356898001545
1605782415,16,3,188.79045294502185,35.19686705537939,19.833264551749583,1.1429165576300053,14.28948980624052,21.619894701889226,30.80140244215591,204.18951892265173,0.9401381530305338,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767257918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7914033753268931
1605782423,19,2,185.62517594243363,42.16302208975661,19.918496211768378,1.7184237106583518,13.482210862183603,21.47545285096402,34.067808736630184,181.7700097323815,0.9409335208941916,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738660626718, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7656629230048989
1605782568,20,2,198.0715752868675,41.193128607277735,20.251702401926806,1.3586243885454916,14.011336122804765,21.71343374689803,32.645038320194956,196.31753994621366,0.9399812032302138,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805554615649, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7774593897148223
1605782694,21,2,185.85900296157553,40.512801609910454,19.603702428394364,1.472159070149451,13.480164643577634,21.483999702923303,31.988542568089386,181.71483881796053,0.9439532145000736,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917210860366, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7652245445307638
1605782837,22,2,185.73259778794835,37.46695152503055,19.938949709893258,1.4506852766077316,13.701611550360536,21.336084642130075,30.54357396879372,187.73415907697324,0.9433433161266964,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.795877109502561, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7698237085904633
1605782970,23,2,182.9442325689368,42.09451985408312,19.80972957352286,1.7705162612377288,13.10610371432905,20.63693719567613,31.95746215237223,171.76995457074975,0.9451299698996529,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973991119524944, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7260564254925136
