1598537187,46,9,781.4641367810403,27.034946490445495,38.23975326104026,4.915160599929681,28.078689073138758,35.34472146821772,68.38424268136511,788.4127800660018,0.18288349308332308,"[25.0, 505.0, 3.0, 201.0, 108.0, 98.0, 0.230310664528565, 0.14711630728613123, 0.019799155806284975, 0.013095667624784122, 0.034018600632326784, 0.23867703347532335, 0.4549698651241907, 0.2875309933082787, 0.43853648442977533, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 7.0, 4.0]",1.5307065664862614
1598537350,49,14,280.9706115678045,15.552664599569347,26.313103042759213,3.5371271963687447,17.72419198257245,26.967147186720876,35.77043172224886,314.14698143508554,0.8916450294965228,"[19.0, 490.0, 2.0, 207.0, 253.0, 128.0, 0.18724219625219662, 0.1576997855414677, 0.056206706009870024, 0.1795866433592619, 0.2461402339530392, 0.013264923542966942, 0.38633549551359914, 0.4620240514716555, 0.48774402983256404, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0]",1.054765407674479
1598537744,57,4,2095.6903867755077,1313.6072329298256,63.19417283766139,28.664218201321045,21.805929382319125,29.150181631206877,52.25363443821105,475.49855622668855,0.7351537652979419,"[12.0, 570.0, 3.0, 176.0, 72.0, 64.0, 0.02476629387650725, 0.14479879285248828, 0.0413096492987769, 0.1927985388561942, 0.10600189790512894, 0.24385882800750058, 0.43324768329194285, 0.17776555492669888, 0.44277218148356323, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 6.0, 9.0]",1.20684983154907
1598538165,59,14,259.7868253179977,16.220042228299913,24.48125730254642,4.349689699180256,16.52813072629608,23.45748372603926,38.47793664987741,273.1791053055326,0.8775588143212545,"[10.0, 462.0, 3.0, 127.0, 96.0, 151.0, 0.12496679767267255, 0.142682493342101, 0.03538359537789351, 0.08367590496053057, 0.14313900526425832, 0.11022942284932442, 0.21600835048053368, 0.15050249974650778, 0.4534521422408616, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 7.0, 8.0, 7.0]",0.9263062065237285
1598538407,61,4,259.94922853258777,8.74341888957523,24.939087067684323,4.281333467818582,16.517029718676927,24.196929159943362,35.056232883774555,272.8122707276568,0.8930101059506778,"[13.0, 437.0, 2.0, 158.0, 180.0, 128.0, 0.13216489216828556, 0.21000975932490032, 0.012949481954762608, 0.10681806489031624, 0.09987376551266045, 0.06258275204381247, 0.30332289263966944, 0.2735773391050365, 0.21612134434975433, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 5.0, 7.0, 1.0]",0.9491988941738727
1598538598,32,14,803.4545928780717,46.764956784271156,38.60243809457564,4.591934871945326,28.37329074188199,36.068840839748276,70.36163353635692,805.0436275233662,0.054793533180149345,"[29.0, 429.0, 4.0, 235.0, 111.0, 180.0, 0.04523740051702324, 0.08968643510267338, 0.1888457415761287, 0.20134923963314122, 0.04255032187247329, 0.02193521792301783, 0.4871138693156758, 0.4454881897775532, 0.11111413489582862, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 8.0, 8.0, 0.0]",1.5683423330217225
1598538724,34,4,265.1470835918076,23.711793708616934,24.86706414876619,4.371980340413669,16.010545154722156,23.49924058691652,35.032810556286535,256.33755615139705,0.8952752165018265,"[18.0, 521.0, 4.0, 69.0, 92.0, 142.0, 0.027095657035709174, 0.15457708406984172, 0.16737285304833277, 0.11098037298052618, 0.2336228685356614, 0.09374481102675002, 0.2991861181972826, 0.10535809184715919, 0.356434458545707, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 8.0, 3.0]",0.9176869984590864
1598539048,39,14,795.9296492520931,42.695619576639906,38.46361678575128,4.555125878214501,28.36486845378521,36.0729306510706,70.65727939893421,804.5657624005394,0.04308391499515685,"[23.0, 501.0, 1.0, 185.0, 130.0, 176.0, 0.0893334528813465, 0.22388564946870979, 0.20253403906527415, 0.08497434357437884, 0.2317909718969719, 0.05248593732320214, 0.1571614795884314, 0.45182403874225907, 0.27265123343443987, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 8.0, 8.0]",1.5691179963443465
1598539188,41,4,303.4270428647322,33.29157300721085,25.994976595388938,4.784761746195073,17.9251327806286,24.781470866598166,40.60444298484408,321.31038520316605,0.8499503495229735,"[21.0, 459.0, 4.0, 161.0, 141.0, 157.0, 0.13450332567511966, 0.03585008561015746, 0.1982522408912323, 0.13865761792701986, 0.23822206867444803, 0.0569095390538206, 0.12195292467624924, 0.2722232718255848, 0.2315633813455699, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 4.0, 0.0, 1.0]",0.9973641857732892
1598539404,74,14,561.8702356854004,233.60363727966518,32.178894973580434,7.867097354751352,21.791480298380797,29.164501887970363,52.98064080693528,474.86861359471845,0.7261113374161234,"[18.0, 535.0, 1.0, 122.0, 252.0, 200.0, 0.17127067138437255, 0.1922869886436792, 0.1991211255107153, 0.1314887075679124, 0.018327304696827244, 0.16004609928790425, 0.3329407216681669, 0.1768993897234327, 0.23030383023977144, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 8.0, 9.0, 1.0]",1.2026273545626087
1598539547,45,4,252.6173292192503,16.201111367940268,24.208402985356837,4.235804180079047,16.750263799946918,23.990070639005896,37.68616174978616,280.57133736781213,0.8787160998934254,"[13.0, 586.0, 4.0, 115.0, 222.0, 153.0, 0.23533483454165494, 0.14259519917441474, 0.2343057827797802, 0.16538632885745516, 0.17710433472783405, 0.03596622186815756, 0.2017665651699337, 0.4380490181899571, 0.3703502076473587, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0, 7.0, 3.0]",0.9496544238376231
1598539854,78,4,301.57483368374636,37.58773808514057,26.376444554876247,4.87509603598482,17.331647768578943,24.97940298621922,38.24817019512045,300.3860143740875,0.8745968480195303,"[19.0, 479.0, 1.0, 158.0, 150.0, 120.0, 0.20698093989553934, 0.24888337813813843, 0.09324391619859601, 0.13648365635900594, 0.23459044073117072, 0.03251220250300961, 0.4689392037294112, 0.35066934825026574, 0.3833811337663864, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 1.0]",0.9947402471839081
1598540222,53,14,595.9635305717421,197.4347215716665,32.91244021017868,7.373488801855485,22.310419096736045,28.1454802850017,53.640675920618875,497.75480027200433,0.6268093513346267,"[15.0, 498.0, 4.0, 177.0, 152.0, 232.0, 0.06446118418290032, 0.10914606330881417, 0.07424948921720406, 0.026172554485738103, 0.08093380487252755, 0.024418117523195147, 0.4591153572538924, 0.3819087282683922, 0.24645253991973815, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, 4.0, 7.0]",1.1685260995199243
1598541107,3,14,431.70200435771284,106.93685026806247,29.202354858735532,6.4250980881982125,20.17808666214284,27.262869251810006,49.04562221965598,407.15518134494675,0.782489273935679,"[30.0, 517.0, 4.0, 254.0, 236.0, 146.0, 0.2066255726404104, 0.029902019024153487, 0.17537734501234942, 0.14645470185745116, 0.1724005428987511, 0.025945664779084672, 0.23888374862653916, 0.29508739710278076, 0.3613005133022549, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 9.0, 8.0, 0.0]",1.1140810928467737
1598541401,4,9,243.47535769757073,5.686129894158225,23.861366564663317,4.033944838281819,16.4712552180816,23.626980600338136,36.77534381702595,271.30224845918025,0.8857584749846507,"[20.0, 599.0, 2.0, 215.0, 175.0, 113.0, 0.099511937019597, 0.1136513618547119, 0.12784651821368997, 0.032843578370374375, 0.21253589934515768, 0.07164115201253327, 0.2216217893108664, 0.48133263432430484, 0.1612603965648181, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 4.0, 5.0, 7.0]",0.9343892092977093
1598541584,6,14,617.7414906098544,105.39690605611804,33.875268899313454,6.1706890070337925,24.21174710465924,30.970264236227724,59.32501924497813,586.208697859975,0.5646943530216367,"[11.0, 373.0, 0.0, 67.0, 126.0, 91.0, 0.1747294495260473, 0.01869472637018058, 0.09091320151473321, 0.1544178900919303, 0.07601733983680745, 0.08492849742192911, 0.13122585142660578, 0.22156639419057964, 0.3286421909337902, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 9.0, 9.0, 3.0]",1.3057736636806108
1598541856,13,9,691.9506729556107,176.80445180396597,36.05729180413073,6.24201134240879,25.622858455536793,34.63310062333606,70.37184502929026,656.5308754324734,0.6740748417370954,"[21.0, 425.0, 3.0, 137.0, 110.0, 65.0, 0.050801951482997446, 0.03575610557454877, 0.033692000534841476, 0.1231191593367058, 0.06786140795647977, 0.06934429941595315, 0.16585477363512585, 0.33107999059874815, 0.44638935629605225, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 7.0, 4.0, 9.0]",1.5312791343017012
1598542161,17,14,317.63405681051614,41.01519017152737,26.169374655605704,5.1434956802506395,17.953775419468577,24.48772099054756,41.7480394957896,322.33805181271407,0.8408590746404321,"[21.0, 473.0, 4.0, 253.0, 175.0, 209.0, 0.07944274889772736, 0.03950024824301772, 0.14280155895780525, 0.15168258730958029, 0.24425320344664214, 0.08932850419923676, 0.3201505211271626, 0.152824823061949, 0.41230613212726797, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 6.0, 0.0, 1.0]",0.9851749619672835
1598542312,19,9,258.79619184056713,10.70952846027247,24.3464566669778,4.176162878341763,16.14782663303753,23.489520683845665,35.49446747616625,260.7523049706361,0.8911911460939475,"[9.0, 463.0, 1.0, 105.0, 204.0, 244.0, 0.09452767670210568, 0.1435536722454647, 0.06182523179012536, 0.050698082842027516, 0.02383869704204966, 0.1815792053613197, 0.1377626002622443, 0.14723060608553615, 0.46651456894392396, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 8.0, 5.0]",0.9209417623275976
1598542578,22,14,319.6027091702426,32.369660214571674,26.5875255912199,4.757461236424429,18.797122421879028,25.95130528672921,41.75716545441182,353.3318113431073,0.8359328473559833,"[13.0, 483.0, 1.0, 65.0, 148.0, 144.0, 0.21342655052320422, 0.08175568652015028, 0.07021112010190778, 0.035473380212279255, 0.2414889698335745, 0.04226278308113082, 0.3952641106024528, 0.13863244621992715, 0.30756032156792634, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 1.0, 9.0]",1.0512540748452797
1598542905,27,9,310.61187565503707,42.694892884343986,27.4754431380871,5.125318754798507,17.744821429472797,27.348236659357028,38.2863872343106,314.87868756387695,0.892954592883523,"[14.0, 529.0, 2.0, 248.0, 249.0, 174.0, 0.14420939053880227, 0.020158949213025606, 0.21207083569922908, 0.022191320839022425, 0.13110267481077345, 0.06302557426644327, 0.40084813625960125, 0.1457843613020201, 0.3700065635710664, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 5.0, 0.0]",1.055755294722655
1598543153,32,14,295.61807610420857,24.250808066589258,27.02767989409468,4.0956627674829695,17.50932366520566,27.223199753234827,34.32509468238774,306.5764152129309,0.8916528548486757,"[20.0, 558.0, 1.0, 70.0, 138.0, 111.0, 0.2436699976313499, 0.24277834909006124, 0.24730085086218628, 0.1420399475181006, 0.11165771027143384, 0.2060558629271744, 0.32025365529776617, 0.2648555744903981, 0.24027753045689196, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0]",1.0354379143832124
1598544258,49,9,283.6169384576059,35.32201698184836,25.455132644638798,4.485142624889152,16.537454100092955,23.782381926989355,36.578779144714495,273.48738811268123,0.8851890599608737,"[22.0, 372.0, 1.0, 124.0, 96.0, 226.0, 0.16643247072506606, 0.2307917853118204, 0.15320069663558225, 0.03914765727632836, 0.13652263720232496, 0.2046790940756232, 0.12682000987013572, 0.4147685418239132, 0.34331619528784724, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 2.0, 4.0, 1.0]",0.9396777435136372
