1598537114,44,15,271.3473816175412,22.58319847984594,24.94222871413496,4.580962946315099,16.251637076701957,23.46869647164461,36.772945322962215,264.1157076728337,0.8883695538622044,"[12.773059772928317, 469.26265495523245, 0.46241254796735176, 116.37921649818355, 93.72562748658758, 240.12538668234774, 0.2231085751821874, 0.1855037045481003, 0.017704314895837348, 0.07181392690150468, 0.0785553611873974, 0.031996190276401285, 0.25551255097436226, 0.1125124290354844, 0.36653866899621124, 0.18008800024282268, 0.6397877526289033, 0.6358922974854675, 0.9538091344251136, 0.102986572247973, 0.9270348100054763, 0.879329466834979, 0.11120995531933614, 1.5323371502642082, 3.3389121568340934, 4.832985287548802, 0.9583169837347514]",0.9224300220814533
1598537585,53,15,612.8122316652272,135.70802980137313,34.289219932023464,6.0650965577404605,24.120864084245934,32.35806088512662,54.15671051419374,581.8160841706654,0.628232214675924,"[24.64680665099499, 436.9368399864201, 3.9502012540792113, 134.39081778339715, 211.86002970555353, 246.2327836658453, 0.11162755353768232, 0.215796115376415, 0.07987701973943558, 0.22164665863548266, 0.13615042420158144, 0.24023496636237426, 0.38943728693531143, 0.11768921882444923, 0.354098853498035, 0.5696123333943873, 0.44855863797390355, 0.41382276895869136, 0.3121181461875229, 0.9509810790539253, 0.6221487683945764, 0.7781558873984971, 1.639355634059006, 1.4081024732810952, 9.0, 2.1104546417858705, 8.333050400870418]",1.3417150665674213
1598537657,55,10,2223.7181585748535,1089.818522726512,60.00832682870555,15.027474946322485,49.119066407568084,68.49652358614244,129.04941118237906,2412.6826847510833,0.10991057103677515,"[30.168696095532024, 451.14388627506867, 3.2414474847385963, 104.65953951961626, 150.09360437131613, 95.76300358588153, 0.01, 0.01354872755869621, 0.01622486688598948, 0.19818557466175873, 0.11279124478501198, 0.17134722772239333, 0.1, 0.3796111904862699, 0.2999120393376664, 0.19763293050661315, 0.5741797248020573, 0.3052724963520014, 0.5962311714866213, 0.24287319145146374, 0.25866964640365636, 0.9138245873547264, 2.0, 0.5048608989093927, 3.906447238959146, 2.3484692618393375, 9.0]",3.1903690609064346
1598538218,60,10,268.90904951794306,33.26077167200743,24.76558225634027,4.533613214946358,16.14083225049659,23.202531824737292,38.193818812544436,260.52646573867077,0.8845699744061724,"[27.083147389803138, 362.66938010380414, 3.720254001031679, 248.9597020370541, 216.2661822891809, 125.44232771847406, 0.06345374201872282, 0.25, 0.01, 0.16064973881779263, 0.01, 0.016241576445356065, 0.37862410339201963, 0.12816960943635497, 0.4002717364956615, 0.5536387588270593, 0.0, 0.02812009782879621, 0.8164362613990567, 0.7748519981819676, 0.47868571416084205, 1.4955879975629276, 1.476162747034591, 0.9331910045453606, 8.3150627008112, 0.2881436868297449, 2.5498672911872333]",0.9116346835579935
1598538583,64,15,285.41671236289903,18.49047026295239,26.16137429378874,3.7747148998572717,17.82054460100879,26.86913851176878,35.8904576846591,317.5718098765435,0.8962299743024214,"[26.730311464077996, 384.77065269758003, 1.148051038692391, 189.42698722221158, 134.73899581592414, 197.90285560668173, 0.15577759177913905, 0.16239286453336343, 0.1675687027842904, 0.05995343225277691, 0.07673770839205342, 0.2178464744404174, 0.4528718533946727, 0.16202112544440336, 0.2728900305454661, 0.5578405706565803, 0.15304681361486705, 0.763818350805414, 0.4299183045684168, 0.31374506345104347, 0.47230872431777626, 1.9594426873496458, 0.5513580737217992, 1.3836835830062466, 7.094726961016039, 5.705723782311624, 5.0984924937094815]",1.070402115102301
1598538614,65,5,310.30093801789343,56.8351118058702,27.967630809627973,5.532493615633275,18.766266678173125,29.51993193960047,36.117844098986126,352.1727650363109,0.8895065375349984,"[16.866809038334615, 542.7807497888358, 1.640618960823605, 67.29256959952194, 242.6172210514518, 87.89612036025234, 0.0985149809785978, 0.14510984779099576, 0.23971355146324902, 0.182476025307032, 0.21818201738533247, 0.20584673599210224, 0.17647749226361484, 0.45226807317270923, 0.32324399219374667, 0.8450716615740148, 0.15168765438400336, 0.1151422213812643, 0.830005610047851, 0.18671826523747145, 0.6019337687625689, 1.9575257133557868, 0.7749167063689021, 1.041553777908467, 4.748684416888748, 7.456254243368136, 5.896933388212043]",1.1344138333795681
1598539096,68,5,413.932028873947,95.68559671814823,29.39394718517863,6.5584621107055545,19.654169818110265,27.00625764234769,43.847732770009785,386.2863912391165,0.8081400749070214,"[15.260759497364571, 530.7795568136885, 1.0273631235666105, 129.95723724762632, 110.4307860470133, 153.66953178280536, 0.2042767457119482, 0.11111754901393563, 0.1373990269474459, 0.09296480766735989, 0.03628971135013874, 0.16187241520607906, 0.3413120922009164, 0.16112828564442053, 0.18317500430982003, 0.24771515711002373, 0.814028789996486, 0.4375352129768365, 0.3032047324329604, 0.7806650950824958, 0.9151791620677688, 0.9060180904605133, 0.7464553590972534, 0.35539936710661996, 9.0, 5.925818465423545, 7.051472390631844]",1.0942908981917012
1598540098,81,15,777.836490081029,121.18082509065117,37.406475728541956,7.506594503105751,25.90906353040541,32.893415206093856,60.472712320941255,671.2795730225838,0.3902352225530419,"[24.32654209364157, 439.14585274315823, 3.87368647795257, 133.93838018546802, 208.28831114695507, 246.11780010588322, 0.11250235287858577, 0.21449074688998163, 0.07706271730252601, 0.2168684077055794, 0.13340094594035176, 0.2362922687255862, 0.38793686474650574, 0.11824021878511526, 0.3540078131465358, 0.5612966928678016, 0.4518124318888224, 0.41897645915941206, 0.3232618708335545, 0.92523780322321, 0.6352888991445024, 0.7789523645614678, 1.590460117298711, 1.405326563738118, 8.868010776679611, 2.1504044646304163, 8.22324394455584]",1.4043534423013884
1598541049,2,15,803.6229707036227,49.52938219428974,38.598974442997104,4.640321095682424,28.356199267984696,36.01419351757132,70.41739302103292,804.0740369256558,0.05258709627908753,"[12.01539718571425, 386.7606618207165, 0.7363208347910372, 240.79648135755227, 119.47589667136339, 173.90202637521622, 0.20969055122486793, 0.13827936216210868, 0.18631339869093863, 0.1578809928943736, 0.17972388368431313, 0.10537146180327434, 0.4090424985459085, 0.31491226449396154, 0.26990676200033054, 0.6078350972855268, 0.8871891048819228, 0.8547939417975166, 0.5217509813163532, 0.49089577679182633, 0.8534165027603067, 0.8552056959686559, 1.078690674245501, 0.40965340387566695, 0.8300058825076307, 2.729115058462936, 8.635124644929068]",1.5658859748186142
1598541146,4,10,495.4641145243291,109.72045676623812,31.98523163604665,6.059710398363774,22.974054616119194,29.774062612813534,58.76649722454664,527.8071855044277,0.6264124394429567,"[28.270144977297903, 406.06782823584933, 2.3242876953129494, 231.7022249867471, 256.0, 96.26252897148143, 0.05458374364022005, 0.25, 0.01, 0.17054195610217723, 0.01, 0.01, 0.309575757866156, 0.13702411742031306, 0.3472746488628912, 0.7961022653170386, 0.1361127054331463, 0.004981684277544529, 0.7842836993126927, 0.9674203842848091, 0.6241898445995939, 1.2840040719615382, 1.3832709691301548, 0.8930370862609613, 9.0, 0.0, 5.141734065399275]",1.2456545629416587
1598541509,8,15,333.63072478510975,25.033767646224682,29.77239839389856,4.097608696877588,20.07879930282611,32.73205642866749,36.91058925230921,403.15818144317024,0.8799696228676964,"[26.219183087168883, 388.2511672384566, 1.1464756593116197, 188.94669614164272, 133.76804705035383, 199.45653259618257, 0.1584310993406325, 0.16271552577571982, 0.1612608226687998, 0.06026547875872804, 0.07681015760029528, 0.21457638788476402, 0.4516683990185742, 0.16167155728333546, 0.2734208127406412, 0.5500818804327097, 0.16896525780244148, 0.7580285351654515, 0.45614814059113556, 0.312456167734351, 0.4926525364426283, 1.92612203848264, 0.5408187952588254, 1.3861303239677312, 6.965215989009813, 5.691493967249277, 5.0576011157295815]",1.2470838224292726
1598541777,11,10,279.1086946863563,47.63562386578027,25.002060165459522,2.530789650219415,19.524295958840636,26.22327273576647,46.16633577574106,381.19813268840073,0.7861373199698766,"[13.707935626008215, 504.73514531042144, 0.0, 202.87449648712106, 229.09912806232086, 194.766853727024, 0.1478182140604053, 0.13050386372342804, 0.0753077810502768, 0.07958251053219671, 0.20084987032755497, 0.14634787484391729, 0.20760604363729945, 0.316145700493172, 0.3456540295691633, 0.8073187411709625, 0.4977348788077701, 0.3666043624326651, 0.5561210448781253, 0.721385680852311, 0.9463616067045101, 0.4389845409320352, 1.582401041855421, 1.1974034488974237, 5.680142673794602, 2.9384419629471226, 9.0]",1.0611586094807535
1598542565,10,10,476.3863805998481,107.90862433871563,30.70573027271672,6.768243883849678,21.423139456971356,29.01458095293477,55.05031840622785,458.9509041928429,0.7267966887517555,"[7.0, 594.3657824104006, 0.0, 256.0, 256.0, 206.2029714689249, 0.1546870745917962, 0.20594231597827403, 0.09410290818716455, 0.07544496544783, 0.2174714049135846, 0.16860963809710228, 0.1, 0.41523461535785744, 0.48305248451428606, 0.9589962012732747, 0.8217902650482152, 0.0380839167208749, 1.0, 1.0, 0.781434043063037, 0.0, 0.0, 0.1857598708179347, 8.863338081975176, 2.808723634473502, 8.826503383234426]",1.1962841521663503
1598542863,26,5,423.7585368405243,30.085724387570203,29.44604353842004,5.45471350766897,21.93862661979002,29.400415728186214,50.97992090325039,481.3033379625593,0.7281109136724637,"[9.046592146133566, 377.33369427238915, 1.5599639490868749, 88.85358889251101, 161.44141668365944, 202.07241383551658, 0.03941152605835819, 0.15601310623876502, 0.07759048307605133, 0.21441714857745067, 0.1444812934151201, 0.13363827311487816, 0.4880507025273688, 0.27106792337701824, 0.28921632814754655, 0.35821836723839007, 0.4629851003086405, 0.10337914262681212, 0.6178678231434771, 0.696661167345101, 0.40423839083250823, 1.1488752347606186, 1.3893900830591552, 1.6427537506905794, 2.0195472334698046, 3.594076656584246, 8.80049669045936]",1.2113369104813576
1598543043,30,15,833.2555015657239,257.8464107916674,38.388572491507766,10.020113786687896,24.01689975222192,32.067803986724506,54.43166950862373,576.8114737082773,0.6228304930643513,"[24.049693125996228, 439.40238629530273, 3.7542702401114454, 133.20785121017903, 205.99604934406347, 245.8968413523094, 0.11325132161537528, 0.2143425881605081, 0.0749256822550238, 0.2114287750213014, 0.13297146457002562, 0.22744807539825432, 0.38265893781241056, 0.11814145688031984, 0.3544699188211099, 0.5488683619744882, 0.46020216318348056, 0.4241670614003941, 0.35200510971962046, 0.885790354893052, 0.6417279724827603, 0.7806073099263946, 1.538769513424709, 1.405481476448943, 8.823549270567542, 2.158464536451134, 7.886615970890217]",1.332103795882932
1598543127,31,10,311.9397509274586,53.31723770337345,26.20432640635568,5.91192707767271,17.39331442535082,24.01654110770724,42.711450418857986,302.5273866991169,0.8447306852290954,"[7.0, 600.0, 0.0, 200.20592422739475, 256.0, 208.72581576969378, 0.25, 0.05964811527978639, 0.11548206793745691, 0.08738135386069665, 0.16845777798904316, 0.07751423615805592, 0.14858457931187774, 0.3870274045943526, 0.40758226080236515, 0.5541917847481629, 0.6728606179453971, 0.04437161873793749, 1.0, 1.0, 1.0, 0.0, 1.1252014744132262, 0.9963928153904937, 8.375675592424123, 5.133857352813172, 9.0]",0.9532666765916249
1598543269,34,5,259.1384105160293,21.118819360481588,24.69457910740535,4.219340849213119,16.27927640783101,24.26968484220602,34.260979832334904,265.01484036256323,0.8974275250078197,"[13.920912446276219, 493.033099028339, 3.543131226422403, 124.74312522512407, 215.4099937482364, 228.46644685070572, 0.12515223534629188, 0.15966863286885882, 0.08040993127588822, 0.111553720132585, 0.08722132809821766, 0.23905349713842142, 0.3821661381755762, 0.3781623094709536, 0.29314231624940806, 0.9044223479883423, 0.7044502663761251, 0.25230573782422283, 0.8439867710366897, 0.33958466529379566, 0.5000132832213149, 0.9113531997848484, 0.6975432635716922, 0.10553446214311367, 0.95082230297293, 6.361937649689981, 7.273146242571393]",0.9417461194304334
1598543536,37,15,502.7648609612755,76.99750682613231,31.256090221127177,6.320992848012432,22.182584441858126,29.66249586352472,52.05682071413332,492.06705252016616,0.7082341538877421,"[12.026991189960233, 388.65053639179985, 0.7242249510853508, 237.2358455283013, 118.11785490658957, 174.93017941543266, 0.20997630745448453, 0.13916407077202214, 0.18407866354568095, 0.15629307264610207, 0.17758509206754555, 0.10235930087828421, 0.4066055934081437, 0.3068851836134286, 0.27223143947760925, 0.5875960886292887, 0.8787845099479915, 0.846760319907125, 0.5336758257134663, 0.48437336467985803, 0.8536905588712524, 0.8578038908201931, 1.0697346043361666, 0.44684026247065345, 0.877425819382428, 2.8242245571932947, 8.57571735396478]",1.2225164819841707
1598543691,40,5,287.5971713791018,19.564066874227773,27.49856011078199,4.826984767502007,17.844228801902005,27.478831272161763,35.60884091090513,318.4165015346291,0.8936617456879419,"[16.732390722988075, 540.327512490942, 1.822795245123894, 69.39504583237323, 242.3530640958667, 97.14709568609827, 0.09993972206102611, 0.14587347251607485, 0.23034010128653937, 0.17710441631571702, 0.21421609040962888, 0.2066817443990834, 0.19472939777073198, 0.4471002627626516, 0.3215702288597814, 0.8475319100937215, 0.18010331455450365, 0.122233386639167, 0.8309014358422739, 0.19373204751173978, 0.5963454506838137, 1.9407114018045228, 0.7707164087488486, 1.0233585759236372, 4.5514308963673775, 7.371836577873627, 5.950196097699484]",1.072800555525317
1598543903,44,15,280.7190237221661,30.283320378723435,25.157081471667208,4.6341973385933475,17.310826009940442,24.206593074296716,38.8804261966379,299.66469714643057,0.8650187988747366,"[25.971071524082447, 391.1961877369321, 1.114202795704087, 186.7740797395593, 133.02677087312563, 200.73123868986386, 0.16129481126777429, 0.16271749441042113, 0.15804286054558822, 0.0604261246856714, 0.07688778681207073, 0.21085360668672112, 0.44917709250544063, 0.15959514889010665, 0.278012877188676, 0.5347755405946312, 0.1838631396325207, 0.7559839263670024, 0.4752523598539737, 0.3100445004309806, 0.5081513926767627, 1.9200035796183832, 0.5252524231688294, 1.3925026915808025, 6.964199744464644, 5.688843158773097, 5.036920504731167]",0.9675744214517893
1598543939,45,10,529.4136561092996,136.48525434008627,32.45806175321061,6.218558137722226,22.969827534071797,30.558703572539592,55.673974959350346,527.6129769450029,0.6694967168497289,"[27.113200589172465, 439.37181120284475, 1.7179453101469924, 214.83608026000263, 256.0, 98.6958474486944, 0.11673279920337175, 0.1855576074765045, 0.01, 0.16072315328774456, 0.032860301117616876, 0.01937567760963086, 0.23108376985812865, 0.18835356043416157, 0.34791445300757706, 0.7452403260496013, 0.26638002519873827, 0.0019588354539752644, 0.8796452208716451, 1.0, 0.6693398153759362, 1.0226069882074922, 1.3485999050220572, 0.8975002231404707, 9.0, 1.3095251997879345, 6.3322120510142135]",1.2703447913573025
1598544193,47,5,301.8256016956729,41.90478055133366,25.793255076396374,4.895909679797648,17.743724822864518,24.069713240109188,41.47569233013211,314.8397705895385,0.8383085301042257,"[15.183497082956498, 528.3187121362988, 1.1898464545817204, 129.8850345104164, 119.69896906655862, 159.18341884917697, 0.19923324551347643, 0.11391690216142605, 0.13202683601838502, 0.09403318960329231, 0.0392621491591139, 0.16741650609699113, 0.34389988583993625, 0.1756876791042973, 0.18920043986903856, 0.28153050077569414, 0.8090910225215664, 0.4261177117239751, 0.34053694800458223, 0.7707325906787426, 0.8856356247163948, 0.9066455895339446, 0.7443549079402612, 0.3479807320649496, 8.596510614538502, 5.960420753950141, 7.0661113120282195]",0.9629884387736906
1598544385,51,10,504.1726949935939,41.23370639270295,31.84926882439971,4.898619231219848,23.789829844198596,31.863124071795358,55.67503348859979,565.9560040159222,0.64920235379778,"[12.81257559634769, 560.3069955037457, 0.0, 201.60483641878943, 247.8052950873084, 170.9414660850893, 0.22871282308580568, 0.09179447667971072, 0.08893812680381022, 0.11876561494929794, 0.168645669437376, 0.13632469026156835, 0.20426317178570652, 0.38830333173053855, 0.3577046974614705, 0.6725440397019364, 0.5784129225192162, 0.1952597371691262, 0.9321924203433938, 0.8475552906919591, 0.9465315159197905, 0.2404361607505744, 1.1766959511022672, 0.8356909713390287, 5.64652133711495, 4.196790688402513, 9.0]",1.3388983981562685
