datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546058280,48,0,200.7351011948129,18.596186663697537,0.20639124483163648,0.007550070132920472,15.835759043331327,0.23156580336381813,0.3123102294583356,250.77126447844992,0.88222975452343,"[14.7421324917487, 471.6140503318977, 2.6629838519109827, 398.1017731870066, 153.82462951645402, 334.1754006615873, 0.11315816176838213, 0.19146328552955055, 0.1015148279714213, 0.2010784570916978, 0.2482013964322402, 0.01634638135989082, 0.37991560365795624, 0.7905728897228714, 0.3721719777265985, 0.03280084596772548, 0.3540080043553514, 0.30375588845173035, 0.7794654006414229, 0.8910531850556317, 0.16751005172826178]"
1546058353,49,0,197.88841794050342,17.906938992032764,0.20476266346314934,0.00716059417992887,15.752862817266843,0.23084349077461963,0.31022085260155385,248.15268693962827,0.884202946951024,"[29.888632121317954, 510.6209060593659, 2.720752302739786, 273.8255870699147, 356.46115559943644, 95.51473882312703, 0.03278937126846007, 0.1851555462881193, 0.04446995389342745, 0.24892838722800822, 0.13759247823060616, 0.21791919369941382, 0.7505749074427066, 0.6640946065205265, 0.5485073573988641, 0.34714912538741016, 0.20625559630267826, 0.4948732241836459, 0.5293035814525275, 0.1402148616727208, 0.9345471378484582]"
1546059393,50,0,187.1293191038189,16.43303322921436,0.19955081693711202,0.006659997340201132,15.618607397373877,0.23027564840101242,0.3040160674214532,243.94089703330198,0.889784851466507,"[8.42463876080307, 462.1909885164031, 0.5940654376571384, 488.2901023899963, 346.46609717412224, 75.19367646404376, 0.10822118779181915, 0.14046309547955108, 0.20844829462782208, 0.15283216153766616, 0.2238415257104075, 0.04488457067813417, 0.3049640101797244, 0.21753460352202936, 0.13334605880563877, 0.8953969647075729, 0.5991834406573378, 0.7803432854023996, 0.7112962267968658, 0.7584084040860762, 0.4757411051772746]"
1546059644,51,0,183.05597556405536,15.867476394599393,0.1995697689603163,0.007933563680442304,15.24802281755027,0.22753272295518673,0.3036151095196241,232.50219984453366,0.8942234286609789,"[24.2300626643137, 524.1250038947069, 2.3111628991036435, 136.85682990195687, 217.80483120202527, 455.90001677039743, 0.0808875062841907, 0.1511352624896005, 0.2430757204067208, 0.044965077680144794, 0.17719151809961303, 0.2063915882006695, 0.5828492665223466, 0.4983919684616959, 0.942970201722056, 0.7611227541276379, 0.5003882253132859, 0.7224018598757479, 0.9536321438574794, 0.4412568340778747, 0.2585000869941673]"
1546059950,52,0,184.67128615972956,16.204389896464832,0.19984230836794106,0.007861647848581954,15.36190400208485,0.22854985487108032,0.3024259674382598,235.98809456927057,0.8931949157784553,"[21.854984793580964, 447.4463561129933, 2.2033438697658823, 437.0979328065691, 239.69619635432576, 440.5754190727271, 0.1244738574436421, 0.18285061318484533, 0.15793359200243823, 0.01642113283242233, 0.2022191103104453, 0.052796857041847126, 0.5294433104510057, 0.3972707411732782, 0.39791928423108264, 0.342388527951274, 0.17117489862333646, 0.662636616867097, 0.6108149335872102, 0.0005182798752393358, 0.8498436619052582]"
1546060043,53,0,209.03431548968308,20.670495561156827,0.21008137009476585,0.008562639070489333,15.912893641606809,0.23182467431188056,0.31395755446007084,253.22018404909042,0.8779341387640623,"[20.691436099146546, 562.4007277567439, 3.2813794908600515, 223.13840411387957, 83.060883986166, 161.49565818136483, 0.11358381464753675, 0.018029667329762397, 0.15597713914643935, 0.034464272128658796, 0.0826329287006057, 0.0633227736258152, 0.6806416201883076, 0.8761851276057995, 0.7898074824066328, 0.8265268204610675, 0.4115599032493581, 0.48151309970892764, 0.14163174337511397, 0.8291734068233078, 0.8686696680666259]"
1546060523,54,0,184.75653668768427,16.759060009670122,0.2003597052598291,0.00840547001137977,15.233421719656224,0.2271040837395816,0.3017488067637508,232.057137288894,0.89419262870309,"[9.31352353085557, 485.0621594928882, 2.0001645926462768, 270.32950850554096, 459.6387575687189, 207.36424048351032, 0.16890486359881468, 0.025667598798682217, 0.014718597517181783, 0.1829117854130504, 0.13626225497051564, 0.0504006717218182, 0.912930923138908, 0.6197370328686239, 0.6411296751890437, 0.5375505528535968, 0.28750213491000126, 0.6913852823712691, 0.1986907310904884, 0.20187417499136906, 0.9786889063446825]"
1546060690,55,0,193.07837453923636,18.750495886005666,0.20381321785247603,0.008629328013088841,15.59979340970159,0.22904775182081633,0.310265328772899,243.35355442536917,0.8868502438932984,"[9.53742145450492, 369.49463481035775, 0.00941112005004241, 285.37197015793464, 240.92883829668946, 414.5138923542978, 0.24915087860545132, 0.04539142841103114, 0.12498355715126583, 0.075015163194086, 0.12432639161971333, 0.043048090796945826, 0.11595778481720531, 0.5596095213261038, 0.17217625811788045, 0.7251563944752064, 0.9674810530379373, 0.916988727438663, 0.9760051778294137, 0.13621094002792772, 0.7578982311333784]"
1546060843,56,0,196.95420768260436,19.091533857069322,0.20465909494264245,0.008165610561961592,15.58152081377633,0.22819331295047737,0.30634142148891585,242.78379087014497,0.8860359585662841,"[9.802992230435395, 494.6048693888016, 0.40594515323304137, 327.1878219686411, 182.90739527207165, 474.18398226994464, 0.08378792905028515, 0.03855596814718626, 0.024747285052959145, 0.12961730211526845, 0.2026016749126438, 0.14019295641699572, 0.14557443220478622, 0.9646915503795603, 0.5596946980789913, 0.3162992349728007, 6.114658191763711e-05, 0.7704642632463096, 0.03941030136920165, 0.09570162374685409, 0.7140711683742456]"
1546061017,57,0,196.4530532374584,17.57031636734625,0.2043163832553887,0.0070280567956365475,15.772860456051523,0.23107059193814158,0.3110643066062523,248.7831269660739,0.8843133346319213,"[13.306389670190018, 358.15263222399705, 3.000177474730886, 253.35011593649688, 143.76127136057568, 504.52396805583277, 0.04803922544977696, 0.1843065480568398, 0.22449846249921768, 0.21085660246636523, 0.14406979095754543, 0.13494264435471134, 0.8729375322720412, 0.5501918281301897, 0.4322963669406248, 0.4587847360220373, 0.5182833200044471, 0.7576475702119154, 0.44321341176466844, 0.5605629985766907, 0.7450907480909222]"
1546061151,58,0,208.22037394986006,21.107231655348457,0.20913622319515207,0.008662151990920963,15.985081902324843,0.23267476955343888,0.31741354922413817,255.52284342403323,0.8767941991984967,"[11.788735760682531, 402.45035138861454, 0.1834204714599259, 214.32242282055586, 226.30117024229602, 447.7695827166093, 0.015010896031568674, 0.10167063832305898, 0.07195455636695228, 0.21805698873393461, 0.07403866575135164, 0.11574068271606582, 0.04043534713315966, 0.7250508110299017, 0.20932946032540262, 0.32228427802464643, 0.41682896994393637, 0.07219545831138974, 0.8923892998950912, 0.5455450628652145, 0.6005520426865052]"
1546061311,59,0,184.20008820726585,15.797158587859343,0.1972839795716565,0.006121394090941784,15.49343691171159,0.2286110020706142,0.30170421103041845,240.0465873371872,0.8916999918536157,"[10.499908718015798, 405.42792415615975, 3.1148379532458534, 68.20428352139143, 131.69303406404296, 427.1394116348928, 0.13090393988171026, 0.11895250130413976, 0.23691933676357696, 0.04976161332392144, 0.1521642374667372, 0.19813398832737744, 0.9548291415532373, 0.23554089574384646, 0.7291040264895581, 0.9141768821615113, 0.8347394797148187, 0.34422986131387245, 0.16680131133788229, 0.13225876199062458, 0.03966485214822385]"
1546061725,60,0,182.30469145362636,13.106196281961587,0.19657596916027534,0.004731357760717092,15.423865834196716,0.22685893456444384,0.30095016474153924,237.89563727130079,0.8930090760935063,"[10.99136568635475, 586.7607161529019, 1.4137523232356453, 402.42095635365274, 208.53642488838997, 158.0954249902519, 0.13743159359574036, 0.14571117754495017, 0.1117532384899939, 0.15823056829945178, 0.085789895821164, 0.08219438281832375, 0.020960769977057814, 0.5090586484538644, 0.04009408647773838, 0.2583548471429933, 0.49471881630272435, 0.18498881267921818, 0.6210048345886754, 0.6540114618432404, 0.3149398314739947]"
1546061867,61,0,875.1574288570564,96.87386657293115,0.37166098341356557,0.010150703815261147,26.90057142945588,0.3673854011225584,0.6434089976890313,723.6407432312579,0.3422687029606821,"[10.564679095114165, 362.9312659332729, 0.05929215469301652, 211.8991258140017, 430.20563872780775, 449.11311847387117, 0.09743917791775408, 0.15262893081583298, 0.05050306159061281, 0.12481801517028891, 0.24538601586447292, 0.07827164746260558, 0.830948744558212, 0.5770797466130123, 0.12286388105736601, 0.16009331411026695, 0.6929237893624776, 0.9258513916759407, 0.6008677452151586, 0.9540083189774698, 0.7888966640434848]"
1546061976,62,0,178.8302676293727,8.456731474858358,0.19388690642997436,0.002592388384913366,15.2515824555999,0.22314846927922222,0.29656647704101263,232.6107673999627,0.8950428757939433,"[29.549296114895924, 367.9626064650531, 2.2974036519742724, 115.9197994046308, 142.1947817513115, 491.2856048251276, 0.2201510503642588, 0.0880397578523402, 0.02979412992999564, 0.13456906342918004, 0.04286275527939583, 0.07919516258622353, 0.9926035656454606, 0.7437034096520583, 0.2664213791628777, 0.6176106661141127, 0.9533773858971681, 0.10788731053266498, 0.3688096456949359, 0.7660344467619155, 0.19186523947483636]"
1546062201,63,0,185.6200931148603,16.300129739092014,0.2006919378611554,0.00786760421920718,15.448274928390267,0.22924082514250244,0.30566419517883264,238.64919826313132,0.8914725588208887,"[25.55235157257123, 358.6005271325784, 1.849104050934017, 199.6182719457256, 303.89959927962036, 147.51186611398555, 0.01368157945506504, 0.15701074659025113, 0.24530845432980325, 0.17488444312123474, 0.23582573640687382, 0.1295446307394604, 0.452725671044543, 0.8853070199725342, 0.6184337507342028, 0.10906519134110815, 0.10399795923689681, 0.7562696528546581, 0.022045817249748523, 0.1506279955371006, 0.14935235094191796]"
1546062387,64,0,208.70136503308993,20.551567665074018,0.2100883214058219,0.008576850304253925,15.942232303868876,0.2323521161833497,0.3156739633145011,254.1547708305203,0.8774847516043769,"[13.693431532771891, 534.1112734092098, 3.731116059740088, 448.17725953245576, 194.25062096838604, 266.4401672155047, 0.24503437335477862, 0.024671459400280385, 0.15859637978959415, 0.12847931095670723, 0.1395839514874977, 0.17059398277572702, 0.7611887546207066, 0.32392301683911107, 0.29626260866180887, 0.13300084986270932, 0.8888249702973653, 0.8484541747902834, 0.46714359333479094, 0.8813018047720887, 0.42407596479963905]"
1546062649,65,0,186.94883534706696,7.527400593989654,0.19838772579367545,0.002176052279761559,15.461544651690023,0.2263210964485217,0.30316744468431195,239.05936301620437,0.8918000712869718,"[9.981850527983271, 413.6884635458893, 0.746963339853302, 171.61922900017944, 439.7405518057692, 272.61919403331393, 0.17392470804104537, 0.13139428054125452, 0.07493859724328616, 0.15614233444486042, 0.05283285875483147, 0.0863324417280162, 0.12598286232363065, 0.7876548369454794, 0.15487576351817894, 0.8564200621956617, 0.24462777674805203, 0.8635492415545462, 0.02523895661286446, 0.42046325415035485, 0.47936600013873387]"
1546062884,66,0,187.3167810638054,4.698335148398883,0.1978878793218402,0.00047433226395154904,15.415350178945731,0.2249365582562474,0.3016232389048002,237.63302113952219,0.8924745118355043,"[20.985982498028694, 485.83134621214236, 0.9696733359250413, 174.39730758911062, 472.1407603152476, 388.65143557191755, 0.17132710855834893, 0.17461451656295063, 0.20490259996024984, 0.20279596430469887, 0.05174022288817498, 0.13567391242386895, 0.8015777153267152, 0.6230786480209766, 0.9752084042742016, 0.20561678308520037, 0.45481089659113794, 0.9364477794742512, 0.28839925369523406, 0.8274851694740363, 0.6914216373733522]"
1546063081,67,0,187.1069050780556,16.94516244576569,0.2003899590504151,0.007601933392532595,15.542500792225107,0.22974846489509546,0.3052733366590515,241.56933087631808,0.8901158511905777,"[11.737803773997843, 486.7625353668699, 3.9041980272320536, 431.9900030402991, 426.1071051650175, 290.97214567373607, 0.22648207744457158, 0.028176758719390113, 0.18536642205788068, 0.21959837258661208, 0.15401081348789603, 0.1446832006838602, 0.9740128636574801, 0.4541318993501244, 0.2595479240747661, 0.2521855882216785, 0.2422077039789497, 0.9994252824328882, 0.7687903513278336, 0.4247619948694041, 0.787946369294973]"
1546063234,68,0,160.96052732847886,5.74917038376266,0.18667889477512384,0.0010379272610979012,14.701866437974918,0.21941910486422156,0.29209027611254007,216.1448767600533,0.9016303135777731,"[19.055368207637578, 428.2557443457895, 1.5136818683397366, 442.2810307420151, 493.62613476746657, 184.40770365114508, 0.07952933603975246, 0.24479237533873793, 0.05525009512991655, 0.15792250013210782, 0.010797144542732548, 0.07314217342616829, 0.28719159949726114, 0.04382455929316087, 0.3242381783276847, 0.07128843283321212, 0.7250728797373321, 0.06948039196519218, 0.9268601352109324, 0.3259541105117483, 0.2906051517000793]"
1546063389,69,0,874.5124345486656,97.03389601960515,0.37149202724968255,0.010183948864949693,26.871180624113094,0.36698193538252866,0.6422127647150492,722.0603481337109,0.3409882301984877,"[14.165955752609282, 481.02366497778115, 3.9974615813069923, 339.78253159487406, 325.78698873679207, 487.6697271691542, 0.028555614964215853, 0.18559663052910794, 0.1465130388118359, 0.1424255231754206, 0.19948778994489647, 0.03253797926595883, 0.6308906322718035, 0.5299410129014588, 0.3406473625099409, 0.47053128998383853, 0.06923241408315212, 0.6164112301280528, 0.8357398453190539, 0.25972725455395945, 0.6661199318580765]"
1546063537,70,0,182.56951044209652,10.853265955245604,0.19628655948660134,0.0033081353981573997,15.349181583166903,0.22613969087725264,0.3009801930603701,235.59737527303002,0.8936081520442989,"[14.876035685698927, 578.8254148456086, 2.604845241582458, 379.0250816824408, 455.08896526357677, 454.90750397336825, 0.20374015107004603, 0.20856209031447626, 0.10041710200214898, 0.06298644620710148, 0.013979588945568541, 0.18854699766510225, 0.17841871495288586, 0.5168813758638061, 0.4674699110880241, 0.8123553946452724, 0.22307080603802731, 0.23518013538863458, 0.8491310292050956, 0.9257776056425862, 0.391207183426037]"
1546063784,71,0,185.17822475397992,16.46607722287021,0.19880124462027937,0.006842484977381283,15.479965694057796,0.2289716006891106,0.3018582525352214,239.62933788920628,0.8916381763913388,"[9.203549951087481, 455.82695582985536, 3.6446650239211764, 490.1731722765331, 274.22317977156126, 478.84134361364863, 0.018166658497534183, 0.08747584416502448, 0.2022420128292587, 0.0286894446958577, 0.20928733422221862, 0.1681038807880239, 0.8691508930468896, 0.6391945508030563, 0.6512836890718843, 0.10145266195246161, 0.2198211807750265, 0.2947404859567371, 0.11237198727082698, 0.025237029562230895, 0.13671010248258242]"
1546064051,72,0,184.36288183661298,16.049161887928605,0.19834731423440868,0.0069792670365164955,15.408862674214337,0.2285752938060731,0.3024069243769745,237.43304891279578,0.8922592276440012,"[17.157708383703454, 370.6942763138611, 1.9756051831547956, 226.91026163533922, 473.11108548934163, 115.1841304897413, 0.17583365621921934, 0.20990652380782965, 0.03717939747586409, 0.07951735692719764, 0.2136200535959089, 0.013752982844862816, 0.7192168751881752, 0.6669475721994647, 0.4271376481818029, 0.3130437358323541, 0.9296632388061439, 0.9305406417042628, 0.8290429784769735, 0.7113806947336448, 0.11186122927351116]"
1546064439,73,0,867.5963109810214,103.33156812483656,0.3697434769701175,0.011757315226197163,26.338567756727382,0.3599511969142087,0.6198428234321033,693.7201514757194,0.31292686113170454,"[28.266136188368375, 489.6267308697861, 2.1112636760326877, 329.41998546723295, 68.713769809491, 445.6937221237157, 0.07754944990224874, 0.041787381474904475, 0.020225549592679484, 0.21892367796512657, 0.05789523281452667, 0.19065477206322953, 0.1975740781032203, 0.31577931109872803, 0.15194304026862177, 0.2965899494313202, 0.7554331069861666, 0.11453783817118329, 0.7988782795731163, 0.10225470516022911, 0.33877063353692355]"
1546064837,74,0,184.09364294639792,16.25327622138775,0.20050257339134467,0.008237353144838505,15.238551099814199,0.22773492726305156,0.3043803394616683,232.21343962164852,0.8940570835532616,"[17.416883970465967, 385.7312928200867, 2.3946352001131572, 412.92369891846465, 166.06652085934533, 215.7169341237318, 0.22817281424533573, 0.11277700060852537, 0.039457412042642956, 0.034675977831160346, 0.14429212404343916, 0.20834747686551808, 0.6542867886590623, 0.6760746757052858, 0.7732248374081718, 0.9677557371426273, 0.679517459278392, 0.19244837017127803, 0.41520683124777946, 0.4459519952396254, 0.4273322985729984]"
1546064992,75,0,199.8453795810166,18.3249259602176,0.20590769674617854,0.007423522208856365,15.85098501148258,0.23172194192466367,0.31336773898328746,251.2537258342454,0.8821983849942506,"[16.520377189373605, 433.2534536629919, 2.5071205567100323, 342.5327941715841, 481.1981096899794, 76.7692193926604, 0.03330003212936433, 0.1363593103301513, 0.18275266813068952, 0.18675483074219063, 0.24562387856616302, 0.0891743586617256, 0.9188847946103134, 0.08608269087898285, 0.4273684744380967, 0.36718372527609683, 0.7901294498917258, 0.06872952722646186, 0.5038846761023899, 0.5435059595881414, 0.9220514266156222]"
1546065326,76,0,182.4073601864838,15.307468521018677,0.19638644498280905,0.0059193365908259965,15.444878568420245,0.2280239053653727,0.29897852223714155,238.544273993247,0.8932126757178415,"[24.921241942727097, 514.5963405787365, 2.362818604876355, 371.11181804714147, 109.50583165980768, 336.7143074290341, 0.1888377921648513, 0.11370915605031041, 0.019038165989489653, 0.2111699484112095, 0.16094981830343771, 0.10189763162463647, 0.14743706923048588, 0.4851224327543064, 0.7266261407025973, 0.5613965095273359, 0.20979096116271978, 0.13713536384062475, 0.4866520191441975, 0.7157993361906608, 0.46063390466476783]"
1546065515,77,0,195.07802709739053,17.100819529370128,0.20379645198103305,0.007107277491206598,15.791065063136497,0.23137643900992422,0.3128320254962581,249.35773582821002,0.8842928611359119,"[17.944086452484328, 548.8506423364939, 1.0493797323227898, 295.7443803642874, 180.38524400901164, 202.56834405009448, 0.10830264425254349, 0.10006475994689258, 0.12596118835616585, 0.06481873103337947, 0.027376005696703815, 0.24020463488168742, 0.9649142827513539, 0.06434855051048788, 0.5246979050189954, 0.21279594596656226, 0.3354652540883665, 0.30105529958192107, 0.7132768031119071, 0.8395054694995554, 0.5055304495186803]"
1546065713,78,0,200.33442869208284,18.798005191515387,0.20620142977646877,0.007885078018457961,15.870499836308994,0.2318792797941994,0.314249157155802,251.8727650542838,0.8817593004149182,"[20.101913236089246, 558.0993443030978, 0.5512645633704429, 129.4316993953792, 470.0070938390078, 410.2998903089605, 0.12210367502135103, 0.10604861869768151, 0.18157527043403474, 0.18984449476002604, 0.17080500637924695, 0.22647121230694992, 0.9437740922699469, 0.049936895813696924, 0.09429711814470237, 0.593367088093507, 0.7225188497172795, 0.327503309043155, 0.959005246294268, 0.35789943399474905, 0.6598304925949992]"
1546065956,79,0,180.49191250225306,14.556372972552467,0.1968687243941259,0.006613694943762835,15.20890370617931,0.22600736620980333,0.2994698277403013,231.31075194383476,0.8955872587458493,"[27.649028850764, 431.61522681399055, 1.8456658682138605, 323.8652585651348, 174.86216132738642, 458.44368129396764, 0.14127232416671737, 0.14611946139100643, 0.20270423965658474, 0.1490558294333497, 0.1185112154998673, 0.2157683666315306, 0.5775501981823635, 0.3401766210930024, 0.7231668086326601, 0.7690709108904892, 0.329432649669416, 0.9525589181339977, 0.4539845101745805, 0.370465292007446, 0.2666091018111041]"
1546066036,80,0,188.46620246709722,16.06309954547821,0.20032194044206264,0.006676333166845308,15.621370662278043,0.23048779929057311,0.30724503898948485,244.02722136828115,0.888727536677782,"[27.844219716691892, 498.8990693356191, 2.840946239550102, 410.61967212094265, 483.6436976161476, 511.870739689736, 0.07864122635612114, 0.07834476186206946, 0.09672486905594316, 0.06093455691531434, 0.021076405531756826, 0.19635335443153912, 0.22551619886120566, 0.630330384003273, 0.7670200377062015, 0.40313566561539327, 0.40435440798394084, 0.16018006235476523, 0.054661353268787294, 0.6630802693648367, 0.6722524752786178]"
1546066586,81,0,875.6818839903948,96.74596551286504,0.37179802904110276,0.010125304558428971,26.92420477892361,0.36770738838395034,0.644365068391258,724.9128029774129,0.34328175020251483,"[10.825751072800013, 397.36044807405466, 1.8649231980648193, 445.4916687601358, 392.79880262409307, 435.46589968988906, 0.04732837660245234, 0.08069087232128405, 0.20438440722785978, 0.14859370749686568, 0.09363497404077724, 0.1696425461318151, 0.6978917018783123, 0.07862419200881582, 0.9493198268508983, 0.07992489735893327, 0.6072368519637691, 0.9111018056739775, 0.32051898900849496, 0.6703415580284401, 0.7342369057638921]"
1546066923,82,0,180.7239420795288,8.10206722722647,0.19593539049586436,0.0029986233094065617,15.207540018188398,0.22373783562443803,0.30045312650406863,231.2692734048016,0.8946040451740584,"[14.304101551320239, 595.6437119660015, 2.017112279265659, 252.46298424876215, 100.63152734751722, 456.8186597678193, 0.03190109589378695, 0.24736263636687222, 0.14096839155326138, 0.17192809333907466, 0.03996863377764118, 0.041554261879889545, 0.20664561460984726, 0.9686443035649837, 0.9999589402301208, 0.8184538728508223, 0.13238156492363812, 0.23289333644839416, 0.22419807931115154, 0.5939322951225743, 0.7245512687155371]"
1546067070,83,0,183.34927647298872,14.139026136107205,0.19928667832385039,0.006950866643918099,15.266278450572248,0.22702068580110002,0.3045400264833229,233.05925773040659,0.8936581600152476,"[28.41625331792324, 373.6948080107512, 2.2918166991324957, 166.83964769078617, 172.06480412898736, 437.0695676823119, 0.1533802302574407, 0.15816089978402587, 0.194143349328784, 0.22014600762801181, 0.10569130417129485, 0.23798521676795853, 0.3382316863995461, 0.33587201564526087, 0.8344861377278958, 0.4907673535651666, 0.025020117064500857, 0.054451063902829944, 0.7284920710983706, 0.3781205206427134, 0.6972756961036507]"
1546067428,84,0,187.4673434111263,16.509201580241623,0.19981247193105445,0.006954694422245056,15.614543970431335,0.23059327893833473,0.30494928896028556,243.81398340453356,0.8896072478676901,"[12.973696639348487, 510.8644037029881, 2.1897810074577913, 424.72500892068, 358.5721988090282, 495.6343884926358, 0.19446920209864627, 0.1887520943896476, 0.12461711484923745, 0.20405564170101198, 0.1636026536190574, 0.0627410305351496, 0.34938528959655457, 0.20631528044174474, 0.9782492601683215, 0.12333839552151055, 0.6746554205190542, 0.1019789263563965, 0.19735701079863366, 0.5643222671893924, 0.9885621831864955]"
1546068170,85,0,874.7282633796806,97.04254603276814,0.3715497551408773,0.010189331944919638,26.878769062885844,0.36708643279760517,0.6425223997317799,722.4682263359491,0.34132105671688007,"[23.869212681645458, 391.7999822583172, 2.1521467980514344, 71.40326207507383, 296.54191650714176, 78.61933405490478, 0.21748506461526537, 0.16618486747649083, 0.20031198644587797, 0.09357908830133409, 0.19764931999160648, 0.10953409450761581, 0.3689629416525821, 0.700823914262864, 0.07866395523646968, 0.7485718408128285, 0.16440657413391652, 0.7828047365891069, 0.035289129986492696, 0.22227249929831655, 0.4474045636555888]"
1546068309,86,0,184.7867792181043,15.917539673134982,0.19803888881528242,0.006357982217625832,15.510870090257809,0.22913733352872423,0.3010694769370215,240.58709095685427,0.8917013999183826,"[18.751445325926472, 373.063613410232, 3.635253853022477, 447.19682225308253, 466.2009188130366, 138.10560134716818, 0.1729022034380156, 0.04376706146381981, 0.016634558640194474, 0.01792971790055077, 0.20004558284467225, 0.14982754657962888, 0.2727142774645659, 0.28773090169750815, 0.5988478418228904, 0.38022188053907496, 0.8001175999028713, 0.5777488725451868, 0.34921096795526513, 0.9006624574782852, 0.8903458479038453]"
1546068663,87,0,184.97253144931057,15.759097290294264,0.19811169721854655,0.0064048415097362615,15.520290422044724,0.22945814039095616,0.3029712055397069,240.8794147846132,0.891043526869768,"[24.34196111101859, 448.93519998175896, 1.8165229830460918, 452.77213522364224, 484.77076072670195, 461.01790628020115, 0.022077855343006603, 0.10291593042678952, 0.23485958103631366, 0.1517913588520731, 0.18856320850581806, 0.077804622963424, 0.2792495630697311, 0.5058503328737234, 0.47976718666442925, 0.04561092472620676, 0.3819006857090149, 0.7690227567719241, 0.23112426586834423, 0.8418013578214836, 0.013269917729189784]"
1546068896,88,0,196.03832895657962,19.149023881751432,0.20394923933796308,0.008128265694224535,15.58585628958137,0.22859742294844942,0.30542522660703897,242.91891627948314,0.8865858644150496,"[7.258463953546366, 588.1078556548108, 0.24670361892636583, 283.64963475258236, 212.80836600269595, 248.0804419831784, 0.09564435665823831, 0.10138686019736312, 0.20372707432453246, 0.16781488726586138, 0.24962021701532378, 0.15683562822534475, 0.14380691581249394, 0.9056095567806048, 0.9811434296992083, 0.6811776957787031, 0.37845491266282144, 0.7619025901853235, 0.17768422825766061, 0.34921241828317395, 0.9031500589101792]"
1546068976,89,0,186.8420898675077,17.343003621771715,0.19784069302936963,0.006523042762727374,15.5933554977493,0.2292191826394996,0.30062580278375517,243.15273567918834,0.8905123700937401,"[22.3519511778553, 401.34789043268455, 0.2189618260412931, 204.9154673823838, 284.1306269156862, 204.33006934720527, 0.04472335634463026, 0.06032735162854887, 0.1353292497355283, 0.13867155935722503, 0.10172702624396401, 0.0585506042333937, 0.894947802230994, 0.9341895076800043, 0.9518561809875227, 0.6741331123577571, 0.07525064318737545, 0.08317101408805411, 0.745536220307313, 0.5811380858866912, 0.07497012142192117]"
1546069585,90,0,182.0197169815586,12.81465859358606,0.1962462820988824,0.004470773786338006,15.412571285908026,0.22643835295220424,0.2995596056345123,237.54735364319657,0.8934956818668531,"[11.91499789036378, 452.0196329030635, 1.0037321366463265, 294.73887451922803, 210.7353444504388, 332.1625904014167, 0.0663957813545529, 0.05297255104369669, 0.08593141178606065, 0.026730039289406912, 0.10235706199023424, 0.08841454938455781, 0.8804773059880147, 0.3074691069593163, 0.5008191615859676, 0.79090480655386, 0.6975725114560106, 0.5076615633652797, 0.3454904836717964, 0.5546107739166369, 0.08553117546998512]"
1546069801,91,0,180.44437443196642,11.836857199631012,0.19513970104862954,0.0038196558065932418,15.3038574247773,0.2247552225579128,0.297407302239464,234.2080520779113,0.8949145511613004,"[30.912071865021225, 387.7362018699495, 2.4562276822696276, 240.9225609570837, 152.6072592403826, 123.77659948927788, 0.21592324078629194, 0.09129988354734989, 0.1629999254249875, 0.13296339032386473, 0.09298545149023082, 0.13574293983833102, 0.7865775811677977, 0.9474381215726031, 0.23805464098947804, 0.8355832248755636, 0.8642495781726148, 0.09271334334684006, 0.6910245417518297, 0.8877263359282943, 0.4425478772319783]"
1546069971,92,0,188.29249188881224,16.189128576664444,0.1999251453749777,0.006480217333442492,15.61377425054772,0.23014983802017533,0.3057029115561679,243.78994634706703,0.8890662719021275,"[13.556208290799363, 555.5378734167313, 3.102487940074927, 341.1631109339354, 501.70223560369004, 263.64573663366855, 0.04621795542397378, 0.24239658659680252, 0.23533527255642034, 0.016091324353149805, 0.14245089061409233, 0.051955499774888725, 0.6184876808415936, 0.5115583403521086, 0.8581667156356275, 0.9007808033544249, 0.3429567088123266, 0.4923312046255986, 0.5160511878736865, 0.6785973173252045, 0.07977892073814363]"
1546070666,93,0,182.78057800424983,15.412769020179667,0.19726781677142496,0.006436316414121929,15.39224706562115,0.22792039314850382,0.2991263783559247,236.9212697291229,0.893578454949543,"[30.576348154274797, 462.83286244881236, 2.2190567989838335, 149.81868544140428, 374.57943561981705, 271.17898220535244, 0.22166392765731713, 0.2393224927027509, 0.11272344898554731, 0.0984856179698616, 0.1983872399970656, 0.011682524267673924, 0.5713305499276996, 0.2404560759282922, 0.4889283544375649, 0.8862028911194963, 0.5974394322448718, 0.899116028464107, 0.7032269913558693, 0.5174054799721372, 0.3853703040307527]"
1546071263,94,0,178.47506054677018,16.71898006208322,0.19513107711395694,0.006090226096794993,14.933432413963127,0.22109209338352684,0.28861624798701085,223.00740366240458,0.8991033507225574,"[16.319167862789943, 398.02011047137705, 0.6687933901396095, 498.10585857720054, 200.5986823628167, 279.73699904205375, 0.22849233066421792, 0.21263877814108514, 0.15095351984615793, 0.032834175176191846, 0.08062530026527212, 0.015968430496113295, 0.6060151952509696, 0.020779986013497342, 0.7162486914628823, 0.8935969326704635, 0.6153678992285712, 0.6370873221575376, 0.6061868267737126, 0.7228960025362905, 0.3137418505045721]"
