datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546140820,93,0,183.6620511295534,11.618193696173067,0.19714346635527658,0.0038249311597628594,15.447802656617762,0.22750011872380352,0.30433368430745844,238.6346069178068,0.8920707458191418,"[20.0, 478.0, 3.0, 184.0, 443.0, 458.0, 0.22532770594054796, 0.20424684308920277, 0.2138857080017897, 0.14854362035225516, 0.01889448720804473, 0.19383744091840086, 0.28972308422515275, 0.41327831969467466, 0.34401000249906916, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1546140887,94,0,201.34278541828826,19.60427258660657,0.2071188553879331,0.008514981295056873,15.841237661983088,0.23168835703084817,0.31522500442856577,250.9448106634314,0.8816491622538165,"[23.0, 592.0, 0.0, 350.0, 508.0, 493.0, 0.16087194367174784, 0.2365542233429373, 0.21883541818839977, 0.01495810375718306, 0.11399479451058711, 0.20531151596516023, 0.08275700718467799, 0.01219716569379434, 0.2610775647264814, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1546141367,95,0,183.2149357573083,15.66616157821062,0.19743755317962935,0.006507754438104585,15.422394540940829,0.2278173034077698,0.2989100044581411,237.8502533764415,0.893480541316319,"[7.0, 384.0, 2.0, 123.0, 456.0, 455.0, 0.12501525495262536, 0.12478127325599452, 0.122031225939375, 0.13293860749350025, 0.12108115610569921, 0.22064054429557028, 0.5476148101905821, 0.14441197502050496, 0.5727252226326275, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1546141498,96,0,183.84663318227396,9.938867974645689,0.19695209545180803,0.0031328115534746265,15.382400179295756,0.2255711276160079,0.3007832086342781,236.61823527599807,0.8933124790389786,"[23.0, 585.0, 4.0, 230.0, 312.0, 78.0, 0.08940219997474594, 0.14006446849209858, 0.0845859402142141, 0.12728950202678788, 0.034239580818550684, 0.14844564111974362, 0.9228662883392005, 0.8382128721361037, 0.6906802157347899, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1546141969,97,0,875.1166246138571,96.8838997282615,0.3716502222859573,0.010152697181713521,26.89872289528738,0.3673601250479181,0.6433339990466642,723.5412933974576,0.3421888469776425,"[13.0, 432.0, 2.0, 242.0, 442.0, 415.0, 0.19284351573005418, 0.07917940025543332, 0.15952432485634338, 0.18301910240297534, 0.16936985209757158, 0.1943532350557164, 0.90408918109353, 0.10801841634882713, 0.4401748968024748, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1546142085,98,0,182.80348746201844,15.247192404681002,0.19708337639011825,0.006084529263522959,15.398172401175692,0.22774237468762146,0.29968212778231496,237.10371329632878,0.8932795445779961,"[27.0, 441.0, 1.0, 345.0, 289.0, 490.0, 0.1091036884245014, 0.08089960298715801, 0.23050667038446077, 0.13162821085084025, 0.11564544462580759, 0.1866081511233769, 0.7303858762216239, 0.4561231999249706, 0.4406975610807883, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1546142376,99,0,182.19824899522158,14.708485369863837,0.19898181016287336,0.007430154225065808,15.154939625456555,0.2262490882378061,0.3037032871208338,229.67219505123325,0.8950916656356341,"[29.0, 600.0, 2.0, 446.0, 228.0, 178.0, 0.017153295012283767, 0.05401080053770979, 0.22255317738008512, 0.08753696017543458, 0.13367115744421174, 0.20968742556793843, 0.07635920855739223, 0.7799802795073365, 0.06645998388957118, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1546143175,100,0,200.9057236151718,18.322994318780815,0.20631579354688923,0.007459807352957509,15.894373180122034,0.23206074998556273,0.3140427634027115,252.63109878898265,0.8814830293217715,"[7.0, 515.0, 1.0, 284.0, 282.0, 346.0, 0.16772907466781398, 0.05224097619662211, 0.0703203811004126, 0.10410501390941586, 0.14394766854466898, 0.13230145215111794, 0.7127454455750188, 0.9298385641667667, 0.6713849834802751, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546143586,101,0,183.1280045571022,15.550871667232585,0.19755695998067946,0.006814326807776147,15.364439850869795,0.22749382542662414,0.30036675791677087,236.06601193099584,0.8934063844843019,"[13.0, 534.0, 2.0, 257.0, 356.0, 503.0, 0.23701481056598564, 0.20181244397277764, 0.05422090895940298, 0.06674363192927177, 0.12375646833788206, 0.22469743429200276, 0.8303963518843805, 0.07671403263345977, 0.32447254125672503, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546144030,102,0,179.4863083087866,14.854951101292173,0.1968953587418524,0.006278651592949325,15.162005379979112,0.22612905298622588,0.3009288189224011,229.88640714251554,0.8957038810884584,"[17.0, 492.0, 2.0, 112.0, 203.0, 207.0, 0.16977402044780435, 0.11693713606571056, 0.15862055412709697, 0.03878831510888797, 0.1468456486292342, 0.17778055745172688, 0.1683177492774081, 0.38230021615020005, 0.14334935689292846, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1546144186,103,0,214.70185425221877,21.841188946917825,0.21310434455583704,0.009123955838143821,16.005900378547068,0.2334207915899448,0.3196586767582083,256.1888469279732,0.8738498785975549,"[16.0, 444.0, 4.0, 307.0, 67.0, 309.0, 0.2329145330476981, 0.11881642798419219, 0.06306881903904642, 0.14929173013226898, 0.18126254359023639, 0.20800169599860122, 0.7919248674971294, 0.3302542197059554, 0.14710671135110642, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1546144276,104,0,177.70259081053712,1.4346864324680269,0.19375607182143195,9.336424516177833e-05,15.146119752069708,0.2240159672727804,0.3029000249542057,229.40494354403617,0.8949747873957883,"[22.0, 385.0, 1.0, 217.0, 402.0, 87.0, 0.03170513094300307, 0.1086578248922367, 0.22328613097246558, 0.2097495077628714, 0.012518868028408061, 0.08434942739166405, 0.9589760975597409, 0.17225277414927484, 0.33300644351334047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1546144364,105,0,199.2002119852499,18.575922974835223,0.20599835411686063,0.008194097869706096,15.59575268987209,0.22854666828213865,0.3074111999455435,243.22750196365251,0.8854946054879845,"[17.0, 566.0, 0.0, 128.0, 378.0, 468.0, 0.12652094429217778, 0.16360386244002642, 0.20880540384229748, 0.09260860035983601, 0.24734276761699142, 0.07016039910356245, 0.1544691368131375, 0.9118815767471321, 0.8206672745886539, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1546144468,106,0,183.00225343480128,14.714134685694788,0.19686011047974866,0.005658801801635874,15.451003472517725,0.22807280339623717,0.30072790137804445,238.73350830775476,0.8927745895843099,"[21.0, 513.0, 4.0, 364.0, 462.0, 455.0, 0.20791267164625102, 0.2044754680763871, 0.06305682193165443, 0.09298771391390451, 0.08856285498637907, 0.04867011899618223, 0.6683273234025952, 0.2235833697635389, 0.052864318196255984, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1546144558,107,0,191.3683826278939,16.86524371566722,0.2016225264403294,0.006679051816087314,15.636567299387378,0.22946019178082036,0.30642927881566245,244.5022369082707,0.8875041387240488,"[27.0, 546.0, 3.0, 207.0, 419.0, 253.0, 0.14596060482272358, 0.12980942109007895, 0.11884668982473172, 0.24691736068886522, 0.22500085665128147, 0.07173439291614815, 0.7231166660768902, 0.5290739477159763, 0.5543505762562199, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1546144885,108,0,875.4146490638491,96.81089478277289,0.3717284889025235,0.01013819580209166,26.912191379271295,0.3675439836487024,0.6438797168809277,724.2660448345242,0.34276861862680263,"[27.0, 544.0, 2.0, 434.0, 122.0, 434.0, 0.21530539741146196, 0.020898507540278805, 0.07043279160031155, 0.20980300612084843, 0.08379117353305308, 0.09681984899076328, 0.7858201230679478, 0.37400434621830025, 0.3356034352327424, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546144968,109,0,188.1574792112434,16.625787482127095,0.20003408748460258,0.007144554816661652,15.494822543927437,0.2290780258868292,0.3065207719725526,240.08952566780195,0.8903628743165297,"[20.0, 519.0, 0.0, 231.0, 270.0, 512.0, 0.1065911505851423, 0.09342864168844389, 0.09814147291339688, 0.24667565597058222, 0.029272397242283373, 0.2227697213701498, 0.6596111569744183, 0.47670018009216325, 0.7370367554524577, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1546145092,110,0,185.7165758139535,16.028683668576818,0.19853661571284165,0.006234482465295052,15.584022551143812,0.22990589454543653,0.3029316028862865,242.8617588745589,0.8907016538352542,"[31.0, 457.0, 1.0, 116.0, 199.0, 344.0, 0.1323444385606286, 0.1837048010760131, 0.18523426865564838, 0.011470121739915067, 0.2315436415431898, 0.15177120544262943, 0.730096616129182, 0.7873622593445537, 0.14984210417648394, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
1546145252,111,0,183.5331547114283,14.430669236689198,0.19745288173886105,0.005731405749516569,15.430516354562332,0.2280148994703969,0.30310117424474853,238.10083496841563,0.8922151592237424,"[11.0, 369.0, 4.0, 251.0, 217.0, 261.0, 0.15544970439790676, 0.049669082838521755, 0.11788123925750363, 0.08246418009031856, 0.042695729480101384, 0.06974337737300708, 0.4683459187607632, 0.5758360409665217, 0.8634453396095901, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1546145421,112,0,188.67286503031278,16.759728418436183,0.20020675608402344,0.006806737765214552,15.67016801802076,0.23073692435976964,0.30612255269080846,245.55416571300066,0.8884493703086391,"[13.0, 526.0, 4.0, 94.0, 437.0, 66.0, 0.04230835524103276, 0.2295407596602528, 0.015330315295471478, 0.11367226879231457, 0.2069306558122991, 0.12335047576173376, 0.419956923464634, 0.41086171434276025, 0.963664991212232, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546145577,113,0,874.9306867610348,96.92977238509258,0.3716018321736295,0.010162228106019633,26.890281174547145,0.36724452694983173,0.6429910972504892,723.0872216462046,0.341823015615193,"[12.0, 531.0, 4.0, 205.0, 324.0, 438.0, 0.19838268215621424, 0.16689509491757037, 0.034162415451101776, 0.24592275173678013, 0.15478117499714814, 0.09192803659783762, 0.39875657890613214, 0.13755872792136478, 0.9543905306108271, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1546145649,114,0,216.78777441616052,22.06220127238946,0.21421639122383018,0.009272354683798209,16.059239323977984,0.2343655486789007,0.3223809287355132,257.8991676648008,0.8720655974133443,"[25.0, 439.0, 3.0, 203.0, 264.0, 241.0, 0.24682904731830324, 0.19521021087688567, 0.24111588500626147, 0.10775602254947092, 0.06906451534467914, 0.02987288289617379, 0.44761852505567984, 0.7027250962274441, 0.806824986012168, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1546145969,115,0,186.2888874622069,15.946915199249588,0.19846486465252589,0.006438197099641371,15.593878638615486,0.2301568227327924,0.3032711778845707,243.1690509958684,0.8904622284042455,"[7.0, 507.0, 4.0, 234.0, 294.0, 375.0, 0.0366917443428965, 0.16514605055385448, 0.05329645629070525, 0.06453477272677638, 0.14177145320415088, 0.05819820759738721, 0.15399866615922794, 0.18940126860328813, 0.9338301656391895, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546146148,116,0,189.3025852183486,17.478935017667496,0.20095614046425203,0.00747192128150817,15.379772882435265,0.22681405396487414,0.3013226842037607,236.53741391529113,0.890901890060607,"[9.0, 558.0, 0.0, 202.0, 503.0, 403.0, 0.04544609077138593, 0.16030891716014817, 0.042589770880800806, 0.1296384425197401, 0.18307365151145383, 0.13671985573982084, 0.15538328409413593, 0.23626280300002003, 0.5794413283004993, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1546146247,117,0,189.47979203533754,18.00631610857596,0.2016996498340648,0.008357069278439905,15.431197783016005,0.22823403770395273,0.3044452184665397,238.12186501855805,0.8908110391419437,"[17.0, 448.0, 0.0, 236.0, 293.0, 331.0, 0.03554563555347642, 0.17142508218732708, 0.03573933582331994, 0.1859419727953177, 0.09076987166107225, 0.029026763540342095, 0.825308346325595, 0.7711168278095175, 0.2618598978260806, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1546146860,118,0,178.75893304139515,16.60990648018749,0.19512088020733748,0.006049632503407523,14.989584098682498,0.22148329650843934,0.2894145704320721,224.6876314514752,0.898520863342923,"[29.0, 444.0, 1.0, 382.0, 511.0, 94.0, 0.20151303476507113, 0.1676036124602678, 0.1486034840549674, 0.09716751753399534, 0.1381517205172069, 0.04877185131350458, 0.24374317580307678, 0.33387604104665836, 0.036790394448016885, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546147083,119,0,177.97093261170642,12.390683821310503,0.1955878766977445,0.004248444484024588,15.093942514494021,0.22404842435514108,0.2986460759077214,227.8271006308501,0.8967507060973037,"[23.0, 423.0, 2.0, 136.0, 404.0, 313.0, 0.19308914431175578, 0.1712015235963055, 0.03152019704823506, 0.203144018674202, 0.11930353838337028, 0.017508292284364284, 0.2168656383995528, 0.6301066966040338, 0.44892601346009076, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546147380,120,0,181.95912094726657,15.222298473706303,0.19638107462662907,0.00594639024221373,15.390984652888742,0.22754619186174274,0.298445912522055,236.88240858545677,0.8936327345045452,"[27.0, 559.0, 2.0, 345.0, 463.0, 352.0, 0.20333363066767113, 0.15951917919241346, 0.0463525376041311, 0.19239276437955583, 0.20731194839327252, 0.08406047930821689, 0.694410488940085, 0.24208112313178454, 0.1985099781854539, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1546147923,121,0,184.69271282566416,16.221404744947122,0.19767441595364565,0.006464635810452382,15.481538550115188,0.22898264219608966,0.2997163324365365,239.67803587870267,0.8923010530256628,"[13.0, 515.0, 2.0, 483.0, 212.0, 112.0, 0.028177929268111503, 0.13430002186751683, 0.1623694006286555, 0.09796060398329512, 0.18409428346120418, 0.21811792119824366, 0.06709243975052269, 0.10704563993419355, 0.5964920780508896, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
1546148026,122,0,873.6688119086696,97.24804049404662,0.37126928533558673,0.010228072472478145,26.83216377169709,0.36644520272856573,0.6406162229729682,719.9650126711738,0.3392520136479382,"[20.0, 512.0, 4.0, 110.0, 429.0, 178.0, 0.04961678325546668, 0.12132336629159131, 0.07338171485983953, 0.057898724859032386, 0.05676655317210024, 0.01864723547705391, 0.04226192416281544, 0.3627768905295129, 0.6132932340192971, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1546148094,123,0,207.07013157065222,20.68646537264688,0.2089112446416583,0.008819168602519911,15.900477339864352,0.23132579148891286,0.31230142797620314,252.82517963553977,0.8795685025016271,"[24.0, 413.0, 0.0, 320.0, 393.0, 448.0, 0.02226405965903087, 0.23463053070847703, 0.07589448038810295, 0.12997032405359382, 0.22593491222994339, 0.08565363929721903, 0.26644578936367047, 0.3399017575254305, 0.8313721496550387, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1546148190,124,0,203.3887780887177,19.46759622439434,0.20779747575667712,0.008269041366425853,15.79115267897344,0.2308278022105746,0.311946622501399,249.36050293065006,0.881590540828001,"[17.0, 492.0, 0.0, 75.0, 202.0, 421.0, 0.21795260793592688, 0.21761358258189864, 0.14046763018659014, 0.10127518670847596, 0.2422582685897507, 0.2465309947848391, 0.012406021393489244, 0.842615080304795, 0.3710818145073859, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1546148464,125,0,186.60938498169492,15.93925397524663,0.1994933839868593,0.006608340550305847,15.576883402851047,0.2300028782927379,0.3047104185156822,242.6392965460164,0.8901466723181685,"[18.0, 418.0, 1.0, 296.0, 351.0, 309.0, 0.10488323738543635, 0.22673416162881027, 0.06637527241520899, 0.13455590267102752, 0.17231808358105122, 0.0161068133274446, 0.1108284831348828, 0.8573940127284244, 0.11663050655874017, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1546148556,126,0,189.63545026070722,17.367408582189952,0.20145659854328568,0.007415400841143616,15.56935054193317,0.22911048209285106,0.3077517016327547,242.4046762975947,0.887985167591495,"[21.0, 524.0, 0.0, 292.0, 318.0, 293.0, 0.1891172071987561, 0.13900448707398588, 0.1011846806017959, 0.1398106511767601, 0.21225672604325116, 0.1374838102233034, 0.3161849861111245, 0.03634964846576632, 0.940408778264622, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1546148622,127,0,189.54403755391337,17.175872038275656,0.20119107689748325,0.0073885823208991175,15.57358153421018,0.22948092556313118,0.3069339053108756,242.53644180269234,0.888636253544631,"[30.0, 430.0, 0.0, 439.0, 489.0, 194.0, 0.06770606416046371, 0.045038397026042246, 0.19163008447081692, 0.06602161219917017, 0.07849816459029377, 0.2431930094066724, 0.3211730616258073, 0.19221316691985274, 0.19616258651760474, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546148739,128,0,204.76310527122735,18.98792178690718,0.20855944741086618,0.007889484939421806,15.965550649592622,0.23307399149576427,0.31770212574118023,254.89880754470738,0.8787487033413824,"[21.0, 395.0, 3.0, 394.0, 453.0, 431.0, 0.07761563129901672, 0.20683982498651432, 0.10916200494184326, 0.21115331088995823, 0.06313619039102714, 0.19429620461176503, 0.3192600276898789, 0.6630810510788313, 0.9376996216080123, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1546149026,129,0,180.91295383682782,13.991091993819737,0.19605426405561008,0.0053167940726927265,15.364729199414311,0.22646290288388338,0.29896546021257225,236.07490337133473,0.894068124552478,"[18.0, 369.0, 1.0, 287.0, 131.0, 158.0, 0.1225894373830732, 0.10669648772790662, 0.024757079050760133, 0.1975871433250201, 0.23405769827900216, 0.220349320323361, 0.592830517437701, 0.1717196101844533, 0.1541274883951177, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1546149522,130,0,183.90806796036287,16.668257791593987,0.2002598823764642,0.00859464464437519,15.227688950791554,0.22745237404055865,0.3016351884663095,231.8825107820592,0.8948764150941318,"[14.0, 598.0, 2.0, 426.0, 322.0, 261.0, 0.05775350513154752, 0.012604878425442473, 0.17595817840176445, 0.15698200456756223, 0.14076964837973988, 0.02022694143399871, 0.8438403271309489, 0.07405323750521046, 0.9884262275129604, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1546149600,131,0,194.37305388551252,18.21333048981475,0.20202521238565851,0.006874223261180812,15.7670254978222,0.23042047220884723,0.3079868540022549,248.5990930489754,0.8853177989053248,"[24.0, 353.0, 0.0, 463.0, 457.0, 484.0, 0.15766414382684862, 0.16824031015153265, 0.12412808000477962, 0.11644415275065854, 0.19663885028250608, 0.024657683699681607, 0.9892845901795069, 0.9345390246793475, 0.3528853867328664, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
1546149663,132,0,194.5349403775416,18.112332530887386,0.20300573534711452,0.0073899888162605315,15.722574056748456,0.23006945651836805,0.31035261825797966,247.1993349699396,0.8851463386628583,"[28.0, 578.0, 0.0, 214.0, 266.0, 299.0, 0.23645759070908065, 0.05327217743887376, 0.06265592984844259, 0.22287230225736684, 0.11255258079627418, 0.07690000499021196, 0.19911295338533477, 0.40716928996598556, 0.42941555879426524, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
1546149919,133,0,183.74753711687774,15.621099251084985,0.1975481374374104,0.006382303621376345,15.45760827389062,0.22864926775204514,0.3009996441199248,238.9376535490518,0.8926008111319405,"[12.0, 389.0, 4.0, 465.0, 247.0, 236.0, 0.23796161695346904, 0.025811110790914825, 0.023958187824678817, 0.24332775960448455, 0.08778044501715697, 0.15874379535195365, 0.3947458830081696, 0.4324346663513369, 0.7371150744326707, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1546150277,134,0,187.60509377725901,17.1456292927587,0.19985824823302312,0.0071109778405652885,15.536265672551702,0.22889457816875933,0.30257440552133985,241.3755510481084,0.8901495850631833,"[8.0, 560.0, 4.0, 90.0, 146.0, 323.0, 0.2411872653366341, 0.09478492014495943, 0.23753098259359717, 0.20436167330246577, 0.24364849052587131, 0.2435959706727454, 0.6769399017346942, 0.08064987149957445, 0.4450456810822821, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1546150397,135,0,181.99886442572938,9.549598519392632,0.19583627981118767,0.0035023828783466715,15.41615549898757,0.22571578889422203,0.3010104983915467,237.6578503689647,0.8929345000477454,"[20.0, 354.0, 4.0, 491.0, 191.0, 277.0, 0.21654359693734976, 0.027818520552264407, 0.11906351550567501, 0.15511421961855965, 0.038513981869462435, 0.06666800451392546, 0.40591203152250904, 0.49294556336148426, 0.5452915998999232, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1546150492,136,0,195.97923505106888,17.312014221540792,0.2037563590616288,0.006929504794017008,15.828799295815829,0.23159492573277127,0.3122164964525355,250.55088714721967,0.8840692876470526,"[28.0, 359.0, 3.0, 308.0, 76.0, 73.0, 0.013814623243345646, 0.1408210856110861, 0.1989166417776568, 0.04951189135184765, 0.10160632862559768, 0.2266383771632588, 0.5523286646045693, 0.5769846020898373, 0.9860253540891417, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1546150672,137,0,183.13437756054236,14.758174376003481,0.19727175973646832,0.0058677417214239025,15.485560131811553,0.22829332562512505,0.30110243036528067,239.80257259595143,0.8924790561681498,"[31.0, 433.0, 1.0, 432.0, 485.0, 239.0, 0.17088433288237714, 0.1270406710503061, 0.1889012829644615, 0.21458266358980027, 0.19593052704294375, 0.08536846194973564, 0.10047452657027571, 0.4310175089562875, 0.7444568618246313, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1546150966,138,0,184.82166990449417,12.33469127333133,0.19780270944851486,0.004467241676306036,15.508270792717314,0.227831792144848,0.30475908343252195,240.5064629802489,0.8912556292298687,"[11.0, 478.0, 1.0, 114.0, 67.0, 173.0, 0.06684541464053144, 0.12113340604042143, 0.12517999438148966, 0.24662359754002897, 0.022212363221480774, 0.22082648534821467, 0.47322265461804724, 0.3037750950924041, 0.4152431605184399, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1546151152,139,0,221.79342793479142,24.94763482677388,0.21317299978605986,0.00985651963409985,16.196901915198282,0.23349370699067082,0.31742471976758446,262.3396316505538,0.8704438973103518,"[15.0, 429.0, 3.0, 207.0, 155.0, 243.0, 0.1203054233107945, 0.14366070774881207, 0.1350476218518382, 0.1050292502028064, 0.20346995382770358, 0.12837928774651516, 0.13742972160589517, 0.21619363607327238, 0.6112622552895314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1546151404,140,0,181.82630545159162,14.491400363597393,0.19659657380629592,0.005756507872262243,15.408907568165146,0.2271068552277314,0.2988165065300486,237.43443244425714,0.8937229295392629,"[18.0, 409.0, 2.0, 115.0, 168.0, 132.0, 0.21949796065828264, 0.24325914244367708, 0.23162811833127164, 0.2459319392608505, 0.16126349643659948, 0.23387743554357354, 0.9706621027236835, 0.32338342365039996, 0.5212668171986969, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1546151524,141,0,186.86686677526956,16.281919010492416,0.19938732887536664,0.006638839650787778,15.576049389267643,0.22981837899183852,0.3038775827516007,242.61331457690494,0.8901892055754873,"[22.0, 479.0, 4.0, 237.0, 325.0, 120.0, 0.1306831722528837, 0.21353718748162376, 0.09812684648479575, 0.14804647099710175, 0.1758484068374002, 0.021515870335548914, 0.027800822262177713, 0.6777825585429663, 0.49128804105850893, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1546151615,142,0,204.22055952377303,19.55043398685028,0.20796185117918137,0.008120188154477737,15.875612695281388,0.23154271689323083,0.3130839495960953,252.03507845057956,0.8802700345479125,"[27.0, 472.0, 3.0, 201.0, 275.0, 387.0, 0.14721514029262003, 0.0973898201844933, 0.05807878688160323, 0.13451443481911443, 0.1887684887221641, 0.07219873516023642, 0.24944385831350266, 0.3764891923536655, 0.058455957867108985, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1546151745,143,0,191.01829946898218,17.261085236004277,0.201664877773152,0.0069364795807929785,15.643016275224365,0.2298344843681206,0.3076234949756249,244.7039581869344,0.8874030830996269,"[19.0, 441.0, 3.0, 223.0, 102.0, 476.0, 0.1652219736230003, 0.03636037056653511, 0.15505530612004353, 0.1686017354983943, 0.1706127269045221, 0.14350553509510844, 0.4271888095453709, 0.1025688006665654, 0.8015903520533518, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1546151875,144,0,215.20670281378892,21.93017576490267,0.21295051151977626,0.009157018321321236,16.006906346870302,0.23302098345900074,0.31841822173194306,256.2210507974767,0.8739003010439561,"[20.0, 377.0, 3.0, 81.0, 302.0, 147.0, 0.013642211813004509, 0.16153638387392205, 0.10867922337266339, 0.15748928652115715, 0.16539047662013337, 0.09118273955495824, 0.9875459008829877, 0.5960410844704517, 0.38984729836114157, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1546151962,145,0,189.4300034608626,16.484737189922328,0.20020676262034537,0.006518368953839879,15.637075856435754,0.23039020927291096,0.30662725812589403,244.51814133992593,0.8883783263887755,"[29.0, 473.0, 3.0, 172.0, 492.0, 494.0, 0.15675100731248323, 0.19760255894320505, 0.1306910591050809, 0.22228603371884953, 0.07788692911711395, 0.16295595405296656, 0.969804279249065, 0.920340509700524, 0.7257070126408058, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1546152052,146,0,184.65896044350626,15.766397995973094,0.19803667049300536,0.006500166685597719,15.51199978224302,0.22936895721481856,0.30325316170748123,240.6221372443075,0.8913965807944936,"[25.0, 521.0, 4.0, 412.0, 78.0, 494.0, 0.020143837843536093, 0.06400267624610088, 0.21648299463349244, 0.13964332970761004, 0.08922253657850274, 0.20409003294224112, 0.6667009404826858, 0.42956496615127515, 0.4641975519834125, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1546152123,147,0,176.6787374071391,2.7639876821408222,0.1930207144215068,9.230611625994645e-05,15.121854672868471,0.2233661576819573,0.2993808685694376,228.67048874735403,0.8956958964016826,"[23.0, 586.0, 0.0, 298.0, 246.0, 432.0, 0.18193897433250847, 0.1263986108090624, 0.1514727976702152, 0.08936368491633012, 0.010611685556862325, 0.1406465653625053, 0.1033421087079566, 0.671977736149955, 0.1221245706400284, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1546152293,148,0,181.678270921304,13.476268181149607,0.196329080357923,0.00492694512025578,15.394390473511953,0.22659784437982894,0.2997765153580745,236.98725805095557,0.8935514056884798,"[19.0, 454.0, 1.0, 129.0, 309.0, 231.0, 0.09976587688594045, 0.09802963009063548, 0.16711642128633653, 0.23452335283952622, 0.11255547562563532, 0.21192031786951382, 0.8332771594427559, 0.709120078102187, 0.3274308414120329, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1546152433,149,0,185.11031498932988,16.199503678944524,0.19850426372135171,0.006716116358180174,15.521278197841513,0.22937537991467472,0.3014408360832372,240.91007689479025,0.8916276529862379,"[19.0, 366.0, 4.0, 293.0, 146.0, 286.0, 0.11513912490550159, 0.12976052816151543, 0.030954228363450013, 0.16625097491952426, 0.22429246367132946, 0.06729954376245884, 0.7949746688372302, 0.3181600414886628, 0.536533641214114, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1546152757,150,0,186.08175020272813,16.564103958327948,0.1987368091719646,0.006443754816415986,15.510616070428865,0.22855455925953672,0.30104302495403024,240.57921088424615,0.8910379192305564,"[10.0, 420.0, 2.0, 66.0, 458.0, 375.0, 0.2348675165844362, 0.20218965168607647, 0.0718856736232815, 0.24340635126475957, 0.244752643804386, 0.07354402149461295, 0.8715574852626673, 0.8710613825679071, 0.9663225758619128, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
