datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545965576,50,0,872.6153724118428,104.13685670145787,0.37109280898392716,0.012036686029283455,26.521364350242326,0.36237142516700716,0.6277616088543808,703.3827669983045,0.32373945976505314,"[12.624637596877475, 185.0470664772614, 1.2855181820887471, 159.14308403731656, 316.71490639194707, 230.34192506242394, 0.01, 0.20390330795228484, 0.13939513463438605, 0.14767358029875466, 0.06061866901361604, 0.10661707211821012, 0.6722077316539871, 1.0, 0.4275465125210467, 1.0, 0.7325363640713752, 0.28398479663409953, 0.670238465242938, 0.20352449662209177, 0.3202689331812521]"
1545965749,51,0,312.2724511231672,43.192315150427476,0.25361549305472997,0.013895786423453321,18.566380365383235,0.26541991901379924,0.40329484768253937,344.71047987208806,0.8074236219705094,"[10.192806520282122, 152.05251163339096, 0.16161816781241045, 507.0856878549648, 64.0, 365.13854165479387, 0.04442733894336026, 0.11379541150281874, 0.07278489348969513, 0.08919722575569002, 0.01, 0.03273944478016137, 0.01, 0.33783475969720006, 1.0, 0.29280364483478927, 0.7584718653156695, 0.34819570975542513, 0.8574405723677908, 0.3142116439846918, 0.55502383946374]"
1545965837,52,0,261.30387710384645,33.5964689826568,0.24094429574175802,0.01248031306564519,16.694923044211055,0.251559553467949,0.3854583148465443,278.7204554521294,0.82214425299585,"[24.733234179664972, 407.6641867129841, 1.7577695775151363, 360.1915445631343, 184.34204155610922, 123.56772740621341, 0.01, 0.15319977886859448, 0.25, 0.06035735266173181, 0.01, 0.07077392310040151, 0.35466387356710044, 0.6756364782964983, 0.6642315934286958, 0.8704396442791439, 0.7802929742986616, 0.33366154664391645, 0.7892695407537178, 0.0, 0.5189774037862755]"
1545966034,53,0,707.2895981251022,89.50472474504676,0.34070321534509973,0.01247191600532685,24.50802153432345,0.3421380481198579,0.5894997743255193,600.6431195268619,0.46138210326527274,"[22.546316260154935, 258.74036092105996, 2.8359642104655394, 241.11239705489226, 194.12584492344297, 437.16765903381304, 0.04442131276188438, 0.1929380330420524, 0.25, 0.1881819228170901, 0.01, 0.15816852329929246, 0.9209344155795625, 0.4817467878363864, 0.5944229427943657, 0.49189778453114164, 0.33931674101638415, 0.6696108460787132, 0.6715621727999993, 0.0, 0.7610975117097143]"
1545966154,54,0,191.82972137200875,12.046053704939538,0.202834575182886,0.005122871446746835,15.835449665161681,0.23364963609212264,0.3224649986805908,250.7614660978692,0.8837473827863686,"[13.503095661317179, 421.99054019284137, 0.0, 130.11594612387663, 137.38416480759986, 440.36549411205783, 0.09917690624811892, 0.2359442799627223, 0.08400979199214476, 0.15521056410783013, 0.05448703526647446, 0.04241066969673153, 0.28994206332688455, 1.0, 0.41964485344616126, 0.8620557350867462, 0.021837637775879354, 1.0, 0.2583408681830613, 0.11015324741248003, 0.9252301537620072]"
1545966317,55,0,317.18218483237956,47.24429694890401,0.24718441143694694,0.014549608094202998,17.854993139506433,0.25760544405331226,0.3917579982483526,318.8007800118218,0.7976587029902472,"[23.37085013330016, 446.3352890507918, 1.0384655496637905, 64.0, 64.0, 366.9325710115084, 0.01, 0.03973997866655475, 0.025989231947245922, 0.06465942563501641, 0.12310869333237473, 0.01, 0.11057495119660521, 0.7315168410701663, 1.0, 0.3074713234016831, 0.37061364546721903, 0.10366176673774002, 0.6892686299928025, 0.9545888198632395, 0.4905135226084952]"
1545966573,56,0,874.170331459094,97.12005465748507,0.37140104235414917,0.01020193364459196,26.855439530348768,0.36676443754367016,0.6415687219731199,721.2146323682193,0.34029282785880666,"[19.57325035772858, 419.6918166975972, 1.9434433458553306, 92.73875837212056, 460.1687238603448, 64.0, 0.01, 0.07565117755808481, 0.17823012216543896, 0.1481820135279376, 0.1992314400899577, 0.22927936890151426, 0.5549316888634831, 0.6453615054789148, 0.025793864069928008, 0.06674831912151483, 0.6700368883214881, 0.0, 0.0, 0.7953705728346486, 1.0]"
1545966651,57,0,284.93417796480065,42.939256794514236,0.23693570561472643,0.013836629614593629,17.270134790676842,0.24825452619074007,0.3712395328995652,298.2575556881467,0.824327446978452,"[20.67559993367202, 391.53369225028626, 0.0, 65.0023287589098, 431.9865100766229, 189.58431051721084, 0.01, 0.05140002859164946, 0.25, 0.25, 0.10787203583178166, 0.01, 0.18835419796917618, 0.2862118983429129, 0.01, 0.23653996022552362, 0.5599451487213547, 0.9172725658058604, 0.8199952429079691, 0.34135007296906655, 0.009836402210403689]"
1545967521,58,0,328.69746410669245,26.091907107655686,0.26121688433643064,0.009853639619996413,20.298396065412653,0.2829779881761432,0.4078949638238158,412.02488282835986,0.8151627005622841,"[15.402616860709806, 500.0, 0.5592106785703517, 64.0, 89.91199088011291, 185.0400131492678, 0.0716141176867908, 0.14421166204923583, 0.25, 0.25, 0.01, 0.01, 0.3852318230628815, 0.666336031166993, 0.7304979974878341, 0.25258252843344337, 0.40674896416396966, 0.16293708231382423, 0.8472521383579094, 0.013678462910918288, 0.0]"
1545967893,59,0,191.91409365028795,5.328768496088543,0.20336198941219935,0.002812215364765683,16.18251814891849,0.23722363733257937,0.3337898732231454,261.87389364007635,0.8804511288178652,"[7.0, 187.24968335658593, 0.7759434878531897, 507.5984726959756, 64.0, 507.0769497699723, 0.14756218445035768, 0.17329076710372848, 0.22157534564885706, 0.09642886320358172, 0.0370002716026646, 0.01, 0.16040654380653574, 1.0, 0.15440544765520875, 0.6810830220572763, 0.38771622014366536, 0.3577155776384608, 0.06424510349524357, 0.0915476784955001, 0.6706490773355491]"
1545967955,60,0,455.86520378475535,48.34539880388451,0.2947922684580331,0.010215981978593053,21.771004023923155,0.3176910074623742,0.5238275233508952,473.9766162096782,0.6857479580617782,"[31.0, 181.33215645096573, 4.0, 311.13010047111453, 64.0, 64.0, 0.01, 0.014225422736298154, 0.07943615093171852, 0.25, 0.03672765400169262, 0.05647883309663085, 0.01, 0.056371496679665574, 0.01, 0.9792300622128609, 0.9970269686107563, 0.9076228698352011, 0.0, 0.519446975373572, 0.8886751267136432]"
1545968749,61,0,481.26756584516266,49.11679840209155,0.3027580818306094,0.01072516152869446,23.054685363957127,0.32752925929148374,0.5179392346466604,531.5185172310589,0.7103763246463801,"[8.611451273131873, 240.4436992422665, 2.3440908254344746, 64.0, 386.2626387163413, 410.3243877536719, 0.01, 0.12100007433038702, 0.23140281873464252, 0.19328784760007103, 0.05733828301233741, 0.12317228013872189, 0.15693425692486404, 1.0, 0.3559656928580112, 0.2372889015725817, 0.5693858740331503, 0.9261334244303479, 0.7816747583769963, 0.13236516534882842, 0.6124615797780228]"
1545968909,62,0,260.3776460413298,33.418044527266474,0.2360199188537581,0.01207736408639884,17.42766487286306,0.25144696908564995,0.3721847870717702,303.7235029208249,0.8383630045593212,"[21.47562159293903, 451.31393951070316, 0.7573350979425932, 180.35783743268235, 64.0, 76.33574326894251, 0.01, 0.08967972078114916, 0.22685236367026007, 0.15650003865153833, 0.01, 0.11678841019430775, 0.23871025558337516, 0.1662097240781771, 0.6730824731826728, 0.8319655480972264, 0.7655391047562887, 0.47899274034929623, 0.72045111213624, 0.0, 0.6694839930081479]"
1545969062,63,0,622.6375258880778,75.75594209228984,0.32563030019088124,0.010877159233149664,23.294739607748273,0.33174262351512385,0.5637971072701646,542.6448933927962,0.5240010270505479,"[11.687673255479671, 151.28491931267973, 0.35755465678238957, 64.0, 342.6718750935257, 397.89280143041094, 0.057116575858246144, 0.22142101730062172, 0.25, 0.09673230801057589, 0.14702212957792038, 0.12194899268228958, 0.01, 1.0, 0.9390208805965233, 1.0, 0.7528529891315908, 0.6774361203857036, 0.0941447479704926, 0.03620706525232373, 0.4191361560227873]"
1545969189,64,0,682.9560961340617,80.88544133196712,0.33635369466760545,0.010653018763446459,24.09337818239692,0.33833484857674057,0.5786742284786355,580.4908722399998,0.4679310960327757,"[9.049002448407853, 206.59914373136326, 1.231395919274882, 64.0, 444.34359271940303, 203.52929548990693, 0.2135520153427438, 0.05639466615494322, 0.03672043158959814, 0.20286153605240764, 0.01, 0.01, 0.3427349131107339, 0.8912250410975362, 0.9841991608104463, 1.0, 0.6871883684986517, 0.27040786402952205, 0.09282040648928302, 0.48964024780424453, 0.4228999110805418]"
1545969257,65,0,193.4396073373722,13.14212205972835,0.20375578833672015,0.005793889199727716,15.842327526557934,0.2340624301224357,0.3231365038979605,250.9793414587352,0.8828424020303799,"[27.64305925067874, 408.8854673319815, 0.0, 64.0, 99.89955416234156, 414.84930765412696, 0.09568613257401722, 0.13374918950476625, 0.0935309733734249, 0.11648605640244604, 0.10961353894086615, 0.048100744095530126, 0.5641253667550107, 0.8522649966351176, 0.7477844403690074, 0.7550717332388275, 0.2266574494707042, 0.3174299648258724, 0.4285655898726436, 0.0, 0.9508712230687426]"
1545969342,66,0,407.85118821229423,57.90197703218766,0.27299248296612766,0.014088593972600844,19.611068514320383,0.2841722647610075,0.45248261037103893,384.5940082733682,0.7179341555955099,"[25.12323074440869, 484.89896225088484, 1.7932359960672952, 177.5603038841444, 366.3795187051418, 193.2044552907016, 0.01, 0.08022918105822284, 0.24101672095167082, 0.25, 0.17465457678296575, 0.021242538621048985, 0.2919524456755148, 0.6951310369641214, 0.5045442835190405, 0.7970572677272831, 0.8615146449140527, 0.9601391183210883, 0.28691172408220994, 0.0, 0.5957689805287969]"
1545969400,67,0,897.1989705396752,92.98765399326072,0.3770945546283085,0.009412056824358472,27.75166159991494,0.3784884764473808,0.6758034422714438,770.1547215561934,0.3713992914236647,"[28.740702680970124, 209.15924208488002, 2.537203210612537, 216.00599441645028, 364.06607519019974, 195.17744631950012, 0.01, 0.1279298563175898, 0.25, 0.25, 0.15000904164174866, 0.01, 0.33564421223973284, 0.5453362502094349, 0.5635410728575082, 0.6072613964860952, 0.27233060874905324, 0.31296645708077747, 0.5048030263969336, 0.0, 0.9419686085618947]"
1545969505,68,0,332.6351520511316,45.94149517646608,0.2573964377854053,0.013805618148804974,18.274815177915222,0.2673972053366845,0.42902576713971013,333.9688697869606,0.7774293928626745,"[22.081924238613908, 281.4800938691047, 2.176333725099628, 68.54115967918317, 441.6210260480136, 142.71971990541843, 0.01, 0.09438085667786957, 0.22482113890769856, 0.1501849334475566, 0.07309582832910944, 0.0912480815041895, 0.3565533117349237, 0.34467264115294305, 0.634142835124672, 1.0, 0.30679698348134404, 0.21418601904625356, 0.6366302956559872, 0.2646624553224536, 0.24528790880748444]"
1545969646,69,0,186.7394257717939,9.090214279613946,0.19851229392708442,0.0029607097130684846,15.773853439427304,0.23167103562655064,0.31508750617232667,248.81445232853258,0.8875826959116316,"[12.884984872927898, 396.04087543443245, 0.8609000336849935, 151.48218436441715, 196.37795543027485, 201.79068535969225, 0.01, 0.14432307335840713, 0.2295654521781048, 0.10931280535224679, 0.06405805325196343, 0.04491579747645251, 0.01, 0.9697205237965724, 0.4864668594406018, 0.8036085332705557, 0.4224821236142875, 0.7944541630762472, 0.34258853484877955, 0.17672214910091127, 0.480094105277268]"
1545970139,70,0,867.9357443654441,103.50462548732855,0.36983889717384066,0.011807987129027725,26.34612900206629,0.36005476340724585,0.6201795375098486,694.1185133935186,0.31340377124472385,"[16.59573173851696, 202.21150013775693, 0.896677973447237, 99.93649837845058, 283.51375375770107, 278.6017919609597, 0.02206846223529028, 0.16284282791174004, 0.1523555953485831, 0.19736701477849378, 0.05884825058658396, 0.09755245029660518, 0.46434343877004003, 0.9214100754145536, 0.3912489320554176, 0.9566684589759544, 0.5969549976981621, 0.49330035733638755, 0.5042354979277361, 0.1527349820953601, 0.40901764007875385]"
1545970274,71,0,874.082483382793,97.14232706211192,0.3713775477638228,0.01020656987618171,26.85137981736145,0.36670824056213364,0.6414022925156591,720.996598096206,0.34011237579410003,"[12.874643649401692, 174.53615324807404, 0.1083417398911214, 458.82485580528305, 76.80601563657375, 334.32133432940424, 0.01, 0.1094800241505516, 0.08895269315384599, 0.11500775748727221, 0.025445693064605826, 0.038656894358821976, 0.01, 0.3335642352514913, 0.9724144649452182, 0.41145356389886056, 0.6024840724729317, 0.413570495711283, 0.7670717858194007, 0.0899295612554489, 0.5852410402232887]"
1545970452,72,0,264.057093021846,35.02729175225325,0.23873394259699807,0.012532248824408815,17.35973732216728,0.2522315497061205,0.37079215920814157,301.36047989464765,0.8377646652967781,"[23.401573710120342, 344.96299600091737, 0.9528932285449316, 314.2815205484411, 205.09057859310886, 162.21777340190846, 0.01, 0.13780689865266543, 0.25, 0.07967150488183562, 0.01, 0.07057436699155341, 0.19720303034356698, 0.7972953753840024, 0.6059870137660711, 0.9155500859605444, 0.7376961501481605, 0.553221362485384, 0.5948246231299441, 0.0, 0.5824938356979596]"
1545970543,73,0,874.5854672448543,97.03125432171777,0.37151154112089213,0.010184315410679629,26.873954369879918,0.3670201581209188,0.6423260067551333,722.2094234743879,0.3411100670356022,"[22.00356497567813, 268.57983884483343, 1.6334977738061986, 239.68631473368958, 211.41182623608844, 310.5078440812847, 0.02297589221367331, 0.1444485574171691, 0.25, 0.20375153124198878, 0.024803993960772753, 0.1388790672835179, 0.6380878235459044, 0.7311472593202866, 0.5501464880736566, 0.6192896260462737, 0.34432637779202413, 0.5180013526063585, 0.622543354077634, 0.0, 0.5958990564238542]"
1545970651,74,0,184.9074460778792,13.386493826991966,0.19884146956401688,0.005485239392403571,15.474827793744497,0.22948009255249585,0.3107982118016865,239.4702952460472,0.8892717193115209,"[16.148165252098494, 364.97471638050075, 0.0, 124.89129744712862, 131.20909116594763, 333.84115561937995, 0.0746805998895099, 0.19875248669813103, 0.09611444971086838, 0.1774313884434667, 0.06474248913511653, 0.02208061199543028, 0.17338225268376722, 1.0, 0.38698493655229027, 0.924625987259177, 0.0560304610911136, 0.972963109808777, 0.2730718046991106, 0.09175519380099346, 0.7672156567977442]"
1545970735,75,0,366.79232012420766,0.26260981738963096,0.26267325688991416,0.0015649351760340657,22.027403203913618,0.29606118119603236,0.37249716200411964,485.20649190778397,0.8321236806851806,"[22.563287593643327, 351.2151077847067, 1.031135055573677, 64.0, 64.0, 310.94959534454705, 0.01, 0.05799048301313236, 0.12631081547686618, 0.0745797823687504, 0.09123343864664732, 0.01, 0.10170133485029419, 0.8128886520252052, 0.8652105681147838, 0.6596127953865947, 0.35890940544933214, 0.316659040573625, 0.6004864166783733, 0.5905581387419165, 0.5275984842771496]"
1545970847,76,0,874.7287981105198,96.97986862596753,0.37154902318700184,0.010172676538556302,26.88108092119361,0.36711822326370647,0.6426166238241746,722.5925114917591,0.3414221464755125,"[21.173419301238518, 349.9493017163678, 1.7346308485682047, 64.0, 471.021204590147, 79.10405754605289, 0.01, 0.09231683583671077, 0.2125343491390143, 0.17331519831483666, 0.18328106201370167, 0.1830089511628879, 0.533238788043978, 0.7334708124075563, 0.079786448211119, 0.08734069923634619, 0.6429618704505348, 0.0, 0.019349195621030144, 0.5477989788215777, 0.9526166900828464]"
1545970917,77,0,226.5875792122231,28.363188131638836,0.21739095245409462,0.011540457815217744,16.415968553652288,0.23676323268352967,0.3353912577111828,269.4840235545008,0.8642363755971936,"[20.376746233455638, 306.6819257812668, 0.0, 64.0, 360.5484881615744, 214.6607975767496, 0.01, 0.04102297382475576, 0.25, 0.25, 0.06845897868011547, 0.01, 0.0866202693696634, 0.553602959297167, 0.01, 0.45926778791706346, 0.47680152179658686, 0.8442353126795159, 0.5572078548978374, 0.1513243774538977, 0.23314330949662296]"
1545971036,78,0,254.74960161812615,33.18588518419173,0.22979103292827746,0.012034185021589594,17.287873264640147,0.2468718974995247,0.3652339220355878,298.87056201425963,0.8457835884738689,"[15.43292847154707, 434.25284761077285, 0.0526160873122814, 64.0, 157.37405114626924, 186.7351094112038, 0.04900316586074954, 0.14228106119970652, 0.25, 0.25, 0.02986946349616485, 0.01, 0.21270144426462637, 0.7296632523597097, 0.6513755654433022, 0.4125726132197962, 0.36635954179427804, 0.41094613481033726, 0.7342444356401313, 0.0, 0.08021562324711112]"
1545971176,79,0,185.93178956431524,11.739467825650777,0.19866553799315112,0.004553850156900796,15.511840964464518,0.22871682445186653,0.30987935481686557,240.6172101068395,0.8902657336113781,"[9.94237660056486, 178.4914521704847, 0.3389154787345858, 399.89397232973215, 106.32149842247112, 460.76977086411705, 0.07884518405821977, 0.18317464416892998, 0.25, 0.13391441931879175, 0.028737014780816098, 0.015301301285988046, 0.09599224169431697, 1.0, 0.15950111143256196, 0.7531186440066759, 0.31776834794862746, 0.35763583501519924, 0.07179098965001918, 0.0, 0.667339545299263]"
1545971253,80,0,541.0247320970444,68.22852401277166,0.3077039861426521,0.011779319153365275,21.75548122184774,0.3131975822946066,0.5226037873871846,473.30096319416964,0.5779425327715129,"[30.678408933651284, 155.2898870968484, 2.9600788906108075, 246.78961466592582, 64.0, 116.69899474944414, 0.01, 0.043305505663884934, 0.1459480937367828, 0.25, 0.01387248379031538, 0.016992309820362574, 0.01, 0.39046363903680753, 0.01, 1.0, 0.7268833984539493, 0.9608378654864534, 0.09168335569467273, 0.2873264241567497, 0.7427115088749158]"
1545971509,81,0,233.46027751672273,28.897227100822036,0.22268823977903168,0.011738651596082547,16.584367307877315,0.24064199818311888,0.3472802192789346,275.0412390025898,0.8574628429273669,"[10.595977101014624, 299.4566694966628, 1.4426863312616862, 64.0, 282.57507847293084, 343.91549343956945, 0.02707936885752582, 0.15922221176760198, 0.23577309069852595, 0.18974658553838983, 0.06291484834891933, 0.07725208351151033, 0.06116789209191828, 1.0, 0.3575805492507081, 0.3696643576358921, 0.5011092878361351, 0.9013547897540396, 0.59283005985641, 0.049649709650278984, 0.6537933646636327]"
1545971583,82,0,570.4385190390801,67.23015365919562,0.31546626761993507,0.010967219398252737,22.63786141712972,0.32399710547581245,0.548845375022497,512.4727695411704,0.561014849109237,"[19.285695274380974, 408.56428023674147, 0.4433173492735017, 156.95155387475938, 83.50535142065772, 105.55732708936569, 0.02547945018403136, 0.12895678782813574, 0.2020592501716631, 0.17694777226069242, 0.0162014656711911, 0.08117090098589544, 0.21027774229619806, 0.5423016921869114, 0.5921519155313697, 0.8563290870793793, 0.6516539126896781, 0.6861080165984895, 0.4553716196262728, 0.0, 0.6825572795141329]"
1545971665,83,0,628.598345893671,78.19964093958237,0.3239162871589143,0.01199833947819759,22.670094424135684,0.32092896804445337,0.5333241882134998,513.9331811992279,0.47865770787139406,"[12.933747987738382, 253.35524750924728, 0.26097200590253045, 64.0, 231.9062730509304, 376.02056977788294, 0.03001123267569552, 0.20385176394317855, 0.22150615848885147, 0.12070225915633186, 0.10874967122199351, 0.06980863379019676, 0.03027049950462339, 1.0, 0.8492173109562698, 1.0, 0.6399297533216359, 0.7903741961460458, 0.20054284300461114, 0.025010020343645873, 0.4770487961226234]"
1545971803,84,0,613.5295712955228,81.84164325289981,0.32342877561707506,0.013528792160967112,22.941978468086912,0.32617986524014475,0.5508134301365257,526.3343760301635,0.5252746639851453,"[13.583046294226456, 210.69209850889814, 0.677163050126677, 64.0, 402.93103113190284, 236.59757755068577, 0.1846137074921729, 0.1177766291338201, 0.06322714185024551, 0.20437822968520838, 0.024189895437869365, 0.01, 0.29316524880700456, 0.9500089189746351, 0.8382183701190498, 0.987232814993206, 0.5436831268879726, 0.5359409394000532, 0.12470572135690139, 0.3083577550351018, 0.44067084407786566]"
1545971859,85,0,190.50769035171308,12.432081252020822,0.20123973185473576,0.0053774474698435465,15.770501097400626,0.23194852058916368,0.31756669892969575,248.70870486311432,0.8856767116708906,"[24.857917975745963, 385.76986991565286, 0.0, 64.0, 104.9847753175686, 359.18917681618177, 0.06414348663040599, 0.1297356262571293, 0.13549623692141796, 0.14036798926023555, 0.08801532139877224, 0.026237624325464195, 0.34650218200885197, 0.9292823598753694, 0.46995018412607964, 0.8806701624943578, 0.14981659020757104, 0.34959442639586713, 0.3853056812176824, 0.0140419956685908, 0.9389629321742337]"
1545972001,86,0,301.67305499172664,48.206112088837386,0.24836526742845905,0.015737883818909684,17.576868793654924,0.2554284880457609,0.3883513894245651,308.9463165893603,0.817589096687287,"[20.600221336264283, 421.6938962909058, 0.7137557775055692, 119.93622647014861, 240.9804848920605, 268.9304400714265, 0.01403541256996307, 0.08445366105762574, 0.23955664441450508, 0.24181854311553894, 0.1442473660020205, 0.024222115641592747, 0.2643426335518075, 0.8251538257636856, 0.4600041576443976, 0.873152389766885, 0.6404086603915826, 0.9443395847505379, 0.2873534479205263, 0.0, 0.6213195178295898]"
1545972114,87,0,185.96617674711558,11.114133073228075,0.19992556382958854,0.00525808721046736,15.43518464949058,0.228369501558731,0.30743346348387,238.24492516386962,0.8925062391651214,"[27.842255364601055, 211.15831868428648, 2.2393244000869457, 136.28086126674677, 321.5825133425358, 271.598262019363, 0.01567429217974395, 0.13210823205922997, 0.20011684251625037, 0.20910255410111395, 0.1008210702455793, 0.01, 0.31196164969412965, 0.5910762465701355, 0.50038031818841, 0.672774367062377, 0.3063696306525681, 0.4485478330259605, 0.396297154926215, 0.0, 0.847727219901656]"
1545972198,88,0,185.8823107316662,9.036397888306311,0.19886709552166876,0.0032597791479124782,15.672672419449437,0.2302429301189155,0.3133306495227052,245.63266076737108,0.8888478926876967,"[20.02072494227979, 298.8197148279459, 1.3035910456602597, 73.6523171564089, 370.8631645930925, 250.97548516722802, 0.01, 0.0829768665238533, 0.21078923069598585, 0.17878081700633655, 0.07459814888081163, 0.07358762733292598, 0.05102882866902686, 0.7009683719380776, 0.5869345506936213, 0.97768754939819, 0.35441163140980114, 0.39329181943930513, 0.42443750190254204, 0.09251166222235535, 0.4068018935077663]"
1545972326,89,0,184.87361160270925,9.699987352366918,0.19796539252017092,0.003039075486763035,15.529743471959188,0.22833190377497328,0.30993711668999685,241.17293230485902,0.8898262022260719,"[17.4735823389244, 314.57195714216374, 0.5219956199008962, 88.99033280766722, 221.44034495521316, 270.36545203553226, 0.03104321993424304, 0.11493717398851108, 0.20198657868314235, 0.16651271429825196, 0.0797168187057552, 0.02638909319161488, 0.08394126167983099, 0.9758486926707914, 0.3259585597798309, 0.8922616281571252, 0.13976165778512645, 0.6475339383298757, 0.34836899494076257, 0.0, 0.3986251202817933]"
1545972412,90,0,222.30144235255327,29.245994634038055,0.21499698549741533,0.010380971231419012,16.140485044424878,0.23446741478859254,0.3357216210531856,260.51525746930315,0.8638629643337568,"[18.81941913671259, 202.50285205600107, 0.29788497268291037, 70.72481014924574, 136.5872998181423, 413.3882289658873, 0.08298960114969382, 0.15603283574578894, 0.1204696456492094, 0.15506098836683768, 0.07018579950036904, 0.11317124733947269, 0.26861430125446095, 0.8563217039246434, 0.41182110596557386, 0.7236804051741091, 0.40110976790443376, 0.8101719806662624, 0.2614121381600921, 0.14199961951656356, 0.5395616133770039]"
1545972543,91,0,200.97346377072085,16.027753281881957,0.20627004559618067,0.006892312999838737,16.0368498783486,0.23375996054604198,0.3236886171501249,257.18055402068956,0.8781462039234674,"[13.624632076308208, 243.9577152906931, 0.06214831998614071, 352.087057833454, 105.83919878393684, 319.1988122792297, 0.010231404149985156, 0.11001442937408694, 0.09368477283717523, 0.13077747158462405, 0.0325579387688775, 0.041263227946575755, 0.023783416356174647, 0.658523433626484, 0.7696195481955532, 0.6581358926249679, 0.4524951345159427, 0.5056842391833589, 0.6338958873151951, 0.0, 0.6348074895827606]"
1545972645,92,0,436.65462227118394,58.74110282231007,0.2896069954400047,0.014266099543402772,20.22286576657201,0.29740703336402036,0.49642861796989507,408.96429981279016,0.6539953902262248,"[20.567068504819083, 341.27382256165254, 0.6230180110538237, 244.97423953954507, 179.86763525946088, 207.61952955743033, 0.010682117685943241, 0.1534291475385063, 0.19376902648846656, 0.12262006147402386, 0.01, 0.05160939167228955, 0.15109575532323136, 0.8907316246895788, 0.47993264185679474, 0.9337642025075622, 0.6302067981075417, 0.7187954354617538, 0.545311194767441, 0.0, 0.6205873950635094]"
1545972775,93,0,352.8357875556719,29.32824381304377,0.26638497926032134,0.010287942267567851,20.954373266631386,0.2891619341027927,0.4253962027983551,439.0857589973161,0.8031989763054845,"[18.430381868503794, 327.0281245660407, 0.4552199658995242, 212.02227927534932, 199.76875310923782, 276.84361045590595, 0.029151489543348123, 0.10897532502306415, 0.20924925152944077, 0.19783557236578087, 0.03197588874434253, 0.09027615696971626, 0.48689268325409363, 0.9549773781829771, 0.34776886297398124, 0.7041449190309853, 0.2423207802378275, 0.5444542571818825, 0.5724493305252445, 0.0, 0.7667489088488915]"
1545972903,94,0,188.33352950549812,13.359626313008775,0.2004122940946692,0.005997371581759017,15.604075793112166,0.23036956842993214,0.31294129648555713,243.48718135718906,0.8878267096671337,"[17.470700047489153, 336.46680447433044, 0.0, 122.27897310875463, 128.12155434512152, 280.578986373041, 0.06243244671020538, 0.1801565900658354, 0.1021667785702302, 0.18854180061128498, 0.06987021606943757, 0.011915583144779654, 0.11510234736220856, 1.0, 0.3706549781053548, 0.9559111133453924, 0.07312687274873073, 0.9594446647131655, 0.2804372729571352, 0.08255616699525017, 0.6882084083156126]"
1545972972,95,0,187.06947593282217,12.680720957338153,0.20038674626183486,0.005575997685821371,15.696751794160868,0.2317164096126768,0.31889606187204567,246.38801688749243,0.8861739181772342,"[22.09129099106376, 330.5704793718238, 0.671531948404098, 64.0, 92.80492277277526, 315.54558800625233, 0.022475829821319203, 0.06423187920922913, 0.12943752225108662, 0.11434507383433615, 0.07597868595132976, 0.01, 0.10166758479015438, 0.9068782544771014, 0.5646216251739125, 0.7544368207916439, 0.24216490538041302, 0.6367879906301936, 0.49714886161539273, 0.4134307417842487, 0.6271884258048904]"
1545973620,96,0,868.4007249841351,103.36070280007152,0.36996413353307134,0.011772381978633478,26.37348045729442,0.36042654870621116,0.6213905670021864,695.5604714312907,0.31510626200332725,"[20.13027498698002, 348.04469231128274, 1.4892423748071624, 66.17466029845517, 441.2913996664917, 126.0513097108857, 0.017251194158540054, 0.108297381431956, 0.17291854221779834, 0.18754400322898482, 0.14446476115669116, 0.15851036418349945, 0.3987042191527165, 0.7852164804238188, 0.13295138641054094, 0.3003627074956047, 0.633003584008544, 0.012209437187834363, 0.09558447083421331, 0.369567384926985, 0.8287122313810757]"
1545973713,97,0,183.62814770847876,14.349784558955847,0.19806197137381593,0.006568769213610423,15.416069882863173,0.2283147097852325,0.3067129718742624,237.655210633321,0.8917977135188219,"[18.799369458014542, 278.0296923140467, 0.0, 64.0, 289.04950473705276, 232.7477997418553, 0.01, 0.10408336763042966, 0.20319919205243334, 0.23181102064278572, 0.04713266781303577, 0.010728313845694138, 0.06731410362515629, 0.8460920818164281, 0.01, 0.7658862445949033, 0.42604976061215455, 0.8144163057340296, 0.4200367596283229, 0.03518450191042151, 0.544978891837457]"
1545973817,98,0,185.64024822902547,11.679765045631768,0.1992880343303729,0.005028841166191081,15.665927013328522,0.23062862108784013,0.314312692115685,245.4212691869363,0.888513083325986,"[15.750697478929377, 389.36433274719866, 0.0, 64.0, 186.8976798796821, 240.05774336643037, 0.03820421760240962, 0.14883283426461644, 0.25, 0.2428794421154397, 0.05411866878420796, 0.01, 0.111771693884365, 0.8232598347109388, 0.4908049798794256, 0.7407595650615, 0.3155212646551355, 0.6966260779958434, 0.45650009299666067, 0.019271156653457383, 0.18628290605315212]"
1545973953,99,0,191.0590742980562,5.929745790936195,0.19968899243145333,0.0011829957277135067,15.89457470820441,0.23243421944738224,0.3186501492350373,252.63750515469127,0.8857424279623534,"[13.079524052472483, 226.7297396715611, 0.01824468233322457, 336.1401084765015, 130.52259617087375, 402.2190356822675, 0.04267733414426362, 0.18945686352749033, 0.23196050787293335, 0.16289490380356192, 0.025271321652132812, 0.01971684411909307, 0.07024268895834895, 1.0, 0.2552152344629172, 0.8619348829260507, 0.2445473514808253, 0.5583027457383363, 0.08753466664719954, 0.0, 0.6735561505058375]"
