1633668155,1,1,244.07999598810798,15.26990930640287,21.645458786175883,2.536949113651921,15.911208247306899,23.501436098091673,37.37470661894399,253.16654788916708,0.899666745332677,"[24.037626149087984, 551.9009547492069, 0.5108250497153, 298.99055038529013, 212.0132970691354, 497.57212256932496, 0.1299466951964471, 0.042559338292293865, 0.119732068614855, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.16720426412425815, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 0.9103903398722293, 2.1810602871157574]",0.9190784793471422
1633668247,6,16,427.86008657038155,85.42818487232626,26.745313140671723,3.6960318473456657,19.78649728528185,26.682729439626712,51.83951873863181,391.505474820466,0.7665188231859176,"[28.81025863395089, 570.8013924045712, 1.650358852801224, 66.50752165127486, 76.4168129603539, 340.1625118572181, 0.23292688674916506, 0.16457479845627115, 0.21346861399124378, 0.010412962511471679, 0.2047532396185839, 0.14099337405791976, 0.2901134904068816, 0.1009315196929157, 0.19086205848591864, 0.4790162106698851, 0.2716590634068188, 0.1349630292259486, 0.3926670597415307, 0.37055569952863243, 0.12510042206093952, 0.014692747681510854, 1.4953234451184894, 1.063625316129894, 4.282414038944367, 6.768014845098926, 7.9645508646475625]",1.0801755957376904
1633668392,1,11,638.8147216587287,97.03859178159766,31.316237632817707,3.578382256137594,25.7685738630485,33.79757725692363,69.96142972677443,664.0193989353862,0.5672497853206304,"[17.871691493461576, 492.0752039689521, 0.9452732256506442, 410.0064126716443, 64.2519789114848, 475.3041226885428, 0.24643695693688805, 0.05702779529885209, 0.20393632545811166, 0.013781673110833153, 0.04242119985133715, 0.05916558854060189, 0.25111877059730425, 0.2691942210061874, 0.21291751288803573, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 9.0, 9.0, 9.0]",1.461915438421905
1633668413,2,16,251.46205143622788,21.916349098191176,22.28482740260087,2.293969556762532,16.118158116883652,24.279044124785962,36.16311590743971,259.7950210808624,0.9032266581286618,"[30.182046105060763, 428.87941598851467, 3.8005183963978015, 121.51094117021518, 155.77971219132493, 163.91068377831812, 0.19529889524041744, 0.22420367122498905, 0.18582550607350082, 0.15094859269024855, 0.1975243672649323, 0.03297471986297341, 0.26217516345904346, 0.4589650944050139, 0.3072264020877802, 0.6693152635257792, 0.3197608372475149, 0.7302060209750139, 0.7069987346473396, 0.559657781268879, 0.5615412980735894, 0.9056979409085335, 0.902343538155727, 1.8829411019458744, 5.814892481357209, 3.5475355486452114, 7.6043301349570225]",0.951566103114741
1633668489,6,1,465.40008526834816,127.57666222386607,28.859699486847614,4.5865988601691665,17.420433345023355,26.476243106669482,37.38104338478349,303.4714979284016,0.8912373853248272,"[13.521695671107704, 510.91487455001004, 0.8519622627356616, 179.66673915480297, 364.8748483952942, 209.96769321861242, 0.08881516222847467, 0.09980078397448584, 0.08846386791466976, 0.18585415360747976, 0.04315980856586697, 0.23525240466020897, 0.44866774581719626, 0.23439549892719344, 0.3886609832271902, 0.4062057042933206, 0.152631334397066, 0.42592310201217287, 0.4361825977990953, 0.6659443030012072, 0.19568226954141088, 1.9887664231806084, 0.19907946470022875, 1.7060244558271624, 8.600373576051428, 4.947335543907779, 3.948729135542698]",1.0235595153589732
1633668524,6,16,609.1959574996245,97.4930470304609,30.540211415291868,3.697288975576921,24.21080481902767,32.0051201522935,62.08532938482444,586.1630699850534,0.6546572109401771,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.021155084582624217, 0.06866906786850586, 0.018938638808258475, 0.05811254089149743, 0.03803984586909099, 0.067885265938877, 0.17034121374042996, 0.2649583699600221, 0.1844410545674382, 0.9023731271905338, 0.6130212624676962, 0.4931188105975678, 0.9434790844290276, 0.7157888753322595, 0.052008309023339416, 0.44222636090676826, 0.6617436150638825, 2.0, 9.0, 9.0, 9.0]",1.3636138272650966
1633668650,3,1,264.31251499434853,27.196698090151852,22.407689452089055,2.682175540299969,16.335524781018997,23.55881994595945,39.613984728704715,266.8493698712857,0.8875888785944879,"[24.037626149087984, 551.9009547492069, 0.5108250497153, 298.99055038529013, 212.0132970691354, 497.57212256932496, 0.1299466951964471, 0.042559338292293865, 0.119732068614855, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.1, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 0.9103903398722293, 2.1810602871157574]",0.9320605599335962
1633668835,7,16,641.7185833669072,132.7734074622187,30.995601021418352,3.150851950379936,24.822912919019004,32.75212513932269,63.39277170281391,616.1770057852005,0.6277546037480022,"[24.95098501878733, 433.7612126245333, 1.781543925256119, 124.04203074710568, 65.23327187052378, 495.39369952852326, 0.03975523414966624, 0.032268878167825386, 0.2099226646276544, 0.14019838216540154, 0.1317065693174291, 0.16719063248570012, 0.3112466721265633, 0.47240819253294664, 0.3838081717109705, 0.9687742927123613, 0.1862578483422933, 0.36501227568918493, 0.6603819517784895, 0.1997647386208159, 0.647884657285692, 0.6626562695230431, 0.06227272823844432, 1.8766678263750796, 8.98574702180344, 7.539230970618619, 2.652420121623143]",1.401202999235185
1633668885,3,11,271.89309793052604,33.76661888802938,22.363871796284155,2.594635898188202,16.81039495048339,23.90562838085452,40.77818483628127,282.58937839123735,0.8747918840751017,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.022169361363806917, 0.028808501459420224, 0.024923342314268432, 0.15270028902082813, 0.23781832476884923, 0.1108175488161195, 0.2889543334584326, 0.1527406762379364, 0.3604245648545994, 0.4282227356685898, 0.014036258121745027, 0.3361153787815493, 0.6696300933468387, 0.19408637091433867, 0.16894823870942066, 1.0059399939586602, 1.440153627169169, 1.9386247833633135, 0.3593386773102113, 5.57909693304673, 4.546848988911937]",0.953024487614588
1633668933,5,16,260.7476463039522,29.141170176192578,22.64492273754708,2.497588242474899,16.107692089963162,23.805327263586626,38.22329248191315,259.45774446506186,0.8967692774487177,"[30.182046105060763, 428.87941598851467, 3.8005183963978015, 121.51094117021518, 155.77971219132493, 163.91068377831812, 0.19529889524041744, 0.22420367122498905, 0.18582550607350082, 0.15094859269024855, 0.1975243672649323, 0.03297471986297341, 0.26217516345904346, 0.4589650944050139, 0.3072264020877802, 0.6693152635257792, 0.3197608372475149, 0.7302060209750139, 0.0, 0.559657781268879, 0.5615412980735894, 0.9056979409085335, 0.902343538155727, 1.8829411019458744, 5.814892481357209, 3.5475355486452114, 7.6043301349570225]",0.9400789635432952
1633668982,2,1,291.84997885059033,41.649774430865875,22.910632927197785,2.929478275087731,17.01072632139389,23.992213392577888,42.55122224370061,289.36480998136284,0.8668838112124782,"[24.037626149087984, 551.9009547492069, 0.5108250497153, 298.99055038529013, 212.0132970691354, 497.57212256932496, 0.1299466951964471, 0.042559338292293865, 0.119732068614855, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.16720426412425815, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 0.9103903398722293, 2.1810602871157574]",0.9551141709517713
1633669031,8,11,266.0800816492578,37.9642846238756,22.414327446140703,1.8852967821356594,16.28394060632095,23.94302422650606,35.90324752236916,265.1667216701883,0.8944415295623581,"[27.538677739474544, 472.1031774131336, 3.29469133160791, 473.7233623631266, 464.65384759094593, 102.1815611074858, 0.16535212639049016, 0.1705365082997306, 0.24341080720149777, 0.19729513704436238, 0.10906094720764595, 0.03912873075909792, 0.3705857543715164, 0.1813761838709405, 0.18140476387730514, 0.9368233858592322, 0.9300959983927962, 0.27639271948112565, 0.277258495264213, 0.6067356854936001, 0.19101730840025732, 1.7568187569889588, 0.5830959019938611, 1.0719051869616616, 0.9811435982261438, 7.9872055371855755, 3.0136941402879653]",0.9446518634156406
1633669133,5,11,281.86743360800205,27.24452898420513,23.638267267260506,2.2133848187717264,16.523821850392423,25.502225954029473,36.106963930684756,273.0366885435061,0.903006894437427,"[17.871691493461576, 492.0752039689521, 0.9452732256506442, 410.0064126716443, 64.2519789114848, 475.3041226885428, 0.24643695693688805, 0.05702779529885209, 0.20393632545811166, 0.15270028902082813, 0.23781832476884923, 0.1108175488161195, 0.2889543334584326, 0.1527406762379364, 0.3604245648545994, 0.4282227356685898, 0.014036258121745027, 0.3361153787815493, 0.6696300933468387, 0.19408637091433867, 0.16894823870942066, 1.0059399939586602, 1.440153627169169, 1.9386247833633135, 0.3593386773102113, 5.57909693304673, 4.546848988911937]",0.987574531440769
1633669243,4,1,272.04425076012393,23.152669647750198,23.223511690743404,2.6847251364687788,15.86199510491297,23.924417577233946,36.72791956169364,251.602888708283,0.9048466766826289,"[9.845627420461444, 476.2058837221142, 3.8325653685994148, 179.66673915480297, 364.8748483952942, 209.96769321861242, 0.01, 0.09980078397448584, 0.08846386791466976, 0.01, 0.04315980856586697, 0.23525240466020897, 0.44866774581719626, 0.23439549892719344, 0.3886609832271902, 0.4062057042933206, 0.152631334397066, 0.42592310201217287, 0.4361825977990953, 0.6659443030012072, 0.3398732420127941, 1.69703312257477, 0.9389579925120373, 1.6305573072265993, 1.6029670512834289, 7.762242623627775, 5.052937069072836]",0.9289304265369653
1633669287,9,11,252.52370002992515,24.559084976823243,21.831939047429643,1.6419974834582354,16.152008267420783,23.98988006452531,35.93729113906466,260.88737107082926,0.8962931192250853,"[27.538677739474544, 472.1031774131336, 3.29469133160791, 473.7233623631266, 464.65384759094593, 102.1815611074858, 0.01, 0.1705365082997306, 0.24341080720149777, 0.19729513704436238, 0.10906094720764595, 0.03912873075909792, 0.3705857543715164, 0.1813761838709405, 0.18140476387730514, 0.9368233858592322, 0.9300959983927962, 0.27639271948112565, 0.277258495264213, 0.6067356854936001, 0.19101730840025732, 1.0059399939586602, 1.440153627169169, 1.9386247833633135, 0.9811435982261438, 7.9872055371855755, 3.0136941402879653]",0.9349354109781268
1633669447,13,11,284.2748916825828,37.477904622113016,23.264414063202455,3.30344393074,16.42800347362137,23.74894562943083,39.212491403434605,269.8792981293158,0.8836977154989694,"[17.871691493461576, 492.0752039689521, 0.9452732256506442, 410.0064126716443, 64.2519789114848, 475.3041226885428, 0.24643695693688805, 0.05702779529885209, 0.20393632545811166, 0.15270028902082813, 0.23781832476884923, 0.1108175488161195, 0.2889543334584326, 0.1527406762379364, 0.3604245648545994, 0.4282227356685898, 0.014036258121745027, 0.3361153787815493, 0.6696300933468387, 0.19408637091433867, 0.16894823870942066, 1.7568187569889588, 0.5830959019938611, 1.0719051869616616, 0.3593386773102113, 5.57909693304673, 4.546848988911937]",0.933833161459077
1633669454,5,1,256.555268771271,22.042545158958646,22.221538277616617,2.621919906572176,16.08209560867539,23.625838135976096,35.76366198209692,258.63379916657635,0.8969182949564336,"[9.845627420461444, 476.2058837221142, 3.8325653685994148, 179.66673915480297, 364.8748483952942, 209.96769321861242, 0.08881516222847467, 0.09980078397448584, 0.08846386791466976, 0.18585415360747976, 0.04315980856586697, 0.23525240466020897, 0.1, 0.23439549892719344, 0.3886609832271902, 0.4062057042933206, 0.152631334397066, 0.42592310201217287, 0.4361825977990953, 0.6659443030012072, 0.3398732420127941, 1.69703312257477, 0.9389579925120373, 1.6305573072265993, 1.6029670512834289, 7.762242623627775, 5.052937069072836]",0.921390220136953
1633669493,14,11,661.5630809907053,102.33577527900748,31.67137377276389,3.0123059377193444,25.35486303997102,33.6591138888508,64.49368950510029,642.8690797756884,0.6304474896967192,"[31.0, 600.0, 0.0, 512.0, 512.0, 512.0, 0.04493574582155153, 0.019637832179667213, 0.028550417093998574, 0.06490685147929376, 0.026499537572377267, 0.03333284503026608, 0.24802956623214706, 0.230572994863378, 0.2470750531515863, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 9.0, 9.0, 9.0]",1.4481543775216887
1633669734,7,1,289.3654919842066,40.28925220678598,22.89423982743465,3.0058051334713807,17.05126944898189,24.063497013171034,43.218367093340554,290.7457898217832,0.8644548779446442,"[24.037626149087984, 551.9009547492069, 0.5108250497153, 64.0, 212.0132970691354, 497.57212256932496, 0.08881516222847467, 0.09980078397448584, 0.119732068614855, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.1, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 0.9103903398722293, 0.0]",0.9583426645977077
1633669826,16,1,293.5537198441312,41.42810971047029,23.204015462287533,3.2615335423893925,16.763787535744452,23.530344958279215,41.499401465233554,281.02457254358103,0.8644962777068479,"[24.037626149087984, 551.9009547492069, 0.5108250497153, 298.99055038529013, 212.0132970691354, 497.57212256932496, 0.1299466951964471, 0.042559338292293865, 0.08846386791466976, 0.18585415360747976, 0.04315980856586697, 0.23525240466020897, 0.1, 0.23439549892719344, 0.3886609832271902, 0.4062057042933206, 0.152631334397066, 0.42592310201217287, 0.4361825977990953, 0.6659443030012072, 0.3398732420127941, 1.69703312257477, 0.9389579925120373, 1.6305573072265993, 1.6029670512834289, 0.9103903398722293, 2.1810602871157574]",0.9293129712028262
1633669846,13,11,633.2336343078529,114.99767441515337,31.087128980705142,3.2766419745198556,24.688426127423824,32.514901569823,63.4912093356329,609.5183846492633,0.6187864753254559,"[31.0, 600.0, 0.0, 512.0, 512.0, 512.0, 0.04493574582155153, 0.019637832179667213, 0.028550417093998574, 0.06490685147929376, 0.026499537572377267, 0.03333284503026608, 0.24802956623214706, 0.230572994863378, 0.2470750531515863, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 9.0, 9.0, 9.0]",1.388347583670421
1633669919,17,11,632.2409059109658,119.69649144192655,30.944055452685575,3.4528051907772537,24.45051748638103,32.22823415972144,62.89565728825237,597.8278053518246,0.6364710085021513,"[31.0, 600.0, 0.0, 512.0, 512.0, 512.0, 0.04493574582155153, 0.019637832179667213, 0.028550417093998574, 0.06490685147929376, 0.026499537572377267, 0.03333284503026608, 0.24802956623214706, 0.230572994863378, 0.2470750531515863, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 9.0, 9.0, 9.0]",1.3741232622683632
1633669942,3,16,631.0588223466681,137.5223458546911,31.037093980054,3.102668898964705,24.338425135654642,32.30461484794773,61.4357908367227,592.3589380838656,0.6410435930116787,"[24.95098501878733, 433.7612126245333, 1.781543925256119, 124.04203074710568, 512.0, 512.0, 0.021155084582624217, 0.06866906786850586, 0.018938638808258475, 0.05811254089149743, 0.03803984586909099, 0.067885265938877, 0.3112466721265633, 0.47240819253294664, 0.3838081717109705, 0.9687742927123613, 0.1862578483422933, 0.36501227568918493, 0.6603819517784895, 0.1997647386208159, 0.647884657285692, 0.6626562695230431, 0.06227272823844432, 1.8766678263750796, 8.98574702180344, 7.539230970618619, 2.652420121623143]",1.371986943826149
1633669983,18,11,630.8977196531538,116.689612792632,31.01440368434308,3.2219471980545777,24.682228061550017,32.61179947565664,63.34214187720818,609.2123820823672,0.6289354962359796,"[31.0, 600.0, 0.0, 512.0, 512.0, 512.0, 0.04493574582155153, 0.019637832179667213, 0.028550417093998574, 0.06490685147929376, 0.026499537572377267, 0.03333284503026608, 0.24802956623214706, 0.230572994863378, 0.2470750531515863, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 9.0, 9.0, 9.0]",1.3932970694710547
1633670005,9,16,739.133145609334,175.02641787686784,32.97787793828248,3.682248218840174,24.65006496454743,31.763634150757536,64.98442292364028,607.6257027564087,0.5901302007485327,"[31.0, 600.0, 4.0, 121.51094117021518, 155.77971219132493, 163.91068377831812, 0.19529889524041744, 0.22420367122498905, 0.18582550607350082, 0.15094859269024855, 0.1975243672649323, 0.03297471986297341, 0.26217516345904346, 0.4589650944050139, 0.3072264020877802, 0.6693152635257792, 0.3197608372475149, 0.4931188105975678, 0.9434790844290276, 0.7157888753322595, 0.052008309023339416, 0.44222636090676826, 0.6617436150638825, 2.0, 9.0, 9.0, 9.0]",1.3543899313392476
1633670026,4,11,631.2770547617008,115.86541886309101,30.89015436096921,3.283207130605139,24.680946033764226,32.60142316564025,63.350082310741364,609.1490971215821,0.628166178312786,"[31.0, 600.0, 0.0, 512.0, 512.0, 512.0, 0.04493574582155153, 0.01, 0.028550417093998574, 0.06490685147929376, 0.026499537572377267, 0.03333284503026608, 0.24802956623214706, 0.230572994863378, 0.2470750531515863, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 9.0, 9.0, 9.0]",1.392737344928781
1633670050,8,1,249.54244720704682,6.459443813977284,21.783312943928593,2.2829696154846597,16.35513359440696,23.507712049031475,40.971346836775254,267.49039489089915,0.8758228731559066,"[9.845627420461444, 476.2058837221142, 3.8325653685994148, 179.66673915480297, 364.8748483952942, 209.96769321861242, 0.08881516222847467, 0.09980078397448584, 0.119732068614855, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.1, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 7.762242623627775, 5.052937069072836]",0.9218255650278073
1633670093,8,11,639.3810069541347,117.10296114287544,30.922094520536856,3.2225184963597013,24.84368473556939,32.44968839891035,64.9348479910208,617.2086712403635,0.5744620374220306,"[31.0, 600.0, 0.0, 512.0, 512.0, 512.0, 0.04493574582155153, 0.019637832179667213, 0.028550417093998574, 0.06490685147929376, 0.026499537572377267, 0.03333284503026608, 0.24802956623214706, 0.230572994863378, 0.2470750531515863, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 9.0, 9.0, 9.0]",1.3842736258164239
1633670165,8,1,244.56971147109414,20.558000464699578,21.673235357567467,2.665180357960873,16.007337551093553,23.43382651185395,38.877471827487085,256.23485547464975,0.8929953744544971,"[24.037626149087984, 551.9009547492069, 0.5108250497153, 298.99055038529013, 212.0132970691354, 497.57212256932496, 0.1299466951964471, 0.042559338292293865, 0.119732068614855, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.1, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 0.9103903398722293, 2.1810602871157574]",0.9194191219997233
1633670174,20,16,247.65564589367185,9.340426646343237,21.684560538644003,2.313927671877297,15.878993114906637,23.750852793239957,35.9287302590494,252.14242234325238,0.9023550245083242,"[30.182046105060763, 428.87941598851467, 3.8005183963978015, 121.51094117021518, 155.77971219132493, 512.0, 0.021155084582624217, 0.06866906786850586, 0.018938638808258475, 0.05811254089149743, 0.03803984586909099, 0.067885265938877, 0.17034121374042996, 0.2649583699600221, 0.1844410545674382, 0.6693152635257792, 0.3197608372475149, 0.7302060209750139, 0.7069987346473396, 0.559657781268879, 0.5615412980735894, 0.9056979409085335, 0.902343538155727, 1.8829411019458744, 5.814892481357209, 3.5475355486452114, 7.6043301349570225]",0.9146649609000874
1633670323,9,16,606.1576136913808,121.60583695175048,30.496210514929768,3.3756830941228695,23.493297214013825,31.372324761465027,60.11407763109641,551.9350139859898,0.7062612114786615,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.021155084582624217, 0.06866906786850586, 0.018938638808258475, 0.05811254089149743, 0.03803984586909099, 0.067885265938877, 0.17034121374042996, 0.2649583699600221, 0.1844410545674382, 0.9023731271905338, 0.6130212624676962, 0.4931188105975678, 0.9434790844290276, 0.7157888753322595, 0.052008309023339416, 0.44222636090676826, 0.6617436150638825, 2.0, 9.0, 9.0, 9.0]",1.3319730412868014
