datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545639090,49,1,185.45238316267734,127.53195682940849,6.477440052430649,0.9352571042100419,11.2133620834983,7.197214292034843,inf,125.73948921563733,0.8337066309407495,"[44.19781779592597, 405.63884523339027, 0.718478665404323, 119.47147811418162, 103.86988021394156, 197.68219324857824, 0.03483958580570498, 0.16756407137310453, 0.15402015604954114, 0.05451807323028758, 0.020466284558947265, 0.022771603581531394, 0.232429957250873, 0.5371393027181185, 0.47105957368548734, 0.5890432982882685, 0.8947640521795671, 0.21659873024146536, 0.3644382363237374, 0.7038285575807224, 0.5400415300115418]"
1545639420,50,1,174.0831330152119,102.61019919493023,6.512105991868903,0.9177379493348432,11.116567538554383,7.2934354504762915,inf,123.57807383924106,0.8271188481393067,"[43.698631670473105, 336.61945063963077, 1.1023882594616286, 264.0390952870673, 205.36627477013303, 470.3303315638219, 0.21643023816237816, 0.029070475085268388, 0.20069504773247543, 0.11325499892263328, 0.20874647676938843, 0.03342391333692894, 0.5177359892004388, 0.32059710278828313, 0.5633306237872505, 0.7057942983419562, 0.4210130807521377, 0.9820113953471801, 0.3502820962013705, 0.11535188386966133, 0.8410148228119285]"
1545639759,51,1,167.9789048707831,77.9540967760692,6.459874434424265,0.8039861223073115,11.382538828327325,7.488503031557017,inf,129.56219017837918,0.818566740015733,"[36.13170733946782, 318.0287047325557, 2.9536444183479236, 193.95337273564272, 175.89413569222006, 448.2678659965154, 0.12887451657693144, 0.15448558548004787, 0.03159407832693602, 0.16468144429048753, 0.04689007382659245, 0.03073986492477855, 0.3117410458171938, 0.8927187845281093, 0.9037079241657255, 0.2685635080551149, 0.7150712198479572, 0.7178251421906199, 0.10992995329927019, 0.9164946129605684, 0.25114612717977414]"
1545640330,52,1,176.93412905877364,89.90998225293151,6.5131836183566945,0.8064181440065041,11.472985958942145,7.487360340975,inf,131.6294068140836,0.8127390471779457,"[17.985943731159615, 387.7737966677065, 1.5951065663504647, 318.13719313303415, 162.1404474059707, 302.94660582922563, 0.19617471936964204, 0.13377265967185614, 0.10522703878438548, 0.23419494423763978, 0.06093934930853728, 0.03552641701315021, 0.6455905664824532, 0.6301296839043722, 0.27286672070892704, 0.6623149894817978, 0.24789658088717115, 0.435014447287937, 0.5661037860122256, 0.9417327573447514, 0.8643852612552894]"
1545640619,53,1,183.22520877603114,121.46566447594049,6.54743769294519,0.86962712774328,11.01283884276253,7.264146755205218,inf,121.28261937665914,0.8277335111529267,"[39.93034223331748, 289.725805627225, 1.0183666968104592, 159.04222742797063, 55.68958785387997, 189.72077160215383, 0.1562499150494664, 0.16472135329081297, 0.020900430401265435, 0.08259912138375264, 0.05432524399068593, 0.08938771090922837, 0.48259355295602435, 0.23640784604000042, 0.7203310909325459, 0.6563374657280872, 0.6379552753456307, 0.3391101263447078, 0.4584485762929363, 0.59687317166305, 0.030115114926499043]"
1545640926,54,1,167.3525790864762,74.22134650015335,6.594770517429135,0.8862651313209878,11.556481523719718,7.849760284598063,inf,133.5522652080752,0.7896065031674939,"[41.14746372879132, 426.1409660268017, 0.08869575634544935, 116.9852570363521, 96.03407005340503, 316.18300179259705, 0.20259135626710525, 0.10377532708885638, 0.14485019468148813, 0.10127314416639002, 0.06947797334704246, 0.045792323170623345, 0.5767421970081368, 0.5466673343596423, 0.35990116351432955, 0.4602593752532338, 0.7413127228799639, 0.44564888553069515, 0.32752689285756487, 0.8347432169924721, 0.8026829248823043]"
1545641200,55,1,171.4748792317851,97.30981426057214,6.438822947321272,0.8356884409649868,11.000668021519129,7.136417152237694,inf,121.01469691967358,0.8396482634013784,"[59.685905804436345, 483.1007834756775, 2.0482774525293315, 459.9038055358393, 123.6974831253353, 119.47842516529496, 0.030713784733656505, 0.07909215534558778, 0.1260845393630713, 0.21062735580596945, 0.0410765138671076, 0.1860790985872529, 0.04380272227272153, 0.05229460372488248, 0.7797843673271128, 0.1662278275931638, 0.3299928599900018, 0.30514563946363044, 0.05594745873109325, 0.8036452655133655, 0.3169602975276673]"
1545641570,56,1,173.4602215002057,95.09786137418429,6.514418223076005,0.8834027712667448,11.29725103171306,7.2762724472080675,inf,127.6278808735418,0.8282285745595852,"[58.257560632059224, 250.25982445644496, 1.035119337752959, 326.99839430621813, 120.36191959449023, 436.62039852723655, 0.02560241094988304, 0.12033113184649463, 0.1391247827313831, 0.038812559300140506, 0.11761301048320838, 0.1309211378304349, 0.5551297245468917, 0.6720585143642022, 0.5059549960914252, 0.5422074326485758, 0.40216196614186656, 0.6097106999398193, 0.057516825385484305, 0.8831411867988521, 0.09567295706587442]"
1545642157,57,1,169.59577645186627,85.32748652138223,6.572378482554439,0.8268322032108146,11.228732667481797,7.451003173362603,inf,126.08443731777288,0.8142056826740054,"[21.479141545483202, 257.95698094477825, 0.9612721160384552, 110.67215780030398, 191.65245970757465, 220.8397839212414, 0.05192261238082635, 0.19970751460835126, 0.1957641974054169, 0.07373191062795584, 0.19409924096671863, 0.22272951665716825, 0.3455182797972708, 0.906454588214953, 0.15671981949532154, 0.2928691903155442, 0.7613328726063399, 0.5584309012895949, 0.9628801556608778, 0.3641863815579062, 0.29635560086001045]"
1545642498,58,1,167.95445728257104,89.34515822034292,6.460642445915061,0.7633272549301946,10.840897886579933,7.224339444385825,inf,117.52506698725324,0.8352293926018571,"[35.169463619263624, 320.2676618870765, 1.1175051932282651, 486.3761771568195, 41.36176383434824, 428.85530955898037, 0.036414507649550995, 0.13959838387021442, 0.07814328582707213, 0.19880920277253358, 0.023497167816874637, 0.11069250472904274, 0.2478159165886289, 0.8052790064170823, 0.1810660348017965, 0.03691103857138789, 0.7805941707321994, 0.07834688958254199, 0.29020370008711943, 0.4537002776704459, 0.6946980542517752]"
1545642874,59,1,174.94129095618547,92.16900473287976,6.552422178487194,0.8271816379172104,11.340687176805373,7.480360252255767,inf,128.6111856421578,0.8174226398534071,"[42.992025365247734, 338.3321520647592, 1.836049426769148, 82.45018260883072, 148.2016121067695, 182.31618084480627, 0.09207647251374006, 0.09236273769747277, 0.09921681930883053, 0.015503974443266372, 0.07907291738516467, 0.026154599876705972, 0.5236481222707946, 0.6332597500109151, 0.9861256679708756, 0.42288948615997196, 0.8476732119800101, 0.5330518890808223, 0.8616438670003185, 0.23712135932425, 0.1221177552667832]"
1545643181,60,1,188.5860855260802,94.79207259852599,6.768593802168667,0.6913256522869397,11.791482748349463,7.3517683686856605,inf,139.03906540462302,0.8224021344362823,"[47.638310634797875, 447.1103582600074, 2.5906527259369914, 381.74701226565423, 128.71190897120425, 497.6125912359953, 0.1261702632199465, 0.17116927543889068, 0.21816494438725248, 0.08322219104360713, 0.22713029375949415, 0.06672949397554431, 0.6765237555381208, 0.3881865681596012, 0.33307459339747764, 0.15914307947237977, 0.5243246476817304, 0.9097597106243183, 0.6071610023418876, 0.2443430260386225, 0.561604519997097]"
1545643430,61,1,188.02102387783444,102.14856375227212,6.608215037989943,0.7616692176455756,11.887682603624103,7.46629700159096,inf,141.31699768450716,0.8075463262846714,"[59.3518618098396, 407.70236008883626, 1.793763787089861, 279.77020288888605, 157.50600712329128, 142.2988666727556, 0.022452594790781363, 0.21920126359480452, 0.09625646546198274, 0.10695566945825717, 0.12000010103536758, 0.07624352922161019, 0.6285925739171108, 0.9250580472826833, 0.9382829608841519, 0.024442284411652804, 0.24545242646261184, 0.1975743722714003, 0.5879797736752552, 0.9821209435916253, 0.11295696151975021]"
1545643922,62,1,172.45978730543362,89.74209836942389,6.610975479783464,0.8676247614315379,10.916954657008409,7.241368620905741,inf,119.17989898317758,0.8211272298745264,"[19.292918037943146, 295.63208622503794, 0.04653786140911631, 314.46442048087334, 36.576486269183874, 83.35215945501511, 0.12010018659907216, 0.04031390911692115, 0.21144116938806712, 0.026076500643555975, 0.09678087607538366, 0.06066656262884422, 0.47477123881633065, 0.7803091111986629, 0.970497397910014, 0.6310526486676492, 0.6277215465456191, 0.7757680789815334, 0.022579710209002346, 0.16622113844673025, 0.6802097402398538]"
1545644201,63,1,173.20732016157123,87.78158783902455,6.79636238275603,0.9510948922516743,11.288942075559742,7.764232000538901,inf,127.44021318534308,0.7967002891522081,"[51.43067589353529, 284.51015257941344, 0.0003537689188648496, 188.91005571977684, 38.587758787774575, 109.1240270827357, 0.01824661484144527, 0.2360968795752477, 0.17405793362708444, 0.23019099180769206, 0.21278659769575234, 0.08755637670599442, 0.3589034380003978, 0.13890002244484523, 0.8763196966088387, 0.9390847782651094, 0.26748358227401264, 0.13285864994709995, 0.11557705410766694, 0.13985397891325596, 0.5713110415523335]"
1545644551,64,1,199.68613511787885,102.56770036711806,6.884748313634496,0.7138030018745068,12.137925193283056,7.480042105114271,inf,147.3292279977355,0.8183220750046876,"[32.48822966021566, 185.91823250597548, 0.17835893432446603, 295.56865077004306, 158.6445968929324, 214.02275100458692, 0.17300492295328082, 0.13121253808877337, 0.08444852558849539, 0.1939026388915892, 0.13065372984395832, 0.014799910515400042, 0.7513894047358551, 0.7986056303014524, 0.6211757250104768, 0.46808049500603605, 0.5402634353066961, 0.5410133799465972, 0.6877207022850502, 0.4983285941279253, 0.40783595759451785]"
1545644823,65,1,186.91255514703056,112.48467176846539,6.666305835031767,0.8783461617916245,11.064347919720332,7.249134864125782,inf,122.41979488861962,0.8265421011109735,"[45.39405825711589, 218.66511395699698, 1.7255964736468292, 141.20351404831587, 111.23823143315198, 131.2082723435738, 0.09518528285523462, 0.08530023203473908, 0.06696538455202505, 0.0790871984373937, 0.22210912760864746, 0.15032624441010103, 0.8174556439151575, 0.017287070794927473, 0.1286013819747222, 0.921674096247608, 0.4414307540159661, 0.4813542374142239, 0.1508368863338928, 0.4736265620879167, 0.6605020813873498]"
