1598638510,21,12,281.6742759419173,32.416149314672374,25.148966156768996,4.630616687006333,16.224172687779852,23.31175423091208,36.0971447319998,263.22377940290176,0.8896125367077301,"[10.751204686428006, 534.4694391400672, 0.9878107600151581, 166.40739524787068, 66.51700141166356, 240.79730545710694, 0.22298731943788963, 0.015119119257883354, 0.22715559957472845, 0.07421998518619866, 0.08978802831745111, 0.17423086280168312, 0.47942650864303615, 0.4538432968076677, 0.10935901895318245, 0.48129389470429024, 0.5687393746556074, 0.5246503886093647, 0.7542360296549437, 0.14865763421569927, 0.7536823994356242, 0.043074627977706295, 0.26558114150995393, 0.24395954430190417, 2.6449399321622016, 5.812081683248166, 4.0500015444778406]",0.9171977009194608
1598638623,23,17,805.9546996952931,53.492783932950616,38.647322768662065,4.597103383301087,28.372101962611275,36.06901445429972,70.39887333542157,804.9761697768106,0.053321427261525556,"[25.677920601093295, 392.0587955766663, 0.6034985602894536, 160.23609972126098, 250.46049367937303, 188.71125331782673, 0.05061256036822503, 0.10092604169913857, 0.1931763874720708, 0.11168083121898233, 0.11614442562680476, 0.06378088316224381, 0.4264641053857723, 0.40267149548145176, 0.31965328826037465, 0.19598390309449687, 0.26492290210306113, 0.5530397816803376, 0.18288599338347244, 0.7389880909085104, 0.014078753966108581, 0.8297524750798517, 1.91447666535532, 1.329187956624139, 3.903515718311124, 7.867779328797769, 7.802007959082951]",1.5684244702869339
1598639162,27,7,361.41744893204685,68.9509790996733,27.693269707748197,5.98566516112229,17.787038397168434,24.52346774956399,40.98153299531692,316.37873494234424,0.8489541513324578,"[22.38597027828483, 562.2744962637403, 2.773809132597863, 143.07051171658944, 234.12174886750304, 155.94472456435574, 0.2450131895874465, 0.14452198734394903, 0.21118493967451232, 0.08311043231202228, 0.12162121942318183, 0.11700121312347272, 0.3377887452034526, 0.44692267730788215, 0.2809153551386143, 0.12996614453729438, 0.7029674790605773, 0.9177321654492854, 0.4899148250943136, 0.5614640694094464, 0.27724630464383293, 1.0549192367656843, 0.9552253962692425, 0.039307144908983016, 5.088103418599489, 8.311630639972037, 7.331572920274905]",0.9870297720609709
1598639216,28,17,472.6123487416396,189.7601456428801,30.438716293268183,7.659340458844884,18.410212770405916,24.901656382760475,43.981397351752896,338.93593425161714,0.8201931704911738,"[16.02477275006947, 483.33534511831647, 1.5724786463659064, 73.54199625068587, 215.23868507291198, 189.20341474169498, 0.1380016485400631, 0.13200915876510858, 0.03647732021393459, 0.11122147337791853, 0.2385490873406551, 0.06044558678876183, 0.36936657413939605, 0.36052794053108955, 0.2189240466335969, 0.5066491391320025, 0.5191034745741249, 0.41862806521195517, 0.5281014075365611, 0.47552169418487, 0.21262507197176095, 1.2783562215793416, 0.6312385219252233, 1.6392836406720714, 3.459916978267862, 2.731907639210507, 3.556472336197298]",1.002905557262871
1598639557,38,12,280.9839664183058,39.49781155352175,25.350386368256252,4.646535235066247,16.376861912723584,23.79207904124469,34.517733624672836,268.20160610841634,0.8933839950494153,"[10.04824283736255, 533.2469186531387, 0.6014564634543174, 168.13479516383669, 67.67668033954378, 250.28404011427946, 0.10745866505322463, 0.10051861681085658, 0.032970908848710734, 0.12019136495070173, 0.1319878344585691, 0.1422736551425387, 0.34269412311053427, 0.33176044468752597, 0.376776283865339, 0.23344696632364126, 0.6591695888445335, 0.3858982250716697, 0.5186378859664179, 0.037567219891550874, 0.538936915018459, 0.7381087204167462, 1.7964807844292014, 1.908102987774822, 4.162184815069334, 4.287550903517854, 3.922291905052579]",0.9307158877532973
1598639740,24,2,549.3824934201807,176.38910675607028,32.51375457780044,8.168548191620925,19.36698327918405,25.987016076992038,45.78128417677426,375.08004133619465,0.7928258853837644,"[16.675940383063033, 357.36645283718343, 1.809605044000727, 223.4547564191954, 172.20432846798738, 134.17616058127538, 0.21698888274224015, 0.211820678472187, 0.014264640516901341, 0.21834236547843103, 0.17349543443832954, 0.21370026431860503, 0.3977181474739969, 0.24373052227966505, 0.18028607754116133, 0.7990628496091948, 0.8985013753954421, 0.14880565495928344, 0.2265517907849921, 0.31783958545365987, 0.26956773244065035, 1.4182409442301294, 0.7825336041985373, 0.756635381357808, 8.440798143659643, 5.184101582663813, 6.721413729654056]",1.0538456827262375
1598639889,42,17,276.4285208126519,20.547566554724195,25.09399572755841,4.554601515084916,17.257218879539963,23.667679126587483,40.35787402283514,297.8116034563505,0.8519889549447339,"[20.03982646717439, 481.4689938674261, 3.666517667608281, 176.68483411363883, 81.93618768935852, 238.3942386236254, 0.09407711634221315, 0.030819979103446603, 0.24665692277582213, 0.20474003037508964, 0.12638406786749248, 0.11294058870190675, 0.3571311031124449, 0.1309192463135722, 0.42353922082980044, 0.5242763221362203, 0.7798879418938301, 0.19813537637776457, 0.43238771545726007, 0.7526338436664667, 0.7547729976200507, 1.1288046312533957, 0.5450628813848215, 0.19976444798011816, 4.897288438001892, 8.250120436934086, 2.0075124117817964]",0.9411300920105047
1598640268,48,7,282.7206241098466,41.733590719508555,25.200350396518683,4.78734052648253,17.040635477929683,23.592656549340163,39.174502911635315,290.3832574916758,0.8638437070106082,"[11.728544662710647, 362.9216669135206, 1.4937430332663788, 224.34619453989833, 205.957994666892, 183.39766573274264, 0.09099947209815976, 0.08924511472683279, 0.1273288556898232, 0.1191858478290375, 0.20409844128818058, 0.020097837976861592, 0.27037863893596126, 0.10921284262696603, 0.1580490163174301, 0.08151231024914452, 0.555161587864946, 0.724504616858599, 0.16474349729242632, 0.7259955498202258, 0.5503773720338686, 1.1605031730648412, 0.3101991249140881, 1.4990767881274658, 7.279442839362259, 2.5848301366172146, 1.1058961352092873]",0.9391345755608999
1598640321,26,2,271.1760294933129,18.809384369092957,24.807790302993254,4.289100021255079,16.395362550075983,23.49693586484227,37.379647188880746,268.807913148434,0.8821736793604547,"[18.798689415574785, 352.5405755105864, 0.4979335553959108, 188.96055390293566, 216.50275265264673, 228.5810531337102, 0.02888811269789216, 0.022648931733632454, 0.15689846524071427, 0.1483490460882955, 0.06986245324513185, 0.087439542231217, 0.10591552864127363, 0.18219395020039175, 0.236647790711497, 0.8155150969167883, 0.21084785508682613, 0.7196799474209477, 0.46278908953706, 0.7516318295529867, 0.7909721129626164, 0.686557806063274, 1.2051084850239953, 1.034182817435615, 0.2037704298413675, 1.6732900181503552, 8.753386958173792]",0.9251860750304847
1598640593,27,12,278.4297903988666,26.74721846036079,25.12893423241725,4.657604712137799,17.30498277668761,23.785067961501188,40.06098774066018,299.46242890145476,0.8553106914363198,"[14.37329871146041, 531.6123249680377, 0.07004919273114751, 170.94768216135276, 65.95581931098488, 249.13329569793038, 0.02080861604987768, 0.1707984952493436, 0.04522402354788131, 0.13940323133202115, 0.011160236535749553, 0.09876891098005235, 0.3486912496539617, 0.3533224922897028, 0.3468824273534135, 0.9962717897539187, 0.1453154079020753, 0.15955223580997413, 0.3221948895120733, 0.22921911611783874, 0.8850899169265358, 0.7426468187608666, 0.6329530061250785, 1.7728443615825455, 2.3380011442560047, 6.847939240781028, 1.7456032479868235]",0.9486976702991562
1598640772,58,7,265.0189944637769,23.84983716058673,24.569435314143593,4.309980727182535,16.431205138209904,23.370961753821145,38.76100871227911,269.9845022939355,0.8773301826050772,"[24.958800350174954, 567.1392351065948, 0.47932380865646484, 137.5462082453773, 232.8750460830488, 166.9408667209163, 0.09627431735490533, 0.1682228882784872, 0.22272611016547242, 0.13504134324823375, 0.22333578516397096, 0.012511201849810902, 0.23517098318983642, 0.13670833832374935, 0.3593508819954322, 0.2473457325069186, 0.7511597652820192, 0.44836748880187294, 0.6879080743650863, 0.36984960745591255, 0.3295582410336423, 0.6604670589164809, 0.7406496341685607, 0.5735770695824851, 2.689969656150391, 5.939995493245423, 6.800368667365227]",0.9224795543703923
1598640796,59,17,293.65178634716096,42.65233079569454,25.757778359704613,4.53770465695943,16.721141816611645,24.27985059005526,36.13467521972072,279.59658365123863,0.8822667533468033,"[28.871659956847463, 587.6962728925673, 0.47141580074472733, 246.56172284165098, 120.16945494774001, 167.5152813612888, 0.10119550516088194, 0.0626445734904947, 0.09054665899916559, 0.04596991710405703, 0.15086284793949653, 0.17328292774605827, 0.49247304112308754, 0.16412928532296017, 0.2974456765743575, 0.09638344888397687, 0.27177582657214383, 0.8931893103297547, 0.9182012474114468, 0.9549164853432717, 0.38903516280397676, 1.910856413627254, 0.8016059825415183, 1.7649805894035708, 0.1709127699050229, 5.087589678395057, 3.213577522229248]",0.9540486097577217
1598641196,65,12,270.22986046488904,20.221459329120414,24.7712656515603,4.541699024413241,16.431068361302497,23.74198856040504,38.11659575126633,269.98000749379594,0.8798815878127332,"[10.922073089807132, 568.1448454638928, 0.6686283571439251, 191.98910791151326, 151.046994994598, 243.65433832229343, 0.22001571564757122, 0.20264618520834007, 0.14875369935326516, 0.08373347099060967, 0.23224841778700053, 0.11372866648186268, 0.4147971861087728, 0.4316056625719987, 0.26119662853929604, 0.5554277806028974, 0.8955091184654562, 0.832297884620731, 0.7345993254068642, 0.5478145576984098, 0.027238511433106072, 0.8592157762937271, 1.3902728762971674, 1.018485845525404, 5.955107044909075, 2.8242035132189893, 2.0749918103539304]",0.9370181606533738
1598641554,31,12,613.8462858975444,74.65028041364307,34.05423031473569,5.447717810724056,25.278318283702607,32.32540648851451,61.77818957674367,638.9933752521736,0.47334275377554746,"[9.956825304332794, 538.2823043683719, 2.031549751028285, 168.8090499536599, 68.67900026303931, 239.24166905428427, 0.211333041029185, 0.04052451652240567, 0.12352821840620314, 0.18915670984257094, 0.19538789699270112, 0.22685341324560185, 0.20316845371523656, 0.3643147437618276, 0.2458175007864376, 0.3183968766145665, 0.5151095357635248, 0.9474647099835526, 0.4251257246521206, 0.14687293583853778, 0.686114589441126, 1.135419387331054, 1.784553938225361, 0.36485758817413516, 8.759490465293041, 7.820945885307298, 2.882890349275638]",1.376774533348768
1598641800,68,2,243.2716434180769,10.072356993193454,23.78444171140332,3.977400906002702,16.39322961368705,23.438775975426488,37.78493769161094,268.73797716706605,0.8839932855966512,"[13.035478002338152, 453.5115761673134, 3.4794745066991135, 178.64255899863127, 185.51779243847963, 140.21699210161344, 0.10293184947952172, 0.1482961207234014, 0.08329988837972643, 0.18016715630763439, 0.169731126787046, 0.08572084990747228, 0.39181047011765047, 0.30267197592024453, 0.22208404907556087, 0.3680514261523261, 0.566211584607597, 0.28664305989474814, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.10420039679915116, 0.33864579738412215, 0.6698122199306134, 8.055543786158523, 5.466609654447779, 1.999976253196893]",0.9245706863589331
