datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545450132,204,0,288.70073094022126,34.674268938955436,0.23909519818531416,0.015416554766380985,15.240832106094613,0.2062258425362118,0.37223452975125204,232.28296328616435,0.9011113541249831,"[31.138211160329277, 150.0, 1.5164612044617014, 344.26403544732915, 94.78555132901721, 173.73724476661673, 0.14361800302691613, 0.0511574480402334, 0.01774280142124521, 0.04968054773419359, 0.13163936099180829, 0.11170770635226107, 0.26944095802934304, 0.7593289237692801, 0.8020854021881552, 0.7850493097140292, 0.35550142184352745, 0.6148535352781348, 0.09348428716513114, 0.165443304102317, 0.8032233119528548]"
1545450202,205,0,289.8063092344954,36.00551724608815,0.23963252114221367,0.016177262300362316,15.268631933130889,0.20676893523556986,0.3821730642713042,233.1311211094243,0.9008674360614928,"[31.23841857323636, 150.0, 1.4716249537501722, 347.3949203584056, 95.07386391004825, 172.24505829532404, 0.14533677757149496, 0.05262360723076695, 0.017939600386414574, 0.04905734301166455, 0.1316866561561726, 0.11088042204677495, 0.2978825549752718, 0.7266443089223174, 0.8006943748414341, 0.7860847602597811, 0.3515152936378553, 0.6147838806662704, 0.09215282358559787, 0.16836373161028348, 0.7809847585862101]"
1545450284,206,0,288.80659186556636,34.1820435343447,0.23929281712443837,0.015317108891043957,15.27678391862917,0.20764451979898618,0.3845519979302958,233.3801268964868,0.9003992428571361,"[31.8721063639573, 150.0, 1.1951296556852864, 272.4473920755476, 107.38684382678939, 201.8508162888627, 0.1497288629105096, 0.055442122649107604, 0.01743368823943374, 0.04961902004458165, 0.13292551938446442, 0.09925700477430288, 0.3463757045907146, 0.6929091059906469, 0.8179973889128092, 0.759094220473429, 0.3525063110510786, 0.6602274032420656, 0.12894434215065392, 0.19938331434384005, 0.7498233633359181]"
1545450381,207,0,288.98570701319437,34.631117704890684,0.23914121730598314,0.015803623861754643,15.300256726421091,0.20679357962531228,0.3765686658070902,234.09785589439383,0.9006450930494815,"[31.22149713385244, 150.4989712502613, 1.457924209165569, 357.3190893538065, 94.26663875577209, 173.8708623353693, 0.14415918595541494, 0.05497101448210652, 0.017324990617633717, 0.04910425001586297, 0.13302937374345042, 0.11124252869101832, 0.3359055461148203, 0.6980833956628124, 0.7985239672349302, 0.7610531743852826, 0.35866487181701107, 0.6010722341623633, 0.09768454081948924, 0.17159266093584533, 0.7622841934892003]"
1545450445,208,0,289.0058673167028,34.676388941215706,0.2387880773155565,0.01570603310728831,15.283296686131619,0.20710201108970733,0.3838925917069049,233.57915759632175,0.9001956333527713,"[31.378901316914465, 150.0, 1.4067996799150269, 356.0913206137925, 94.03966734804409, 175.44355518289984, 0.14408324693295846, 0.05558170066064159, 0.017033582918371114, 0.04906709547882266, 0.13240271828527098, 0.10988076664648667, 0.3421261128143606, 0.6974674383933928, 0.8007179219731857, 0.7657965517917593, 0.357887882414188, 0.5832862277899016, 0.09622352240282724, 0.1682145207074201, 0.7298078408615191]"
1545450544,209,0,288.9308071258546,34.95887015163876,0.23884243683852535,0.015560051700191244,15.271244561815413,0.20621050453861497,0.37369470525716164,233.21091046677682,0.9006836453396958,"[31.181007644319692, 150.0, 1.5044065599396843, 344.5723554511361, 94.77550607649239, 173.5479882590719, 0.14370781124481358, 0.052374382720778746, 0.017645041073247988, 0.049929046440912894, 0.1318478022949209, 0.1120158474054647, 0.26509504871904305, 0.7501077167498315, 0.8023920999874987, 0.7823322476885008, 0.35489763862756296, 0.6298254446611653, 0.09270433268122595, 0.165964127582667, 0.7909669554741589]"
1545450625,210,0,288.8869806025655,34.577152184833295,0.23866408316404122,0.015358669863614088,15.314836800833282,0.2066352938754267,0.37629465540313994,234.5442262361574,0.9011754260891576,"[31.077944515665592, 150.0, 1.4973678791476561, 341.46481058457624, 95.18117743097727, 172.38787829059626, 0.14509208486836797, 0.051282965855749554, 0.017842371242970282, 0.049053081115192604, 0.13154840777984037, 0.11182549114253379, 0.30826190759757194, 0.7252330552717002, 0.8006864579266989, 0.7889413387104433, 0.3496459853644976, 0.5977847660707895, 0.09203101416804849, 0.16836455577437495, 0.7833529724100747]"
1545450684,211,0,289.13464374668536,34.77322161413193,0.23917654071501718,0.015889626290898934,15.29348673387954,0.20753958730254393,0.3847796392659751,233.8907364793495,0.8999134914161088,"[31.95314402543353, 150.0, 1.2759176953842657, 238.8420624686854, 104.53014057784085, 202.82069468016445, 0.1526745706060147, 0.057330351203999215, 0.017417357818265176, 0.04945830147975897, 0.13671658076103257, 0.09377830763414567, 0.3492518413379679, 0.6922054017384776, 0.8194789415757266, 0.7591854718183098, 0.3517251192555663, 0.6445411117461995, 0.12009544811496056, 0.19256171694919041, 0.7485619127510701]"
1545450775,212,0,288.842119947938,34.65846547985461,0.23927606811492613,0.01582571144753203,15.27654992685591,0.20679374447191123,0.3801351553741755,233.3729776677213,0.9004596419685453,"[31.183269016584696, 150.45006912344274, 1.451866735951764, 357.1803914709513, 94.18617316180081, 173.9755423879628, 0.1441762094660297, 0.05513731821846367, 0.01742186992851138, 0.04910932894465764, 0.13319015029042475, 0.11113330076493579, 0.3383313162976533, 0.6981693577132381, 0.7987126714159033, 0.7614397888524203, 0.35874945757083426, 0.5997760648573789, 0.0975838902862622, 0.17199589737314558, 0.7632400574902415]"
1545450848,213,0,289.38082343263056,34.99442297974973,0.2391444361605266,0.015896265503189566,15.313707199898953,0.2069895846384405,0.3780206750233194,234.50962820423703,0.9003004985109057,"[31.379447737185913, 150.0, 1.4068010723124884, 356.09311678745144, 94.03888553577615, 175.4421167765537, 0.1440845351110817, 0.05558281833218791, 0.01703403060926395, 0.04906707542918877, 0.1324040850144006, 0.10988092541372396, 0.3421035359319181, 0.6974576217465212, 0.8007179650836376, 0.7657988512492099, 0.3578879592531079, 0.5832781053073394, 0.09621977398079742, 0.1682146818426882, 0.7298219545856041]"
1545450932,214,0,289.8753867749114,35.5570422013821,0.2389019239802415,0.015336201032492974,15.276035042340503,0.20721660339615547,0.3750720352907491,233.357246614815,0.9008869040067898,"[31.259737073897956, 150.0, 1.5034432620888452, 342.9711655587851, 94.55667620263627, 174.25618573147167, 0.14370742624426958, 0.050674588262114836, 0.01738026537253714, 0.05026220963177443, 0.13142361669192354, 0.11179682636089294, 0.25188123930559614, 0.7456772351898401, 0.8021588602673766, 0.7881839904992286, 0.35433035063813423, 0.6238296774906781, 0.09217943641529375, 0.16583745099715702, 0.7850573976475289]"
1545451038,215,0,289.07766300575094,34.796506841822634,0.23892521735672115,0.015616067103283365,15.277021943426709,0.20691207010090906,0.38051806115202863,233.38739945994118,0.9006312791005295,"[30.81372530984625, 150.0, 1.501504006710637, 341.6535999544163, 95.54713326369604, 171.34007415538355, 0.14455709465334632, 0.05083292998243772, 0.01780670339810747, 0.04905313678281341, 0.1314701696556667, 0.11282734036422086, 0.27681581598118354, 0.7472533041790282, 0.800671986007321, 0.7862686332462401, 0.3514921134012421, 0.5918402528610011, 0.0938635672101311, 0.16844788148994755, 0.7801774444167832]"
1545451102,216,0,288.85629025809953,34.5258387288665,0.23910331280813257,0.015375291763418897,15.28329879501176,0.20609748704991945,0.36898639552366025,233.5792220576079,0.9005874855767309,"[31.835459975697596, 150.0, 1.3343954198626282, 261.59727392217786, 104.74347844306253, 206.26649889878118, 0.15073913331483027, 0.058057253540825346, 0.017575946383321214, 0.04936636075745956, 0.13916045285038192, 0.09091803237594995, 0.35030231459073935, 0.693695638625189, 0.814625917531262, 0.7589938079364963, 0.35071467349163715, 0.6378191299221007, 0.10913819673404708, 0.19400834140827852, 0.7464301284327165]"
1545451183,217,0,288.62493585801155,34.30169604599975,0.23879625400853494,0.01579842681915633,15.306109557483017,0.20688871710163717,0.38222651917254874,234.27698978567295,0.900868202103093,"[31.216828643262527, 150.43542171692624, 1.4605697635911974, 357.396878133158, 94.14387876072892, 173.5013470636639, 0.14420605802474462, 0.05486222020104783, 0.017359257846018536, 0.04909948710744966, 0.1333348283190953, 0.1110108368319972, 0.3356316399657751, 0.697889282648796, 0.7991076089239557, 0.7621551004856711, 0.3588647270056458, 0.5980642069510916, 0.0974605491533171, 0.17218631798246178, 0.7632068140152223]"
1545451276,218,0,288.27442838345047,34.32008304211314,0.2388812184331962,0.015564412498625668,15.276308876508086,0.20668948585728403,0.3802196759141942,233.36561289047975,0.9007523076804419,"[31.37952086948967, 150.0, 1.4068007321445501, 356.09465115848474, 94.03764728348698, 175.44255886662194, 0.14408505422499046, 0.055583604922397764, 0.017033907913931133, 0.04906701259917714, 0.13240428138544094, 0.10988079320055283, 0.3420962121237317, 0.6974562042235469, 0.8007178655724417, 0.7657994974048592, 0.3578890376982661, 0.583285759588143, 0.09621805779229918, 0.16821489038960194, 0.7299494762068942]"
1545451345,219,0,289.05095644958556,34.88278810563165,0.23900800215331164,0.015741902998751833,15.26508953326466,0.20615549279469594,0.3747801027454751,233.0229584585863,0.9007419301838036,"[31.33972001061617, 150.0, 1.4821417816187372, 342.22228235297916, 94.29822068710322, 174.22914190355374, 0.14355706699166626, 0.04959873463989774, 0.0173577394222545, 0.05074890188018423, 0.1313125699707119, 0.1126832566508937, 0.2204897299481896, 0.7607430379654594, 0.8021927013421531, 0.7915883678148544, 0.35282948276507786, 0.6044441472908375, 0.09116946313809193, 0.1652432547850463, 0.7804457990335437]"
1545451455,220,0,288.42401198461476,34.458089059814014,0.23880905879986397,0.015476283787578093,15.21899578446317,0.20617723126245074,0.37477096664977544,231.6178326875077,0.9015448369244835,"[30.80509607424269, 150.0, 1.513791635298986, 344.387247759865, 95.28031913869427, 171.28249715178455, 0.1452306582016473, 0.05172327173204626, 0.017848593416671558, 0.049053659226945684, 0.1313231676316891, 0.11189465212942186, 0.24187830849768405, 0.7454532394791011, 0.8006741265112305, 0.7817785625165884, 0.3545573580185744, 0.587798754565823, 0.09432174785908054, 0.16853900497248792, 0.7930418929088454]"
1545451531,221,0,289.2125168360267,34.74636580177827,0.23928791693615448,0.01583517920472373,15.343774491412953,0.20739363074130665,0.37794538166617586,235.43141564333484,0.8999679092810922,"[31.938586322457514, 150.0, 1.1543679544191554, 304.62942430804026, 107.99505288538649, 206.5867102254411, 0.14976066100408367, 0.05844531090372277, 0.01784463295565594, 0.049320856470844436, 0.1381397847467935, 0.09055451779042153, 0.3492137433824804, 0.6954561923090743, 0.8107168263719197, 0.75458315755591, 0.3515496633124142, 0.6721390840674112, 0.13130901021085878, 0.2010832860839993, 0.7434579835034197]"
1545451600,222,0,290.0003791473463,35.60417989415849,0.23939828530920215,0.01611761370805652,15.260264436255248,0.2058883555607416,0.37518567623108223,232.87567066443668,0.900645617125273,"[31.205141289363052, 150.4005585300846, 1.4653812382629507, 357.6734141365743, 94.16284165219963, 173.66146582721538, 0.1442243783253418, 0.05485571690184642, 0.01720352678175798, 0.04909185531125825, 0.13337213447253715, 0.11201295350968733, 0.3231080486782219, 0.6978030119365378, 0.7993494239396243, 0.7638773528636829, 0.3588497147457597, 0.5983538001473815, 0.09734765904789577, 0.17175395973409124, 0.7652470509786131]"
1545451678,223,0,288.81566879655014,34.65849282277894,0.2387257634773737,0.015444780914608852,15.262664239625607,0.2064466414806496,0.380139956460555,232.94891969154634,0.9007548594989528,"[31.379194673396174, 150.0, 1.4068000864387442, 356.0952284796381, 94.03698865527126, 175.4433858054632, 0.144084803564536, 0.0555839239211388, 0.017033659569732316, 0.0490669054127695, 0.13240385145316372, 0.10988060186949113, 0.3420952345729319, 0.6974639508078733, 0.8007177238499779, 0.7657995822611533, 0.3578901294620291, 0.5832899031281831, 0.09621818582594678, 0.16821502156246196, 0.7300144699027729]"
1545451758,224,0,288.55203726728763,34.322478829671866,0.23892899574806242,0.015644566066786283,15.267084213792344,0.20636749882085126,0.375765587452198,233.0838603910274,0.90056912514237,"[31.26654664326618, 150.0, 1.4902475039044103, 343.02934032575826, 94.27544098975766, 173.99315376343986, 0.14356761234037982, 0.05146126870700296, 0.01738746028862855, 0.05076487971037481, 0.13090721601097197, 0.11252828011384294, 0.223799719513219, 0.7516861864849621, 0.8020058706283502, 0.7932581119453684, 0.35215742153194723, 0.6107081397593715, 0.09058965980200147, 0.16438435857102868, 0.7645902949218741]"
1545451861,225,0,289.1375556610948,34.49608292856048,0.23926780589016208,0.01545325403686218,15.31772194208377,0.2079471307547745,0.378449245813424,234.63260549499458,0.8998101896984826,"[30.939525256482398, 150.0, 1.513888592368134, 350.8130987104249, 95.13516974540022, 170.36603100540864, 0.14542348475017716, 0.051842214796366075, 0.018068170173037818, 0.04905948969646134, 0.13137523113186395, 0.11140544621933315, 0.2347117149863969, 0.7502003397820798, 0.800682086650446, 0.7739124513701316, 0.3559740861317642, 0.5885130963788766, 0.09466452574138408, 0.16847975318682187, 0.7917994547589943]"
1545451918,226,0,289.39146861370386,35.160666240333725,0.23953564496965338,0.01591920303877145,15.276039861119445,0.20646190411530907,0.37218715672554903,233.35739383851018,0.9006238037261598,"[32.09348534329103, 150.0, 0.9996229781348152, 292.92072391236286, 104.65107923463454, 205.55351712925616, 0.1495122912187249, 0.05941114323416913, 0.018176938236878482, 0.04936729619574935, 0.1352390946426098, 0.09137470266271024, 0.3506364647813714, 0.6960184833831117, 0.8063118170770407, 0.7532877806232227, 0.35248674114483525, 0.6805438457011173, 0.1355564562883437, 0.21175029253145272, 0.7391880258877952]"
1545452005,227,0,288.923029876652,34.27737795080607,0.23891231951377906,0.01552858042169547,15.259217223028559,0.2065015624638941,0.37692396383527876,232.84371025957142,0.9004781140134115,"[31.205752308614365, 150.5491624489466, 1.448427055389318, 357.740385295183, 94.27604911543436, 174.04875290841542, 0.14423306433026092, 0.05482652440035834, 0.01713710065124915, 0.04909429910762921, 0.13316491319788687, 0.11234529756433152, 0.3210900639280593, 0.6976725384867436, 0.7995636965243028, 0.7648014072508245, 0.3588502352076973, 0.6028602649089647, 0.09739367025001573, 0.17180408515391615, 0.7661851255571144]"
1545452111,228,0,289.139480142737,35.35136617514597,0.23926250708221808,0.016065103441974857,15.23965342483251,0.20571748447204044,0.37161659066237446,232.2470365090092,0.9017555551066107,"[31.37880712819577, 150.0, 1.4067996555904365, 356.0949494472666, 94.0370324223642, 175.44454475150152, 0.14408429938610393, 0.055583735297235426, 0.017033427286837072, 0.04906685078416554, 0.132403294038851, 0.1098804865668273, 0.34210680182502806, 0.697474487061138, 0.8007176585663676, 0.7657987950233195, 0.3578907327910277, 0.5832948753783188, 0.0962194817150108, 0.16821504576574095, 0.7300360767900995]"
1545452241,229,0,288.44909009100303,34.613286163031376,0.23887855929184282,0.015249712493266773,15.254159490513173,0.20691701571113277,0.3802361691987873,232.6893817620131,0.9010462752703368,"[31.270229122198998, 150.0, 1.520897027402004, 346.8462748926404, 94.69276617177155, 173.59680723314625, 0.14375419823624627, 0.05293856409288127, 0.01754939604234708, 0.05057623492740161, 0.13128789965899337, 0.11299229179077175, 0.22957161272532456, 0.7589685464795131, 0.8023441111227444, 0.796950141330117, 0.3529616599224352, 0.6102742272734545, 0.09240425623235261, 0.16434441590913754, 0.7779618327264655]"
1545452336,230,0,289.63803649388365,34.867555277271364,0.23966450480821927,0.015585479000555014,15.321676672320724,0.20755460765397332,0.3789514574245432,234.75377605113707,0.9010755625393103,"[31.149322617922728, 150.0, 1.5212507528153627, 344.7232312668451, 95.01460849528259, 171.80441378771465, 0.14575419499248263, 0.05099292431504843, 0.018410044678695836, 0.04906171522814335, 0.13109594860724463, 0.1113917677701943, 0.23202503091260346, 0.7356746392449656, 0.8006879631760779, 0.7732016757539059, 0.3562571697537463, 0.6032857182895186, 0.09357707571753522, 0.1683529999039329, 0.7956946644354047]"
1545452411,231,0,289.39824992902186,34.864357933123586,0.23936941982215404,0.015541840691040754,15.295253865660733,0.20743610185312578,0.3761180140865617,233.94479081500958,0.900120752694805,"[32.062602376280104, 150.0, 1.012088277258418, 268.5104454703064, 99.87515630988662, 196.74493069579114, 0.14919884511117393, 0.058460692817347434, 0.018339144273912124, 0.0495999517300643, 0.1337411707492832, 0.09604264873413096, 0.352060481473888, 0.6963832544169486, 0.8040764716707687, 0.7552219721130722, 0.3525866193981677, 0.6696817984260001, 0.13598687990745287, 0.21117064397079996, 0.7386067135675582]"
1545452478,232,0,288.67129807701343,34.53058324319717,0.23870714303180865,0.015500968106586549,15.246694369250509,0.2064143418046341,0.3792483738566845,232.46168918933517,0.9013650693565138,"[31.161908017436414, 150.5933528199121, 1.4546081793381105, 358.1608695526012, 94.2960392287301, 173.40537590910947, 0.14425801714063477, 0.05446347739135694, 0.01712802325854365, 0.04909634693236855, 0.1331871866967943, 0.11284349198225858, 0.32227283280073704, 0.6976892737250856, 0.7997684674185119, 0.7645345751637432, 0.3587157413896175, 0.605209219298638, 0.09760079424747727, 0.1712383840787678, 0.7627985308304513]"
1545452561,233,0,288.80090538551246,34.76674544710755,0.23879709464642124,0.01549742079966554,15.27856690653509,0.20634707289813078,0.37692764913541404,233.43460671746922,0.9009855836869283,"[31.378682250106387, 150.0, 1.4067993242610055, 356.09446869906355, 94.03719565004299, 175.4451040303711, 0.1440840433089744, 0.05558346024008935, 0.01703332539232842, 0.04906683945502388, 0.13240300782294817, 0.10988044486383151, 0.3421164482732569, 0.6974795492583665, 0.8007176606932002, 0.7657978566359481, 0.35789092338936596, 0.5832966236671464, 0.09622033300288989, 0.1682149624220225, 0.7300221617557423]"
1545452661,234,0,288.71466968509253,34.80352238604736,0.2387448098305645,0.015528957909373198,15.237801228007038,0.20565763170798793,0.37559736213739686,232.1905862642528,0.9010870716967699,"[31.21088222966159, 150.0, 1.5389840622409494, 349.3720309392526, 95.04260665997484, 174.1232961035744, 0.14379164399867503, 0.0510459692775304, 0.017638975010768575, 0.05062985306369875, 0.1314813254276877, 0.1123520901482207, 0.2476550018133395, 0.7719084779514952, 0.802949555495757, 0.7997776130317981, 0.3533457637354147, 0.622497042530865, 0.09336102182597428, 0.16547400338526866, 0.7836179859650595]"
1545452768,235,0,289.31627827645934,35.289576400872434,0.2391365051694938,0.015954563841392197,15.244617002744887,0.20631472018819197,0.37424655716016964,232.39834756037848,0.9009069551585144,"[31.32276644301791, 150.0, 1.5299653864370548, 337.3351835743099, 94.88483309016006, 172.89306412695865, 0.14607468984986785, 0.051763617871028796, 0.018129616852318786, 0.04905884390281503, 0.13100344338563757, 0.11157208732763275, 0.2234528155995899, 0.7320741898083619, 0.8006923283246877, 0.7778756786164484, 0.356004037987971, 0.6391787915682436, 0.09234469591818044, 0.16839809548147652, 0.7929559368560487]"
1545452834,236,0,288.6544155803374,34.40177564230024,0.23895716701046987,0.01533102752566029,15.303460038622005,0.2072400528803583,0.38758292665432376,234.19588915370062,0.8994622266163715,"[31.994486934640648, 150.0, 1.1324339838197903, 244.8353497067277, 100.47457502038633, 195.5879982930941, 0.15050223884844158, 0.05760252542989771, 0.018487185771099278, 0.04986821628758446, 0.13394154349865964, 0.0966901601950728, 0.34868315249894927, 0.6949941160683543, 0.8106058828984211, 0.7560012155973003, 0.3509302930757333, 0.6592211655399692, 0.13054809764130393, 0.2018027303928179, 0.7395456437790213]"
1545452920,237,0,288.96555478905185,34.660976712611856,0.23893935716403905,0.015413309831044858,15.280345397029715,0.2066966345128656,0.3747234584030545,233.4889554525272,0.9008288130603271,"[31.142771634799452, 150.53760012265363, 1.4668490898704778, 357.69249529819683, 94.4289130755839, 173.37246416215456, 0.1442608296342773, 0.05440399793526303, 0.017269059100973382, 0.04909026420625256, 0.13340385419761097, 0.11285265259285764, 0.324771829343515, 0.6977994113487698, 0.7994474805713566, 0.7632072848659331, 0.3584575012572286, 0.6004782814156587, 0.09777962537203808, 0.17119834377079216, 0.7525248581133017]"
1545453000,238,0,288.38439051289953,34.86496890445231,0.23852587112594204,0.01550656855437943,15.215420481491657,0.20637735809989566,0.3800290421179196,231.50902042859582,0.901404950021045,"[31.378790510734024, 150.0, 1.4067992509314933, 356.0939955602644, 94.03760043291352, 175.4450325434564, 0.14408405626285234, 0.05558319886581324, 0.017033348482958118, 0.04906687992707605, 0.13240294281739212, 0.10988046758584981, 0.3421207293614126, 0.6974761726245599, 0.8007176830480794, 0.765797582218767, 0.3578905387788244, 0.5832953972556018, 0.09622064467743005, 0.16821490932129893, 0.7299898332636114]"
1545453120,239,0,289.23063383708063,35.133711216186924,0.23938788704444153,0.015876673673621652,15.252854856410977,0.2059908692070196,0.369657601870692,232.64958127073993,0.9015021954130167,"[31.200820232367573, 150.0, 1.5727582618523608, 347.69060285135754, 94.94988588435466, 174.37931879828665, 0.14366202574436288, 0.05105472560828679, 0.017589364272934033, 0.05079769257268543, 0.1316799409729134, 0.11271823663767032, 0.26421259516228934, 0.7700074402431446, 0.8029799492169117, 0.7975903395849798, 0.3531165152652442, 0.6361496358873799, 0.0939933616170049, 0.16532313422967332, 0.7722678983882829]"
1545453230,240,0,288.5268640229931,34.52687660777363,0.23905114632991403,0.015614842560051842,15.26106445326432,0.20691164055566685,0.37325980471882164,232.90008824668777,0.9009625287764621,"[31.187541949407482, 150.0, 1.5221150724580468, 333.6721253292712, 94.83098521008027, 173.01293797273462, 0.14549768566834836, 0.05268915754778514, 0.017854559450631812, 0.04905585321178607, 0.13151965823841236, 0.11258806464502594, 0.21566781185501313, 0.7384184345591848, 0.8006913183643042, 0.7804645812176856, 0.351127497028069, 0.6606210657951812, 0.0928637785070038, 0.16839057783219488, 0.7792036092464355]"
1545453299,241,0,288.86085007539845,34.1257727679138,0.23881221204483016,0.015036683888215788,15.287464240002063,0.20763790254876438,0.3813749985089973,233.70656288934182,0.8996378161276416,"[31.850700956806683, 150.0, 1.179591026955701, 234.214375003889, 101.76892249019647, 200.47338681813275, 0.15233165445757754, 0.05769421517941707, 0.01857903315384874, 0.04998465009912073, 0.13558768614050978, 0.10012083103294858, 0.34967459383727567, 0.6940272504901698, 0.8168010669895792, 0.7569396257723645, 0.35192069682096494, 0.6580332415333887, 0.1276194810315047, 0.1961162507978114, 0.7411046313055769]"
1545453380,242,0,288.2816230789847,34.22109245149922,0.2386114333368597,0.015123647079960445,15.30557960256375,0.2068581832097881,0.3754777339710049,234.26076697041552,0.9006869833449452,"[31.231915078089592, 150.44741558842824, 1.4750854767823538, 357.59926494941595, 94.41335306965601, 173.33491858298981, 0.1442493504219482, 0.05442653251778114, 0.01729890794707953, 0.049088526342500695, 0.13346645525115033, 0.1125233123232062, 0.32468401003246217, 0.6978808926128102, 0.7993155968613407, 0.763032687548101, 0.3586996498922683, 0.5930080676718156, 0.09781897609565177, 0.17236145702174913, 0.750399553609201]"
1545453463,243,0,289.18211229856144,35.002605540437344,0.23890430399855567,0.015603289911818793,15.27158823369283,0.20689791554839101,0.3812638485640178,233.2214071794653,0.900947204422654,"[31.37889825609693, 150.0, 1.4067993006351274, 356.0937834837643, 94.03777273427615, 175.44458725669074, 0.14408416808168822, 0.055583147675687686, 0.017033429222556108, 0.04906690382771201, 0.13240311670330454, 0.10988049586933879, 0.3421194075311962, 0.6974735442692072, 0.8007177218084043, 0.7657976876622791, 0.3578902786366748, 0.5832934803726133, 0.09622047252049777, 0.16821488781639082, 0.7299738826905636]"
1545453548,244,0,288.89228627395215,34.95522551798594,0.23876611110875728,0.015614535085486936,15.248866896914343,0.20689882909580706,0.38063573384515736,232.52794163981005,0.9005639234852255,"[31.19433581142514, 150.0, 1.5800066844045577, 348.8811144745019, 94.92749274278557, 174.91272861343964, 0.143679452067645, 0.05073781585111, 0.01732958420311316, 0.05127972548723761, 0.13182170125048095, 0.11287772333227147, 0.2640950553457949, 0.7678943927142549, 0.8030108901446896, 0.7970283895255559, 0.3533629993140096, 0.6198122364304842, 0.09356366680288686, 0.16470587772558867, 0.7619859576280207]"
1545453640,245,0,288.89414235826126,34.5407154663947,0.23920070930971063,0.015576596156681971,15.26967347594935,0.2060950189763892,0.3714068764988563,233.1629280621111,0.9005902050480502,"[30.941047309740767, 150.0, 1.533277166370635, 335.7147204900667, 94.7909558278235, 171.99499083178358, 0.1451825246438077, 0.05261267885931943, 0.017818291113910506, 0.049053684641826065, 0.13169697084512644, 0.11208323795224844, 0.25230532252825655, 0.7601337028221917, 0.8006778380320229, 0.7787358459645252, 0.34951023406702963, 0.6652311454323151, 0.09363663975257898, 0.16838696703103284, 0.7803558940974681]"
1545453723,246,0,288.8524135271928,34.66219008845523,0.23904782563643978,0.01550614924220911,15.27327287235786,0.2072340859986136,0.3822404164565857,233.27286423350247,0.9005735180341419,"[31.775571528250357, 150.0, 1.1416127139662362, 271.7205199435685, 100.19909627045273, 208.70912128538927, 0.15332698018524057, 0.05755900287155353, 0.018114999596385593, 0.04980147701186664, 0.13792824495926656, 0.10249093916908171, 0.34969426734299247, 0.6938999794118703, 0.8214089413437553, 0.7560285528584353, 0.35256762476094083, 0.6599939597816856, 0.1349690915372392, 0.19593974943682596, 0.742655291531462]"
1545453796,247,0,289.14756605948514,34.984903849921764,0.23904095113979124,0.01564394961803628,15.279428081936565,0.20716685817639818,0.378952946018327,233.4609225110717,0.9004651364490781,"[31.325708357532825, 150.56906380373985, 1.4833902827776972, 357.52712447887336, 94.28035284708793, 173.47492146700134, 0.1442048154824823, 0.05480116140995599, 0.017322538392844162, 0.049096496987536556, 0.1330768192537517, 0.1120983665120979, 0.3264566716488867, 0.6977562635303838, 0.7991560081995518, 0.7632570171652822, 0.35865471021380835, 0.5906296804813808, 0.09713355903267852, 0.17281868526637217, 0.741347682453732]"
1545453868,248,0,288.53584857552613,34.228979823591374,0.23870001881785635,0.015560587011008153,15.271692216435406,0.2063713637110293,0.37600678370784607,233.22458315353379,0.9008682381044242,"[31.37900120530545, 150.0, 1.4067993461808932, 356.0938811850607, 94.03783659645755, 175.44433032026762, 0.1440842630017438, 0.0555831829059001, 0.017033481424842095, 0.04906690943854165, 0.13240328170766172, 0.10988051932353088, 0.34211753870417533, 0.6974715834902363, 0.8007177616553389, 0.7657980195572436, 0.3578901409763578, 0.5832925524788757, 0.09622023308243047, 0.1682148875225318, 0.72997162528677]"
1545453960,249,0,289.45431608690444,35.39449950520418,0.23941201689388786,0.016210021257223775,15.275303936341555,0.20649759933865305,0.3795721012703811,233.33491034761178,0.9004343593330181,"[31.180408344602704, 150.0, 1.5865225826024256, 346.69850510465795, 95.07931025629657, 174.38782500139249, 0.14362775222296287, 0.05173612114255623, 0.01725357157853315, 0.051024429554963203, 0.13140979857441407, 0.1129707781209589, 0.2831039468768324, 0.7646195620760398, 0.8026156438833958, 0.7938362572720347, 0.3547164772400122, 0.6166146228954675, 0.09186000769371304, 0.16526038126137557, 0.7847387587353727]"
1545454063,250,0,289.2348445082389,35.09267677534294,0.23911579329474367,0.015200906708787681,15.258783061674942,0.20666838612805158,0.37553356154063794,232.83046052325813,0.9014048236520995,"[30.872450237976, 150.0, 1.5313862693964633, 344.7552344248939, 95.1078423295384, 171.1191028102456, 0.14475778552871169, 0.05245523337277397, 0.01797097456676536, 0.04905422006830541, 0.1319541261063261, 0.1122529873959782, 0.2942002236307073, 0.7791672674326309, 0.8006724968889664, 0.7767003345448361, 0.34998445437138603, 0.6477796730603804, 0.09337686086947432, 0.16848568967593533, 0.7644157973396135]"
1545454129,251,0,288.50302114511135,34.390576270012545,0.23887638063736605,0.015347807120694765,15.27185374846503,0.20701389460371636,0.37917047400312187,233.22951691450538,0.8998467091834044,"[31.754822661898288, 150.0, 1.0825611218082412, 284.59795268853884, 103.95528650531425, 214.1502730161748, 0.15138027093905534, 0.05788570953418863, 0.01755139914128333, 0.049427483766617826, 0.13826368736636457, 0.10476819606497272, 0.35181725068992953, 0.6949467669140216, 0.8172186794246284, 0.7546365472912432, 0.35101708292805595, 0.6562365580532474, 0.133055069374016, 0.19026764253413675, 0.7416471835904181]"
