1,5,"[3, 3, 3]",5,3,1.6354385262983246,0.266903260671615,1.491532572972714,0.1,"[0.58027098 0.19684137 0.07759733 0.54072644 0.03045234 0.39325252
 0.77701721 0.48621748 0.45385292]","[[0.00457407 0.00788565]
 [0.00284875 0.00604215]
 [0.00971279 0.00668052]
 [0.00882975 0.00861418]
 [0.00194775 0.00520634]
 [0.00257326 0.0076862 ]
 [0.00029987 0.00125967]
 [0.00875155 0.00972088]
 [0.0005247  0.00127961]]",98.65620470046997,1.5294230706765113,33.718788150922556,28.201427766185507,21.201799926560017,0.0,795.3205280513789,20.82119401927929,365,1
1,5,"[3, 3, 3]",5,3,1.158054932977359,0.1906760794659446,0.9484594224727626,0.1,"[0.73960077 0.66990278 0.96068483 0.56301654 0.91592184 0.14530711
 0.37551395 0.90353686 0.23476804]","[[0.00432835 0.00533125]
 [0.00657123 0.00853242]
 [0.00208405 0.00099452]
 [0.0067004  0.00434757]
 [0.00315026 0.00738368]
 [0.00119165 0.00290717]
 [0.00943795 0.00166772]
 [0.00731015 0.0092807 ]
 [0.00592939 0.00512796]]",53.42185044288635,0.9218041835017208,22.398370821807152,16.931315263409147,12.778614527780482,0.8708005244110191,286.6694365489515,13.240111555431811,365,1
1,5,"[3, 3, 3]",5,3,1.056536884829592,0.058635066261988535,0.9679826435404689,0.1,"[0.20081425 0.29687337 0.45268484 0.68425315 0.47020049 0.34037664
 0.09023376 0.05475477 0.59095312]","[[0.00431496 0.00558735]
 [0.00951559 0.00383979]
 [0.00026324 0.00520999]
 [0.00634959 0.00465147]
 [0.00599481 0.00320465]
 [0.00961267 0.00851167]
 [0.00501715 0.00721747]
 [0.00102597 0.00489016]
 [0.00744706 0.00206617]]",187.10929322242737,0.9639748840435783,23.291706511629997,17.50401162202285,13.36321062338917,0.862942889244897,306.39042286391106,13.512647858760289,365,1
1,5,"[3, 3, 3]",5,3,1.1202773163738204,0.09634230283385924,0.9956701059422353,0.1,"[0.20423076 0.31587005 0.24198714 0.61841    0.78356081 0.07852517
 0.34170171 0.0852691  0.73480393]","[[6.90631834e-04 4.03399157e-04]
 [8.62033315e-03 5.46555540e-03]
 [2.34343175e-03 9.23706414e-03]
 [7.75086504e-03 5.63883766e-05]
 [3.03061003e-03 4.56346297e-03]
 [1.91078760e-03 3.24464343e-03]
 [2.69855899e-04 9.77829182e-03]
 [2.02522787e-03 2.65329687e-03]
 [6.53757997e-03 3.27828446e-03]]",111.01558685302734,1.0137536727066885,24.025004991547245,18.98876700777421,14.053274699220678,0.8041488844008817,360.57327247553434,13.899153683047924,365,1
1,5,"[3, 3, 3]",5,3,1.0915370424192459,0.12699963054296298,1.001287740691341,0.1,"[0.62123409 0.58213846 0.63967621 0.22062998 0.1091456  0.27397771
 0.06062186 0.25637791 0.18976825]","[[0.00740699 0.00012714]
 [0.00104383 0.00255301]
 [0.00646092 0.00683124]
 [0.00031061 0.00896936]
 [0.00841234 0.00872416]
 [0.00888776 0.00931675]
 [0.00857864 0.00710568]
 [0.00533852 0.00274003]
 [0.00055214 0.00316294]]",50.79685044288635,1.012752121076504,24.436720147358173,17.977488846768633,14.039390576713034,0.8729647838224505,323.1901052356906,13.97757360170076,365,1
1,5,"[3, 3, 3]",5,3,1.6180362699627542,0.1931392761399631,1.3811521937686129,0.1,"[0.76544198 0.92017903 0.23985784 0.94633366 0.74559256 0.28228046
 0.49291984 0.15726366 0.23111574]","[[0.00785822 0.0058863 ]
 [0.00137612 0.00254028]
 [0.00401769 0.00093972]
 [0.00607024 0.00494125]
 [0.00254354 0.00222846]
 [0.00271352 0.00074501]
 [0.00087117 0.00899378]
 [0.00240937 0.0014762 ]
 [0.00537297 0.00235358]]",39.859370946884155,1.425705705763352,31.83776737059784,26.401818531455227,19.764006250003188,0.27244495235879684,697.0560217678926,19.280328380153716,365,1
1,5,"[3, 3, 3]",5,3,1.0850762185748135,0.0553034182105321,0.9963986286758658,0.1,"[0.66722675 0.71050982 0.20584855 0.64087643 0.76635916 0.65303692
 0.48012334 0.77468296 0.7107267 ]","[[0.00023627 0.00086866]
 [0.00201992 0.00656555]
 [0.00530954 0.0029215 ]
 [0.00750244 0.00678552]
 [0.00074077 0.00077445]
 [0.00673629 0.00395219]
 [0.0033649  0.00508884]
 [0.00727401 0.00134805]
 [0.00846652 0.00759311]]",28.843737363815308,0.9908052814866392,24.13968963468043,17.774145117356206,13.735150035998032,0.8718758677805948,315.9202346528374,13.90932356700436,365,1
1,5,"[3, 3, 3]",5,3,1.6069067008600093,0.2639897545320214,1.4884870372349073,0.1,"[0.90790144 0.50652814 0.42102484 0.78871274 0.26484584 0.62501582
 0.0204973  0.91993612 0.12107805]","[[9.15122962e-03 9.21262350e-03]
 [5.17867863e-03 2.06642041e-03]
 [3.82893632e-03 6.15397441e-03]
 [3.53995057e-03 4.74448360e-03]
 [4.64908733e-03 2.79919711e-03]
 [1.84874927e-05 3.31666246e-04]
 [8.78843316e-03 5.18490518e-03]
 [8.69660484e-03 3.21843583e-04]
 [9.76327153e-04 6.02260951e-03]]",28.87498712539673,1.5233411236302437,33.639754797649566,28.17427744580553,21.11748824922808,9.389222954681031e-09,793.7899095932261,20.778679566937736,365,1
1,5,"[3, 3, 3]",5,3,1.4770128854037665,0.2887886007694185,1.3434841498908303,0.1,"[0.60629186 0.31393163 0.81219337 0.99300013 0.86151862 0.28231805
 0.06434755 0.39490423 0.20072998]","[[0.00350821 0.00893563]
 [0.00508029 0.00614902]
 [0.00430769 0.00217175]
 [0.00474472 0.00282901]
 [0.00253223 0.00459769]
 [0.00451588 0.00299051]
 [0.00012379 0.00875553]
 [0.00697711 0.0099465 ]
 [0.00804745 0.00013053]]",45.656229972839355,1.396363591154511,31.213791396794083,26.025148518750175,19.357247874713565,0.4123710444131389,677.3083554230044,18.754497658037543,365,1
1,5,"[3, 3, 3]",5,3,1.4396895480259373,0.1493925342418115,1.2774005427141677,0.1,"[0.12383382 0.75368878 0.8258721  0.00852676 0.67284348 0.10132535
 0.26015051 0.47963659 0.80506896]","[[0.00576991 0.00884628]
 [0.00181378 0.00259863]
 [0.00766973 0.00278795]
 [0.0063151  0.00561644]
 [0.00894619 0.00316792]
 [0.00590241 0.00589399]
 [0.00464709 0.00179026]
 [0.00618265 0.00824894]
 [0.00767774 0.00359338]]",30.656233072280884,1.3152165186335545,30.067097714580797,23.638898342733206,18.23233742370647,0.5696070227784498,558.7975148580748,17.831997116345182,365,1
1,5,"[3, 3, 3]",5,3,1.120322952710862,0.1761102299984136,0.9755354300154849,0.1,"[0.55217118 0.58972099 0.74487451 0.29835203 0.42657443 0.64736323
 0.25121592 0.39522425 0.15963767]","[[9.86900761e-03 8.95615005e-03]
 [2.62467145e-06 6.59746200e-03]
 [4.58492098e-03 3.38897665e-03]
 [5.27018901e-04 8.57721652e-03]
 [8.39303525e-03 9.19516409e-04]
 [2.55738564e-04 9.09783823e-03]
 [7.02311353e-04 2.25221284e-03]
 [8.62322950e-03 2.52942318e-04]
 [3.43476331e-03 8.41560564e-03]]",42.109355449676514,0.9342602551998523,22.58906548496773,17.454410261999914,12.951288227476836,0.8454337911966735,304.65643759420794,13.618081716144356,365,1
1,5,"[3, 3, 3]",5,3,1.0457573775277027,0.050185727626965666,0.9609397469078742,0.1,"[0.90112942 0.34985303 0.86598855 0.62674807 0.38287309 0.09773387
 0.9723896  0.84153    0.2210452 ]","[[0.00491199 0.00293873]
 [0.0099667  0.00864394]
 [0.00842174 0.00750013]
 [0.00728445 0.00936842]
 [0.00119081 0.00193065]
 [0.00037332 0.00612733]
 [0.00846777 0.00337193]
 [0.00565396 0.00229543]
 [0.0001108  0.00505537]]",156.6249234676361,0.9110155211198107,22.161913715452204,16.729001114943483,12.629055477912557,0.8712473708640375,279.85947830378024,13.414331858223527,365,1
1,5,"[3, 3, 3]",5,3,1.5450892624599637,0.21944958543275309,1.42915428677922,0.1,"[0.35660489 0.69794323 0.68696104 0.6019847  0.46502454 0.45646394
 0.46040178 0.1339917  0.42456092]","[[8.79434044e-03 9.87115249e-03]
 [9.47302895e-03 1.32906558e-03]
 [8.31037419e-03 3.95757155e-03]
 [5.66682845e-03 1.19691129e-03]
 [1.25866385e-03 8.89573564e-03]
 [7.14077945e-03 6.81428721e-03]
 [7.29044260e-03 9.95403392e-03]
 [3.14860730e-05 4.77752206e-03]
 [9.45607304e-03 7.40440000e-03]]",53.51560091972351,1.4592804659924852,32.52972065420964,26.982969957791614,20.22944015289667,0.5155510002692543,728.0806677430847,19.950418266232003,365,1
1,5,"[3, 3, 3]",5,3,1.1562939980011053,0.16861649718348573,1.016383977380545,0.1,"[0.71555726 0.37059247 0.82399868 0.63290313 0.34463552 0.38656376
 0.34931461 0.41249676 0.31296837]","[[6.07549021e-03 9.49000112e-05]
 [1.76352832e-03 3.51386022e-03]
 [5.78982077e-03 5.51789376e-03]
 [9.43912022e-03 9.31819748e-03]
 [1.92130627e-03 1.82143221e-03]
 [3.75009905e-03 5.49412076e-04]
 [2.72301591e-03 7.54191814e-03]
 [1.12672956e-03 4.74283955e-03]
 [6.21521501e-03 1.37335834e-03]]",60.562469720840454,0.8335992455901193,20.64126915223514,15.754324034743615,11.555863621251252,0.8940726721016982,248.1987257917003,14.18831098602782,365,1
1,5,"[3, 3, 3]",5,3,1.213570583535912,0.08682629477593289,1.0745521522572243,0.1,"[0.15697816 0.98224212 0.49303924 0.54207606 0.27347498 0.41499679
 0.42375123 0.63530493 0.74877388]","[[0.00299438 0.00113   ]
 [0.00621769 0.00021438]
 [0.00676062 0.00170954]
 [0.00038998 0.00644772]
 [0.00255888 0.00932728]
 [0.00341356 0.00358851]
 [0.00116432 0.00240496]
 [0.00510516 0.00196752]
 [0.00119407 0.00750825]]",51.67185401916504,1.0285990951368607,24.924893822088087,18.647868030890535,14.259071043099912,0.8547368316332213,347.74298209750924,15.00031528067145,365,1
1,5,"[3, 3, 3]",5,3,1.5685698163725705,0.20444360014181504,1.3605489286331331,0.1,"[0.95828712 0.5126154  0.24146709 0.88521755 0.72652301 0.96900053
 0.79818922 0.02924712 0.33998492]","[[0.00707029 0.00354357]
 [0.00882908 0.00364197]
 [0.00323303 0.00991873]
 [0.00543232 0.0005143 ]
 [0.00985924 0.00824198]
 [0.00671842 0.00075207]
 [0.00171302 0.00753698]
 [0.00041412 0.00223081]
 [0.0001329  0.00045157]]",46.906227111816406,1.4042329379023826,31.470810276413687,26.058248815189984,19.466337582133306,0.34590304989773624,679.0323313143502,18.992715096615775,365,1
1,5,"[3, 3, 3]",5,3,1.1802853503955593,0.12474277712932055,1.1653057044569621,0.1,"[0.45014555 0.0170464  0.25978146 0.52452984 0.19572438 0.97592145
 0.96346099 0.90835895 0.22826972]","[[0.00644324 0.00091651]
 [0.00394051 0.00691184]
 [0.00275728 0.00433068]
 [0.00721888 0.001437  ]
 [0.00297421 0.00869238]
 [0.00240912 0.00863873]
 [0.00188311 0.00861311]
 [0.0080462  0.00294749]
 [0.00618437 0.00129225]]",76.9062192440033,1.1481982332686518,26.9284169388562,20.285955726271876,15.917027593302613,0.832084602693401,411.5199997282627,16.267198319319043,365,1
1,5,"[3, 3, 3]",5,3,1.2112741214858134,0.19428331597656293,0.9997991247035417,0.1,"[0.85286745 0.25430031 0.1179661  0.3824699  0.3766817  0.83673933
 0.91371717 0.81351434 0.5137394 ]","[[4.77457407e-05 8.27880807e-03]
 [7.17639328e-03 8.16636676e-03]
 [8.65878298e-03 7.90446273e-03]
 [4.76509789e-03 3.61111998e-03]
 [5.82082704e-03 7.41537389e-03]
 [1.52209003e-03 7.09616740e-03]
 [5.28912621e-03 4.54506686e-03]
 [2.50737358e-03 2.99194944e-03]
 [1.58128736e-03 3.13438590e-03]]",48.671849727630615,0.9093375162922481,22.09778133358714,16.869272669922456,12.605793946612362,0.8773493284193303,284.57236041219267,13.956793122035878,365,1
1,5,"[3, 3, 3]",5,3,1.2972307134175551,0.12101109694971814,1.1199309645303566,0.1,"[0.89795665 0.21169426 0.01252362 0.33809013 0.064494   0.77409308
 0.07792914 0.37102294 0.4755518 ]","[[0.00516528 0.0060984 ]
 [0.00431043 0.00861   ]
 [0.00299005 0.0033859 ]
 [0.0010643  0.00169355]
 [0.00421669 0.00388565]
 [0.00319704 0.00321236]
 [0.00532158 0.00799359]
 [0.00483993 0.00020644]
 [0.00858249 0.00276782]]",671.9996638298035,1.1871999960985018,27.395942955605516,22.05705087289489,16.45769393223515,0.6850869208952755,486.5134932094732,15.633785224153954,365,1
1,5,"[3, 3, 3]",5,3,1.0712695532975214,0.05757316644487093,0.975983839760152,0.1,"[0.41248961 0.79633533 0.06774471 0.09333374 0.06647628 0.41899806
 0.21139795 0.68183006 0.9899046 ]","[[0.00387145 0.00206438]
 [0.00616501 0.00214199]
 [0.0087342  0.00103859]
 [0.00359495 0.006857  ]
 [0.00417623 0.00983765]
 [0.00113501 0.00315436]
 [0.00557979 0.00963746]
 [0.00100921 0.00521451]
 [0.00809892 0.00619611]]",109.15624070167542,0.9834767744271156,23.44512404080389,18.47573704172074,13.633557779796696,0.8159524540017775,341.35285923481194,13.624341335587491,365,1
1,5,"[3, 3, 3]",5,3,1.1034461493524785,0.07743702306840208,0.9887151557540363,0.1,"[0.65872103 0.66629057 0.03298981 0.98399898 0.36160951 0.14403112
 0.33583402 0.30958064 0.87442495]","[[0.00920571 0.00553944]
 [0.00647002 0.00289236]
 [0.00168251 0.00103864]
 [0.00143407 0.00185522]
 [0.00054247 0.0078745 ]
 [0.00585906 0.00310872]
 [0.00097363 0.00447846]
 [0.00474191 0.00323704]
 [0.00229392 0.0032702 ]]",67.45306277275085,1.0018354823858093,23.77257598014804,18.873899873089652,13.888057440821292,0.804454080591069,356.2240964194135,13.802065379455401,365,1
1,5,"[3, 3, 3]",5,3,1.6486780746387444,0.14086439448464277,1.4316491914185734,0.1,"[0.39859053 0.22204008 0.17205629 0.34603577 0.34191021 0.49478937
 0.01143611 0.72894643 0.21488292]","[[0.00563057 0.00183456]
 [0.00976011 0.00769672]
 [0.00387395 0.00317814]
 [0.00249124 0.00350041]
 [0.00961482 0.00651612]
 [0.00801424 0.00857643]
 [0.00857939 0.00154719]
 [0.00958237 0.00526367]
 [0.00813772 0.00395237]]",46.45309019088745,1.4225127805618274,31.81105277830485,26.568266846254826,19.719743964046398,0.30854051134856375,705.8728032138034,19.985246130200167,365,1
1,5,"[3, 3, 3]",5,3,1.2341989435487675,0.10788248333720987,1.0967974719113731,0.1,"[0.30711451 0.73254249 0.00656194 0.99602637 0.41780265 0.61103082
 0.13360474 0.46449529 0.03373075]","[[0.00060809 0.00513553]
 [0.00799391 0.00263097]
 [0.00020154 0.00894828]
 [0.00591128 0.00277603]
 [0.00814058 0.00413359]
 [0.00602118 0.00097263]
 [0.00862841 0.00671759]
 [0.00111311 0.00207013]
 [0.00418196 0.00438027]]",333.6560797691345,1.095168394218023,25.667262114014893,20.574037940225804,15.181895464563516,0.7373002593471103,423.2910371658508,15.310850983969425,365,1
1,5,"[3, 3, 3]",5,3,1.184355191594465,0.11872560057412623,1.148450585153269,0.1,"[0.27769061 0.87258382 0.85653706 0.16480656 0.689909   0.16532193
 0.33663975 0.48723556 0.25385468]","[[0.00538255 0.00977808]
 [0.00333907 0.00718542]
 [0.00936215 0.00408925]
 [0.00337582 0.00648424]
 [0.00645207 0.00320633]
 [0.00552266 0.002507  ]
 [0.00304178 0.00996867]
 [0.00531785 0.00606783]
 [0.00340695 0.00034353]]",188.43740606307983,1.149647538666552,26.95882155482505,20.320677137025584,15.937118752948304,0.8184446800915259,412.92991930723434,16.031907642065615,365,1
1,5,"[3, 3, 3]",5,3,1.068933831923904,0.08234537745147301,1.006458582256929,0.1,"[0.72452487 0.85498237 0.86391849 0.03826177 0.67684019 0.01676918
 0.32550096 0.19146401 0.52565973]","[[2.96090238e-03 6.83632869e-03]
 [9.82594269e-03 2.23059880e-03]
 [7.94322105e-03 9.74179482e-03]
 [9.90656169e-03 5.31184614e-03]
 [7.89724212e-05 4.70891274e-03]
 [7.95793030e-03 9.40020520e-03]
 [8.59930711e-03 8.39934703e-03]
 [7.06579771e-03 1.12916681e-03]
 [8.72305661e-03 8.29547518e-03]]",131.56243681907654,0.9686221335563956,23.155158743634647,18.21816885518817,13.427633644244983,0.8182512698876558,331.9016764361483,14.049756467453053,365,1
1,5,"[3, 3, 3]",5,3,1.1266189747523054,0.12711102931789928,0.9652379120949284,0.1,"[0.48606373 0.11008348 0.30328697 0.11590682 0.67096116 0.79830664
 0.69271752 0.95060437 0.46842833]","[[0.00476359 0.00395503]
 [0.00289108 0.00936197]
 [0.00579409 0.00081347]
 [0.00223146 0.00201181]
 [0.00047887 0.00430567]
 [0.00446619 0.00744726]
 [0.00094231 0.00278573]
 [0.00090678 0.00783759]
 [0.00799304 0.00944627]]",33.124985694885254,0.932343506620476,22.523142216810264,17.04763345251071,12.924717083972718,0.864933007640132,290.6218063311622,13.474332513192932,365,1
1,5,"[3, 3, 3]",5,3,1.1555485832473071,0.04364437313383817,1.0263765187444627,0.1,"[0.85367703 0.42155349 0.85210503 0.22070915 0.03717223 0.14621599
 0.03137129 0.0306032  0.42371485]","[[0.0015252  0.00130807]
 [0.00595394 0.00452219]
 [0.00879634 0.00319556]
 [0.00499411 0.00295976]
 [0.00726579 0.00153267]
 [0.00285081 0.00232   ]
 [0.00555702 0.0077728 ]
 [0.00920829 0.00551558]
 [0.00903278 0.00292291]]",80.78120827674866,1.0059498850512245,24.13003885075993,18.79271677390615,13.94509381211838,0.8131360040149045,353.16620374425355,14.327802839074739,365,1
1,5,"[3, 3, 3]",5,3,1.2321143304860394,0.1316232291306058,1.0677433156634344,0.1,"[0.05576191 0.62622439 0.53580797 0.49012494 0.48441546 0.49628438
 0.82828879 0.52575347 0.90012571]","[[0.00419364 0.00503471]
 [0.00789556 0.00480674]
 [0.00473542 0.00787643]
 [0.00718183 0.0064686 ]
 [0.00139541 0.0070712 ]
 [0.00243124 0.0074168 ]
 [0.0075871  0.00854911]
 [0.00888668 0.00122936]
 [0.00399765 0.00998121]]",106.12493753433228,1.0713430895121652,25.37223906346065,19.005836493756085,14.851614489176184,0.8456059966504997,361.2218208273906,14.905266664011128,365,1
1,5,"[3, 3, 3]",5,3,1.13440274143743,0.1477301178265323,0.9598306563021243,0.1,"[0.67283566 0.8110105  0.11961174 0.25567898 0.78787651 0.12887475
 0.38529891 0.88920993 0.23718371]","[[0.00149868 0.00419144]
 [0.00258171 0.00591083]
 [0.00256067 0.0063955 ]
 [0.0027437  0.00670608]
 [0.00649848 0.00914297]
 [0.00722514 0.00382689]
 [0.00199338 0.00821188]
 [0.00915837 0.00794168]
 [0.00918518 0.00532092]]",31.24998712539673,0.9510611765924476,22.838483716395082,17.492664187348087,13.184192896418507,0.8564184908656594,305.9933003713303,13.398849400042105,365,1
1,5,"[3, 3, 3]",5,3,1.6522140420786158,0.2656308141236326,1.493684799997264,0.1,"[0.1451917  0.87286546 0.08448611 0.95919661 0.94112915 0.75585253
 0.50727974 0.10593311 0.5399821 ]","[[0.00057278 0.00786069]
 [0.0067485  0.00384589]
 [0.00877661 0.00339703]
 [0.0030933  0.00497206]
 [0.00528591 0.0089322 ]
 [0.00033103 0.00533131]
 [0.00784484 0.0077438 ]
 [0.00865563 0.00738898]
 [0.00911222 0.00559905]]",185.26553416252136,1.5339531008914176,33.78471126929649,28.229580583692833,21.264597981669276,5.551115123125783e-16,796.9092199312073,20.851238241754686,365,1
