1633445927,6,2,275.88844549244914,37.42731398589654,23.002817235889584,3.2011704176148696,16.67006022217624,24.30602679256479,39.164547665068156,277.8909078109826,0.8932192266754527,"[29.0, 507.0, 3.0, 398.0, 351.0, 330.0, 0.025522299001399195, 0.16463197037384988, 0.012468007609489353, 0.05252218592293856, 0.013052154840087456, 0.16441794984522365, 0.39739557112069346, 0.2879348292403805, 0.17966386046949578, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 7.0, 1.0, 8.0]",0.9766660058715474
1633445963,9,10,573.3798515929062,257.29912888026945,30.084547208107896,7.7499464320646165,16.351640263507456,24.495584983413973,35.682681607463735,267.37613930715816,0.8973985648805366,"[14.0, 545.0, 1.0, 511.0, 416.0, 296.0, 0.20510246214101027, 0.033360488820911596, 0.24813390734069773, 0.2188030930219855, 0.09316639030778613, 0.15218834909631138, 0.21472531735812544, 0.25364002599682445, 0.25678607641633966, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 9.0, 0.0]",0.9598463354026076
1633446060,7,13,294.40779792367977,18.109018126013098,24.342173516510865,2.2784566056059807,17.928889701960436,27.507227249264165,38.45333254628389,321.445085945063,0.8869558030137865,"[25.0, 455.0, 2.0, 425.0, 202.0, 179.0, 0.23164087449089169, 0.07693042720876817, 0.04154177337135314, 0.2209287254208933, 0.10253510935022399, 0.11671366643481144, 0.447189687882976, 0.40121314352527937, 0.1463596051881515, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0, 2.0]",1.0614404151692025
1633446391,10,16,557.3030606852413,159.6347055056721,30.099933235873237,5.788807503626187,21.487177907077818,28.509800072780312,55.313189077284484,461.69881441041315,0.6981508539514166,"[23.0, 558.0, 2.0, 229.0, 141.0, 174.0, 0.2077485651603036, 0.13495720618265855, 0.20812633911326306, 0.2104795054071526, 0.23145045140461923, 0.0864312945806241, 0.3209721150445033, 0.30402177077162956, 0.4651535336374729, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 1.0]",1.1725792983913352
1633446433,8,15,325.8559600884516,49.45803721254042,24.657130777226033,3.353922099110468,17.94667980488119,25.931171211039427,39.85590830178532,322.0833160189303,0.8768720879263382,"[10.0, 356.0, 2.0, 504.0, 504.0, 287.0, 0.0418720114727518, 0.11986257731066013, 0.11308463272515064, 0.01090157329552757, 0.04956794280906067, 0.029502221442753968, 0.49840835221591007, 0.4058406103523976, 0.2789284200906442, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 7.0, 2.0, 7.0]",1.0609663252688624
1633446510,11,11,258.5739408854001,28.357831003738507,22.125572560756726,3.579851445272187,15.940992434619632,23.0932165627499,38.0976024785295,254.11523980060034,0.8905523918519107,"[14.0, 568.0, 4.0, 187.0, 122.0, 90.0, 0.16590393074141596, 0.13840011474776343, 0.05108883834449983, 0.20579223591709342, 0.10467071466166712, 0.030184048379210036, 0.1551644128534984, 0.4194438981837689, 0.4067399152413974, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 8.0, 6.0, 1.0]",0.9044681974143312
1633446661,9,6,254.40979069287968,16.919474802747118,22.19407501030014,2.4571603071446106,16.266175950344866,24.325361172533107,35.71991926641597,264.58848004757766,0.9025816348616693,"[17.0, 465.0, 0.0, 503.0, 359.0, 422.0, 0.09023877150571756, 0.19735290543318854, 0.24816667331607095, 0.11331113387237149, 0.22005843529294886, 0.20975525102703055, 0.4849055897387382, 0.482411143284068, 0.45011357949325026, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0]",0.9436756547335573
1633446731,12,9,449.0576693963833,97.70653429763188,31.70060180684112,4.624456411476788,18.482824876108165,26.091507477862574,36.73333167749498,341.61481540088283,0.8723048121851202,"[11.0, 592.0, 3.0, 486.0, 147.0, 254.0, 0.21617212954463202, 0.23569154705059167, 0.20339586761075865, 0.020640334039652045, 0.09094449618964866, 0.06675397226652328, 0.4361774195578315, 0.45735897524033386, 0.4351246701921452, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 5.0, 0.0, 6.0]",1.0589343460917282
1633446907,13,1,832.1319273025205,116.5810783961864,35.34616178116735,2.908270611340358,28.20837497638867,36.11606223179228,75.99929477178287,795.7124188085504,0.22049449131316223,"[23.0, 450.0, 3.0, 364.0, 439.0, 472.0, 0.23382006301263125, 0.04273925847273288, 0.07464959424038106, 0.1454609768592951, 0.1860609633230798, 0.19438558742304263, 0.1718095286770474, 0.25276504786873943, 0.4645519671966061, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 9.0, 3.0]",1.581621197866913
1633447031,10,7,250.56164316913615,17.8208417633795,21.7980881720612,2.804834869943426,16.176104289303396,23.365402757833962,37.40508813792864,261.6663499784197,0.8877620069907256,"[11.0, 471.0, 4.0, 288.0, 139.0, 456.0, 0.10740855542776828, 0.1981293323043168, 0.09041387379699745, 0.17327740839112524, 0.13559174276853422, 0.045628159521511724, 0.1269370381273637, 0.4106311775580943, 0.1904712409885133, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0]",0.9100511709439143
1633447222,11,10,279.17661438748274,26.486454856505485,23.320965621666222,2.8944563686953493,16.065781231963733,23.93297242795133,35.82890308378804,258.1093265933181,0.9028131739051541,"[23.0, 367.0, 1.0, 303.0, 284.0, 101.0, 0.18391215513997886, 0.24484153309127846, 0.24317206178997952, 0.12169773102687344, 0.1426449092165457, 0.0690078554790413, 0.316574162124347, 0.29080508663990423, 0.1657576355476326, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 7.0]",0.9310413108426018
1633447365,14,8,267.6286963829149,32.92615052347784,22.142681683870695,2.7583346733690837,16.34165326191589,23.252220639837752,40.0550202755029,267.0496313326863,0.8811340543142248,"[17.0, 382.0, 1.0, 288.0, 244.0, 136.0, 0.08630879055391845, 0.1033196596095833, 0.07442908058411081, 0.04595624995192714, 0.20985103166397606, 0.19009249776058346, 0.20652990892734105, 0.19149284877320097, 0.1046308850993548, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0]",0.9189378063726699
1633447557,15,6,293.0242334003022,29.110200964738493,24.4122593837868,2.757667178288592,16.72708374232267,25.565532962750805,37.725105393517374,279.79533052267533,0.9002113122240382,"[23.0, 410.0, 2.0, 485.0, 70.0, 478.0, 0.1653430726865134, 0.17085302891927978, 0.19453403920960485, 0.1894654365067003, 0.219384690657062, 0.22503920598766083, 0.2575524846964323, 0.18504665649742763, 0.174631932301624, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 6.0, 2.0, 8.0]",1.009216286393391
1633447779,12,15,308.0608731650747,58.290945938334474,23.647822818139048,3.345375816324882,16.970994041278978,24.39807495771545,40.453140320222076,288.0146387491266,0.8808432383076118,"[12.0, 430.0, 2.0, 452.0, 310.0, 307.0, 0.12659867033689784, 0.15853533702901768, 0.18809384729874387, 0.11790408780265466, 0.15582980731416554, 0.2251294795071272, 0.1773030178962586, 0.1715886163975392, 0.2248605578459827, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.0, 6.0, 6.0]",0.9836769057072682
1633448722,16,12,288.1311542331958,41.04537108900603,23.280498563712413,2.6274807339230133,17.10057849562549,24.452797534127907,40.56196627651092,292.429784885049,0.8741918200646953,"[24.0, 471.0, 3.0, 473.0, 135.0, 111.0, 0.19377967252048756, 0.14301628536455138, 0.13576527064785546, 0.09350172117069737, 0.027318216912363164, 0.23399106575761683, 0.46704700748347117, 0.3023764957349533, 0.20973133917707754, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 7.0, 4.0]",0.9833778094980403
1633448807,17,14,266.43134883375023,24.94721127419547,22.846350137276133,3.017841608068935,16.326148848949,24.141510711070442,36.016134164195634,266.54313623803876,0.9012395227449632,"[28.0, 471.0, 0.0, 196.0, 367.0, 208.0, 0.07243302211329591, 0.13774379299892295, 0.11557102277168563, 0.2188187568589799, 0.16561538368115555, 0.11589467504692738, 0.42460481258274796, 0.20925806208151898, 0.25598254039765467, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 7.0, 2.0, 5.0]",0.9441787403917231
1633448822,13,7,260.6953229782626,34.942400786375444,21.942964997373938,2.3467991998945505,16.054392366517533,23.163259239473895,37.86326767418664,257.74351425809647,0.8916802441193569,"[16.0, 446.0, 4.0, 416.0, 92.0, 381.0, 0.05112358431870808, 0.09426211258081339, 0.04904273208941608, 0.17383505681477127, 0.022054192951560615, 0.2081213775615353, 0.37573899453574244, 0.17615820946430794, 0.38031343146247065, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0, 9.0, 7.0]",0.9118186987017997
1633449342,18,6,316.57026561480103,52.442565378512995,24.34924690402956,3.7085461485163678,17.621401307119783,25.14220575669438,43.82413263191858,310.5137840265628,0.8616280282992514,"[11.0, 488.0, 2.0, 403.0, 128.0, 394.0, 0.13201096507436672, 0.045442616466355217, 0.13085934919416797, 0.11478205409438812, 0.1859728172354049, 0.15480464233677912, 0.28064576701633004, 0.25780801646907625, 0.21418416187782024, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 7.0, 8.0, 1.0]",1.0131294934945239
1633449605,19,10,279.5150167950929,17.782509780047626,23.564401364872847,2.495536289165783,16.307860673457593,24.802872858943985,37.54845369168973,265.94631974490477,0.9030998465327565,"[21.0, 589.0, 3.0, 421.0, 308.0, 494.0, 0.15827424898833697, 0.1076432768343357, 0.18545804446737757, 0.09391664037748101, 0.2485569637153268, 0.20496259106500825, 0.30330306713189004, 0.3942365905307539, 0.4657157470524662, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 7.0, 3.0, 1.0]",0.969783582185577
1633449674,20,16,516.5256706929538,110.73833883330545,28.72513691481605,3.7325352590179643,22.252128949857095,29.747111838735908,56.41860887599677,495.15724280106815,0.710455274827776,"[30.0, 534.0, 2.0, 443.0, 203.0, 132.0, 0.12184172375035579, 0.12998532516178835, 0.09857127551519515, 0.249861744499089, 0.2425842265483999, 0.15548779879153796, 0.3123847064439632, 0.41226815450252585, 0.30372616816381437, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 9.0]",1.23826616140731
1633449845,21,17,260.54230391169284,16.267658932049198,22.167510448782775,1.956050545900271,16.143376981086384,24.083295641867455,35.50839080396096,260.60862035346975,0.906499978345796,"[9.0, 524.0, 0.0, 281.0, 125.0, 505.0, 0.07761880457555817, 0.1899577162381304, 0.15559708418267787, 0.1924813985049661, 0.06741276914357806, 0.03172959043517053, 0.11408889838754509, 0.1814038119072719, 0.22068910397588276, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 2.0]",0.9391605512648488
1633450104,14,5,775.4107582252069,113.32482064359864,34.08998977080521,3.3848492510782693,26.811847136492478,34.63434749630347,69.5230502654162,718.8751468706399,0.3146641002377757,"[20.0, 393.0, 2.0, 70.0, 73.0, 444.0, 0.09362216953942841, 0.053529515766848945, 0.166753514186773, 0.061247976835665956, 0.05287326199146437, 0.04394651386838316, 0.3270260449605582, 0.374197156204501, 0.10158683762784758, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 9.0]",1.497921652022333
1633450523,15,15,270.077683815556,27.807882663814624,22.569918107040607,2.893514625043126,16.01791694453604,23.403446143252655,38.032107920433816,256.5736632420548,0.8930711731895387,"[17.0, 367.0, 1.0, 375.0, 70.0, 258.0, 0.17908223761335637, 0.07586060971784045, 0.15987631162036192, 0.18231752074823962, 0.09551254628760633, 0.24592263872634862, 0.47354067615654516, 0.4306684219198357, 0.17056206255097894, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 9.0, 7.0, 3.0]",0.9145636478599508
1633450862,16,9,270.3723678936288,26.164190666100566,23.35264617461232,2.8303734392839037,16.2688959310486,24.747683170520766,37.32903041025523,264.6769748152897,0.9002639681170282,"[13.0, 548.0, 0.0, 290.0, 213.0, 214.0, 0.1562604076543256, 0.1478058777547264, 0.05492415592158759, 0.06939583817805337, 0.2035031467362613, 0.23603974090365873, 0.45659721216061755, 0.2548381215933311, 0.2790050321493288, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 6.0, 0.0, 8.0]",0.973711881605781
1633451368,22,13,248.14934712523177,23.13707358078598,21.783304928651244,2.4617862629335363,16.193234566099605,23.613488980800007,36.522645029034884,262.2208457127231,0.8940744517650404,"[12.0, 498.0, 2.0, 103.0, 344.0, 73.0, 0.11554869813896645, 0.018986208784585602, 0.16154363009909406, 0.018356611790619162, 0.10641480247488914, 0.2398408109716068, 0.34621307593670003, 0.11584133042833629, 0.1705337799361363, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 5.0, 1.0, 0.0]",0.9325722847773128
1633452390,23,6,260.9272105988388,15.288873171911803,22.608266696690066,2.5085988119969516,16.61378587696858,25.497489480170906,35.91702292919893,276.01788116576074,0.9013709288087848,"[26.0, 565.0, 3.0, 92.0, 423.0, 330.0, 0.17412091938768084, 0.14182552143453966, 0.22073910647812073, 0.13323572810277137, 0.08678792623055162, 0.11756364298589798, 0.2988310418028149, 0.16229259161370768, 0.10140196296250266, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 5.0, 1.0, 8.0]",0.9909710645266668
1633453237,17,18,332.51471967991955,71.10548538386809,24.014562028838032,2.7459706986277426,18.18220177000836,25.159782556163528,43.70300281298841,330.5924612052951,0.8451913493761116,"[20.0, 437.0, 2.0, 507.0, 199.0, 142.0, 0.1387146842253964, 0.13474308589520448, 0.1486418735600534, 0.07842144821171398, 0.21367993568222965, 0.22087968064675395, 0.4694830559744151, 0.44840087443382237, 0.21647812539310532, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 3.0, 2.0, 0.0]",1.0228863873632177
1633453545,18,3,262.0565498037131,21.98079438265795,22.54571375381555,2.7876446510294914,16.09052310824978,23.520718643235895,36.94498572555591,258.90493389712015,0.8936489596380448,"[29.0, 449.0, 0.0, 119.0, 367.0, 264.0, 0.24561598272634141, 0.2305604691844801, 0.13979782214389724, 0.1417101473895961, 0.15611384052611307, 0.03324748374159131, 0.3899365258505044, 0.4442179451167094, 0.1284414436274356, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.0, 6.0, 1.0]",0.9198604592647995
1633453676,24,8,262.5694664779299,30.41393517719337,22.139946349832694,2.7909031094750243,16.463363106784026,23.831739287189983,40.34463991395735,271.0423247858174,0.8867071981666983,"[26.0, 452.0, 3.0, 313.0, 240.0, 406.0, 0.22242869704047932, 0.01696596164184017, 0.24494120582004694, 0.17702466973832917, 0.1416761328507181, 0.13038718769315133, 0.22709590882995517, 0.36018185311444917, 0.37303824561447574, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 9.0, 2.0]",0.9467631031724701
1633453697,19,7,305.3697948464447,35.65571892117837,24.94903358331023,1.7718602983934137,16.783537943835224,26.243576784573097,34.1215408492743,281.6871459121567,0.9091835280451077,"[24.0, 498.0, 4.0, 275.0, 313.0, 491.0, 0.14636010563262555, 0.08747856348639085, 0.1408693095497374, 0.17376967124258164, 0.1995121129756709, 0.17067723932525955, 0.49119880601013644, 0.12895134355653545, 0.25875807062152667, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0]",1.009878061667418
1633453755,25,17,258.24535566305923,23.382021484651357,22.537964784755975,2.3253915414122432,16.139178463853487,24.411465246738217,35.147744267731184,260.47308148811214,0.9060109163584651,"[22.0, 577.0, 4.0, 368.0, 252.0, 201.0, 0.17485144101341007, 0.21518137641547766, 0.1793025135293258, 0.24341848404416083, 0.13222486126437383, 0.12202858824610381, 0.43488185722362005, 0.4254496432114707, 0.24833800690827187, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 4.0, 6.0, 5.0]",0.9495616183831596
1633454170,20,15,687.1195172287993,129.76621740014542,32.7466721021511,5.499010633661426,28.415840594065997,36.07438815361387,75.28292291639079,807.4599966673691,0.2462201807433203,"[8.0, 359.0, 0.0, 468.0, 454.0, 197.0, 0.049406617183598275, 0.082544327735504, 0.22884179930225368, 0.23562082223196373, 0.07335017515169702, 0.013111499787590616, 0.3388317432017115, 0.4127217573129712, 0.28116201941465213, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 4.0, 5.0, 9.0]",1.5830874327643685
1633454272,26,4,372.4863546164441,131.3554058112087,27.47827941073844,4.277556880985215,17.051830462511706,25.238592632059238,39.661851611699554,290.7649221222421,0.8864278493142903,"[23.0, 376.0, 3.0, 427.0, 415.0, 69.0, 0.24763034188769342, 0.040540758750459066, 0.023347103102170124, 0.1870695885954094, 0.07087316229552476, 0.24944444117256756, 0.2543824835664622, 0.33600980550907156, 0.463180625037799, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 5.0, 5.0]",0.9964833652352197
