datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552623212,54,4,109.15490146347402,39.91819031565481,6.268475539232133,0.9800110364850663,10.840820636402663,7.609609367184394,1.7600156651536123,117.52339207065383,0.724082152121194,"[8.764509925880613, 536.1353929208758, 3.344062844746376, 322.73805830566766, 500.3720439025982, 131.10194697989994, 0.21648964747052163, 0.15567801319411256, 0.17328930459793193, 0.13502895407301105, 0.14264234758050123, 0.1099833707354324, 0.3323124501239185, 0.7423596099458762, 0.5120889977547076, 0.5933874119025611, 0.9109261678141072, 0.3122296575150242, 0.844181093105051, 0.9971151756830853, 0.27452324594786304]"
1552623314,46,10,217.58683260532672,43.6327959601031,9.028888028564715,0.6456338531500264,13.269705909114833,9.032120822826116,3.3820207056761706,176.08509491439713,0.2303881523135214,"[22.841161750220554, 402.39928044999647, 3.4202354424881967, 369.3807000559227, 481.83444463154115, 508.8333765953878, 0.1009863543513563, 0.236249577643375, 0.1634925003746164, 0.04384233854035237, 0.23998901109949286, 0.11130103329396701, 0.574752593034027, 0.9432174417916261, 0.19701469935327598, 0.3726288186529711, 0.9772977570432184, 0.5791408762626482, 0.8247641921192067, 0.5129067421700593, 0.7073017045591683]"
1552624902,50,4,116.80784140081644,44.708777587888655,6.470606764454908,1.200529530279619,11.856327562911021,7.936136544887678,1.5149722560678436,140.5725032790436,0.7334515232706722,"[12.47187228171435, 550.8564149400056, 1.9164630342562972, 262.2517220920365, 215.20231309176762, 211.03734721009647, 0.028187212649035037, 0.20386575554050881, 0.05307981698610711, 0.18718007323231578, 0.24561443028678717, 0.21313488758339608, 0.5710920516924638, 0.6408822546231079, 0.19345100887982697, 0.3619294964194931, 0.49780405117170823, 0.7343215017524222, 0.7160962224667448, 0.40124730446874735, 0.0815574291407597]"
1552625072,51,10,109.55795395200968,41.51578860151112,6.217097468990717,0.9758464713103607,10.656802884760673,7.465710425621925,1.5295891769605152,113.56744772464339,0.734976542701089,"[21.830053113553255, 365.1644055546792, 1.9513509320947162, 189.52893299463074, 324.1574946164019, 334.99991052733975, 0.1973642552568322, 0.06388449944649888, 0.25, 0.01, 0.21894083358034025, 0.24672121585414636, 0.01, 0.9212474247902319, 0.13916316114467636, 0.18594719368376988, 1.0, 0.9549827627420513, 1.0, 0.6426201460624626, 0.43075297607182583]"
1552626932,55,4,105.45059661331572,36.04341624375354,6.19087761138379,0.8606458884493827,10.556204638181637,7.418750379003236,1.7415178973587906,111.4334563631675,0.7319461363047172,"[7.0, 449.32583936677463, 2.7460182069996044, 104.98645706700637, 64.0, 512.0, 0.25, 0.23715788957145134, 0.01, 0.18862678528514729, 0.25, 0.025960273801989803, 0.7029573145430137, 0.01, 0.10639981747171615, 0.5270082194518573, 0.7016984973579541, 0.0, 1.0, 1.0, 0.46771814830449465]"
1552628152,58,7,110.85097043182486,38.66583372828986,6.536090218814141,0.9302733488728576,10.488417126068398,7.5194977507961775,1.9366721119139751,110.00689381040489,0.7334550527726824,"[13.306276530969864, 433.0384251595196, 1.0811994418791318, 368.50454321849696, 375.3138620094875, 228.7705518754475, 0.14593567197923785, 0.15270321218506808, 0.21158820610732101, 0.18296251403641678, 0.23103410093044113, 0.18439147962091343, 0.48494671114417975, 0.41762226325527807, 0.9172326159307508, 0.37653987644814124, 0.45951234541375996, 0.05234699622083894, 0.4359333101423336, 0.13478664442249, 0.8274410499567616]"
1552628304,58,1,120.2944876585038,52.03262837629307,6.381865687318003,1.311208190794361,10.869315038414024,7.340103410195543,1.7708249376935696,118.14200940429325,0.7516794170968791,"[7.652812839254196, 455.350830504451, 1.6395760461852853, 317.6730849122627, 274.83532104773167, 380.8877413941657, 0.16500617696508482, 0.08450373249568967, 0.17610118569680844, 0.22048667244150133, 0.07388974175524256, 0.027379274943223682, 0.8086084432891585, 0.9781519534874584, 0.6378429037771344, 0.9593876628952924, 0.7508701864835681, 0.6148936236143997, 0.30082548433328016, 0.40714374226295824, 0.23958098657815907]"
1552628497,60,4,121.65581886945442,35.6837663106785,6.847776518806076,0.7224495686501854,11.43147559722066,8.072864726872558,2.149335501617356,130.67863432985143,0.7142014174460225,"[16.33166432913692, 600.0, 0.0, 64.0, 223.39333757534268, 512.0, 0.01, 0.15330769676216194, 0.04646949778764872, 0.19963971563042338, 0.25, 0.01, 0.24172314075213555, 0.9106408305354234, 0.4582342143886869, 0.6194631072795285, 1.0, 0.9260592953646312, 0.0, 0.21094880894518014, 0.8511209929635484]"
1552629426,64,1,114.62306688019036,45.2490479831991,6.256667230315829,1.1534437452191233,11.092682324244521,7.359012432928469,1.763906116051044,123.04760114660681,0.7750481292842558,"[26.486491798920405, 417.4605448672183, 1.2253710148724433, 444.3645448332678, 331.59792360032026, 421.7189780514613, 0.034486416666458276, 0.24333987527270556, 0.022855556242380864, 0.09804956444231308, 0.18208041377221437, 0.23521842877599186, 0.7000189439333069, 0.2730700853499612, 0.6758810148639253, 0.8891932580966956, 0.6540771077340417, 0.5510821209968968, 0.35047313174175265, 0.41075302918083356, 0.5599390495188332]"
1552630539,65,4,115.81451455993428,42.95162949220137,6.491014035534119,0.999814379428018,10.657107627898778,7.434828804097708,1.9494155288399426,113.57394299261833,0.7321473101091058,"[7.0, 350.0, 2.2717902536673584, 64.0, 322.6652223411863, 512.0, 0.25, 0.08423240073939975, 0.05132881933007435, 0.20021966199757252, 0.0739782690697651, 0.1120998743988193, 0.01, 0.22015851106485054, 0.9608861070988375, 0.0, 0.10547502350517313, 0.7153523546833767, 0.8660288516686397, 0.4616180441818233, 0.0]"
1552630618,61,7,111.94611206816435,42.74753245970218,6.407758815006595,0.9954097080298173,11.594082442426467,8.027492348958608,1.6859786992556842,134.42274768178166,0.7178576952905433,"[18.596090192904786, 510.19448191277206, 2.2661227887109203, 192.99791224305216, 438.227443611559, 242.98785765270262, 0.1412692967303518, 0.05397502742721439, 0.24590439283009063, 0.2107255387414278, 0.1871954431413617, 0.15593592244664106, 0.014959203491682477, 0.261569999437379, 0.13486197359459276, 0.7025801616163511, 0.21731367965229087, 0.1481553570209515, 0.9677994643382939, 0.6702405914357944, 0.12347427865433891]"
1552631669,64,10,117.02718910188219,46.07468306795709,6.352437193000493,1.0132719397815728,11.411329624779833,7.5815732392239115,1.5953686143871062,130.21844380537786,0.7388825827480726,"[17.02599216628326, 350.0, 1.8335575132714375, 357.9111502936, 507.6949625971204, 257.08271295200893, 0.22681459488013178, 0.01, 0.12306247319949103, 0.01, 0.08067484097792904, 0.19947223577572967, 0.12784832260949153, 1.0, 0.6561444196232361, 0.0, 1.0, 1.0, 0.5691544661783935, 0.709212834443536, 0.710340723496367]"
1552631885,65,4,112.18937316130655,39.65479359699347,6.246088248388486,0.9704875563981515,11.04150544215528,7.569625947408118,1.4896463826944533,121.91484242914468,0.7435789114283029,"[24.897447954590362, 474.88405497782645, 4.0, 208.75850065283072, 126.89425496217541, 305.3064779693299, 0.01, 0.030483703359811598, 0.11166376453190993, 0.058858657955488516, 0.01, 0.21374049182934868, 0.651695815143962, 0.5541760429192615, 0.5639118096557919, 0.45376726716817206, 1.0, 0.29499384350436186, 0.0, 0.4873045216003088, 0.0]"
1552632162,69,1,140.52905504164056,32.44839879630706,7.45248145801973,0.6521653739432087,13.300694147112463,9.059359020469008,3.4243599342333577,176.9084647950317,0.23445040754205304,"[29.927328134465064, 415.74567828050033, 3.644658477694231, 138.8828966359211, 144.60839281959886, 288.98014077333323, 0.174875362862212, 0.01948118907826707, 0.2038940935679376, 0.15921992885019984, 0.01624451189624809, 0.17343968791985265, 0.7973126208986469, 0.09915705215129801, 0.979502135498059, 0.049348881202158745, 0.03655953982182125, 0.7281075278608603, 0.7606517480900173, 0.4366939927043709, 0.49737098517436085]"
1552632325,66,7,118.22410775473004,45.93744482565485,6.465200457811735,1.2579832712219263,10.964757215023257,7.482623607699853,1.6488731696132382,120.22590078440457,0.7473655187194013,"[17.904686085607267, 382.9197912008494, 2.251414174441565, 507.44958934649924, 484.89667965957517, 201.01136034199095, 0.03283347541912484, 0.04945784604758682, 0.04245969540001332, 0.072434183764702, 0.011858585713342862, 0.11360601848925525, 0.27801829158682273, 0.3619287569179566, 0.20868556698544258, 0.08093663854665367, 0.4472939965711431, 0.28730649684554244, 0.19932414745115268, 0.0017008406696051859, 0.8115796529445838]"
1552633162,73,10,128.50427268461584,44.0442005437942,6.9220608043912195,1.0816589342040022,10.793649454290417,7.453575473660755,1.652381065663487,116.50286854210381,0.7852872597697049,"[24.198399516645463, 583.495629056545, 0.0, 512.0, 449.8204297114128, 260.44387836475005, 0.18547208342823623, 0.13335988186568914, 0.25, 0.25, 0.05546407154021744, 0.25, 0.6927776545876103, 0.09983536906033336, 0.2313019196013003, 0.23192872204249265, 0.9102548820037076, 0.49122405436022515, 0.2446033801662087, 0.0, 0.16981474631144192]"
1552633455,74,1,117.32906338049409,42.09235621111031,6.40856416387697,1.1391902706323105,10.47740652231251,7.342118324683181,1.5787539849266012,109.77604743379672,0.7447627235452419,"[21.312880876634637, 542.6423369556713, 2.092705586869959, 117.86711006694055, 235.9399766547531, 469.1491400135994, 0.13607081421811376, 0.011960937115901142, 0.11246868593711733, 0.09527647173525934, 0.22214755432965222, 0.05667392228323718, 0.47413705766489833, 0.40565306114743754, 0.3256474200280304, 0.12009537973218254, 0.1584607929697882, 0.2688018707957971, 0.15042647588769065, 0.3704996527019936, 0.9289272108292455]"
1552633825,75,7,117.28394744378372,43.664434096152945,6.308973815942776,1.118997777932501,11.15431602492366,7.487069981638217,1.760982893604371,124.41876598386872,0.7340607985393284,"[21.837701023217967, 453.6760930814251, 3.8501792308599003, 163.19639099852236, 451.0952359922742, 308.3003458083542, 0.014407735698067307, 0.09080888639920288, 0.182026750345453, 0.10148174266824167, 0.10877428547276201, 0.07070409569065969, 0.15128967001898186, 0.9310838722768129, 0.3924846306988652, 0.9889028766915094, 0.2431915901604006, 0.7891095944550276, 0.06970019309076392, 0.464624967346533, 0.5011856625893897]"
1552635174,78,1,106.06695098943624,42.46116804758822,6.158899671136496,1.0860192846741246,10.913273009828218,7.512848648018562,1.7427016926047008,119.09952778704508,0.7328400927747778,"[15.354128321387165, 493.5974338177932, 2.9098112910958926, 457.7392261530392, 270.05128950309074, 400.54431055558865, 0.0621940430075157, 0.1545107819241007, 0.07690903809664369, 0.16061043014611587, 0.2102845526743138, 0.222684125531308, 0.12801076227296118, 0.10006756882618971, 0.2801682443767633, 0.6995981543675118, 0.9438809242807338, 0.21558144468139273, 0.14249755744418657, 0.9269382492648669, 0.38487854735476956]"
