datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552628838,59,5,140.10056501230662,41.74727660289735,7.656484268575016,0.7781997106923848,10.904134350020941,7.780736868857674,1.5384193379962154,118.9001459233066,0.774378155630559,"[7.0, 561.0, 0.0, 263.0, 511.0, 142.0, 0.1413339586277834, 0.04179771258011795, 0.1371449506536866, 0.06147382628653382, 0.016045218507851074, 0.24144552402820704, 0.515186446057438, 0.6497059162213561, 0.29052146893047787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1552628903,61,2,116.59162073454209,41.61115734767787,6.56597206364678,1.0651511860122194,10.566133259526692,7.252535285591084,1.4649501171473829,111.64317205807616,0.7870294048129127,"[18.0, 439.0, 0.0, 434.0, 112.0, 509.0, 0.11419101394404924, 0.08214037910044078, 0.1831039752273901, 0.22630211630895375, 0.01573909430832475, 0.0702663416301136, 0.35885076954373885, 0.8096138451526839, 0.44500073021010844, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
1552629208,63,8,110.04358094263657,41.654743200116734,6.287194614306418,1.0299552229102442,10.464386217109743,7.248286543868917,1.611034443797938,109.50337890083634,0.7619701946569861,"[28.0, 537.0, 1.0, 304.0, 234.0, 205.0, 0.22759914670358222, 0.09272634092440991, 0.012792495731065303, 0.1940761563783644, 0.17685058598394301, 0.24788066324570585, 0.2544597272668356, 0.20260889202525284, 0.27401507071730985, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1552630821,66,5,120.91316477535675,42.71064299880869,6.839300820211589,1.4413807708149016,10.732482142669326,7.312383284208988,1.594009261961244,115.18617294271596,0.7717232171918107,"[19.0, 495.0, 4.0, 184.0, 487.0, 455.0, 0.11091241296667796, 0.21666286853511207, 0.2079418198465058, 0.10112213871280457, 0.09391048667082277, 0.05018794251378919, 0.13005861883132483, 0.7054615402365503, 0.14815288811735708, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1552631142,62,2,108.81508482866332,37.9134887998328,6.140738609534367,0.847905524751327,12.769129857052892,8.205155280502028,2.3487336349008796,163.0506773062796,0.7117631301189117,"[26.0, 505.0, 1.0, 119.0, 226.0, 352.0, 0.028394258558490204, 0.19250084162268105, 0.046987599911395624, 0.1384648876538419, 0.09104437359103942, 0.2325303955224554, 0.6099511107433871, 0.8403665575749468, 0.7529175173678864, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1552631390,63,8,110.24423298254206,42.407671526147055,6.262810402811266,1.0263656154572338,10.891914169432342,7.4396067703110145,1.688462604755631,118.633794274281,0.7277245629293974,"[27.0, 416.0, 2.0, 482.0, 115.0, 358.0, 0.2357608232211797, 0.1622052340822965, 0.03730979732181274, 0.07043770369517592, 0.197006946037836, 0.055822960893872876, 0.8179942579035945, 0.4059315131009322, 0.8990251442250107, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1552632437,70,5,113.33682748258771,42.91883658658231,6.262523394485024,1.0195383636364275,10.4662205038954,7.298467070461441,1.7787766944345897,109.54177163616046,0.7454500766223224,"[18.0, 395.0, 3.0, 70.0, 311.0, 484.0, 0.13359132409910585, 0.1452411756160027, 0.22460972270223234, 0.039974698220728716, 0.1311582638432051, 0.12328782395352635, 0.6562771913340909, 0.2339868467301273, 0.40654178575379013, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1552632620,71,2,111.48630924687691,39.634700915340574,6.352482152771776,1.0343479125356223,11.315489698391756,7.7725504531032445,1.828161815073886,128.04030711440996,0.7420158127011581,"[26.0, 512.0, 4.0, 316.0, 210.0, 108.0, 0.13023868009900502, 0.14740870845698778, 0.22512422672092156, 0.09329893856716993, 0.03393219046396633, 0.12809400990922762, 0.47476812770215854, 0.7300231995712805, 0.9023784149076902, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1552632863,72,8,105.33553896286828,38.8737638338222,6.1913251629965504,0.956656714821444,10.701711939704785,7.450896765222449,1.627876265486144,114.52663844041994,0.7257531096271406,"[23.0, 575.0, 3.0, 136.0, 319.0, 305.0, 0.23994252784762354, 0.11228602329964646, 0.11372603075083128, 0.22148661744110054, 0.13986152068883007, 0.05215230190165988, 0.5105750939120005, 0.23574381058038962, 0.8116021325789118, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1552633777,69,5,107.99941812244249,39.75140420592315,6.264808354270286,1.0265384652777532,11.001543381178399,7.558744353654726,1.5853318110045145,121.03395676795023,0.7217254632904677,"[21.0, 368.0, 4.0, 157.0, 228.0, 394.0, 0.11513660751685205, 0.2482409004390259, 0.03371089528543559, 0.058589065090670946, 0.20509476868078771, 0.16911423846739024, 0.5243301373085459, 0.24750708734349625, 0.8575495123826106, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1552633960,70,2,113.86416217292428,44.67173795674811,6.450609067631854,1.1044228940137888,11.645563420968353,8.010172794798772,1.8594482818419555,135.6191473917961,0.7301885379394186,"[31.0, 400.0, 4.0, 328.0, 194.0, 157.0, 0.11121575096728836, 0.08916376532395547, 0.013307331983740314, 0.011713006039556247, 0.07098119414115533, 0.13920086209438487, 0.9357949662901762, 0.5316500610947678, 0.16342944574543014, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1552634227,71,8,110.72787843683082,44.41048036248728,6.332187184901554,1.1111424511361945,10.669329592208724,7.628886093083313,1.695173619115868,113.83459394718079,0.7444469510286791,"[11.0, 417.0, 1.0, 89.0, 477.0, 194.0, 0.14324368116260455, 0.15403415549967422, 0.08895515810765633, 0.18060146682586783, 0.06683464710111808, 0.1384601743511506, 0.6069474321708426, 0.6752119331461994, 0.313734585685913, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
