1598435261,6,18,464.0757340346877,267.0885128987007,29.634085410012705,8.553462552595539,16.7138821307976,23.87855525745966,39.28315349963366,279.3538558821953,0.8738437145976441,"[26.0, 430.0, 4.0, 228.0, 132.0, 150.0, 0.22734635752882656, 0.09016972381885437, 0.024610409869155952, 0.23729906875297235, 0.09054049710897334, 0.2123976694334816, 0.37223119430619933, 0.4296283693530728, 0.3034891994877711, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 4.0, 1.0]",0.946986710848456
1598435300,7,16,301.3817493639392,30.818338789742473,25.74817652187333,4.760325397213422,18.038828162700327,24.275614243468713,42.033240335087534,325.3993214834304,0.8294652136895291,"[29.0, 419.0, 4.0, 179.0, 102.0, 157.0, 0.13942680872790567, 0.02443081942368197, 0.030845729135116497, 0.18893551538806444, 0.04310252840463639, 0.09860643375370279, 0.49201978991032413, 0.4169092855443032, 0.1175493554366157, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0.9749863622090069
1598435363,8,3,271.2267692781161,14.07772942389079,25.033145007564826,3.704570673994022,16.455307847145388,24.26087176522366,35.33164311960415,270.7771563443246,0.8913560601802724,"[20.0, 536.0, 1.0, 220.0, 241.0, 67.0, 0.05867700288007927, 0.037832660433385394, 0.1433082114657646, 0.07116837522428066, 0.15521659675221874, 0.017977822912029352, 0.45973032120102353, 0.18753963336987686, 0.3168448731624265, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 6.0, 4.0]",0.9441406683847521
1598435438,9,2,267.2879788136551,17.73639619316319,24.79564853753861,4.05197046866156,16.230180853644423,23.900790961838624,35.162265145147146,263.418770542006,0.8931119461431428,"[18.0, 366.0, 1.0, 164.0, 95.0, 71.0, 0.1661024634614739, 0.045678460669809524, 0.09903292973406043, 0.03681602487261776, 0.244325534079393, 0.19763751476428612, 0.33015602033102975, 0.12680932823006016, 0.41811637719437256, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 6.0, 2.0, 3.0]",0.9338262479505001
1598435521,10,4,282.9625366292618,44.302971326375854,25.393376351278082,4.801423392799317,17.19759456029915,24.577308392844415,39.68699965297697,295.757258660431,0.8811081842770276,"[23.0, 595.0, 0.0, 172.0, 228.0, 203.0, 0.20422308013556104, 0.026410177028025082, 0.14948148241410775, 0.13601576976682458, 0.18959569175567184, 0.04188427593429827, 0.34865823402459784, 0.2526124805347637, 0.38730546057859594, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 3.0, 9.0, 6.0]",0.9954345044964709
1598435573,11,18,553.2548277364846,100.65466824150961,32.916976651912925,5.39587916062274,23.78990423194772,32.26440692154078,63.74966859516585,565.959543365244,0.6351005137326019,"[23.0, 500.0, 1.0, 204.0, 64.0, 199.0, 0.06898531615633557, 0.20312380751639486, 0.09504664997957991, 0.142371455934555, 0.20163860832312114, 0.04834284767853278, 0.12271083564733637, 0.40426402050192467, 0.29018216066745584, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 6.0, 1.0, 9.0]",1.3627526109403887
1598435731,7,9,256.2196054038702,13.334735737734396,24.4285310313054,4.249488536386856,16.42338779979834,24.075848290461224,36.04409562308182,269.72766682256497,0.8899353398972188,"[20.0, 588.0, 2.0, 231.0, 249.0, 206.0, 0.05422933087830823, 0.08531818607090105, 0.0849132795782079, 0.13693130165492046, 0.14098163736287606, 0.20954445719808423, 0.4081027231756119, 0.444909585232672, 0.43100485194087046, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.0]",0.9438452543325921
1598435765,8,16,242.64007501108586,8.83285982376558,23.85687994755585,4.201142123174518,16.07648062849697,23.650631112560546,36.974912370422125,258.4532293984383,0.8982062496592786,"[15.0, 433.0, 0.0, 224.0, 75.0, 82.0, 0.12869213389471282, 0.1724177153108652, 0.04896013419841582, 0.12436425575082756, 0.014532580596786387, 0.24116654824731532, 0.2785238760651997, 0.3894542825897146, 0.4178647495249709, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 4.0, 4.0]",0.9331992069979086
1598435804,9,14,263.42287302046117,22.593053454186062,24.533419668350902,4.35447122010952,15.9764869336591,23.25493114523584,36.76108148108215,255.24813474137997,0.8895681377523901,"[10.0, 429.0, 1.0, 226.0, 97.0, 234.0, 0.23057678446164598, 0.13655286638955857, 0.15548932077348254, 0.2320638062537771, 0.17868745507216607, 0.14772714860436428, 0.3886913276468239, 0.4206172514350487, 0.21527945983770397, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 8.0, 1.0]",0.910997491208725
1598435845,10,7,293.5232470287788,41.78551605492937,26.242826841713065,4.184446102275864,16.808819876689814,25.677329395687526,35.30236721908116,282.53642564700255,0.9004925672740509,"[10.0, 387.0, 4.0, 108.0, 211.0, 203.0, 0.04850596502099914, 0.12735229977889612, 0.2015948111853068, 0.0281690911100377, 0.06332938495230232, 0.24082380161516098, 0.19152614958979167, 0.10892461630723688, 0.48130672816280884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 7.0, 5.0]",1.0007692843931915
1598435874,11,3,793.8843620407652,350.5468651619235,38.621493051651086,9.754562936036262,25.197885139609557,33.16627910504413,68.01400174119033,634.9334155089562,0.6002770884299813,"[11.0, 532.0, 3.0, 239.0, 114.0, 160.0, 0.14781475382320955, 0.21335244253322466, 0.076318548077981, 0.16317374811421886, 0.24065161349560646, 0.03159205748058831, 0.2192265708616349, 0.33055124453243934, 0.22460128639984034, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 9.0, 9.0, 0.0]",1.4300831313976812
1598435897,12,10,258.7673817313286,11.761677314763244,24.640374381243998,4.260445775950159,16.077882314071648,23.75845239671835,34.67342566096206,258.4982997051379,0.8955504920003378,"[27.0, 540.0, 4.0, 143.0, 253.0, 158.0, 0.05770786278669613, 0.16917357300903546, 0.08816381975192408, 0.206240308553896, 0.19466299860757635, 0.012060593353645963, 0.17221499419831987, 0.1968515066405696, 0.28897893785158, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 6.0, 7.0]",0.9218280047093604
1598436044,12,5,252.3313067520951,4.918216715087605,24.06040112578742,4.147740808632237,16.915474884381876,23.638123171830813,39.381657478594796,286.13329056415404,0.8658654418436003,"[16.0, 450.0, 2.0, 176.0, 85.0, 244.0, 0.02464674514315928, 0.1691564267245576, 0.07228117820464751, 0.02059072498343016, 0.18887293541345376, 0.04360314401103922, 0.2647725687654475, 0.2930623897435437, 0.1288689840846582, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 6.0, 7.0, 1.0]",0.9365320693546954
1598436076,13,17,316.2358373527313,15.758275950406512,27.888549317715093,5.093899975030237,18.023103838383783,27.14396227206583,35.61424456348096,324.8322719691642,0.8885787737841165,"[23.0, 479.0, 3.0, 181.0, 87.0, 92.0, 0.17861823643312852, 0.17956171041350252, 0.03819723900248689, 0.10624087126516561, 0.19055603525186873, 0.17283373029239438, 0.32471687133143246, 0.40980985441821216, 0.3457225315268383, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 5.0, 7.0, 2.0]",1.066466878576989
1598436111,14,18,268.15918912676494,18.76414996485392,25.75343789432969,3.371586341566628,17.824325961246487,28.367334978238002,33.22607878115817,317.70659597276546,0.8916713207124604,"[14.0, 494.0, 2.0, 108.0, 239.0, 111.0, 0.14062066444033616, 0.19832878070406332, 0.1782035112769138, 0.02742062409243011, 0.19629784793028784, 0.0634021862342538, 0.11604887872821834, 0.4506491414553373, 0.4390088499410455, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 1.0, 3.0]",1.0665185202190102
1598436140,15,9,335.7480345772996,41.464976016614614,26.816050169345335,5.205107805995509,18.367759699883198,24.767991936873866,42.61601738142071,337.37459639265325,0.8212312130707478,"[25.0, 426.0, 0.0, 144.0, 121.0, 208.0, 0.020263466929762757, 0.1670770703242994, 0.237892639405096, 0.011654361582587676, 0.026923876370961157, 0.1601743989272098, 0.44381432919030894, 0.3196240374093583, 0.3976990496110372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.0, 7.0, 8.0]",0.9981773896486273
1598436178,13,11,322.25528942066086,12.256018638597903,27.23305282787963,4.2395021578734715,19.578461032518558,27.702168735008016,42.29222902609741,383.3161364018476,0.8420929359815499,"[26.0, 494.0, 2.0, 201.0, 178.0, 156.0, 0.07229849498672701, 0.1258208742756441, 0.1527691904896258, 0.12721697618154965, 0.07849801476000962, 0.14878212545064504, 0.2519096102963465, 0.13422369421387614, 0.19405191109644504, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 4.0]",1.13565051720083
1598436228,16,14,293.5149879612125,31.502816054925614,25.702530627862476,4.541193078899227,17.116320010925648,23.939755213848386,38.04614910671438,292.9684107164138,0.8695367586620509,"[16.0, 455.0, 0.0, 206.0, 71.0, 135.0, 0.20093651267607923, 0.10810462285902787, 0.17261763414946826, 0.04511250952157661, 0.12099756580967011, 0.14111720984343007, 0.42667889061780073, 0.1574602311953942, 0.33283290586541425, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 6.0, 7.0, 9.0]",0.9527014143183979
1598436264,17,10,379.24087780570716,93.28465252648573,30.931409734409723,6.9368600625296475,20.898688386551157,32.605155307564175,38.09096307265079,436.75517627816816,0.8631504906269432,"[8.0, 483.0, 2.0, 178.0, 161.0, 118.0, 0.03094008662353489, 0.2457391282876467, 0.1176556347137638, 0.09498784156222573, 0.19857536276414892, 0.08309337929581728, 0.18242694462547135, 0.10570692153722834, 0.1396172990956623, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0]",1.2847803523997798
1598436304,18,1,324.6277671975665,23.63072652829636,28.54077305433982,4.5191415720404,18.759864727850438,28.51553500354292,36.50202130570598,351.932524607247,0.8826910687676242,"[9.0, 479.0, 2.0, 134.0, 113.0, 255.0, 0.19104716555427406, 0.13316341743875815, 0.16147215130222003, 0.2172946558279877, 0.14521123172990744, 0.1767815289398801, 0.38737383399218217, 0.10420532591602427, 0.13192735696179003, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 7.0, 6.0]",1.1346294191690327
1598436332,19,13,274.2367718362295,38.07589978136719,25.11046953246508,4.892779758002076,16.66967135797335,24.13467935897703,38.31457763656836,277.8779431828371,0.8816265144574729,"[19.0, 352.0, 1.0, 64.0, 140.0, 189.0, 0.19635429586571995, 0.12484548739453591, 0.10696544611599441, 0.22110628291836606, 0.03324452436462812, 0.24137751017567435, 0.3868950321410962, 0.2968191271181979, 0.3451246598013622, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 6.0, 7.0]",0.9571801922412642
1598436357,20,5,744.7127050284683,32.1004856007494,37.571979496494514,4.356538893360672,28.318258216923688,36.14519093064979,73.1490366288929,801.9237484403659,0.06509629163164432,"[31.0, 375.0, 3.0, 210.0, 205.0, 199.0, 0.23181894858847119, 0.16023734847451507, 0.03497435948740276, 0.03567802583938832, 0.1684649811331221, 0.08994624780717354, 0.30748919579995193, 0.44957506234178246, 0.2523560196895821, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 9.0, 8.0]",1.577439409458216
1598436378,14,3,269.72528244106604,39.93453282322995,24.82728191226421,4.792992998277,16.41591607345579,23.67493828723065,37.55624518148358,269.4823005307441,0.8837040334901658,"[7.0, 555.0, 0.0, 116.0, 177.0, 123.0, 0.15876634117146665, 0.08490287746541146, 0.10648310038831572, 0.14976783147506756, 0.24756119470348562, 0.13543559367700514, 0.189451743779948, 0.11915009866598592, 0.2823021565509569, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 8.0, 0.0, 6.0]",0.9330540838185885
1598436391,21,2,289.9021147422215,25.120832493859922,25.653467019112828,4.848077734761559,16.967019686607937,24.49195144671588,37.22403124197743,287.87975704574126,0.8730760814170068,"[9.0, 402.0, 1.0, 159.0, 145.0, 154.0, 0.24587251019296932, 0.12834666836066294, 0.18693403410641113, 0.03540262199283296, 0.09087309863521938, 0.014202421800889979, 0.2661274663735377, 0.29947261418649995, 0.14854339948588913, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 5.0, 8.0, 2.0]",0.9667151798962793
1598436415,22,4,279.5038715817501,30.277917827041712,25.35491510911147,4.625517644341435,16.737946451028314,24.458510855613046,36.54546365506424,280.15885139749133,0.8840002724690467,"[15.0, 362.0, 0.0, 123.0, 121.0, 132.0, 0.1872828866986478, 0.08673900692245398, 0.14595400833029695, 0.08351005444317437, 0.053209499435168894, 0.15502739837958895, 0.23367383770519032, 0.2044390571488422, 0.44255498128777904, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 6.0, 1.0]",0.9644467362583715
1598436486,23,18,309.0989285801474,44.60602338697536,26.42139670332126,4.759272374132709,17.079083654078932,24.291988647905153,37.83044801759622,291.6950984630262,0.8758777412856853,"[12.0, 401.0, 1.0, 124.0, 85.0, 168.0, 0.13329275673427776, 0.18677023581561636, 0.20353624380011756, 0.10895152597695933, 0.12374167647398837, 0.07243128837829249, 0.488748839992425, 0.2595819360623196, 0.12053846939508808, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 5.0, 1.0]",0.9659723818778564
1598436504,15,17,269.9992147667726,25.290229941042416,24.785034557399914,4.494741229324006,16.975122943039832,23.520135450824522,39.181870306376396,288.1547989313173,0.8642466514290496,"[24.0, 531.0, 1.0, 118.0, 237.0, 206.0, 0.13427652514388527, 0.026862952672905574, 0.09309821522817141, 0.2211700801944477, 0.07747011958199863, 0.22426337360507004, 0.4196575250187494, 0.10249737608383543, 0.3361085925965803, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0]",0.9340891016688767
1598436527,24,11,636.5635578755046,178.55691797750563,34.45514192304633,8.873784142797815,21.868703817967255,29.042000304254422,51.58203002117994,478.24020667797566,0.7135727134752874,"[8.0, 443.0, 2.0, 103.0, 88.0, 125.0, 0.03777755281874943, 0.09180802168313634, 0.19441363959776659, 0.047474357789962715, 0.010311739331106668, 0.05446752878531822, 0.2894111487158897, 0.32704129695572226, 0.2146897609254934, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 8.0, 9.0, 2.0]",1.1974706823439365
1598436606,25,1,274.3762502349986,24.24742329045067,25.306318446377336,4.283567922523304,16.193369499702566,24.226459559479423,35.79782021107055,262.2252157538974,0.8966357563376847,"[28.0, 553.0, 2.0, 93.0, 192.0, 72.0, 0.03180411693917887, 0.10609685624390225, 0.13948717590069948, 0.1941310798724994, 0.019541162839087807, 0.1348710686329831, 0.4419789456931056, 0.3753242173627489, 0.11330269457578597, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 6.0, 0.0, 3.0]",0.9364753852174112
1598436635,16,14,430.8942932515608,239.9008896254667,29.38028029945653,10.34095163311886,16.748478295601796,23.814408161171386,40.75771891155247,280.5115252182444,0.8743351902652741,"[20.0, 428.0, 3.0, 235.0, 250.0, 149.0, 0.17744245769499054, 0.059215056496839294, 0.21925022643383793, 0.03554468474786879, 0.011953390967748181, 0.23769240906868333, 0.12964274369752937, 0.2451595437374449, 0.4451274028771325, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 0.0]",0.9457034558361149
1598436650,26,5,252.73021191906594,12.42840143166992,24.302650751246713,4.276137837935698,16.47818663623958,23.96578447338166,36.31499706070338,271.5306348187448,0.8883076142601524,"[10.0, 539.0, 2.0, 78.0, 109.0, 150.0, 0.1766130961002095, 0.12274762987922636, 0.20188554111418802, 0.18561187934289242, 0.02645896204319096, 0.09019820781998489, 0.495735649845915, 0.2941153105876344, 0.47949028980778396, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 4.0]",0.9467529032287214
1598436674,27,2,994.7868118734673,504.7395291378559,40.899245165998174,14.34630035013386,17.3712612179376,26.27880569313038,35.423467081000204,301.760716301823,0.8921225965081799,"[26.0, 420.0, 4.0, 182.0, 100.0, 214.0, 0.10637971864066002, 0.06186174141142657, 0.0855070154192313, 0.10149222174736366, 0.14333698551245286, 0.24587372743039523, 0.15413375583788877, 0.12577294598586952, 0.33005306015037605, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 5.0, 8.0]",1.0337022131334668
1598436730,17,3,310.6856047006754,51.97711005954446,26.629382673478563,5.062787371362666,16.795600422230653,24.442381610196605,36.21762122691379,282.09219354323443,0.8834656096892417,"[8.0, 436.0, 0.0, 142.0, 113.0, 138.0, 0.2210372125236104, 0.06144443774694801, 0.0469540323270073, 0.12204789945469204, 0.018771682534586248, 0.1857084765634416, 0.21621118691161922, 0.4476289605931284, 0.14749265126123215, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 5.0, 2.0]",0.9600379278658818
1598436838,28,4,306.20906334515365,39.03416355650104,25.874403560560935,4.91518238442172,17.991380096362118,24.19859460447313,41.92278563150363,323.68975777177496,0.8320705106218969,"[14.0, 518.0, 0.0, 248.0, 137.0, 256.0, 0.0854753381148439, 0.1692493328686509, 0.0678533296403306, 0.23482899675360736, 0.15652130661225536, 0.0471098964595087, 0.38374421801065417, 0.20384298450116806, 0.21425293891051497, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 9.0, 6.0, 4.0]",0.9720551456570701
1598436867,18,7,273.2844881608511,30.490329198726272,25.491509110146733,4.553683939209319,16.327036931987667,24.69317178246651,34.526850896150805,266.5721349784892,0.8993789751756089,"[9.0, 426.0, 0.0, 97.0, 88.0, 86.0, 0.0836039831934478, 0.2375070339571269, 0.2354269060445237, 0.1593604775361688, 0.1024172351867781, 0.0821617128190032, 0.2511044268981138, 0.28624965715938294, 0.1261899510609774, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 5.0, 3.0, 8.0]",0.959328509278096
1598436983,29,12,424.8751179054456,45.12551577352563,29.61703870451825,5.322844126132057,21.389614169891292,28.812321610435728,50.21656905150959,457.5155943368144,0.7525064562229854,"[15.0, 459.0, 2.0, 229.0, 69.0, 125.0, 0.029912086746080764, 0.07695534507047787, 0.13590368237380734, 0.24690694251914538, 0.23010386849497555, 0.23335020100632614, 0.4939414422620697, 0.28455584069114226, 0.1915872691744138, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 7.0, 9.0]",1.1840803165149036
1598436994,19,8,289.7040470203455,38.36763306133333,25.583180258863052,4.538213432525668,16.440062596957418,23.752947321266895,36.33842326024998,270.2756581918783,0.8840869560527926,"[7.0, 405.0, 1.0, 215.0, 160.0, 106.0, 0.1820454707332501, 0.11523715213828184, 0.038130657947487136, 0.08771242829157902, 0.08146263958759291, 0.1467866445918004, 0.15429570940701254, 0.4074635395242485, 0.27138596747119603, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 6.0, 5.0, 0.0]",0.9327438946852302
1598437011,30,17,1242.0444729026253,520.2705529216678,52.43188476666513,21.17722839298052,28.45427609299879,36.63459221135144,74.28409575668327,809.6458279766024,0.20121609518222017,"[10.0, 503.0, 3.0, 156.0, 148.0, 136.0, 0.14718726460632983, 0.0606445635524735, 0.18564259490801285, 0.07750817811231582, 0.21001736829202697, 0.23124831724660472, 0.38051319100052694, 0.31380226581292187, 0.12278553603815096, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 4.0, 9.0, 6.0]",1.6038362833587994
1598437160,31,11,580.8673425570431,209.14293504963376,33.00287290310022,9.939243567883967,17.981343228703444,25.209253405125565,40.57290754485043,323.32870430843917,0.8490072662704445,"[17.0, 381.0, 3.0, 165.0, 210.0, 98.0, 0.01594107883865746, 0.14867955853187861, 0.0830348962716496, 0.08827047217282981, 0.20903063199961464, 0.013224922660013103, 0.2998904073999038, 0.38391397986793974, 0.21321449106592089, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 6.0]",1.014761534320878
1598437199,20,16,343.75657263218915,60.06317294911024,26.865124166693548,5.300299357451584,18.6815148883628,24.792519274315598,43.956439982676386,348.9989985241209,0.8073776160906396,"[14.0, 593.0, 0.0, 191.0, 185.0, 222.0, 0.09103312506058911, 0.15431695380318763, 0.17987040032665907, 0.01126502272997822, 0.020089079855966866, 0.14522362515532686, 0.12678237284746446, 0.353229335823284, 0.18644273674978462, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 6.0, 3.0, 1.0]",0.9999345681231839
