datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545769779,101,0,189.6222092457479,3.9237217428103435,0.1991581204455592,0.00018728552747590554,15.961179871695744,0.23206637953868023,0.31818360845204746,254.75926289662536,0.887258169442069,"[7.984430537309523, 299.3711585534617, 1.9604330668304406, 396.1215892724894, 415.8657890622064, 271.3503587958224, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.9939555975549008, 1.0, 0.0044822654264977625, 0.9727962609876699, 0.9680350294291071, 0.0030291400630500674, 0.0]"
1545769992,102,0,174.5596772523393,0.41574500154709426,0.18717144622689236,0.0032726599957352692,15.441085664031924,0.225017326153346,0.2940215379617095,238.42712648397222,0.9001834284376495,"[8.77054296714003, 302.84167731568976, 1.8957844728130024, 382.51251975784845, 403.12094442044713, 282.3172646342241, 0.01, 0.01, 0.01, 0.01, 0.01023844338409292, 0.01, 0.01, 1.0, 0.9755502598463688, 0.999892113689628, 0.0035971807604206186, 0.9628203070060033, 0.9455871159006339, 0.0052499814469242215, 0.0]"
1545770226,103,0,171.4338400951728,6.024058999849942,0.1860792474642634,0.001705801516933017,15.476265328628724,0.22525180512573936,0.29464662771460004,239.51478852211554,0.8995641419939869,"[8.03261581148671, 303.01482602891457, 1.9065958187913281, 396.95459010821395, 429.9858541925215, 276.6487477259254, 0.01, 0.01, 0.011266049864741874, 0.010211063914286528, 0.011688710311194792, 0.01, 0.010111130285455246, 1.0, 0.9766571096655151, 1.0, 0.004750908913714511, 0.9646739909115402, 0.9585363253202029, 0.00809554435765918, 0.0]"
1545770491,104,0,183.1379058547168,9.152491566572905,0.19653145867789823,0.0028379749150823502,15.62805156048924,0.22943858935821404,0.31030985600639766,244.23599557731015,0.8906529665547531,"[7.952176536275191, 299.417455077784, 1.8520222660191408, 394.1624726644257, 420.05622003889255, 271.0749471847483, 0.013109304297154714, 0.014663876706318893, 0.018052416186004918, 0.012932174565589278, 0.017181628339020368, 0.013720024041530885, 0.013534679420482337, 1.0, 0.9661335928666189, 1.0, 0.00931334895401529, 0.8779690669868089, 0.8719572496691742, 0.01889241623108412, 0.0]"
1545770723,105,0,170.64639747452622,7.198704879510402,0.1878563108462638,0.0011968175544693344,15.42175306971961,0.22517261349238954,0.30207575135764764,237.83046774340622,0.8993522483482566,"[7.942531164044767, 299.4848823647111, 1.8439539686386943, 396.7841645497935, 426.438319335475, 279.04950087557967, 0.011413587151965103, 0.013827184495168657, 0.012617343152741973, 0.011943947708008492, 0.016507920595440238, 0.013562408575551039, 0.010663238028831316, 1.0, 0.9577401615683766, 1.0, 0.00821813350619189, 0.8970435728933794, 0.8761323668589874, 0.020819273479370022, 0.0]"
1545770981,106,0,184.83933996254893,6.1830159688999515,0.19719831388126402,0.0012715653786085912,15.336523974078958,0.22583411205461332,0.30434989509656857,235.20896760749864,0.8938362016747051,"[7.9723504546893205, 299.6798681655747, 1.9431509278048982, 395.8871274887102, 407.200435946476, 269.3976033804861, 0.01, 0.01, 0.01110342738468671, 0.01, 0.01, 0.01, 0.01, 1.0, 0.9848783202903907, 1.0, 0.008012058277593239, 0.9486532735266597, 0.9454292510326755, 0.005953847330018632, 0.0]"
1545771169,107,0,169.54322907299763,4.912016186090497,0.18580838886087092,0.001952432279052549,15.125353104460814,0.22252189977343226,0.2903998541478913,228.7763065346224,0.9033039926242749,"[8.263651911035858, 300.3984405284809, 1.9195082951905982, 381.915258902487, 406.1006270980354, 271.82075596197217, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.9856374833640601, 0.9999716910760404, 0.0025857832527643124, 0.988500254381259, 0.9742668671456581, 0.0, 0.0]"
1545771480,108,0,165.10985210054793,10.69744127051655,0.18456677377922703,0.0007070647238530263,15.391008835907984,0.22523687738674525,0.3019333829551426,236.88315298699763,0.901701320379201,"[8.039940714605242, 303.14289347064494, 1.9326998592502327, 395.3558748819959, 428.0793223159874, 277.99806010955774, 0.01, 0.01, 0.010122532748629641, 0.01, 0.010305378477717437, 0.01, 0.01, 1.0, 0.9817678233998184, 1.0, 0.0034222726117465727, 0.9592233751706638, 0.9610645538462942, 0.004738394813576284, 0.0]"
1545771734,109,0,174.21477951381712,9.731039499388942,0.18802688053724703,0.0012492868928018624,15.044250661545703,0.22312520526566892,0.2946119982276836,226.32947796741834,0.9020981385895713,"[7.956941858909294, 299.8788270165767, 1.852460387552062, 395.13638770208377, 422.8560697801803, 269.4505949061291, 0.010906353963547832, 0.014593509079668002, 0.01808646805242556, 0.012468190448277435, 0.016336322621291862, 0.01106959921216044, 0.010270823308014437, 1.0, 0.9663990474506085, 1.0, 0.007526612709319731, 0.8819631440995914, 0.8672715380037528, 0.02259845472652365, 0.0]"
1545772059,110,0,161.70120141717103,9.790044800479123,0.18549673043679366,0.00012215381396764313,15.252783605891358,0.22540172070531508,0.3045119148033078,232.64740772814815,0.9022172998535746,"[7.934938129341173, 299.48243660935105, 1.8482751174803356, 397.4363009474809, 426.57060614682285, 278.11353045323864, 0.01047965999429837, 0.011683007924802374, 0.012271869156777875, 0.011589933002415568, 0.01490751684894338, 0.010743443056238191, 0.010145127683861895, 1.0, 0.9587837495657755, 1.0, 0.011155630946618578, 0.9048605626426749, 0.8820689287350354, 0.020740251888362978, 0.0]"
1545772300,111,0,173.04469834417387,5.0145447397482314,0.19423281661708647,0.0021161868338896023,14.804279907813756,0.2219785993455836,0.29948460245910846,219.1667035888981,0.9026576911203027,"[7.971564216421562, 299.7673935734881, 1.9350515389480172, 392.9567399580922, 405.4378094301374, 268.0886394072636, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.9838522299636103, 1.0, 0.008286469846872162, 0.9260815325428626, 0.9499235657740446, 0.0121801735269189, 0.0]"
1545772527,112,0,160.67916780015605,8.33988842890507,0.18432238853975724,0.0004601173807367992,14.68174775274064,0.21936316485482865,0.28356098841070343,215.55371707510483,0.9067987044512421,"[8.636379416965413, 302.763171107058, 1.858035680412865, 375.74111080527155, 395.66663656935714, 285.2904043549622, 0.011641912117664487, 0.01208719843851812, 0.011977450920012143, 0.011724234822467965, 0.013827612275542656, 0.012631212353287048, 0.01218676193784026, 1.0, 0.9683171019285317, 0.9999110582803209, 0.006591986775365865, 0.9768271479479919, 0.9711706205132022, 0.009158966072570104, 0.0]"
1545772808,113,0,171.23722810840923,17.4175831272955,0.19140384289738338,0.004378432485858605,15.374485229788059,0.22451235378862033,0.29604743711346865,236.37479608097118,0.8998355000182622,"[8.538794817890793, 302.33371961717285, 1.954765336825041, 385.1769114224678, 413.7855236728713, 282.17071285913096, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.993003166111947, 1.0, 0.0, 0.9847321744072531, 0.9469542092143804, 0.0023517700533095733, 0.0]"
1545773095,114,0,164.5751538786975,10.896392682532166,0.18387961626182153,4.717130569645289e-05,14.987106628534535,0.22159321989890418,0.2943559151860063,224.61336509506378,0.9042595735759491,"[7.956524070817274, 300.0882894834945, 1.8631061390488837, 395.414350805716, 423.4535379006291, 268.85733651548924, 0.01, 0.014100657168356227, 0.015174606495936634, 0.012296402379128154, 0.015023707306839655, 0.01, 0.01, 1.0, 0.9649620133534433, 1.0, 0.006571935829766549, 0.8900233388035743, 0.8671804782222675, 0.023289433286872302, 0.0]"
1545773326,115,0,173.8439082915928,3.956982107749795,0.18759316727060124,0.0010389215152712683,15.226458742116716,0.22347036599202916,0.2918737419186069,231.84504582538256,0.9020814597212734,"[7.931141611989377, 299.481213731671, 1.8504356919011562, 397.7623691463246, 426.6367495524968, 277.6455452420681, 0.010012696415465002, 0.010610919639619232, 0.012099132158795826, 0.011412925649619106, 0.014107314975694951, 0.01, 0.01, 1.0, 0.959305543564475, 1.0, 0.012624379666831923, 0.9087690575173226, 0.8850372096730594, 0.020700741092859458, 0.0]"
1545773532,116,0,177.54147139571245,7.662211376419691,0.18949507870757962,0.00019825814468349412,15.027189000177875,0.22313185708735947,0.2967320630379981,225.81640924706696,0.9014045719226925,"[8.157015805575055, 300.81138230777646, 1.922896627856303, 382.5714574180536, 398.004469537031, 271.39125620746125, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.9824295863640072, 0.9999827366451242, 0.00736651028248181, 0.9370418558028586, 0.9797682024377831, 0.01058282252110283, 0.0]"
1545773783,117,0,173.15441872021793,7.624038926825108,0.19062532091298795,0.0020322897212950025,15.469966770477713,0.2246377923318745,0.29170473577536393,239.31987187968463,0.9009609459980902,"[8.822743169930192, 303.94553639634654, 1.8272993730239984, 372.65403675666386, 390.449641305018, 292.02522855145725, 0.01246286817649673, 0.01313079765777718, 0.012966176380018216, 0.012586352233701949, 0.015741418413313984, 0.013946818529930571, 0.013280142906760389, 1.0, 0.9596569112107676, 0.9998807418824611, 0.00859508853666664, 0.9709905947313583, 0.9696224971969742, 0.013738449108855156, 0.0]"
1545774134,118,0,179.05706858759578,2.439757721541568,0.19540146107288964,0.0003048768543943148,15.234152456198226,0.22473416866282148,0.3065252930375584,232.07940105869042,0.8957217610847157,"[8.425847392829386, 302.1570781182532, 1.9401006339114013, 381.87666699398306, 416.62998960008576, 283.07235871485966, 0.01, 0.010898334629192262, 0.013440303405357533, 0.01, 0.01, 0.012813505405741006, 0.01136926706536535, 1.0, 0.9867197029988696, 0.9999964312479712, 0.0015716979746424535, 0.9779712218218864, 0.9410227655252116, 0.005047383963819515, 0.0]"
1545774341,119,0,182.93241916352,11.802889183439646,0.19623279113791553,0.003941493332427867,15.465187996267534,0.22649508095111223,0.30112908796787163,239.17203975989744,0.893407923903471,"[8.485830677114416, 302.78436115895136, 1.933334577615344, 377.27246503919457, 403.5844880207361, 279.12068166581855, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.9869038842738821, 0.9999619876103486, 0.0027752223113619405, 0.9817710138249406, 0.959154128714671, 0.014591334353510916, 0.0]"
1545774612,120,0,164.92069314134116,9.417829357478809,0.18542539358536037,0.0009608674391924227,14.888724777043928,0.22441923251817353,0.30019798640004125,221.67412548656176,0.9023011296027074,"[8.267784049872379, 299.929684731616, 1.8546434242415224, 391.6997584845367, 421.04692082577213, 278.333485816784, 0.010118835829871565, 0.010464301283096918, 0.011997945318864677, 0.011458325808951113, 0.01373208909167501, 0.01, 0.010899848088643535, 1.0, 0.9598911280933317, 0.9999718423438, 0.011460162485151037, 0.9157998141602053, 0.9011707592029365, 0.020362520004184793, 0.0]"
