1563363897,7,13,168.90976261952414,51.166285600373534,8.657113608365886,1.5497696173641238,19.304564358774897,10.72131751408065,inf,372.666205082082,0.9237789236949474,"[19.51060808967196, 517.8196191743567, 0.08584630143229588, 250.38233478447586, 68.14681772108298, 459.1879244760763, 0.029965191285165893, 0.1422590405877967, 0.13667127651763067, 0.12458764494775415, 0.11453857749782471, 0.01604828768125663, 0.18292391066216096, 0.2421708220114459, 0.19399360702813734, 0.4542005135505666, 0.34557377331554573, 0.08602395586517286, 0.5053414262524326, 0.30571024652387224, 0.9624711954946921, 2.274317401779085, 4.775778088124154, 1.8973449529071247, 6.0433422449990335, 6.129206811223726, 7.8171780874243115]"
1563363989,8,18,185.39155887166595,48.640980226112504,8.845554478285816,1.3743743186355988,17.40864881411308,9.917267280690579,inf,303.06105353312074,0.9141496965645122,"[27.634970413087366, 456.427535631617, 1.9605937501342927, 122.16092236142796, 442.61032322558293, 215.79026027409458, 0.03617585182184234, 0.12558180456312146, 0.2486503999488075, 0.13736260957043867, 0.15974941072168491, 0.025807733394000124, 0.439769812634206, 0.48485260635771, 0.47018969315455633, 0.5390209074380192, 0.8454001633766518, 0.2665047446709391, 0.3493389438911629, 0.2259746949678615, 0.6766654588396932, 3.4286783155897687, 0.8929035012017461, 0.014080921870723628, 4.125137605398484, 5.429702528808997, 3.6430701019651788]"
1563364112,11,8,163.4283164990507,48.84919842799927,8.57150934637185,1.61917306749414,20.756269268292602,11.045342272322467,inf,430.82271393786795,0.9139905691325891,"[30.78703380822678, 400.76763685590083, 3.993313695067129, 449.6479930366056, 425.4483429560967, 409.0661395815313, 0.18322982443625874, 0.141297085788623, 0.05749541634238682, 0.0839892100080406, 0.024728442620623153, 0.17773649826339755, 0.2624581068768396, 0.2216471856672301, 0.3340966370723935, 0.6266101827946047, 0.6224902094720023, 0.44065011537584003, 0.4331033107893797, 0.3298092206771218, 0.8474742857578362, 2.9982369996817066, 3.501058179100891, 2.8277342281333557, 3.7916321821004435, 7.493642060986697, 5.2087963882412724]"
1563364426,8,3,732.3640075011465,85.50072818215389,15.384659215007991,1.476682041753499,35.39410558461059,16.71519744063367,inf,1252.742710134563,0.3449519184902462,"[24.0, 568.0, 4.0, 368.0, 464.0, 451.0, 0.06984596359218623, 0.17909243253452903, 0.24325279724053167, 0.24692304888452804, 0.18233103500311562, 0.08002999216939895, 0.13648795521098128, 0.3631479131128592, 0.15065748550546512, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0, 4.0, 2.0, 7.0, 0.0, 4.0]"
1563370409,2,18,163.6541254658608,52.99754534872307,8.532534514910031,1.53108528885791,14.954179013858196,8.45117733426566,inf,223.6274699785169,0.9411333587936876,"[29.014919404564317, 384.2919879215309, 2.9009243562518, 481.77052289540626, 143.76271783074338, 128.21682748824853, 0.1744259620948632, 0.19870609598315614, 0.19118297486484084, 0.13131854462871953, 0.15167301954828982, 0.13201990140687095, 0.48069191183493964, 0.3261515764608358, 0.36099151493486425, 0.7622369195341133, 0.8984545452628817, 0.24061787025761305, 0.8368807584682633, 0.4893047783430485, 0.9775723735164009, 1.9735073722824314, 4.98760291215043, 2.549189889141617, 0.8686208121364993, 4.172922916087336, 4.730203161963498]"
1563370590,2,8,150.93026869143148,47.77005964477423,8.203819091301629,1.5547770189453978,15.162185725181278,8.474704692198683,inf,229.8918759648909,0.9482427592295809,"[23.1253262149921, 497.0663152220686, 0.9578750770832705, 144.10065076877365, 369.5616813542388, 377.56318056603106, 0.13025358886906988, 0.1294728770888709, 0.015426911795571721, 0.0406012489086299, 0.1928147017982264, 0.10390461765270725, 0.4399078672041945, 0.4371783035346074, 0.4995766837662003, 0.9268464756228759, 0.060477657509391325, 0.781194357399567, 0.490496634160923, 0.8191173563477517, 0.5065274043512158, 0.9094954598272205, 2.5576991100244295, 2.2335070949243194, 7.126782160622147, 1.033056244698796, 5.142776902456936]"
1563371424,5,8,175.89631598513802,51.47660250846893,8.799873612362205,1.506454566394347,18.159130556845362,10.164059809777312,inf,329.75402258055493,0.9228878042748676,"[8.91996336106187, 384.22930452663775, 3.4928663238428053, 64.81563074200682, 252.09072933618376, 300.74991105512686, 0.06121894307450862, 0.2287222603408429, 0.20686420738928318, 0.0977886519076414, 0.17720983513231375, 0.02305958428963918, 0.3443794849727315, 0.186404560794341, 0.2327730277699609, 0.5081178707713586, 0.9736126980595795, 0.8856804414305224, 0.23628799647754944, 0.9641559705308201, 0.7238107636699737, 4.927705610489281, 1.2121362324443412, 0.23953142721244358, 1.586188292844294, 8.141014705495296, 5.12068878094667]"
1563371961,3,13,184.91867346898147,48.71116711674676,8.948329973562263,1.5590742793403634,20.144308873964565,11.088472776828777,inf,405.79318000968755,0.9106180464267603,"[13.941025994339151, 435.7505752534097, 1.516426823264638, 465.5389207060713, 218.49250300386143, 217.6714612385039, 0.09412939915452284, 0.17441856895288516, 0.08205336382428788, 0.0440845705414368, 0.04165323580776345, 0.2173471203464429, 0.13959029541141693, 0.16037592485542088, 0.3589565537016691, 0.23167698397337, 0.4451171354243379, 0.7496688980568395, 0.8358411655515875, 0.8684422145132954, 0.035472968592324794, 0.327081344409637, 2.3383607229922028, 3.1727014621999405, 8.267543232503641, 2.837753142487884, 7.102719914251507]"
1563373937,10,8,161.95331135523497,53.36638395987261,8.443639951272178,1.524107686674268,19.983122779415247,10.864375081561347,inf,399.32519601718457,0.919094987562111,"[12.941215237685466, 520.5563657635723, 3.761919511673045, 122.17387534872887, 121.90527708271293, 445.5655906230394, 0.21679405138688748, 0.18797864568902234, 0.11750318152307343, 0.08326947416704791, 0.2357687805482641, 0.23491744228607625, 0.280288359531988, 0.29490553118889345, 0.2916588124157685, 0.1567360290275665, 0.9016245462871532, 0.06551523931712577, 0.5091336374740876, 0.9238659161876857, 0.885408055347392, 2.403750753695836, 3.855554931604754, 2.2165684716016942, 2.2323394136201227, 7.105475220006253, 6.953527194223378]"
1563374446,10,8,177.11527322652734,54.75586107873747,8.917762943481014,1.5689287026464833,18.614350449825093,10.400275168908788,inf,346.49404266890366,0.9023572685300909,"[30.42787644910729, 475.37844396846197, 1.4819151688369105, 115.33257226081267, 489.2187514931388, 401.8464560695706, 0.09540382101650924, 0.08951520762590753, 0.011698404167501175, 0.15072615266035294, 0.15664541197748857, 0.09048610720635011, 0.17979610768108262, 0.40002138369262735, 0.43161979381179466, 0.12414111789195836, 0.13986513535673295, 0.5816907317539752, 0.0667765472208614, 0.025302814307028798, 0.48295801132710103, 2.4366468006490716, 2.39150039662051, 2.5005503126248563, 0.41020859549144895, 1.0371795735291616, 5.17263440360346]"
1563374579,4,18,732.1721105004464,85.44468938865374,15.383075578586148,1.474686750211425,35.38589484649234,16.711013648712733,inf,1252.1615540870134,0.34459427180657554,"[22.434788674477183, 431.4421190409626, 1.5604350011138115, 96.84958433228877, 355.8330565637499, 88.65701237488278, 0.24550494003097634, 0.15459303958495307, 0.1680067436011561, 0.16567090819969482, 0.20483179269084945, 0.03320531237216162, 0.4094916381270919, 0.3093772751196629, 0.18109122804334501, 0.2718859431402187, 0.19647682899664776, 0.21302594621129212, 0.48938297214609017, 0.3978382063836639, 0.24349653012822003, 1.1064870978212147, 2.352976036334124, 3.3232993576255083, 0.6075830096192805, 4.387371503425861, 2.891530026211571]"
1563375215,6,3,199.9157150503886,61.452624221702685,9.2772689817656,1.5630748125621323,21.15467156653591,12.096749572622096,inf,447.52012908800293,0.8583700940877782,"[17.506340112337313, 466.1112319861813, 2.6921949525753543, 87.85449511912509, 66.7091241264198, 349.77079114171977, 0.19397321876346388, 0.12608657609428964, 0.09663213742066797, 0.039537098666294596, 0.0518011921976691, 0.10435967352126967, 0.386488655232265, 0.48089116569810275, 0.26210421859867583, 0.3444452257314595, 0.44932898793838144, 0.5444140008652391, 0.8450781302828861, 0.7974711184707047, 0.04632196543803391, 3.6957471425347856, 4.468531273636952, 4.258299962443978, 0.440222440265555, 8.142255680166091, 6.186029995208458]"
1563375570,16,3,155.85480815423526,51.17097925664382,8.387346052890093,1.736988060037052,16.70066358662078,9.150099056599423,inf,278.9121642334813,0.9419804566954602,"[29.785195254253015, 593.9266078215359, 3.990001960788851, 363.07555076889184, 267.05632877690584, 403.3384831063952, 0.18861081344232278, 0.11175590761779647, 0.17446766148865364, 0.13349630661642764, 0.08222357029538507, 0.18415302654051177, 0.3375000234114705, 0.13789653791501436, 0.17833553674991615, 0.8280242037131138, 0.09265417613744786, 0.9328897193558717, 0.8724211545968983, 0.793754376444248, 0.9623931828605209, 2.0317399481022123, 1.39945308280857, 1.989444486510343, 1.7693321847938766, 4.737121371262944, 1.3531828554438432]"
1563375829,14,18,163.89890660067414,59.04111251395829,8.516394809468945,1.6903687178575801,23.836326764373865,12.177370167920108,inf,568.1704736180059,0.9003292190801984,"[9.77897932447924, 485.79661604691876, 3.5853240649741034, 350.19940411669967, 218.59893476438214, 403.54684858785345, 0.11617166986219538, 0.07149126409229184, 0.06435844820149307, 0.013406917957599518, 0.026602290660838593, 0.04765775760457483, 0.16352089318586235, 0.2739724532078118, 0.47213710009724313, 0.876266966774656, 0.5974370632450383, 0.2613562993043216, 0.3851234961121832, 0.5215279612017751, 0.325538862430028, 1.2592181111355063, 0.034821053874292573, 2.6974032845723315, 4.291403238706846, 5.939866867433407, 0.2620762311519469]"
1563376628,9,3,151.4168111155886,52.56762310639108,8.16230146017566,1.6072271348937177,16.454049351000467,8.676304030891265,inf,270.73574004515893,0.9437283558131523,"[26.834165382802688, 526.2293276034576, 0.5560957917179383, 137.09876850022488, 279.25865064111866, 308.56364598483026, 0.23444203162386862, 0.2233113180102309, 0.08672529870853685, 0.05792406351912492, 0.2323008896687777, 0.01652283730304828, 0.44024672076498095, 0.4935135822129817, 0.17420581933287077, 0.6459050439024241, 0.05922975780828138, 0.7466084435795264, 0.21149389450322942, 0.47152845775406166, 0.23764552301398678, 4.127633834487758, 0.4287757242545083, 3.028174947655467, 7.450073803672316, 5.141863348113128, 5.29091899381162]"
1563377083,10,18,189.94568817428566,62.31796016768848,9.305887597321597,1.875294641961771,18.89725284214683,10.459024087828105,inf,357.1061649800265,0.9194890061614632,"[26.565258832179786, 418.1117858556032, 1.828446343605, 159.6768574203307, 336.06509026476755, 397.60200017940156, 0.07291122891566701, 0.17977763088860155, 0.12308099406485959, 0.09510050544421735, 0.1208985574778986, 0.1032984034272048, 0.314192845371261, 0.15348116982759416, 0.44314301556344804, 0.43734317544676826, 0.8013401088465841, 0.08746840291001945, 0.6660561473925026, 0.1711883703528086, 0.24596906099705657, 0.8193606367321098, 3.8574312812513227, 0.7198417554207266, 0.755851980154929, 4.1126629618853885, 1.4887892839368133]"
