1633851661,3,1,244.1170094666899,15.872867877830016,21.67288652257062,2.4692085770146766,16.04926828365665,23.43384228014578,37.129899126624636,257.57901244078727,0.8970558513866307,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845776309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9162454725329756
1633851841,9,1,251.88116905718059,25.272517272170624,21.718861910658802,2.4511358958508667,16.38474865549827,23.577147684426095,38.53558084205336,268.45998850385234,0.8870609001482955,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590543575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9355745505519781
1633851880,4,2,246.52431173497283,16.434001139455223,21.671881848425286,2.5942885359105117,15.891700329775569,23.619802842871174,36.31660623617639,252.5461393713889,0.9032639782822005,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236541342920702, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9186477606136186
1633851960,10,1,245.81658203700536,16.285984464620114,21.753692789110772,2.567302924354739,15.977782410034687,23.50316196281055,36.55433533210585,255.28953074241386,0.9011283824106467,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513648178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9180561040116214
1633851980,5,2,242.57450402682545,14.402885494624462,21.61397033660717,2.306964986474946,16.117919093976813,24.124213139277852,34.95015048261511,259.78731591998235,0.9054806646857221,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845776799686372, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9359306071190523
1633852020,11,1,244.63428545852142,16.6764878278668,21.624811993538568,2.4886633473599766,15.876509790392817,23.6416476157607,36.093785875526216,252.06356312443896,0.9042132042129548,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439690641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9191390862599973
1633852083,12,1,244.86096001707924,16.28570858883079,21.612633420764865,2.42470010479417,16.043682212557037,23.784246299431803,35.882819033833016,257.39973893751903,0.903318038122758,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276542153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9260176119615835
1633852146,13,1,244.19238787070753,14.38805211442746,21.64740723764005,2.410719842899672,15.94634816719362,23.713107554966,36.125320944878766,254.2860198693593,0.9029982238189044,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565394608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9261346759397343
1633852178,6,4,244.12803950174904,17.171220588488392,21.603390986615455,2.421173238264551,15.968360220863227,23.640261110667275,35.950418044278024,254.9885281432471,0.9031298009434325,"[24.0, 382.0, 4.0, 239.0, 203.00000302493572, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9209724358726025
1633852391,14,4,253.80573919429273,24.58567179551971,21.77268635134143,2.4436543054077275,16.474772932988444,23.57755900417697,39.39650294518708,271.4181431935287,0.8816570286507371,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.00000366568565, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9347986229662023
1633852443,15,2,245.60660655161337,12.686619046454053,21.70126499747414,2.4783297068348866,16.238940408435642,24.142919569259895,35.43016719755522,263.7031855887239,0.9050839338637539,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513697190358, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9450580769893485
1633852506,16,1,243.23454325131607,17.10733511062308,21.669501361714754,2.4284164859273423,15.998258917436587,23.668820380927727,35.9871417346233,255.94428838933925,0.9029257614367541,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 0.99999999, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.922441131836185
1633852509,7,3,246.20887954020634,14.892395476890814,21.65855614918773,2.563046152925867,16.039447664862045,23.609260904600156,36.96648672578785,257.2638813938485,0.8984025619988911,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 0.99999999, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9193479051653183
1633852617,17,4,243.01244101743262,16.1234002688711,21.518522325889545,2.464996459439042,16.061272522724945,23.565376344016816,36.923226929967946,257.9644750492393,0.8974256262813057,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845776799686372, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9208015111974951
1633852635,8,1,243.7513678377156,14.01456009099996,21.68493378223087,2.4061229571218434,16.06742360596805,23.985435500356132,35.410418183639116,258.1621013336193,0.9057640621711854,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 0.99999999, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9331797576846124
1633852838,18,2,246.0082905525361,18.078651128580944,21.793365945039255,2.6450844847054413,15.839708910719951,23.393020964795618,37.7054566200348,250.89637837634103,0.8997855353272598,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276542643234174, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9151859892156665
1633852877,9,4,245.42858859577962,14.818212027774761,21.59528130635282,2.6280340211244817,15.899647148706071,23.455097804727373,37.06159731469425,252.79877945335713,0.8989194339028189,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590544065439222, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9122298791466488
1633852905,19,1,245.5102748598562,15.306328000717379,21.59234734271219,2.316059389803653,16.05035055216045,23.724722130628653,36.044650530731666,257.61375284723727,0.9020728331110298,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 0.99999999, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9244808533411506
1633853053,10,1,245.53421423133227,17.264316554878796,21.708553805826472,2.6035468662981365,15.981469875372749,23.70355377628645,36.195227348286416,255.40737937744666,0.902375078677663,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1e-08, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9235935662995884
1633853061,20,4,246.25658298965,16.67411959273917,21.64190358123103,2.2846647217987597,15.976607329023048,23.627447186944377,35.37112172318866,255.25198174579296,0.9030105233529923,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.014396911319310604, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9162345755704167
1633853167,21,3,242.99975288786183,16.27382355990066,21.53877611138238,2.342098082757588,15.946497810959242,23.437921785660798,36.7588390108692,254.2907924349279,0.8968015890916741,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 0.99999999, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9119542013288573
1633853228,22,3,242.93385922008443,17.724824872601857,21.63058895275088,2.3077376820037423,16.01106607002642,23.76284913532319,36.475391548002165,256.3542366987512,0.9016082226209617,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 0.99999999, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9257155880341592
1633853285,23,3,245.44815079801901,15.98875315086455,21.71479621652185,2.487331357596536,15.967736762985474,23.56900345309346,36.03695322405019,254.96861733199785,0.9012096946922193,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1e-08, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9139562691630484
1633853315,11,4,242.32180638176567,15.349110943655692,21.53365798742829,2.4877514126453217,15.96658543897171,23.46296206519337,37.0364369528887,254.93185057998343,0.8986755998762758,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276542643234174, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9144276055996077
1633853364,24,4,245.2825950423697,15.537599985037296,21.71331465849998,2.6829407814974107,16.033985378198434,23.78545513260699,35.769998209521205,257.08868710828114,0.9057998953855537,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565395098247893, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9338957552961239
1633853443,25,4,244.2736387859005,14.73222609932905,21.578544610987297,2.401066389790878,16.107502312374443,23.59934267702681,36.90404488123839,259.45163074314803,0.8978312071891448,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855931931408, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9225664956169274
1633853459,12,2,243.30914206535127,14.562415826071222,21.664917769565022,2.36509640277528,16.024170403267682,23.68564430646965,36.30231965301242,256.77403711296,0.9010377952006688,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 0.9999999850988388, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9239253596015669
1633853525,26,1,246.071055703999,16.08073010203039,21.70737422387768,2.4668211019802793,15.882710646547814,23.625544638020415,35.906763019455155,252.26049748196328,0.9021505642854009,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 1e-08, 0.0]",0.9161194171824119
1633853643,27,3,244.638017437779,14.626413839090363,21.71902868604315,2.505382188116312,16.102695844925314,23.854622860852267,36.230758939984874,259.29681347417494,0.901640911042699,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.99999999, 6.0, 0.0, 0.0]",0.9317587411120564
1633853653,13,2,243.76019358248115,16.096990065025143,21.57944619741869,2.3545830368873575,15.987593009968695,23.635940559955,36.20638059604453,255.60313025239986,0.902013909000931,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 0.9999999850988388, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9214012299035355
1633853820,14,1,615.4446768817218,102.40544690992932,30.846647715331738,3.9906867444006653,23.893323496960054,31.98955381461796,63.32996556499817,570.8909077303834,0.6620276802105696,"[31.0, 350.0, 4.0, 64.0, 64.0, 512.0, 0.25, 0.25, 0.01, 0.25, 0.01, 0.25, 0.1, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 9.0, 0.0, 9.0]",1.364269594352945
1633853832,28,2,244.80604474063475,15.471950053219834,21.644443216194002,2.366212562035992,15.831766139538079,23.502521426078328,36.01320504470561,250.64481909702442,0.9030732151063241,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 0.9999999850988388, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.913910823784559
1633853893,29,4,243.41040540155987,17.826257782759328,21.60358578043606,2.3500852158938974,15.978264053340219,23.54439474079854,36.38204803938567,255.30492215826422,0.901412140282178,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0000000149011612, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9218449968321144
1633853980,15,2,245.7550273538097,16.002884619619937,21.72301336823286,2.4494712556466434,16.081877645994897,23.91987468720684,35.749485268848844,258.6267886207504,0.9039394878817117,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 0.9999999850988388, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 0.0]",0.9321617945671757
1633854124,16,4,244.74102179069993,15.20177409402798,21.68058355535612,2.4765483476131775,15.994625485875103,23.54494056651743,36.86069981429277,255.82804443340538,0.900426998978773,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0000000149011612, 2.0, 6.0, 0.0, 0.0]",0.9200996033137525
1633854133,30,3,253.58371709142224,21.306176695157614,22.116461315051904,2.776477699250354,15.854567885719135,23.32789505167004,38.25024883250698,251.36732284287652,0.8975640273291852,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 1e-08, 0.0]",0.9140263771418026
1633854195,31,1,629.0057675579043,113.60313914942716,31.031293847010208,3.337993103737233,24.337802206728174,32.13811745217217,65.65335735173015,592.3286162538227,0.6470119204898896,"[31.0, 350.0, 4.0, 64.0, 64.0, 512.0, 0.25, 0.24999999, 0.01, 0.25, 0.01, 0.25, 0.1, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 9.0, 0.0, 9.0]",1.3762852930782352
1633854249,32,1,612.8187319791995,87.0265147322358,30.696683565419008,3.482521763982783,24.55406066884999,32.45632532036763,65.88396335167077,602.901895329566,0.6348031094512354,"[31.0, 350.0, 4.0, 64.0, 64.0, 512.0, 0.25, 0.25, 0.01000001, 0.25, 0.01, 0.25, 0.1, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 9.0, 0.0, 9.0]",1.392126767995585
1633854274,17,3,245.05184630387558,13.373886393125755,21.582444219616004,2.4655842929908323,15.972377812401161,23.431949846128735,37.006043529832645,255.1168529820849,0.8968567111568201,"[24.0, 382.0, 4.0, 239.0, 203.0, 246.0, 0.05236539852804582, 0.20845775309570252, 0.05590542575323103, 0.01728554495059713, 0.2349513548178746, 0.01439689641814941, 0.45276541153118055, 0.10565393608131773, 0.2696855782919796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 6.0, 0.0, 1e-08]",0.913572241071994
1633854286,33,1,682.2622617390433,122.03469130872558,31.46268162165801,4.011090888279936,24.94970436774613,32.05574151233016,62.88509169190484,622.4877480379303,0.5586508744006846,"[31.0, 350.0, 4.0, 64.0, 64.0, 512.0, 0.25, 0.25, 0.01, 0.24999999, 0.01, 0.25, 0.1, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 9.0, 0.0, 9.0]",1.3668114548613708
1633854380,34,1,620.1710951971926,85.04754240070326,31.044755118510654,3.1281134739192047,25.119725424617794,33.03116313597636,66.81949104057067,631.0006054081897,0.6334756585519384,"[31.0, 350.0, 4.0, 64.0, 64.0, 512.0, 0.25, 0.25, 0.01, 0.25, 0.01, 0.24999999, 0.1, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 9.0, 0.0, 9.0]",1.4259707491404374
