1633757565,9,2,239.018351006181,17.8534696229097,21.216839204086565,2.4816297037890434,16.09232095631555,23.646239860429404,37.540302599838874,258.96279376107265,0.8967527018600163,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695339544421034, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9276535883943833
1633757611,5,1,240.19543519125241,18.526802220512156,21.253786281743476,2.4069426962162095,16.077487870856555,23.761728258525704,37.161247734629534,258.4856162375396,0.8994411780603828,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316768652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9285917140149789
1633757706,10,2,239.72160165568164,18.418070235245704,21.220401014512053,2.353321260498829,16.065651323202722,23.603338908690727,37.75044750920088,258.1051524387253,0.8966848976321048,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911165842887444, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9247605573656805
1633757875,11,2,238.21581650288678,16.638658436653152,21.18995096375572,2.380380219161641,16.095721828723658,23.71961868491493,37.66898595219447,259.0722611876513,0.8966060086170092,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.3591637872524017, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9272145702096678
1633758035,12,3,239.5902130998527,18.61812116147948,21.25332213466188,2.306564069152535,16.168643806992062,23.8061321625609,37.259474659844834,261.42504255738277,0.8968834970971004,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912989409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9344107056527046
1633758081,6,1,239.88988682765986,17.9888124329008,21.20081454648626,2.409419588131028,16.10561031816166,23.71454954443936,37.640300458655545,259.3906837204753,0.897444356447618,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912989409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9313648057639343
1633758186,13,1,239.11179491471714,17.025705776567452,21.304025488200566,2.488030264894079,16.03779875241032,23.489494649954366,37.68144279125524,257.2109888228141,0.8956222715952317,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682822858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9223168789025615
1633759445,14,3,239.86658871564973,15.992448891648786,21.28823612805034,2.501002107704988,16.070924988358378,23.52508728846566,38.52281939737934,258.27462998144176,0.8961081724808303,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.0233195691838538, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9227719884880946
1633759812,15,3,241.2479903903081,19.46354668771517,21.29332401497089,2.4675347828046514,16.164169180258284,23.755318444943406,37.12539235841057,261.2803652880118,0.8986115172570159,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.04002575827654407, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9347871966275968
1633761802,16,4,250.8673067957432,24.83526069189256,21.676085187701773,2.3562859310396886,16.359867109456875,23.474831080077408,38.00799306047126,267.6452518390888,0.8861841827343958,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.02331957408501499, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9295619444668469
1633762016,17,4,238.72848746992022,17.73024879263935,21.275374982850185,2.298695984852481,16.147620754499545,23.70555880166253,37.8250063544228,260.7456560311445,0.8948722227863949,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.04002576317770526, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9285670410990143
1633762317,18,4,238.9948050717757,18.239441643609045,21.16655662197899,2.424363394348406,16.068341587502815,23.603497057059844,37.39391867432388,258.1916013726725,0.8980133957787959,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695339544421034, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9272552295237163
1633762593,7,1,246.39270232510594,23.415660287325057,21.473784937671894,2.394298372205949,16.28598751249641,23.552933237090954,38.98276534854554,265.23338925718895,0.8873664472384545,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.0233195691838538, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9301810041593304
1633762740,19,1,240.43286292462167,18.6446272278205,21.325155493531494,2.5558923909191957,16.086254231031084,23.59515270442541,37.45874396060175,258.76757518536544,0.8977257139220973,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683125777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9272920274796254
1633762965,8,1,239.64719516422997,18.89523124029155,21.243826772065212,2.402861149371894,16.12995114324968,23.64926286460865,37.442172799297204,260.1753238836217,0.8964892323463992,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.04002575827654407, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9288319849419505
1633763486,9,3,239.50554956704786,17.06497033269248,21.318751783245485,2.3166939509637157,16.030962816595185,23.532164815070246,37.170868799641774,256.9917688270574,0.895858711311421,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695339054304914, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9190294535556763
1633764298,10,3,239.7985589545366,17.443775686447342,21.247359728461387,2.4526949866171828,16.06366684093,23.649183692585083,37.17496167574819,258.04139237639407,0.8973459616553012,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.3591637823512405, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9240587024783863
1633764872,20,1,245.70725833439505,21.924314778665565,21.53630704994745,2.4940071525652137,16.20828277436666,23.470618410112763,38.39230745933075,262.708430493831,0.8895563720639065,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426027354785924, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9257704497391138
1633765060,21,2,241.2615117639764,18.075734206312337,21.30531785532025,2.4864690194898795,16.237702268854683,23.82161268587006,38.61557064573996,263.6629749719685,0.8964850722438064,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.988144926838834, 8.158440811523407, 4.38796073983414]",0.94112135548935
1633765709,11,3,239.07241648659033,17.003303659640146,21.17528866739241,2.392880941061358,16.083999310602188,23.745221430566403,37.24175393800625,258.69503382345164,0.8987779995588607,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486301823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9268526672162619
1633766990,22,2,242.3037649303582,16.572613308219804,21.379409965750174,2.4891089331147898,16.004659115304772,23.576588317890177,38.3132898897947,256.1491133971082,0.8971202397734482,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440826424568, 4.38796073983414]",0.9228338763668971
1633768467,23,4,238.52658671518074,17.678302900866232,21.21345249213965,2.404596848943896,16.201705309891484,23.788492626297998,38.45255438791547,262.4952549485659,0.8954547190839878,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.4084863067242792, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9346846659410293
1633768963,24,1,239.68295041881595,18.357656463936763,21.304744102843866,2.3005906913823426,16.076987438639243,23.60104702340467,37.82180271266443,258.469525102164,0.8960788617610445,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204731380267, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9274801193088229
1633770246,12,3,245.87761934511892,20.945024475095938,21.46574799254796,2.3266322948969984,16.383750510797437,23.733176815047926,37.85855646200093,268.42728080005526,0.8923703705884535,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419804281410604, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9435772294272082
1633771238,25,1,242.3432819539909,20.987537575951112,21.278729606496494,2.334422838309057,16.184786673277774,23.626814964860777,37.564833397671116,261.94731965950984,0.8956732036632269,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419804281410604, 0.6217666032085116, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9329099614085739
1633772048,13,4,239.602348966076,17.02976766142395,21.235429337465497,2.5146374702545833,16.020270579630797,23.682488367433084,37.28925665347907,256.64906944458403,0.8975886147342009,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666181096728, 1.4200121910599726, 1.0337618259758439, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.920923617440036
1633773381,26,3,238.42867760981434,18.839348280930317,21.176937337675458,2.3746441250753585,16.024470264303506,23.64012727391418,36.90570435017579,256.7836472515473,0.8988119895532202,"[11.317457324254109, 375.06244539221353, 2.2255821753966902, 270.2028331155365, 450.9417221279405, 248.1258316668652, 0.05557410157068856, 0.19912988409662463, 0.15682821858026105, 0.023319559183853797, 0.1762683025777015, 0.040025748276544065, 0.38426026354785925, 0.10695338054304915, 0.14911164352771325, 0.35916377235124053, 0.7894204631380266, 0.408486291823118, 0.7036068312049645, 0.40419803281410605, 0.6217666032085116, 1.4200121910599726, 1.0337618359758438, 1.5035069640934693, 3.9881449119376726, 8.158440811523407, 4.38796073983414]",0.9253609921573767
