datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1544897128,8,0,202.7272980847884,37.0777443749667,4.698004578665968,0.6091651142934396,15.117130352838323,5.1230051044668485,0.26548185736242036,228.5276301047057,0.913491606705841,[81.77182905974884, 441.7680673102684, 1.731678907305517, 125.58108567279231, 108.42497712745767, 402.23777171449274, 0.06015927085896794, 0.16462360556376845, 0.17479742949047092, 0.01, 0.16652936364773716, 0.25, 0.38685120282866514, 0.19286006886364576, 0.22952528700408692, 0.22395634147911325, 0.7257661168768098, 0.9628838290499154, 0.2983682515020355, 0.7366827489886828, 0.3875361966067262]
1544897374,9,0,262.40495804125743,63.046392915246415,5.102924779812004,0.47514123269537306,18.431456620268897,6.074378375236263,0.3746409773580661,339.7185931448541,0.8688627005299825,[153.27638465022474, 383.8878238995352, 0.661904869874843, 600.4157378160569, 32.0, 32.0, 0.08745972913815105, 0.09848768487124063, 0.04132387599399333, 0.07156693943491872, 0.18597460044358796, 0.21668315041722838, 0.33285352600792606, 0.5279874798046306, 0.8618099246597819, 1.0, 0.40512427909985893, 0.5570039014192936, 0.004225082070813069, 0.5446956077536298, 0.8395022668146833]
1544898975,10,0,207.9687439718263,39.676212178537774,4.692582218463248,0.5046235651885337,15.344588191037344,5.090532508976414,0.26554714494536874,235.45638675252272,0.9113520179641471,[7.0, 273.8431624025252, 2.570773837928469, 951.992496537571, 256.0, 142.60788782543682, 0.023735729657403087, 0.15063220280288042, 0.1087201200988648, 0.25, 0.25, 0.053169084868997164, 0.5981586789541437, 0.37861296590376226, 0.6902729196674856, 0.01957310475501217, 0.5779724151008285, 1.0, 0.7562476291501896, 0.0, 0.0]
1544899207,11,0,286.2253881462685,128.07108606648043,5.463711815636573,1.0856619737558582,15.94671483915657,5.371892757839125,0.2959272835702071,254.29771416137638,0.9061956662406766,[265.6492339257281, 150.0, 2.6698086944477954, 502.41164672465646, 174.80816159162717, 113.06409436650634, 0.12082735810027806, 0.16585345577215732, 0.11815789977019135, 0.25, 0.06514529187423984, 0.22820557158415028, 0.5063774458812438, 0.591581225575061, 0.1560535640813739, 0.24182799616049777, 1.0, 0.878954146933706, 0.0, 0.822296208341942, 0.1927029338681389]
1544899387,12,0,231.43953475242,38.377418253219176,4.853555615917484,0.4809200126957416,17.58712838691068,5.882295392582432,0.3196516642223125,309.3070848976795,0.893100167987078,[214.78446953709826, 403.7606989670319, 1.4125729262900464, 32.0, 256.0, 288.2977168513926, 0.09036555461380992, 0.14780993292690403, 0.16331101747338886, 0.06094526040395639, 0.12169012353258024, 0.25, 0.7409122732403344, 0.39195046792026367, 0.5879428786900792, 0.1735584306224092, 0.19989356109609446, 0.9796861219149603, 0.3299280577869104, 0.6654218965718718, 0.09262201860165115]
1544899703,13,0,188.62526425073594,39.68685509215625,4.477437841951656,0.4459365763375443,15.243383667587082,5.130008764391716,0.2655461263718191,232.36074563726058,0.9108234662392097,[77.61123965950061, 428.1391526088819, 1.762528933322258, 132.828294900127, 112.43232719226202, 474.7386078920562, 0.049341327336498986, 0.16636867849804407, 0.1740892650605297, 0.01, 0.17630738996269255, 0.25, 0.3851679632175995, 0.19048384883958688, 0.15331573643434554, 0.2471236223266022, 0.7522015716020328, 0.9614013585510213, 0.3525675798920136, 0.7445192469362486, 0.39727031213525643]
1544899937,14,0,244.83810734748099,58.54459671707434,4.911892376310503,0.4719497807574469,17.743567404903118,5.793320103439628,0.3242796664396557,314.8341842523404,0.881354566076731,[151.2276639688223, 396.5446616239883, 0.7607906565367821, 537.0040027564997, 32.0, 32.0, 0.14482524614737774, 0.1270777531287905, 0.054598046448836646, 0.06734179609773507, 0.20589997171419805, 0.2129921854518846, 0.3302317108721941, 0.41119595568647227, 0.7428187404346456, 0.8447045690784099, 0.5292356269757256, 0.488652099437646, 0.0, 0.6164663433858474, 0.8013572653816625]
1544900520,15,0,201.26662338198238,48.025826890806606,4.54828366429822,0.39639309903709363,15.459095331075591,5.203705492292707,0.27352545061307587,238.98362845528314,0.9109287108334162,[36.0245020295843, 245.235656586458, 1.8021129729613423, 984.3270487036066, 234.1077809565219, 78.50427549212527, 0.07324742716347143, 0.15459949287343325, 0.1092676788564964, 0.21770300017766706, 0.25, 0.10732893346726882, 0.5846780693967293, 0.31883457069037124, 0.8537401613323152, 0.0, 0.5276970983232957, 1.0, 0.5786420183727911, 0.08504417802938165, 0.0]
1544900753,16,0,286.4311019663159,73.5771958454552,5.676694759742321,0.8203045625668202,16.507748324890166,5.62489499716881,0.2868022938723091,272.505754757914,0.9082141374862521,[253.7455523520191, 217.99588028507787, 2.683357603923853, 393.5333311045589, 165.72921424487606, 223.35234109922578, 0.1159756341780858, 0.1619840282609746, 0.12794795285479482, 0.18141979122107638, 0.0850429443097611, 0.22664359400164655, 0.4214734798987123, 0.2506893698989046, 0.1860794285047023, 0.262590751663726, 1.0, 0.9162580881552629, 0.0, 0.7843766847544924, 0.21194913784519118]
1544900942,17,0,224.99656992831314,31.08148916294377,4.8219019749744225,0.5141413566249352,16.407241984634993,5.482074983662277,0.31740415731012617,269.19758954236926,0.9001705338007708,[164.79134271785122, 399.6890717125553, 1.1091555872348904, 32.0, 237.92319638873903, 266.21935106921376, 0.07551677766776353, 0.16354998434980117, 0.1723353118748829, 0.05582293666728498, 0.12695619492320612, 0.25, 0.7031810258721721, 0.3272006038020375, 0.4575736266492515, 0.08276456919217953, 0.4238700869180768, 0.9826121636694054, 0.2567361757770434, 0.7504184344069884, 0.0]
1544901259,18,0,193.6251896185218,40.17990518196186,4.530751823614301,0.4188288922732777,15.167750521182567,5.161001434330768,0.2654975225965095,230.06065587283402,0.9159666476509872,[75.5309449593765, 421.3246952581886, 1.7779539463306284, 136.45189951379433, 114.43600222466421, 510.98902598083794, 0.04393235557526451, 0.16724121496518188, 0.1737351828455591, 0.01, 0.18119640312017024, 0.25, 0.3843263434120667, 0.18929573882755746, 0.11521096114947485, 0.25870726275034667, 0.7654192989646443, 0.9606601233015742, 0.37966724408700264, 0.7484374959100315, 0.40213736989952154]
1544902057,19,0,195.81626901270843,44.59675184596698,4.491990579458543,0.4867121905095781,15.558442750432938,5.111614221920221,0.26348527483960427,242.06514081849923,0.9047468631044676,[11.858634362322515, 481.53406217435, 2.0164871687078323, 306.220488443769, 73.90342401370235, 258.15457734562517, 0.05063589189188776, 0.03527103826473901, 0.03105887472846994, 0.01, 0.06907120015514369, 0.10935116263194067, 0.8118879456936716, 0.01, 0.7609107947909686, 0.0, 0.11582345891393245, 0.9605914399007118, 0.9346345818055103, 0.9232549508771244, 0.14228204525122423]
