2009-12-24,0.15770411807144177,0.564741536711489,0.42743546957891143,0.0880408125358718,0.2721455679538336,0.0,0.0,0.16832286202158553
2009-12-25,0.1459216264913915,0.34582228971564133,0.46564105979594483,0.22813748599107872,0.3491486286702618,0.0,0.0,0.15770411807144177
2009-12-26,0.1939579383177502,0.21240317892930624,0.4613907791135275,0.31124744550766514,0.3518344854317931,0.0,0.0,0.1459216264913915
2009-12-27,0.20030235686085418,0.3347307621215037,0.41316769734429815,0.2271067278066915,0.3645376380143427,0.0,0.0,0.1939579383177502
2009-12-28,0.19894283860161763,0.3493690188517234,0.4059115643928973,0.2440958865802402,0.26892419738273765,0.0,0.0,0.20030235686085418
2009-12-29,0.12326298883744874,0.2836995488608347,0.3411160300152145,0.3534550422640869,0.33686049929012546,0.0,0.0,0.19894283860161763
2009-12-30,0.17220564616996514,0.3533989429438661,0.21738472094648312,0.35740176561502174,0.4669457288629807,0.0,0.0,0.12326298883744874
2009-12-31,0.09018137786269227,0.26232715772276427,0.24413005081542408,0.260210980421683,0.40118080795008265,0.0,0.0,0.17220564616996514
2010-01-01,0.17832529102754202,0.2514608229784963,0.3374731179741824,0.2722824922292238,0.37813650119502695,0.0,0.0,0.09018137786269227
2010-01-02,0.14841588932433755,0.273062112429512,0.22744227211071963,0.58682692755425,0.46481196133845065,0.0,0.0,0.17832529102754202
2010-01-03,0.1515844732138649,0.32663242597035536,0.2902530137361146,0.20906622998650495,0.3823033086465741,0.0,0.0,0.14841588932433755
2010-01-04,0.13345756309071066,0.3668690628842264,0.5351866757355892,0.2988235507492763,0.3681855070837639,0.0,0.0,0.1515844732138649
2010-01-05,0.08111792280111516,0.22112410518670716,0.4973952341485593,0.3020847170032824,0.35764927288062204,0.0,0.0,0.13345756309071066
2010-01-06,0.1597415827692843,0.1355864113932982,0.5019570883310049,0.39491433173211365,0.363801944042632,0.0,0.0,0.08111792280111516
2010-01-07,0.05528707587562039,0.18498105851958294,0.4699686046094549,0.5337016978954096,0.3998649740180175,0.0,0.0,0.1597415827692843
2010-01-08,0.09494150446103257,0.29305114782607977,0.5132658329559106,0.5560595246558301,0.31541890886511,0.0,0.0,0.05528707587562039
2010-01-09,0.16517965580623056,0.4900218668438887,0.2942952869050982,0.749158478556328,0.6113285396347135,0.0,0.0,0.09494150446103257
2010-01-10,0.15520985523849573,0.46922589696337735,0.4068471971616269,0.7221368354643244,0.5372516793776819,0.0,0.0,0.16517965580623056
2010-01-11,0.03444112923399303,0.2564255071756573,0.35244982421921367,0.4891766746111653,0.34401215871354046,0.0,0.0,0.15520985523849573
2010-01-12,0.047583139073279844,0.15574973531849934,0.2711699905246318,0.49740925533380914,0.4345726440420606,0.0,0.0,0.03444112923399303
2010-01-13,0.0953910518320868,0.2571246907784234,0.23066968332248652,0.6044211636779682,0.5356776512874349,0.0,0.0,0.047583139073279844
2010-01-14,0.16473010843517635,0.1318796499594616,0.24904455462242528,0.5220769623058935,0.6253717517740489,0.0,0.0,0.0953910518320868
2010-01-15,0.063962615060562,0.23061096319548482,0.23443932157709257,0.5408200607495601,0.5868887093925911,0.0,0.0,0.16473010843517635
2010-01-16,0.11549379515866483,0.4476573878448602,0.19717453419123454,0.6621217762759084,0.6331494523415022,0.0,0.0,0.063962615060562
2010-01-17,0.1778684928924385,0.4158181979749124,0.3644882535904416,0.6114205862990284,0.6080497925840262,0.0,0.0,0.11549379515866483
2010-01-18,0.16132804994326275,0.6977880877708249,0.27060820587876994,0.7021625512517066,0.6034118604833523,0.0,0.0,0.1778684928924385
2010-01-19,0.14478760699408696,0.41461118756721954,0.24277408176151127,0.68982792598333,0.6163362312705662,0.0,0.0,0.16132804994326275
2010-01-20,0.1282471640449112,0.35802035278460576,0.22656161284498924,0.6598301830178902,0.6362981460384434,0.0,0.0,0.14478760699408696
2010-01-21,0.11170672109573546,0.10340833716047733,0.2537630249145679,0.4590756843201014,0.6201262665060975,0.0,0.0,0.1282471640449112
2010-01-22,0.09516627814655969,0.2631744650426895,0.4005239755665409,0.5779391036297009,0.575370062355483,0.0,0.0,0.11170672109573546
2010-01-23,0.1058176505349251,0.24930904642997778,0.3030194186327487,0.5367493162651669,0.5425551786416668,0.0,0.0,0.09516627814655969
2010-01-24,0.07017651985077927,0.22058142196155692,0.1825798065485943,0.3592950119964988,0.48506649615226716,0.0,0.0,0.1058176505349251
2010-01-25,0.063962615060562,0.3256689878950379,0.19862957459377237,0.6093332366604498,0.5835882867829478,0.0,0.0,0.07017651985077927
2010-01-26,0.09901643385671764,0.9625664976964254,0.27084186709946745,0.8126892635387128,0.6247119222586952,0.0,0.0,0.063962615060562
2010-01-27,0.16624914350349665,0.331870748813685,0.31640462388531754,0.6055247481009652,0.44587963562110594,0.0,0.0,0.09901643385671764
2010-01-28,0.14932223483049525,0.3720990556665917,0.2859556683095115,0.4050682645762456,0.45148404264474973,0.0,0.0,0.16624914350349665
2010-01-29,0.19706489071285885,0.5608721623321531,0.5447505772171229,0.1434314162917591,0.2116420702198858,0.0001638530754754229,0.0,0.14932223483049525
2010-01-30,0.22839906755174325,0.39967024624523106,0.3040055653745377,0.26717082775970713,0.24162574342385854,0.0009831184528525376,0.0,0.19706489071285885
2010-01-31,0.21182744631715567,0.33424628166220777,0.34617573172045174,0.31915133270944734,0.27470328391093385,0.0011469715283279605,0.0,0.22839906755174325
2010-02-01,0.19554585564453852,0.29516446372467914,0.3686663067937,0.34221356091879485,0.29395755543045826,0.0014337144104099508,0.0,0.21182744631715567
2010-02-02,0.19169207455235593,0.3405234710900614,0.35805101110761905,0.20731612778966088,0.44025291552205903,0.003277061509508459,0.0,0.19554585564453852
2010-02-03,0.21049693111411613,0.3542690599118215,0.3354384221285496,0.3498973615248841,0.3928127671592355,0.00442403303783642,0.0,0.19169207455235593
2010-02-04,0.18204493298481325,0.3394336728673574,0.31287516911311664,0.6246617556727502,0.5730469524482886,0.0033589880472461703,0.0,0.21049693111411613
2010-02-05,0.19033255629311938,0.24133321873714741,0.18700582938502963,0.4765591268020367,0.5117593094931936,0.0016385307547542296,0.0,0.18204493298481325
2010-02-06,0.21467337120649085,0.3354085822673792,0.35094098292186404,0.4404425434206885,0.4708836679125863,0.0037276574670658718,0.0,0.19033255629311938
2010-02-07,0.09561945089963854,0.40832788878524034,0.21540648853461186,0.32022861221788035,0.4725552360181512,0.005980637254852939,0.0,0.21467337120649085
2010-02-08,0.11253790034791583,0.26655173271478644,0.33085221242574875,0.2748471463648323,0.4386323487316953,0.005693894372770948,0.0,0.09561945089963854
2010-02-09,0.1294563497961931,0.13958669178083635,0.2837549131044144,0.5053137428107404,0.4081667130991117,0.011305862207804183,0.0,0.11253790034791583
2010-02-10,0.14637479924447036,0.19647912972562218,0.22256292008328796,0.4934497332591622,0.4068202783779263,0.006431233212410351,0.0,0.1294563497961931
2010-02-11,0.16329324869274767,0.18590810399831081,0.25308120456531996,0.56064408322935,0.5026358117209924,0.014009437953148662,0.0,0.14637479924447036
2010-02-12,0.18021169814102497,0.3618934101307107,0.2454354138052154,0.680894781285033,0.5955009189799482,0.0015156409481476626,0.0,0.16329324869274767
2010-02-13,0.1971301475893022,0.3656231531486352,0.5566473089606624,0.6486402610202157,0.3771866016994913,0.012903429693689556,0.0,0.18021169814102497
2010-02-14,0.15702254625081116,0.636212894164035,0.36310536180902725,0.3381439097927087,0.4958054605833148,0.010814302981377914,0.0,0.1971301475893022
2010-02-15,0.11034937806571365,0.2666434919357176,0.39317968122173275,0.285981371404041,0.484861215858604,0.014337144104099506,0.0,0.15702254625081116
2010-02-16,0.27711695119873253,0.36896207747298315,0.3833292809350086,0.2024357836364823,0.3417024366515852,0.02642130842041195,0.0,0.11034937806571365
2010-02-17,0.21230962212643154,0.3641466755527721,0.3883337217915277,0.21779770367314366,0.29065139517285304,0.038833178887675235,0.0,0.27711695119873253
2010-02-18,0.2240921137064818,0.30409670582452536,0.45521264118055055,0.23482410094432715,0.31271201406106497,0.026871904377969363,0.0,0.21230962212643154
2010-02-19,0.23021175856405868,0.2638207068015913,0.5662365551987998,0.26217833934566065,0.2715265394906395,0.03219712933092061,0.0,0.2240921137064818
2010-02-20,0.22046673168185094,0.1853017064121851,0.4639049477494636,0.3454991669467236,0.24677942632445635,0.04313432211890509,0.0,0.23021175856405868
2010-02-21,0.22318576820032407,0.21777341850775678,0.42497830287989796,0.3438898721491111,0.23043924245196473,0.05235105761439763,0.0,0.22046673168185094
2010-02-22,0.2567205519281594,0.4272611050233695,0.424971764954608,0.17516611971596008,0.28575781897975455,0.02543818996755941,0.0,0.22318576820032407
2010-02-23,0.2410879046379512,0.3086233837181024,0.34228955020121576,0.25058914862032333,0.1888699829846862,0.03752235428387185,0.0,0.2567205519281594
2010-02-24,0.22613320378634896,0.3411586896587212,0.34279382843477635,0.2533291474146278,0.1882528670708096,0.05128601262380738,0.0,0.2410879046379512
2010-02-25,0.2442601139095032,0.27240727708148255,0.42319736355096127,0.2542814839384807,0.3645529384089016,0.036416346024412745,0.0,0.22613320378634896
2010-02-26,0.2653344596186823,0.29669638186131986,0.312853265213472,0.2508964894965998,0.3690722924517392,0.06267380136934927,0.0,0.2442601139095032
2010-02-27,0.291843252982783,0.39966165908361967,0.3617069201411957,0.18565916514246802,0.2892463089391894,0.03412240296775683,0.0,0.2653344596186823
2010-02-28,0.259896386581736,0.23846263859273506,0.4510044320703296,0.33941409200794526,0.342538220704364,0.0906926772756466,0.22189814814814815,0.291843252982783
2010-03-01,0.1939579383177502,0.20568176618284711,0.39695538425341503,0.31105928068685884,0.3471175012925646,0.0905739033834275,0.0,0.259896386581736
2010-03-02,0.2279458947986644,0.29873078393006613,0.4813177167168144,0.2969798913827844,0.3168743588975277,0.09409262859176162,0.0,0.1939579383177502
2010-03-03,0.17492468268843828,0.12243404214262364,0.42214625156095936,0.5001445162421163,0.33848680372845114,0.12207054122919009,0.3333333333333333,0.2279458947986644
2010-03-04,0.26646557881036714,0.175943319989858,0.30300445261986947,0.49230280039504964,0.35454711788380006,0.09751657033793795,0.0,0.17492468268843828
2010-03-05,0.21072533018166786,0.2419012826167984,0.3952932396940503,0.32917271193764613,0.34315533661824066,0.10704525342216059,0.06581018518518518,0.26646557881036714
2010-03-06,0.24697915042797633,0.45027842610124846,0.3130500611126955,0.5780156387111955,0.5433163732709757,0.04940132160046372,0.0,0.21072533018166786
2010-03-07,0.26215862496510567,0.5358508541920736,0.32592355036061005,0.7275990820592422,0.5562643321664633,0.03262247717992896,0.0,0.24697915042797633
2010-03-08,0.19784072246612988,0.6799281671076176,0.4880683612878818,0.7250627480476265,0.3495853274316311,0.07054773486549226,0.0,0.26215862496510567
2010-03-09,0.23429031334176836,0.46058250583360977,0.5170060412295806,0.6143250390457546,0.2517609797862639,0.11430028733480432,0.0,0.19784072246612988
2010-03-10,0.21933561249016614,0.4209166323561836,0.4481970811406212,0.6288494037424068,0.2528320074053886,0.12023954195138523,0.0,0.23429031334176836
2010-03-11,0.1930515928115925,0.3285972148251554,0.4577114165658938,0.5363627176308272,0.3524433136319503,0.13057385979401157,0.06050925925925926,0.21933561249016614
2010-03-12,0.18262861949077883,0.36871244881349075,0.5181091479413042,0.4797144945610355,0.288759246379066,0.11747011098985699,0.0,0.1930515928115925
2010-03-13,0.22011144424343712,0.46492383022945605,0.48790957280134,0.40751414998594926,0.34996401219696216,0.17975895578029627,0.6600694444444445,0.18262861949077883
2010-03-14,0.19862017960142547,0.17206419185472466,0.2536569262887332,0.3887926400092477,0.37286169017083526,0.16205219989055128,0.3333333333333333,0.22011144424343712
2010-03-15,0.21571023046553528,0.2492516390692502,0.3816464920440753,0.37798299231845045,0.31815576694184,0.21004228903091463,0.8214351851851852,0.19862017960142547
2010-03-16,0.20017184310796748,0.11270234558078383,0.25111889526522635,0.46788131342603695,0.25864615733777996,0.197690008658449,0.6666666666666666,0.21571023046553528
2010-03-17,0.3097127609821885,0.24768807827047404,0.35127271302191165,0.49058624929135375,0.3203787867679638,0.22050787395021623,0.6666666666666666,0.20017184310796748
2010-03-18,0.3455424115316151,0.0540289441369577,0.3812707821153937,0.4111542184893493,0.33437546020718245,0.2670313238262038,0.9934027777777777,0.3097127609821885
2010-03-19,0.30181305355051785,0.12325205927133402,0.19106673708592029,0.4623085947653091,0.3490523636878286,0.2489801298643632,0.8938425925925926,0.3455424115316151
2010-03-20,0.2481138950016858,0.33149504763815485,0.504621699734732,0.4889969565192411,0.29556282182626786,0.2925017691411775,1.0,0.30181305355051785
2010-03-21,0.23134287775574347,0.32036035284537795,0.4605571513743856,0.595384878846038,0.3177821823080239,0.2271220693411334,0.7741435185185185,0.2481138950016858
2010-03-22,0.28413931618044247,0.45630291130311934,0.42068651316394245,0.38973807336888733,0.39706245174797444,0.244258606485235,0.8958333333333334,0.23134287775574347
2010-03-23,0.24259968894222228,0.2687720024825574,0.35018102182103145,0.35913741833149404,0.35371579644610085,0.23019962922972895,0.6283101851851852,0.28413931618044247
2010-03-24,0.2875362991375216,0.13981408444811733,0.2693150007996164,0.39507949315167523,0.3376344442482334,0.3173847054244929,1.0,0.24259968894222228
2010-03-25,0.28666258206958556,0.3661520573859828,0.2324210816751015,0.615225087316452,0.4190809945511446,0.2588347437625523,0.6666666666666666,0.2875362991375216
2010-03-26,0.3052136618896215,0.38726213194762893,0.40730189880651735,0.348544620038265,0.42729220629776754,0.3314944988860111,1.0,0.28666258206958556
2010-03-27,0.26309759890948503,0.26536014834591637,0.48113987186188734,0.24634869777595483,0.4507069101044419,0.20261762763668542,0.6455324074074074,0.3052136618896215
2010-03-28,0.2632933695388151,0.43799739665348186,0.3874458243303484,0.15895440301393002,0.38693550309928615,0.283901129060099,1.0,0.26309759890948503
2010-03-29,0.24267582196473952,0.4989493525817646,0.331883247754014,0.1099749736715032,0.41161695207215393,0.26412663230525796,0.9394907407407408,0.2632933695388151
2010-03-30,0.2755290338719442,0.2902328876633416,0.2553022700355812,0.2508939383272167,0.4343291127619954,0.2278851102317965,0.3333333333333333,0.24267582196473952
2010-03-31,0.28588675031631455,0.23064893856793273,0.25231573879551356,0.5390509426935324,0.5195370100606469,0.35458937494305803,0.9966898148148148,0.2755290338719442
2010-04-01,0.2750758611188654,0.2473082634845911,0.15051350182859055,0.25230565684722284,0.5751947453344953,0.36244319859224766,0.9762268518518519,0.28588675031631455
2010-04-02,0.291067421229512,0.10366127277704244,0.023267766114743623,0.4044691685391678,0.6266289341936382,0.3251930166527289,0.9289120370370371,0.2750758611188654
2010-04-03,0.26624080512484,0.13386576531293423,0.10102285167358015,0.4641565418114366,0.6113011264277978,0.4127406523290559,1.0,0.291067421229512
2010-04-04,0.2739411165451559,0.12670697455259736,0.16798592608971355,0.4723671481759482,0.5913181736174021,0.41067395178135213,0.9960416666666667,0.26624080512484
2010-04-05,0.30340097087730605,0.18533219533516682,0.09989479017444292,0.31869533798020616,0.5797555379459324,0.5140916651398781,1.0,0.2739411165451559
2010-04-06,0.31858044541443553,0.3079219520915537,0.14018036694555477,0.25271090688797726,0.5617131851787628,0.4325531346151423,1.0,0.30340097087730605
2010-04-07,0.22341416726787583,0.3174177588097276,0.1466018283690886,0.2892388502535605,0.6139480946864917,0.5369458282770965,1.0,0.31858044541443553
2010-04-08,0.17401833718228057,0.14848851887413692,0.10254032603539943,0.5318918040060477,0.612237000561652,0.34691739463309174,1.0,0.22341416726787583
2010-04-09,0.2746226883657865,0.20499723571008371,0.1016283525677926,0.5435021329919884,0.5934481160432925,0.26982869467602655,0.3333333333333333,0.17401833718228057
2010-04-10,0.27666015306362907,0.15544972457345985,0.27140898573526706,0.541069196374784,0.5654279934743818,0.3522021857344216,1.0,0.2746226883657865
2010-04-11,0.22432051277403353,0.5875764705903526,0.22263796322641796,0.6864374647499139,0.6373806489534849,0.09741162344755111,0.0,0.27666015306362907
2010-04-12,0.25627100455710516,0.20078317613452573,0.2124848496260804,0.5324134645489074,0.5717011552435408,0.16221532915826684,0.1355787037037037,0.22432051277403353
2010-04-13,0.3493961926237977,0.2846566317295329,0.3677425043506863,0.5430114723728937,0.44137239439062037,0.3226287497586058,0.6699768518518519,0.25627100455710516
2010-04-14,0.2730347710389982,0.23496308742538619,0.14005533563962355,0.5335843226653864,0.5377138787966494,0.16505519577962321,0.20833333333333334,0.3493961926237977
2010-04-15,0.31586140889596237,0.2306086508965404,0.30753493750783845,0.5479690805131049,0.5121622198832453,0.3166220964432962,0.4031018518518519,0.2730347710389982
2010-04-16,0.27937918958210217,0.3482595267194555,0.19192719681181045,0.6192053831989331,0.47038194247434156,0.4735961729746034,1.0,0.31586140889596237
2010-04-17,0.32039313642675094,0.12347365431902405,0.19273940892298047,0.5004956986426664,0.5169257427225905,0.5395228745503892,1.0,0.27937918958210217
2010-04-18,0.38134668440686936,0.29377876836728833,0.1867294746398889,0.3120392513059629,0.5067458802093859,0.34597618764977445,1.0,0.32039313642675094
2010-04-19,0.27326317010654994,0.32329587661323445,0.24313449782232982,0.3708396322920246,0.4588658455029909,0.4856620770837513,1.0,0.38134668440686936
2010-04-20,0.2825550242356788,0.23681706268755082,0.3508447645057337,0.3010305695264832,0.4786441555361609,0.46277335618882387,0.9894212962962963,0.27326317010654994
2010-04-21,0.27666015306362907,0.037370467652434576,0.22368277440536033,0.44325755517021703,0.4738806326968157,0.5724859543791595,1.0,0.2825550242356788
2010-04-22,0.3115580804327255,0.10568491196995163,0.34951092944409007,0.4583778001442204,0.4649146014852858,0.6653186774304589,1.0,0.27666015306362907
2010-04-23,0.26759669800205194,0.34551664846643154,0.3798242456878014,0.20916879128338742,0.5647445758507498,0.6023673197988082,1.0,0.3115580804327255
2010-04-24,0.34101068400082657,0.2445607317098556,0.29656171897116135,0.2953779070789505,0.38579944880328604,0.5042021653327936,1.0,0.26759669800205194
2010-04-25,0.46631476291814244,0.3055537546458669,0.286706933421483,0.4127125970912896,0.5286968462699232,0.4845601478998024,1.0,0.34101068400082657
2010-04-26,0.25105770520568604,0.4823306495673397,0.2598476250645026,0.6724646028463847,0.45320469951618875,0.10267384337270115,0.25,0.46631476291814244
2010-04-27,0.33379254838978656,0.44531977734177686,0.42823822223660823,0.6966097059860895,0.369052529442103,0.5049727768275909,1.0,0.25105770520568604
2010-04-28,0.4121624316162315,0.4258192074645342,0.3733460062085487,0.6010633316865786,0.44626852064947625,0.4758249108278841,1.0,0.33379254838978656
2010-04-29,0.43167786305481937,0.3018369453973679,0.3635279849772439,0.43082742183795847,0.4488389869353756,0.6204719830392466,1.0,0.4121624316162315
2010-04-30,0.3703073961418684,0.25720763787467704,0.3225763292170932,0.2709967671753084,0.47243219534523745,0.6633136968080052,1.0,0.43167786305481937
2010-05-01,0.30340097087730605,0.2445870845261779,0.2302444994286059,0.3653965516250777,0.5130802435567807,0.4936655901390931,1.0,0.3703073961418684
2010-05-02,0.23247762232945293,0.423551425497189,0.21171990642579103,0.6091842612315125,0.5609092769479793,0.2715864726005135,0.8958333333333334,0.30340097087730605
2010-05-03,0.210272157428589,0.294861547742328,0.159208264879326,0.6019545473372266,0.5521166502081173,0.6217206051792933,1.0,0.23247762232945293
2010-05-04,0.2891242164643099,0.12639622021426938,0.14660145217304874,0.3860684627527984,0.5662644150436029,0.5979909196753901,1.0,0.210272157428589
2010-05-05,0.28381665718025034,0.26976109438181306,0.2700533855857264,0.24466396125515474,0.5387135045744992,0.6835390457908541,1.0,0.2891242164643099
2010-05-06,0.24879184144029173,0.16915173162178734,0.30516485465578636,0.37785333288627126,0.5505866107522248,0.6729190097182255,1.0,0.28381665718025034
2010-05-07,0.22762323579847224,0.43516455888405603,0.29419965209244403,0.5511234406673894,0.6190711767979716,0.5333882143795075,1.0,0.24879184144029173
2010-05-08,0.33331037258051066,0.14606485678448686,0.2697163563337089,0.4983058091456035,0.4550203463371812,0.5850750489889093,1.0,0.22762323579847224
2010-05-09,0.3244716912044606,0.05087547615059919,0.22769182052497988,0.44523447561978197,0.4975656434740311,0.7438409185052968,1.0,0.33331037258051066
2010-05-10,0.29864084427896587,0.11057681740144977,0.20301909939273535,0.34494567038256996,0.558522415396787,0.7529833480711761,1.0,0.3244716912044606
2010-05-11,0.231799675890847,0.34072902305737574,0.1606939167830254,0.2581220657800374,0.6184387604895362,0.30929573179939757,0.7463888888888889,0.29864084427896587
2010-05-12,0.20256822062624846,0.2945177527570963,0.18407669032113638,0.4661072859768265,0.6641359389055246,0.7513155449804895,1.0,0.231799675890847
2010-05-13,0.24575014592162647,0.13913607147675658,0.17891252899492155,0.44107023828093544,0.6264663675014519,0.817214713734156,1.0,0.20256822062624846
2010-05-14,0.22749272204558554,0.26519948615157657,0.06032994506199122,0.2736221562929545,0.6384516765726096,0.8419476286707679,1.0,0.24575014592162647
2010-05-15,0.38040771046248995,0.29602616225332273,0.021843510052897596,0.24603968470462043,0.7028153363504861,0.6856477746924204,1.0,0.22749272204558554
2010-05-16,0.308382245779149,0.10535543749076054,0.001333508016845229,0.3858983276248596,0.7120771751901552,0.8379949290680936,1.0,0.38040771046248995
2010-05-17,0.25765952587253876,0.10959271325474688,0.0030685751943543586,0.3616602461522577,0.7384856561988592,0.8123530357722546,1.0,0.308382245779149
2010-05-18,0.2737163428596288,0.20470367819128513,0.13624592133783098,0.5663129745443033,0.6628303052364963,0.38398790223459833,0.6666666666666666,0.25765952587253876
2010-05-19,0.2822613682916837,0.08122191395372577,0.18158997238345412,0.36383954508062083,0.6389106884093774,0.7725347782753064,1.0,0.2737163428596288
2010-05-20,0.37318957485144993,0.1951583153233929,0.0919281997942027,0.3069585224450167,0.6489477472400319,0.346274212682172,1.0,0.2822613682916837
2010-05-21,0.3063447810813064,0.1284645177895707,0.22528092350831333,0.5218299062052929,0.6796607392513134,0.6313454213646249,1.0,0.37318957485144993
2010-05-22,0.31948679092059323,0.1918519495822353,0.0633450515375058,0.5149437855186021,0.6634627215449318,0.07795672094633152,0.0,0.3063447810813064
2010-05-23,0.278929642211048,0.19395021223794998,0.26081160054549873,0.548196541917771,0.5817280138111561,0.6154241708488337,1.0,0.31948679092059323
2010-05-24,0.37998354076560814,0.19430797421583246,0.2570003922233955,0.29707537800826816,0.6035871775043399,0.8685501928053859,1.0,0.278929642211048
2010-05-25,0.3462239833522457,0.550093998647911,0.18966404869682038,0.08337759647943771,0.6433886038836226,0.6337999672373855,0.9960416666666667,0.37998354076560814
2010-05-26,0.28459248893352135,0.4683871302055712,0.1961229047628892,0.1616026240256355,0.6523648353581918,0.7818571274722096,1.0,0.3462239833522457
2010-05-27,0.27756649856978677,0.3106998474527055,0.15079796382794272,0.22876402317782404,0.6686954564840841,0.9069868175480403,1.0,0.28459248893352135
2010-05-28,0.28708675176646736,0.22452190073859188,0.05165502371925619,0.2774771661764848,0.6808031687117132,0.9438437725221099,1.0,0.27756649856978677
2010-05-29,0.3446360660254574,0.134517658465434,0.026466633688290178,0.33367726240916656,0.6536398682381022,0.9508135549216827,1.0,0.28708675176646736
2010-05-30,0.242219023829636,0.10850350636353105,0.1153583192107976,0.4871591712738499,0.6174493349747256,0.6020638453198566,0.9894212962962963,0.3446360660254574
2010-05-31,0.20483408439164275,0.15637186746422438,0.17223852255177335,0.5265104016106583,0.5194248071672148,0.45540137102940814,1.0,0.242219023829636
2010-06-01,0.2206951307494027,0.2550500267483496,0.38504241288570834,0.5705497594225833,0.5114992027856918,0.6814375087131953,1.0,0.20483408439164275
2010-06-02,0.34644875703777284,0.14049639100028377,0.07134776132862258,0.35135813109992103,0.655363712691741,0.8646967396748261,1.0,0.2206951307494027
2010-06-03,0.40491166756696984,0.20943962637028438,0.20902439401468925,0.49099520817499287,0.6531298550861381,0.7307466835853501,1.0,0.34644875703777284
2010-06-04,0.477868855430641,0.3133001425075142,0.1985643719612672,0.5768202336288031,0.5648057774289854,0.5901489507612707,1.0,0.40491166756696984
2010-06-05,0.5673722868547273,0.3050990126970392,0.29153643258705825,0.5081212725593048,0.5664378195152707,0.7320891994681176,1.0,0.477868855430641
2010-06-06,0.3700137401978733,0.17948622957445226,0.19296879209524478,0.42940781398742284,0.5864507355983443,0.4981137782295027,1.0,0.5673722868547273
2010-06-07,0.28323297067428477,0.13383499036548266,0.2633613816863769,0.45350909704125236,0.5856347145552016,0.7140693652353458,1.0,0.3700137401978733
2010-06-08,0.26170907759405143,0.13400917605385723,0.23219244981466983,0.5283354095707355,0.5832886540561665,0.7433585800146851,1.0,0.28323297067428477
2010-06-09,0.1785500647130691,0.2942471286160144,0.24480316383321682,0.6252613019161898,0.5561967554238305,0.7748714147388962,1.0,0.26170907759405143
2010-06-10,0.20279661969380022,0.14477246325190954,0.2652095866496483,0.5170486717668902,0.5823196290674346,0.6427647270002146,1.0,0.1785500647130691
2010-06-11,0.31722092715519895,0.29916551541415837,0.17164835333407125,0.22879189309545517,0.5889702005690471,0.7740691532184268,1.0,0.20279661969380022
2010-06-12,0.2696377880819191,0.38954328314862074,0.20143432077774892,0.20065453144708587,0.6225494664943673,0.6944561933854821,1.0,0.31722092715519895
2010-06-13,0.2941091167481773,0.33446355741902745,0.3152912318712408,0.27606461155894974,0.599017459662741,0.7733409776100133,1.0,0.2696377880819191
2010-06-14,0.291843252982783,0.19456679583033587,0.20766678163493107,0.5232413245877245,0.6142770531695086,0.7031531616222975,1.0,0.2941091167481773
2010-06-15,0.3200704774265588,0.2813897437927295,0.19863722004236423,0.6162090240392188,0.6819557984351522,0.6960590955158221,1.0,0.291843252982783
2010-06-16,0.33444149177219545,0.19732465823044562,0.07881914403983262,0.5512319832773634,0.697552000622216,0.4357148200426394,1.0,0.3200704774265588
2010-06-17,0.2796075886496539,0.13377552298582066,0.1393274495046619,0.49407481263483144,0.6710109161940013,0.42770426316348176,0.985462962962963,0.33444149177219545
2010-06-18,0.18693194795401563,0.22316134500384516,0.21711407611725816,0.40216634156050446,0.638033465787999,0.6862080750293873,0.9894212962962963,0.2796075886496539
2010-06-19,0.22839906755174325,0.21201184121379837,0.22689186057600397,0.34115909186602306,0.6336881537332644,0.5872895563315953,1.0,0.18693194795401563
2010-06-20,0.20642200171843106,0.1951789219402537,0.15653797920783605,0.5426850084454425,0.6790997247841529,0.6057156648600558,1.0,0.22839906755174325
2010-06-21,0.23098759031732966,0.4613108976767593,0.2664728656444019,0.7121399603252428,0.610217348479874,0.15365545170504608,0.37631944444444443,0.20642200171843106
2010-06-22,0.3718264312101887,0.3010741759839499,0.17064426773948418,0.6080216783367302,0.669776684366248,0.36654685043866503,0.6666666666666666,0.23098759031732966
2010-06-23,0.4741492134733697,0.2992441641089692,0.20513689270360352,0.629962635444584,0.6584237916035259,0.2579293421365025,0.0,0.3718264312101887
2010-06-24,0.6088394064524548,0.20910687707160153,0.22394084812944562,0.5477553396832725,0.6452246512306936,0.7728137905404852,1.0,0.4741492134733697
2010-06-25,0.4285709106597107,0.2700779452192341,0.08027471970479037,0.2695030896590686,0.6805583623987703,0.5180624313820242,0.9940509259259259,0.6088394064524548
2010-06-26,0.5086846026400031,0.12318025106061369,0.031124305245143754,0.5357457205312709,0.7044371781737322,0.6273016286699679,1.0,0.4285709106597107
2010-06-27,0.6018134160887203,0.19747686181349758,0.12618377372233927,0.4392031253068371,0.6599640313224577,0.1397857899060345,0.24208333333333334,0.5086846026400031
2010-06-28,0.6355729735020827,0.11606956704509745,0.21313230380543582,0.44983401963362807,0.622467864390053,0.4905271140637023,0.9894212962962963,0.6018134160887203
2010-06-29,0.3848089242403918,0.09178615865147124,0.17225260141175183,0.3556035127758704,0.6717555353958691,0.6672721483174358,1.0,0.6355729735020827
2010-06-30,0.33036293699448577,0.17337966659789064,0.1329877020199369,0.35262728427204504,0.680762367659556,0.8152887700438495,1.0,0.3848089242403918
