1,5,"[3, 3, 3]",5,3,1.1500595578241488,0.08391346349763078,1.0765962321017857,0.1,"[0.85605457 0.71925936 0.25851367 0.23343517 0.45995298 0.13450027
 0.8945289  0.89189312 0.32215755]","[[9.09560366e-03 2.57441450e-03]
 [9.97026394e-03 5.85627912e-03]
 [6.08270398e-03 8.32997850e-04]
 [4.88750433e-03 4.45911320e-05]
 [4.18648683e-03 6.94890310e-03]
 [1.06036967e-03 1.70485621e-03]
 [4.87422058e-03 3.81831823e-03]
 [9.35857896e-03 6.91720680e-03]
 [3.55076382e-03 2.49853609e-03]]",32.01766657829285,1.0641302587422743,26.51219184700307,18.710693890525395,14.751625808595003,0.8639074666752211,350.0900658649443,15.02884981206937,365,2
1,5,"[3, 3, 3]",5,3,1.0647101171939803,0.07421429929584489,0.9618435682462628,0.1,"[0.78562559 0.47225202 0.04171699 0.14756454 0.54322167 0.98875786
 0.08512799 0.15502438 0.68994721]","[[0.00322187 0.00154535]
 [0.00866346 0.00438583]
 [0.00764529 0.00530586]
 [0.00265403 0.00354701]
 [0.00891845 0.00558215]
 [0.00424674 0.00361467]
 [0.00954943 0.00182619]
 [0.00369104 0.00250101]
 [0.00467311 0.007652  ]]",159.54098653793335,0.9823584072159278,23.380656001429102,18.187194773658934,13.618054288113692,0.833288402360411,330.7740537350068,13.426948840102673,365,2
1,5,"[3, 3, 3]",5,3,1.0267497406939967,0.0711543220277691,0.9598866413295014,0.1,"[0.93681114 0.48379898 0.9756428  0.55338078 0.79154885 0.82722932
 0.12778459 0.73375208 0.43434218]","[[0.00049024 0.00942473]
 [0.0066808  0.00320275]
 [0.0089244  0.00099118]
 [0.00146745 0.00959876]
 [0.00804421 0.00498183]
 [0.00621008 0.00948753]
 [0.00891655 0.00759872]
 [0.00206707 0.00527913]
 [0.00358538 0.00172375]]",19.231178283691406,0.9859070407145857,23.666444617904634,17.832314239334682,13.66724762048441,0.8651204541887585,317.99143113037843,13.399630928476894,365,2
1,5,"[3, 3, 3]",5,3,1.0695337677171273,0.0772006254603702,0.9647622849674353,0.1,"[0.62522466 0.11868043 0.64048234 0.78456166 0.61262451 0.57779122
 0.61129181 0.04513035 0.61896783]","[[0.00263218 0.00380369]
 [0.00632058 0.00820632]
 [0.0015687  0.00823116]
 [0.00513749 0.00206609]
 [0.00929609 0.00213666]
 [0.00721371 0.00216974]
 [0.00424917 0.00060158]
 [0.00612505 0.0027212 ]
 [0.00387243 0.00725359]]",32.13591027259827,0.9663090682122152,23.078386402869647,17.9250415621277,13.395568514860816,0.8408240645065443,321.30711500400537,13.467692950047068,365,2
1,5,"[3, 3, 3]",5,3,1.5371860554707872,0.29061415338755997,1.49247197443898,0.1,"[0.52416096 0.56249137 0.37571826 0.53751887 0.22890122 0.78233031
 0.17013685 0.10750341 0.92657006]","[[0.00504958 0.00293473]
 [0.00224034 0.0011357 ]
 [0.00653706 0.00165289]
 [0.00878222 0.00463504]
 [0.00940506 0.0021993 ]
 [0.00706509 0.00962039]
 [0.0019165  0.00029368]
 [0.00962551 0.00338251]
 [0.00269374 0.00729564]]",45.08967089653015,1.5172831755183096,33.62197697720664,28.245938892979247,21.033509259831842,0.000521461298605419,797.8330639459177,20.834307685414075,365,2
1,5,"[3, 3, 3]",5,3,1.639291089197994,0.40175864489743146,1.6948067486201526,0.1,"[0.77276547 0.60615149 0.73056606 0.10659549 0.50973277 0.77345997
 0.22618236 0.80931436 0.17270109]","[[3.81593645e-05 5.01120375e-03]
 [3.79526769e-04 7.87641450e-03]
 [8.08272548e-03 6.06324321e-03]
 [9.39986721e-03 4.19696558e-03]
 [1.11914121e-03 1.57526960e-03]
 [3.31113136e-03 2.94660398e-03]
 [2.07392970e-03 7.80683983e-03]
 [5.14528210e-03 6.12302056e-03]
 [6.22187378e-03 4.92174442e-03]]",15.853858470916748,1.6896816278390978,36.81972463100598,31.178210126375333,23.423402261862442,0.027530308789259106,972.0807866844133,23.65881964473172,365,2
1,5,"[3, 3, 3]",5,3,1.0580723279049604,0.06443803162906954,0.966488904845361,0.1,"[0.55091872 0.43149995 0.18693302 0.02901976 0.06559285 0.97680571
 0.83343983 0.74769505 0.00894515]","[[0.00369804 0.00439602]
 [0.00622185 0.00402379]
 [0.00329352 0.00026661]
 [0.00733914 0.00780606]
 [0.00604746 0.00966329]
 [0.0015792  0.00673513]
 [0.0035267  0.00461853]
 [0.00873204 0.00864389]
 [0.00987614 0.00843765]]",110.24865198135376,0.9857292550337934,23.584104609828504,18.079305710468827,13.664783046419695,0.8411451509909186,326.8612949725907,13.491795868164495,365,2
1,5,"[3, 3, 3]",5,3,1.0360754482900902,0.034281974100502,0.9600071770559935,0.1,"[0.91114824 0.86443886 0.34602261 0.35446359 0.60619279 0.77989433
 0.70896112 0.20615833 0.27832581]","[[0.00445934 0.00640535]
 [0.00044358 0.00422635]
 [0.00257296 0.00379655]
 [0.00082814 0.00489282]
 [0.00079432 0.00879019]
 [0.00486114 0.00514905]
 [0.00518484 0.00269673]
 [0.00826943 0.00738272]
 [0.00255854 0.0013071 ]]",27.024699211120605,0.9377258201732612,22.576609431933008,17.493287897153085,12.99933001304125,0.8537970455390878,306.01512145268265,13.401313558674198,365,2
1,5,"[3, 3, 3]",5,3,1.470366394856047,0.2705594364097402,1.3211739024705915,0.1,"[0.57345523 0.81124421 0.3130621  0.24767675 0.1988689  0.12990097
 0.9504916  0.83091099 0.03319267]","[[0.00285942 0.00830211]
 [0.00294509 0.00790068]
 [0.00714458 0.00430251]
 [0.00466404 0.00255348]
 [0.00900846 0.00144238]
 [0.00326021 0.00210217]
 [0.00672443 0.00744367]
 [0.002778   0.00114335]
 [0.00893003 0.00348169]]",190.19096541404724,1.374105279093687,30.831386333637077,25.519988942782224,19.04868951171739,0.5211608465834763,651.269835639727,18.443055589273943,365,2
1,5,"[3, 3, 3]",5,3,1.113629599219413,0.16086798699031754,0.9549351079529362,0.1,"[0.41664452 0.49595022 0.62359522 0.85754436 0.36736418 0.75567544
 0.564859   0.53296543 0.76184531]","[[0.00025413 0.00288904]
 [0.00284005 0.00915126]
 [0.00432472 0.00367315]
 [0.00293701 0.00035757]
 [0.00762106 0.00497886]
 [0.00890259 0.00399245]
 [0.00096933 0.00479603]
 [0.00088086 0.00943081]
 [0.00944704 0.00829912]]",30.640217304229736,0.9594878102368635,23.28064879163706,17.407467445189234,13.301008056336487,0.8680479140500099,303.019922855323,13.33050951671924,365,2
1,5,"[3, 3, 3]",5,3,1.1979627889846831,0.13484991144972777,1.2012943863238865,0.1,"[0.29101397 0.62411265 0.13312658 0.97951386 0.8961596  0.7099329
 0.75967759 0.41037128 0.74582185]","[[0.00199939 0.00600046]
 [0.00590769 0.00931756]
 [0.0088296  0.00129028]
 [0.00638747 0.00386446]
 [0.00342525 0.00376247]
 [0.00524297 0.00704926]
 [0.0084127  0.00101107]
 [0.00078753 0.00842956]
 [0.00638305 0.00178919]]",64.7060797214508,1.1851369683006194,27.392497777224754,20.987318437281022,16.42909497655555,0.8063995802116832,440.4675351878359,16.76958582410943,365,2
1,5,"[3, 3, 3]",5,3,1.5391415007628806,0.28397696317756027,1.4673256337609566,0.1,"[0.31141592 0.68931796 0.10120524 0.25334713 0.95840906 0.17495767
 0.85153795 0.39412253 0.88776333]","[[0.00385119 0.00482726]
 [0.00082602 0.00329242]
 [0.00584099 0.00236227]
 [0.00134566 0.00448969]
 [0.00256707 0.00880597]
 [0.00701891 0.00793328]
 [0.00905643 0.00949096]
 [0.00707033 0.00233761]
 [0.00774638 0.00201309]]",48.432002782821655,1.4963342082274222,33.21697789890783,27.837521886273546,20.74310183648038,0.0576139305845379,774.9276247687586,20.48327489697922,365,2
1,5,"[3, 3, 3]",5,3,1.599715708620178,0.46642340953172184,1.7671341819576523,0.1,"[0.45486165 0.02076041 0.0926648  0.35374047 0.04628543 0.31470484
 0.32815071 0.09083322 0.141588  ]","[[0.00792466 0.00214906]
 [0.00789379 0.00919676]
 [0.00055138 0.00563723]
 [0.00157309 0.00576746]
 [0.00273882 0.0042386 ]
 [0.00546136 0.00499019]
 [0.00999698 0.00587835]
 [0.00044067 0.00651595]
 [0.00323938 0.00444717]]",42.80104923248291,1.9312587521169473,42.3102342064514,33.80945118523289,26.772292411340263,0.25095631439965194,1143.0789894466454,24.668481484992533,365,1
1,5,"[3, 3, 3]",5,3,1.0798870998696597,0.09569994160938224,0.9813811379546494,0.1,"[0.82483032 0.80071175 0.58714083 0.34008115 0.20868145 0.3712719
 0.54964441 0.77808847 0.03433721]","[[0.00434768 0.00745652]
 [0.00297006 0.00989435]
 [0.00929604 0.00391259]
 [0.00270727 0.00085131]
 [0.00821687 0.00256155]
 [0.00032753 0.00264597]
 [0.00256698 0.00094493]
 [0.00038834 0.00314566]
 [0.00167172 0.00428815]]",90.16496586799622,0.9412939725099141,22.79683257768565,17.161825455487694,13.048793927506551,0.8785740181857246,294.52825296462544,13.699685444676279,365,2
1,5,"[3, 3, 3]",5,3,1.6729068438283923,0.3970167546972747,1.7601884383571045,0.1,"[0.98403266 0.74817176 0.49354393 0.35114651 0.49069144 0.59899406
 0.31973942 0.5821628  0.29226032]","[[0.00855378 0.00343231]
 [0.00036251 0.00622118]
 [0.00699814 0.00763251]
 [0.00937969 0.00572619]
 [0.00766447 0.00723252]
 [0.00464378 0.00891602]
 [0.0083671  0.00758574]
 [0.00507418 0.00557153]
 [0.00862375 0.00298231]]",13.395844459533691,1.736425066264467,37.85260286513468,31.752037232228016,24.07138845245638,0.062378996892330174,1008.1918683967941,24.571521701655758,365,2
1,5,"[3, 3, 3]",5,3,1.0560545438268278,0.08184459565643852,0.9595081443909839,0.1,"[0.87161045 0.11505372 0.11454236 0.87104853 0.68967601 0.30613685
 0.66705536 0.58130435 0.40769227]","[[0.00090438 0.00161834]
 [0.00179478 0.00496103]
 [0.00118514 0.00827278]
 [0.00332667 0.00562712]
 [0.00476825 0.0066382 ]
 [0.00170224 0.00893163]
 [0.00137138 0.00716357]
 [0.00348334 0.00187923]
 [0.00803913 0.00183068]]",15.13862419128418,0.9734491464671313,23.227852640937645,18.133852910486564,13.494548655492377,0.833136890153735,328.83662137916207,13.394347263650943,365,2
1,5,"[3, 3, 3]",5,3,1.0843179203175441,0.07437623610846149,0.9626194573980286,0.1,"[0.06886579 0.90220846 0.12550872 0.44213968 0.91877357 0.46691445
 0.87386857 0.2886652  0.92792586]","[[0.00844918 0.0021987 ]
 [0.00508771 0.00127893]
 [0.0099443  0.0055332 ]
 [0.0078451  0.00310322]
 [0.0069429  0.00081721]
 [0.00174533 0.00622213]
 [0.0085713  0.00967538]
 [0.00442777 0.00320333]
 [0.00105208 0.00189322]]",97.4759509563446,0.9429401453854817,22.63133412781402,17.713177809699506,13.071614184779692,0.8405771072511922,313.7566681180309,13.437779940179938,365,1
1,5,"[3, 3, 3]",5,3,1.1128018504836419,0.15699919518988165,0.956362170620873,0.1,"[0.64494787 0.57686148 0.5115517  0.967854   0.52432914 0.83470035
 0.97937331 0.13165599 0.3217096 ]","[[0.00438578 0.00278833]
 [0.00909028 0.00076589]
 [0.00924493 0.00636854]
 [0.00083648 0.00202708]
 [0.0033797  0.00420039]
 [0.00476013 0.00619335]
 [0.00239206 0.00608234]
 [0.00528542 0.00241257]
 [0.00725089 0.00423084]]",27.25904679298401,0.9651405338502513,23.30760085420557,17.484324089975605,13.37936957538836,0.8635217093947858,305.70158888330127,13.350430736828809,365,2
1,5,"[3, 3, 3]",5,3,1.0399862231175314,0.06815237012819972,0.947325829262427,0.1,"[0.97669045 0.86661548 0.01373887 0.9369607  0.53122256 0.99228708
 0.24104888 0.73537117 0.50194315]","[[0.00824025 0.00596107]
 [0.00176368 0.00173032]
 [0.00562433 0.00829383]
 [0.00286149 0.0049939 ]
 [0.00811478 0.00904936]
 [0.00531481 0.00758324]
 [0.00252193 0.0070038 ]
 [0.00406878 0.00298269]
 [0.00813239 0.00119174]]",190.96900272369385,0.9625122861539067,22.983179893779354,17.772508117793922,13.34293519507612,0.8483619741519448,315.8620447970508,13.224287050758546,365,2
1,5,"[3, 3, 3]",5,3,1.5888580835175132,0.2885562249224112,1.473292940723124,0.1,"[0.6263956  0.29463891 0.3752821  0.51819162 0.90534251 0.8218627
 0.83291285 0.52852369 0.33296357]","[[0.00719675 0.00386903]
 [0.00850807 0.0006119 ]
 [0.0058522  0.00970101]
 [0.00394326 0.00569076]
 [0.00107733 0.00647765]
 [0.00459819 0.00427681]
 [0.00123526 0.00847   ]
 [0.00250739 0.00137178]
 [0.00590222 0.00129772]]",38.823294162750244,1.5111619311609934,33.402384587204075,27.920945230989823,20.948652819090434,0.040773375558000424,779.5791825919333,20.566576098899507,365,1
1,5,"[3, 3, 3]",5,3,1.552068490921064,0.29537194055037225,1.5015830762321898,0.1,"[0.70225917 0.15571305 0.47515368 0.31593281 0.3229522  0.35821321
 0.54398244 0.12514776 0.95379888]","[[0.00026949 0.00926034]
 [0.0023048  0.00799698]
 [0.00021332 0.00768821]
 [0.00721629 0.00587251]
 [0.00745184 0.00605487]
 [0.00557886 0.00727389]
 [0.00561295 0.00100406]
 [0.00463533 0.00180293]
 [0.00800751 0.00689618]]",36.8464789390564,1.5235037810250245,33.73717527190356,28.370305297717348,21.119743105720598,0.0031036993832074256,804.874222685689,20.961494997044642,365,1
1,5,"[3, 3, 3]",5,3,1.6823955231235785,0.5906581253282274,2.181060672742042,0.1,"[0.34023249 0.42959245 0.6078108  0.7463788  0.49913372 0.5331306
 0.50249319 0.87552917 0.58319457]","[[0.00379648 0.00438821]
 [0.00319601 0.00062002]
 [0.00266295 0.00885448]
 [0.00775492 0.00258358]
 [0.00935646 0.0086463 ]
 [0.00669424 0.00450404]
 [0.00270721 0.00544705]
 [0.00979448 0.00498774]
 [0.00276003 0.00522168]]",20.22931218147278,2.2985979912354897,49.91070177987014,38.997905550982495,31.864574071195925,0.14549416892196565,1520.8366373633512,30.44672859170112,365,2
1,5,"[3, 3, 3]",5,3,1.2335667036694211,0.12396939081597913,1.1303784678200817,0.1,"[0.88199856 0.1116289  0.47773987 0.78717259 0.66335655 0.27045727
 0.08161371 0.97617615 0.23077909]","[[0.00422338 0.00289615]
 [0.0033141  0.00591744]
 [0.00993458 0.00921495]
 [0.00299257 0.00598269]
 [0.00625293 0.00347983]
 [0.0061495  0.00871789]
 [0.0047917  0.00125361]
 [0.0023002  0.00970241]
 [0.00985102 0.00239974]]",213.18936228752136,1.1395641291479064,26.37114867182334,20.81185346831493,15.797336350491586,0.7754647666863611,433.1332447866122,15.779628162453905,365,1
1,5,"[3, 3, 3]",5,3,1.5423064785181533,0.3255722585223267,1.455174822883223,0.1,"[0.57762255 0.63763626 0.10747133 0.28082604 0.26865372 0.85986089
 0.21404122 0.51559896 0.03308212]","[[0.00162614 0.00898501]
 [0.00493024 0.00613879]
 [0.00359692 0.00893116]
 [0.00110108 0.00746091]
 [0.00032308 0.00992939]
 [0.00462995 0.00350874]
 [0.00049547 0.00712964]
 [0.00325912 0.00030367]
 [0.00822607 0.00441642]]",16.730952262878418,1.5671954308108238,34.71411540902235,28.24227808763304,21.725423531876388,0.25788142974248074,797.6262715791974,20.313654470740307,365,2
1,5,"[3, 3, 3]",5,3,1.086747187142225,0.05213063918484757,1.0702685504366163,0.1,"[0.75798196 0.02646783 0.24650412 0.15326156 0.78474464 0.51391756
 0.50497787 0.88874837 0.69539975]","[[9.89729998e-03 3.27813463e-03]
 [8.90395247e-03 8.02168902e-03]
 [7.35847499e-04 4.42564779e-05]
 [3.31897241e-04 8.18462597e-03]
 [8.55812107e-03 4.87760809e-05]
 [7.84126779e-03 2.58535721e-03]
 [1.52510284e-03 4.89437178e-03]
 [8.64024447e-03 4.45441360e-03]
 [3.28072244e-03 3.30932435e-03]]",27.414410829544067,1.0381381051051335,24.766930548848702,18.30257432860502,14.391306645349147,0.8707309900762202,334.9842270541115,14.940517924432386,365,2
1,5,"[3, 3, 3]",5,3,1.071323650424248,0.09812409277094093,0.9604529098394761,0.1,"[0.77514279 0.16145506 0.40682982 0.65542108 0.23936615 0.74244344
 0.38964663 0.22127154 0.17469352]","[[0.00757396 0.00678784]
 [0.00687026 0.00052515]
 [0.00640201 0.00340349]
 [0.007724   0.0095442 ]
 [0.00757801 0.00143994]
 [0.00296934 0.00301824]
 [0.00042152 0.00188198]
 [0.00654836 0.00189422]
 [0.00346484 0.00037949]]",87.97460412979126,0.955094256628367,22.874710035715847,17.81405823247725,13.240101923586211,0.8459691894563013,317.3406707100905,13.407535808817316,365,1
1,5,"[3, 3, 3]",5,3,1.113036973692337,0.10850733023655137,0.9823765836123868,0.1,"[0.35623505 0.70128557 0.48795202 0.51191499 0.51321405 0.36449697
 0.39654825 0.10022511 0.72420044]","[[0.00262309 0.00272913]
 [0.0028382  0.00328871]
 [0.00151309 0.00429052]
 [0.0086238  0.00346155]
 [0.00281459 0.00525029]
 [0.00141889 0.00671203]
 [0.00976804 0.00799729]
 [0.0014199  0.00477493]
 [0.00134134 0.00808229]]",14.592066526412964,0.9409958668247952,22.800527298346516,17.233663974812163,13.044661403802653,0.8685855283477218,296.9991739967386,13.71358146515278,365,2
1,5,"[3, 3, 3]",5,3,1.1096106008933704,0.09638904121659066,0.9897494680046846,0.1,"[0.90776207 0.73941153 0.05823169 0.32848464 0.30682706 0.59848722
 0.71746033 0.86721051 0.89470547]","[[0.00050884 0.0079898 ]
 [0.00622367 0.00494841]
 [0.00019846 0.00339446]
 [0.00121858 0.00698179]
 [0.000759   0.0080806 ]
 [0.00733726 0.00391446]
 [0.00588623 0.00599872]
 [0.00733811 0.00772535]
 [0.00739503 0.00320822]]",38.537107944488525,1.0000364914051485,23.704610428809325,18.70240467001458,13.863118725319385,0.8129598745407276,349.7799404409831,13.816503961915817,365,2
1,5,"[3, 3, 3]",5,3,1.537307408073273,0.2835597359153647,1.473178154376571,0.1,"[0.97465817 0.48429303 0.65266874 0.65893062 0.76766363 0.4442908
 0.97665895 0.88128766 0.68435895]","[[4.66844030e-03 6.39332299e-03]
 [2.81654662e-04 5.01619524e-03]
 [9.45547545e-04 6.92677129e-03]
 [8.30142029e-03 9.99572775e-03]
 [5.77114678e-05 6.48463952e-04]
 [2.26936658e-03 9.42331985e-03]
 [4.38972995e-03 4.60145234e-03]
 [8.21671592e-03 7.26267607e-03]
 [2.16197973e-03 9.18478151e-03]]",48.6283745765686,1.50150795684549,33.31351279460782,27.95294141901014,20.814823510602945,0.04161284935538756,781.3669339746127,20.56497372773065,365,2
1,5,"[3, 3, 3]",5,3,1.7198270970358973,0.49157789881958003,2.038825375030996,0.1,"[0.97159979 0.7986661  0.05219499 0.98111731 0.11901831 0.5419183
 0.85894617 0.24247422 0.89329041]","[[0.00584882 0.0045049 ]
 [0.0081765  0.00183879]
 [0.00087043 0.00700901]
 [0.00621318 0.0086374 ]
 [0.00078368 0.00306264]
 [0.00106396 0.00951412]
 [0.00111327 0.00669956]
 [0.00523418 0.00393374]
 [0.00968805 0.00804085]]",20.784892797470093,1.95944485675296,42.8512721703366,36.08726026716002,27.16302546791531,0.22018337656408538,1302.290353589746,28.461181119459752,365,2
1,5,"[3, 3, 3]",5,3,1.054304713775413,0.06298201224116308,0.9792759859258314,0.1,"[0.57566136 0.82261011 0.84483054 0.54356994 0.79643997 0.52427533
 0.20653292 0.10215896 0.10379102]","[[0.0002571  0.00351111]
 [0.00177719 0.00874589]
 [0.00433738 0.00094741]
 [0.00208961 0.00131387]
 [0.00081539 0.00961215]
 [0.00284843 0.00307548]
 [0.00284344 0.00907105]
 [0.00413447 0.00597215]
 [0.00772633 0.00676405]]",25.178313970565796,0.9470656262916136,22.695447873276738,17.645161612583905,13.128804129438997,0.853366290611189,311.3517283342046,13.67029837018233,365,2
1,5,"[3, 3, 3]",5,3,1.4856539850739863,0.3089113785130183,1.3409588775993853,0.1,"[0.78227805 0.26025215 0.70802684 0.34784057 0.45296638 0.22029504
 0.24095974 0.08654889 0.66488543]","[[3.88061719e-03 5.82280871e-05]
 [8.99035738e-03 7.44522202e-03]
 [5.73514647e-03 6.30343750e-03]
 [2.72086333e-03 5.02956313e-03]
 [1.78526108e-03 9.39131410e-03]
 [5.00891657e-03 4.13911478e-03]
 [7.48985988e-03 8.59696390e-03]
 [6.06821949e-03 9.96034933e-03]
 [5.96046062e-03 7.05078549e-03]]",43.88553333282471,1.4220330531781644,31.930543896188336,26.0317134100665,19.71309368904877,0.37574032232546095,677.6501030638361,18.719245873876442,365,1
1,5,"[3, 3, 3]",5,3,1.223984074427362,0.11158597478179466,1.1124144831993181,0.1,"[0.11375476 0.26956842 0.7577165  0.15377935 0.81244772 0.4762494
 0.64519368 0.78503115 0.33706684]","[[0.00435475 0.00459236]
 [0.00217864 0.00187035]
 [0.0031272  0.00951807]
 [0.00667872 0.00634322]
 [0.00814576 0.00474528]
 [0.003042   0.00232065]
 [0.00237745 0.00415646]
 [0.00935518 0.00396336]
 [0.00730288 0.00347885]]",53.43989706039429,1.119406652761173,25.906330663713177,20.427953504648098,15.517901059125908,0.7888605704104359,417.3012843880645,15.528858171958289,365,2
