datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545249832,16,0,305.45473932281715,155.71801367661737,13.774212042594035,4.1185302542424695,13.516305829575035,10.142557481744769,0.2651615227328077,182.6905232786041,0.9319389274876279,"[254.91029366668474, 244.10524681614385, 2.347671419521831, 457.5719754245794, 219.39950182127478, 286.7785684197988, 0.24191951775715903, 0.24270213289630793, 0.02197172860787247, 0.036351929409437995, 0.1752948480487483, 0.23009200120370366, 0.725868907364832, 0.653622261400983, 0.9588719164246335, 0.620137588824063, 0.40786191123524496, 0.3748297308227576, 0.49062384549288496, 0.6099314592716575, 0.7454646695285563]"
1545250199,16,3,292.04947431460363,120.60203747770531,14.499474474631375,4.27779258331875,13.892844298176199,10.541401335182691,0.26033479705285306,193.0111226933669,0.9334705701002403,"[316.04729299809003, 488.39528107274754, 0.8389683797226364, 281.6551012657526, 48.95179527871589, 107.95629387592453, 0.012666607296619965, 0.014765251940976283, 0.19270645873258388, 0.18078451302628742, 0.13522410677701485, 0.24777972405205492, 0.15482301832627657, 0.377666277535069, 0.294068572872658, 0.9682829740415445, 0.6139339107146806, 0.24520276520733442, 0.7088946761090389, 0.8175170888982333, 0.09977648013598794]"
1545250524,17,0,348.3155625002489,176.805236911977,15.801200205161006,5.934009969917389,13.84050240492632,10.496447320935754,0.2597075903652858,191.55950682077128,0.9332502636856828,"[265.4981874425211, 200.99490644043976, 1.974930866392412, 108.06952479832842, 202.6907254395273, 297.4430651334695, 0.23098676884884217, 0.24828687933774277, 0.14881008625446987, 0.17337308349107275, 0.1037282585626052, 0.13266578747761462, 0.6057273266633846, 0.5465049655988897, 0.10644306067249175, 0.07352640651152054, 0.5264010472032741, 0.3936526304112067, 0.497865047193388, 0.6667684436024087, 0.7978436377710033]"
1545250798,18,1,302.80578223452267,124.25144568779865,14.444232107714768,3.4147145906415446,14.24305529609171,10.855652797059847,0.25346815402614664,202.8646241675261,0.9291214042841454,"[73.11100503202921, 345.0630785475295, 2.5072945376542983, 368.3925938738375, 225.36463035950229, 123.52753389562068, 0.05408920809685916, 0.21884190594513753, 0.08834067647639196, 0.20309248524756046, 0.13002331413398122, 0.2455517027280209, 0.17442135408715284, 0.23759228992153922, 0.7077742789669303, 0.1835514801485787, 0.8599887632478568, 0.7159215243272805, 0.6667021312740247, 0.7369640534927548, 0.9267465895669776]"
1545251205,18,0,328.3627401918133,150.06180879871664,14.167058999815305,3.7775321012671785,14.301767697160912,10.77194829442994,0.2643542411101299,204.54055926355534,0.9267046579903612,"[304.76134504297875, 346.9155456102063, 1.9903860807603524, 49.196329328247764, 78.55096968702381, 268.06528081318766, 0.24502785272550257, 0.21355535642302662, 0.03851879451219906, 0.13637797749641584, 0.07263757574487852, 0.048183527321781626, 0.469930697439769, 0.49360948814369376, 0.8791908559992171, 0.8461607832921633, 0.5324581027811406, 0.31871249923155476, 0.048994515395074156, 0.8377528711717339, 0.6366886205074013]"
1545251549,17,3,279.2883827802499,126.87069253853016,13.02780431582806,3.1453404553437903,13.3084177737498,10.083351946349776,0.26424794173968486,177.1139836406596,0.9349869329579833,"[76.94574179232507, 266.24582615202667, 1.7622567268614426, 137.08220837158234, 163.58442412942733, 509.97548309144463, 0.22570074211178265, 0.18778344269431765, 0.19850786668766546, 0.18925615148707212, 0.222469544062906, 0.10614947154922637, 0.07078502050931984, 0.8029136141082529, 0.8889975713246588, 0.5364356503901181, 0.6957280476296943, 0.038040675295168525, 0.24259321993841632, 0.5682611676277646, 0.10926049550717121]"
1545251885,19,0,452.3741074649418,134.04405351027998,16.793961783627974,2.960692426009385,19.525218561495684,14.695131134085644,0.33478215366986946,381.23415987417565,0.8842319830627732,"[245.36566234799346, 240.4941004175896, 2.718787145469161, 410.97243452947254, 79.27897242868104, 289.8266958318776, 0.17608379061621526, 0.04068391865736255, 0.143427621203977, 0.08587039852678735, 0.1575362369235142, 0.16593080042008734, 0.8844185174005187, 0.6902394636156776, 0.8515563220541729, 0.5873322902656498, 0.32455853508342236, 0.46358911002551983, 0.532750429128341, 0.529092426016428, 0.7447234976914939]"
1545252344,18,3,233.29123261497838,105.34199110626405,12.12345483602158,2.9829943432375043,11.540235289973973,8.945935837845441,0.24375908189809173,133.17703054796067,0.9502179031254312,"[170.15831988081433, 451.59559556359807, 1.9489653970000005, 292.4746464204012, 83.43081228573477, 430.14068308406326, 0.012623317945896568, 0.13113589997210096, 0.027423387100991653, 0.2462912515744987, 0.03269336440629235, 0.025275426119779586, 0.3901772897397753, 0.5169088105322545, 0.744434424847029, 0.020489897765558207, 0.12503481949866202, 0.87921921714508, 0.39140831093030803, 0.4200647780825989, 0.18495926601724377]"
1545252895,20,0,255.67459589686223,113.75749100630289,12.636505985504705,3.0031917546460005,12.066372510341482,9.370120832173773,0.26084344978110413,145.5973455583246,0.9456579396200395,"[87.48713332846603, 460.39640142462025, 0.09017152970967579, 329.5197374494735, 84.6808641717897, 447.9989035419228, 0.014575843107814545, 0.023757801701939245, 0.12826469654862424, 0.02419255373397356, 0.07086064035006381, 0.05012002620200734, 0.3890346001723523, 0.7877265189206103, 0.5480389438597859, 0.7168462776206529, 0.045500412341818564, 0.38046175784039216, 0.3708245740684488, 0.2524259077248838, 0.02213731842866018]"
1545253061,19,3,348.39049094382676,212.7502264405581,15.255374703305577,6.127336320270221,13.730310367730368,10.446996268273633,0.26845642249302526,188.52142279420403,0.933069421928831,"[240.7197655228435, 479.49599764372545, 2.3315752502887945, 306.966521447611, 122.62419663506591, 299.654019716089, 0.18795855309633178, 0.040398329395694314, 0.10063907547904914, 0.037505118688069015, 0.08842382396157436, 0.1935223667518851, 0.4797354367098267, 0.5503741196847797, 0.30355011112564056, 0.19760662609143775, 0.990691828943422, 0.461498016271793, 0.9628731803818311, 0.7959353392068182, 0.23275695568097632]"
1545253500,21,0,284.753135430462,125.50019184967053,13.35428871229285,3.228570193232647,13.336512883432265,10.090033554769686,0.2612435720522368,177.8625758899548,0.9344838421538262,"[319.1965801745836, 230.57931682082852, 1.0402106421372077, 369.48596132646054, 256.0, 32.0, 0.04112218867598416, 0.25, 0.11552833083827597, 0.03044128060279569, 0.20876396608797373, 0.01, 0.8414119375730494, 0.5402333444037262, 0.3037353171216829, 0.12029310617267358, 0.0, 0.9511967410480118, 0.3743948388281203, 0.5859688669585997, 0.8444766499513764]"
1545253565,20,3,311.67798018305865,127.94163568419032,13.836843846536791,3.015235081588373,14.950069915099863,11.120010046951993,0.2702260107946087,223.50459046637405,0.9247787275261742,"[320.08505573088115, 459.91535435415386, 2.4577157726381085, 235.78367442962326, 35.15510624566693, 36.352163815849046, 0.2060700979497347, 0.13574832138862747, 0.09059466307185084, 0.02061924690554611, 0.052885357996870865, 0.1561238186914832, 0.10791824543365888, 0.6404939652944219, 0.46718162024845666, 0.23841216166545298, 0.017998636148526037, 0.3655882411622634, 0.4745891347138571, 0.8895235331176057, 0.41876905735857983]"
1545254135,19,1,284.76845554938757,119.26206765989276,13.099416290544578,2.8072862229788047,13.94656812654638,10.57019292850299,0.28323330781965794,194.50676250839942,0.9287271276519498,"[21.01805520288189, 335.3180199158676, 1.6752027968414565, 464.4796871008302, 191.84537895053342, 385.6425424528599, 0.13073320465799423, 0.04856568635294988, 0.24186838073028485, 0.17725988259544848, 0.16260080087149406, 0.04126925174481225, 0.5464261746551959, 0.15987826460007828, 0.4902476681980565, 0.9695917201193126, 0.9930824602579469, 0.2915408468297367, 0.6050032015077692, 0.835095028198835, 0.08810631056028784]"
1545254550,22,0,277.9450001912893,118.74411560622046,13.061749083067003,2.9266558138028933,13.649365805760299,10.21458672668444,0.2687947476728461,186.3051868994585,0.9318731587066792,"[72.40429002660501, 439.5303808865004, 1.1145032917828406, 320.83054304511967, 32.0, 209.61850422318156, 0.1629244337402957, 0.1910288375860021, 0.19272084402425962, 0.01, 0.22627778665749604, 0.22480443857020418, 0.5544748533506503, 0.8038163158833599, 0.4603079932286581, 1.0, 0.29370224930489863, 0.7605441420495984, 0.47619142004488957, 0.2643288292895603, 0.5993230301273622]"
1545255268,20,1,476.7199401758342,123.6318994797409,17.254003192111785,2.980471423856555,20.02961401801684,15.54100613246963,0.32011014366320745,401.18543771073666,0.8925544725985539,"[34.6110841479061, 461.8507784421558, 1.0091525047404994, 39.01783498052276, 221.35015959213666, 101.45771186173346, 0.05718335223496449, 0.16433952443231925, 0.20644670511537047, 0.0650370504090717, 0.16404074974771082, 0.06511449834272079, 0.7488915529411884, 0.8629503512457867, 0.6108956431616217, 0.04942655657925321, 0.26895865239073313, 0.9116339588737191, 0.43437956749884366, 0.8157479337388337, 0.005319440040826406]"
1545255303,23,0,260.1569980877452,116.93696049475892,12.478358342723954,2.9250071089757985,12.333713950232113,9.40240927870523,0.2548236506080215,152.12049980615024,0.9429977307305735,"[265.23393498422024, 431.1973111585534, 1.7730112958788053, 512.0, 127.63764331531087, 512.0, 0.01, 0.24146278660887432, 0.14500164470952487, 0.01, 0.0823435890322777, 0.08389570457949821, 0.8406031745084974, 0.27751633509910223, 0.6260383611947384, 1.0, 0.4513779652262083, 0.38817199561871585, 0.37944160813820094, 0.0, 0.41752986438075224]"
1545255855,21,1,356.9832684422223,149.19365530519346,14.774673802588561,3.331561165850904,17.50164160761011,13.007314058187303,0.292392980668043,306.30745896122943,0.9084682090279812,"[354.2694267483439, 388.23879845676504, 1.6524358238328078, 512.0, 170.5921379922197, 251.15919133453184, 0.04901923561251244, 0.13167666404547315, 0.25, 0.01, 0.24225890370933478, 0.01, 0.01, 0.7257891316787004, 0.29820622768423627, 0.488712591180946, 0.1409524578789475, 0.0, 0.9015063324493062, 0.6768925644781594, 0.5702747100727226]"
1545256435,22,1,325.5135210815724,152.19305009736024,13.941859279096866,3.2618768333914416,15.168375785302441,11.127430481932711,0.3239626802912334,230.07962396414942,0.9037363696599492,"[365.0, 150.0, 1.1311045715716304, 119.22356944805513, 256.0, 32.0, 0.04290074120156743, 0.09134955000398337, 0.06750205652067062, 0.03208111224535401, 0.25, 0.0369708901343717, 0.3568183721918773, 0.9782092624024235, 0.9502674995617927, 0.0579319986905065, 0.7454866423533614, 1.0, 0.0, 0.0, 0.7145435067399124]"
1545257034,23,1,1386.6718697795711,597.6731003817085,36.555326929503394,7.989720494241549,28.901085346441263,29.58624081429228,0.508018040010171,835.272734202282,0.8295397794077604,"[307.1608684819499, 500.0, 1.110531557118629, 314.00988996702483, 231.25568081354828, 512.0, 0.25, 0.01, 0.09774177981538229, 0.03295108675318781, 0.25, 0.08513203785987364, 0.7480753190877056, 0.49493464266647524, 0.20214411255428016, 0.008584007905262508, 0.5469209197185921, 0.9189047215557611, 1.0, 0.8601118482902085, 0.0]"
1545257604,24,1,277.502745712059,113.19541562683084,13.259503837107431,3.5157195582812593,13.472280291562281,10.277695165417933,0.27876076342767914,181.5023362544175,0.935536115113239,"[365.0, 481.3063644234668, 2.890306016543473, 32.0, 176.52409174247464, 512.0, 0.06759208970444228, 0.23487037505317032, 0.25, 0.16137092153739963, 0.10297275544910159, 0.10459699405998879, 0.5651661762051934, 0.9954460839795845, 0.01, 0.11305040069088351, 1.0, 0.18045964273615894, 0.0, 0.4946451455300224, 0.2625555434503117]"
1545258282,25,1,297.95859012703954,126.97492770628244,14.445126081085956,4.107979121043055,13.413941556330332,10.479776139924395,0.25426697258697867,179.9338280766458,0.9380670716352109,"[270.8591871265087, 340.24164405109013, 1.332348669733648, 512.0, 145.05759577775825, 129.14155369055152, 0.018659322289620195, 0.01, 0.25, 0.25, 0.0690477189138337, 0.10881799351332963, 0.01, 0.6864597721874308, 0.17968935466836713, 1.0, 0.0, 0.7939442043824732, 0.6004855752601355, 0.43355703118998157, 0.013997594557873805]"
1545258682,21,3,505.6096107952476,136.79775476423373,17.643003916988288,2.7356362647784778,19.068171834989744,14.536221521701087,0.3509099209079753,363.5951771286962,0.8836608997956169,"[7.0, 150.0, 3.0, 80.04265034237577, 256.0, 146.63886630706702, 0.1409717242248466, 0.25, 0.01, 0.1055204443359782, 0.1055900610810548, 0.25, 1.0, 1.0, 0.4029261720719662, 0.3270826114715695, 0.9307655985815413, 1.0, 1.0, 1.0, 1.0]"
1545258932,26,1,293.7397567100665,132.15182691931003,14.632287710087486,4.306265930541942,13.819299370374534,10.57560067667013,0.257251656522814,190.97303508803398,0.9333010432181998,"[281.6422663956151, 500.0, 2.673729220377201, 388.5895340557981, 256.0, 109.12787296847674, 0.01, 0.05656206546923637, 0.07270966577916725, 0.01, 0.02278282081337457, 0.01, 0.32335322970868435, 0.6290009774375183, 0.4468692282446669, 0.7138445361186192, 0.541387308867951, 0.13461518910288145, 0.0, 0.6973305946833872, 0.5209025954164184]"
1545259307,22,3,1054.0956965659284,247.14422968503268,21.473359273733145,3.1682230947336336,26.179123604062926,16.882397463415366,0.7323283208484015,685.3465126768047,0.2656560479788802,"[126.54425475118956, 161.32538040009382, 0.0, 223.04241887390612, 256.0, 32.0, 0.22698319796349392, 0.01, 0.22205559376311262, 0.12290986954504458, 0.25, 0.01, 0.9170403304221331, 0.01, 0.5587656566302843, 0.0, 1.0, 0.5115937151568314, 0.5433688398138803, 0.6080399689719023, 1.0]"
1545259606,27,1,256.2884891162631,122.93637508130995,12.53828509353728,3.1846362203578242,12.035028716188892,9.276514732835592,0.2585019727876817,144.84191619949124,0.9443724831712741,"[365.0, 200.79406983146376, 1.5542082936861257, 173.01993761343624, 248.28877750874074, 32.0, 0.01, 0.01, 0.04463746878220498, 0.11847213274758003, 0.01, 0.19302969661820168, 0.01, 1.0, 1.0, 0.189381953087, 0.0, 1.0, 0.32936757892214674, 0.0, 0.0]"
1545260067,23,3,288.2825518234886,120.70266032457552,13.838611765744181,3.6078722674970662,13.76792381367697,10.366355464268379,0.26151563418546636,189.55572613921345,0.9349468363000776,"[136.63632529622345, 150.0, 3.0, 443.36972426104256, 256.0, 32.0, 0.01, 0.21920417831509065, 0.06527792858581982, 0.08446085525418277, 0.06598491857964785, 0.01, 0.01, 0.2782265143343243, 0.03230228885811881, 0.8868320930001843, 0.39702724121431604, 0.01104001033158386, 0.6166274954655746, 0.4507710074819567, 0.540332239732545]"
1545260284,24,0,272.72285512563604,117.9886402404204,12.855895592859332,2.8615612723938586,13.623539606884975,10.283592951372897,0.26762288215714586,185.60083142036362,0.9342446143295479,"[7.0, 224.6410339080269, 0.6413207086086299, 216.17052044839454, 160.62435811966714, 512.0, 0.06454754180774669, 0.12384172823877784, 0.25, 0.21375891850930934, 0.06245482286541329, 0.16975871195810602, 0.7862594666458708, 0.4302031730934256, 0.4862233158036246, 0.4259136071643406, 0.12536135438373497, 0.4626786512374504, 0.0, 0.7998451631716668, 0.08817883646371094]"
1545260336,28,1,278.35331673206076,125.61215154017343,13.147905314390295,3.4911328556322014,12.723213277147787,9.79716433437069,0.25298507209273274,161.88015609578972,0.9423847384110818,"[355.59340485097954, 356.5031025938933, 2.936294467794471, 126.92396610676792, 256.0, 512.0, 0.1382641314667242, 0.01, 0.21857930594551608, 0.20442125303355912, 0.01, 0.01, 0.1928790882093489, 0.015215383867974164, 0.027712172739279062, 0.46642521081026156, 1.0, 1.0, 0.0, 0.0, 0.9338245437609355]"
1545260808,24,3,480.5203362906794,182.80298825882014,16.40954713383652,3.6010110481417823,18.050193975943095,13.220010618563943,0.3438239975178164,325.80950256917237,0.8911564917328713,"[239.3895508123777, 254.75826770613432, 3.0, 35.232843765709404, 70.80377831266091, 106.45683708099028, 0.1769172535141931, 0.11581999585817769, 0.01, 0.01824441539072095, 0.06269440540473648, 0.2120409676819421, 1.0, 0.01, 0.06359325684659556, 0.0, 0.32641596562305114, 0.6085655776625717, 0.5710242006018986, 1.0, 1.0]"
1545260935,29,1,323.222516085223,138.06233124546358,14.558330426843463,3.6651102774934516,13.562741189832542,10.534221964707806,0.25213620448477053,183.9479485823802,0.9361337119594058,"[341.5696085039887, 463.6613332466081, 1.2192412406141275, 288.38974755553636, 223.499781786648, 470.5155785963236, 0.15654716156023796, 0.18295061411297814, 0.1467346091629808, 0.04369550373164561, 0.01, 0.1941907015302468, 0.01, 0.6196376179396259, 0.01, 0.7675962901228085, 0.18140763272183313, 0.041108796441535755, 0.6497720140301367, 1.0, 1.0]"
1545261292,25,0,273.9826728827997,120.89983900291647,13.010821214834687,2.9968535454693646,13.05466580694764,10.010884403296089,0.27015284410573387,170.42429933108784,0.9365263798480904,"[127.01208710927529, 150.0, 1.8853196045127443, 199.02203163203956, 32.0, 428.6758549514246, 0.03447970017976508, 0.1402826247537809, 0.08774707471150098, 0.0727551084176429, 0.22533827838618817, 0.15127254610170465, 0.3063744360945495, 0.9558127602802374, 0.5627414803586344, 0.3745147243961612, 0.8938798722844812, 0.2001339592795909, 0.04506935566654402, 0.6222026679896436, 0.0]"
1545261593,30,1,1040.2701649183614,267.6456459687348,21.668467054807657,3.0225665434862083,28.030076844569145,20.111211866647615,0.5310297344332847,785.6852079124513,0.7942804863379322,"[202.89036734568901, 500.0, 0.48667791769724633, 301.73047517717225, 32.0, 369.5168010421445, 0.01751062941793185, 0.1873412667348672, 0.01, 0.11387514327258988, 0.25, 0.19834316083749684, 0.9937097554023807, 1.0, 0.2921939350540535, 0.655002182229936, 1.0, 0.0, 1.0, 0.0, 0.4948739044776924]"
1545262156,26,0,264.43599758810876,112.92582835795852,12.84368873231079,3.2469390695273788,12.883365590222493,9.830457372140366,0.25504551787100477,165.98110893132898,0.9392658150026758,"[159.821795004597, 500.0, 2.1615118196792373, 231.24763530386005, 163.1713326241948, 390.681380656015, 0.14280266561409072, 0.061859493994518275, 0.12129916594194712, 0.09772355423194559, 0.01, 0.01, 0.2377877884071785, 0.7528432783069672, 0.49808802307814903, 0.560719888349348, 0.7231449885711317, 0.35989510823699244, 0.12675682049121592, 0.99498472891506, 0.03989181107795664]"
1545262416,31,1,306.7923522605621,155.48503649265217,13.606159783274748,3.5194669671411223,14.08488138214135,10.877948163355159,0.25368951591677213,198.38388354899206,0.932528008671085,"[130.1279942297142, 413.6964060883061, 1.7341384850372372, 512.0, 40.56918875312411, 78.86885492523896, 0.1442697298037704, 0.1753674102571121, 0.022712299270299857, 0.01, 0.12390557184766733, 0.01, 0.3458726094945057, 0.801583103735766, 0.681018650198639, 0.9118932960589294, 0.0, 0.07468421516342238, 0.5940361640676695, 0.0, 0.0]"
1545262815,27,0,292.0223876357396,143.9783683428565,13.751103481346982,4.111188722838899,13.04932938761778,9.969734170624836,0.2677679498786526,170.284997466545,0.9370542604366154,"[196.57598220146716, 500.0, 1.4530419276300788, 345.2042603897264, 32.0, 32.0, 0.07524069535796636, 0.01, 0.01, 0.19142668884478378, 0.18046354392206024, 0.01, 0.01, 0.5372822666447352, 0.8091366951304751, 0.3633033490931484, 0.0, 0.686003455185475, 0.23135863526331163, 0.60775550910649, 0.16821018468882776]"
1545262972,32,1,310.0662934061412,116.05585316032027,13.73035762049795,2.77803595795443,15.38625665142644,11.437601822158936,0.2731969775606604,236.73689374356437,0.923546593884278,"[281.9949295586152, 500.0, 3.0, 263.57452190089816, 225.0409723094843, 387.0619469710647, 0.1906945104575411, 0.01, 0.2476592084086073, 0.16980024179965233, 0.2008525339704366, 0.19592732687706976, 0.14851008725313286, 0.01, 0.5492610720102599, 0.0, 0.33617613284463743, 0.0, 0.0, 0.8169602913422016, 0.6898824598981531]"
1545263134,25,3,282.800093484911,122.66878013760318,13.529381511300837,3.582304107018669,13.039789454864252,10.016642650037337,0.2760235556886318,170.03610902718893,0.9358335029782526,"[21.187159530193938, 322.5386722083448, 2.8879868618521813, 512.0, 224.42632503654477, 32.0, 0.25, 0.25, 0.17598083340630455, 0.17034282558302574, 0.09867103980846348, 0.01, 0.8298987709572666, 0.01, 1.0, 0.6632564405895692, 0.7449091009350102, 0.0, 0.060048573484276724, 1.0, 0.4889337937967476]"
1545263625,33,1,249.44301533017216,108.93510874185732,12.262666881278886,2.970375691872181,12.305089286091015,9.30213524388446,0.2464045512933783,151.4152223386719,0.9442095019297103,"[304.56861672654674, 391.9151399392375, 1.6899324858035638, 305.67985255133567, 203.9044885203178, 160.3955078172762, 0.13643255554519834, 0.25, 0.25, 0.14823908858523555, 0.028079802204687865, 0.17078124842971326, 0.4230399966697521, 1.0, 0.5646629615664982, 0.1098245800672294, 0.9295617608220512, 0.06905210104397543, 0.46744999279724114, 0.022301789311640674, 0.02946481727353617]"
1545264466,34,1,275.0848743096758,133.08503895757613,13.53733144126799,4.438560002969251,12.583553533990552,9.542266836769642,0.26272749606554807,158.34581954280608,0.9404772998243407,"[169.67119219288347, 241.34486405275007, 2.0457390906403274, 47.640408575881054, 103.76293813557277, 370.9667012540581, 0.10647795790008768, 0.04914649345708271, 0.25, 0.13026853301645797, 0.06364628658156883, 0.1808225974439132, 0.01, 1.0, 0.033298063840279335, 0.0, 0.2542874144053985, 0.9622042398213666, 0.0, 0.0043399694429667734, 0.9980709359961952]"
1545264900,28,0,257.7219943213925,114.15168538948045,12.459821255845522,2.867626422962534,12.771341027783286,9.788762994246857,0.26437519010664773,163.10715164794064,0.9402726215095273,"[24.698949303372956, 360.61560894965174, 1.4021077359964835, 43.20374551999173, 139.41183475537304, 238.57994910859034, 0.03568950369467859, 0.026269849657176936, 0.25, 0.14492165069130344, 0.13700041227615845, 0.09072825090925885, 0.01, 0.2639962010165667, 0.01, 0.6200072551297474, 0.46132490738398707, 0.030048002324203935, 0.1275452770428486, 0.5928885424647771, 0.2221668450006692]"
1545265121,35,1,368.7468989918447,151.47049913528753,16.754449025629427,4.944995166781564,14.000364534541006,10.805986853277277,0.26073682391621433,196.0102071000336,0.9340076789478537,"[365.0, 455.93821716773834, 2.746406634505848, 351.2144174707923, 256.0, 512.0, 0.01, 0.22103414537619595, 0.02105576667636433, 0.18523049521417528, 0.026781118905927492, 0.05934781816427506, 0.2150320700927718, 0.858527876967958, 0.7926684975767755, 1.0, 0.8829777205885418, 0.33065603493641077, 0.3958432028000839, 1.0, 0.0]"
1545265936,36,1,340.50591873910855,152.40080386137322,14.136974305204834,3.600674162096395,14.622803745812183,10.795883575110743,0.26368122685430173,213.8263893885388,0.9291456157161818,"[214.6467112667379, 233.6744315818455, 2.8461442991242274, 152.50588785918757, 256.0, 32.0, 0.056766218380895156, 0.09189121117854379, 0.20408788710876546, 0.25, 0.047870358010031616, 0.15169951937251136, 0.3359009582213357, 1.0, 0.08284612879432829, 0.9323753174960921, 0.0, 0.9313011149810977, 0.7301628107904438, 0.11014984484179868, 0.20305241521179207]"
1545266349,29,0,255.24999611007632,109.78875254439156,12.476662674353825,2.864642027889806,12.296341281712191,9.48790544835399,0.2653197519436711,151.2000089163394,0.9429055395105823,"[60.44369012750971, 500.0, 2.481013288518991, 427.9275198624623, 139.44962957820982, 32.0, 0.19074652759672148, 0.17451619995618228, 0.03818199337402578, 0.19361210883476265, 0.23448324911975404, 0.01, 1.0, 1.0, 0.8021677495843391, 1.0, 0.046472121873003897, 0.681749564360852, 0.30552205865515397, 0.4774215862439237, 0.29749520272691177]"
1545266757,37,1,265.92113078538534,116.8468006744928,12.938288932816567,3.248997683096435,12.854044955969465,9.861033747224946,0.26257437399584405,165.22647173008406,0.9390699108838176,"[365.0, 353.1385852616056, 3.0, 512.0, 143.94458028869076, 512.0, 0.09857827364502028, 0.01, 0.01, 0.21918107430387118, 0.24688544903441853, 0.06833448429333744, 0.01, 1.0, 0.01, 1.0, 1.0, 1.0, 0.12067239606367691, 0.37126120779663463, 0.251642034446393]"
1545266839,30,0,357.22118298885664,122.15010640221354,14.873079730678203,2.9753477275656945,16.86914128821466,12.156941442523019,0.31540352296668916,284.5679278017485,0.9035663618907513,"[333.438056300858, 153.81561841970836, 1.4156978245261795, 83.37766376922914, 32.0, 235.4370280969701, 0.06583842720927777, 0.17526491996222457, 0.12822970091125002, 0.1375050787261532, 0.22748019585078819, 0.14834689662382522, 0.20549943001196574, 0.14572419464772318, 0.8385556579161162, 0.12220352269880208, 0.0, 0.35030155030780785, 0.6840624819456408, 0.8363005480554051, 0.9407068176957424]"
