2001-03-12,0.06447536185837427,0.34290158641139795,1.3413315874248806,0.11217379571903278,-1.6114460215749251,-0.43591064107975147,-0.9443538887378841,0.23270959800080387
2001-03-13,0.5793588410611593,-0.19628035853154296,1.3984706576476442,-0.9862924291821419,-2.04268282442573,-0.43417009468869,-0.9357790637456636,0.06457625651324134
2001-03-14,0.15832944118808354,0.77325226350284,1.5599972087622083,-1.2604028644055716,-1.7530213900729719,-0.2842150045474409,-0.026647033868716415,0.5793927279927398
2001-03-15,-0.4869173542036677,0.2441367996492808,1.1445324587317856,-1.2094001097289822,-1.6358914781564695,-0.10964807891983851,0.8494393254241762,0.1584181215295553
2001-03-16,-0.05284223730376233,-0.8118150568475183,1.0822763859749054,-0.6501490881287112,-1.391832330520852,-0.1750982331658305,-0.192878290296851,-0.48674470045760326
2001-03-17,-0.6159667132820179,0.04914488921990448,1.2027671067311596,-0.11079679537387052,-1.5271984590864307,-0.3995802815883505,-0.9443538887378841,-0.052726074757151124
2001-03-18,0.26782586707274436,-0.6556071403604251,0.23699263149039654,0.038016329551298855,-1.7376627215640996,-0.18482264536513726,0.3443771188648485,-0.6157772648550349
2001-03-19,0.22089882740788971,-0.8547982219975009,0.042247829313239955,0.46401827591317213,-1.440030283111387,-0.18390590771725654,0.725480451852427,0.2679002973819216
2001-03-20,0.13095533471691834,-1.0720154280332412,-0.574172340653122,-0.2501788578023293,-1.4690210912449941,-0.2357867410768203,0.3909619868050407,0.22097936487376463
2001-03-21,0.005816562277305969,0.661617189199531,1.4935359915381359,-1.665232490622821,-1.1203953677226763,-0.1940424836208087,0.25842828824107095,0.13104757756646374
2001-03-22,0.10358122824575312,1.107401418260321,1.5013385063525175,-1.5935368685080162,-1.271206295489774,0.1467400919787997,1.2219176882441412,0.005925090878045107
2001-03-23,0.8557278199940432,0.9288536678276912,2.0253573277038037,-1.4730610418751915,-1.7652010530174425,0.023917796775548814,1.2219176882441412,0.10367703360337216
2001-03-24,0.3382164265700263,0.6522360502770799,2.1669594618784207,-1.1715537621948373,-2.2587220917356063,-0.12254748772388031,0.49982716258346604,0.8557257398441124
2001-03-25,-0.7019996193342515,-0.21275969733879305,1.2086487780421666,-0.5291264893625715,-1.908726107194129,0.24412545122108195,1.2219176882441412,0.3382816961441571
2001-03-26,-0.6198772999207558,-0.21901378995376017,1.4626845570621765,-1.0280771794197694,-1.3525606497121312,-0.047801915379315094,0.05569134412675778,-0.7017989744533227
2001-03-27,0.27564704035022014,-1.2515897873265807,-0.05681035440999783,-0.3906708979335374,-1.522594382062104,0.18802141201338102,1.2219176882441412,-0.619687342564048
2001-03-28,0.8817879693545925,0.2853494207920861,0.6780736055056783,-1.3074117174935411,-1.1533599328118476,0.20532960384805204,0.9597085661136086,0.2757204527999478
2001-03-29,0.6667057042240088,0.5134309624185177,-0.0005601285951524664,0.4000051410308767,-0.3688032836902391,-0.7100272764233749,-0.9443538887378841,0.8817824976969756
2001-03-30,0.041011842025946946,2.128813945039261,2.209715536399109,2.318807162337515,-1.0759049499468136,0.12419267142194727,0.9848312989855528,0.6667282237012561
2001-03-31,0.932625595658185,0.4446876988672346,1.0741873364710068,1.0954808430306038,-0.786153469869911,0.263742255504377,1.1918807281836727,0.04111579025916285
2001-04-01,0.8505032762446894,0.7457888476170522,0.459564120757963,-1.7136296807569178,-0.7600519549709431,-0.07502148264012161,0.49982716258346604,0.9326135079141457
2001-04-02,1.5935147376048877,1.5086233725941476,0.8428209549431424,-0.864631088701602,-1.9619274700202989,0.28521216518176873,1.2219176882441412,0.8505018760248709
2001-04-03,1.245472526757216,-0.18944130307804516,1.7070288060612413,-0.9513503310995932,-2.3097741022774603,0.5754991649244906,1.2219176882441412,1.5934166407373564
2001-04-04,0.6549739443077951,2.160154397370598,1.0630555333780491,-2.4401158533242864,-1.6910581867872414,-0.005808607061353236,1.2219176882441412,1.2454197246351921
2001-04-05,0.7918444766636211,-1.4459055647017236,-0.7044865730485322,-0.22287239724405705,-0.5899399219913486,0.0031964112838720007,0.7334033895645372,0.6549979905742168
2001-04-06,0.4438022658159492,1.6579278849527703,0.0026098834318492876,0.26798871765432425,-0.6889863034866222,-0.5304938016612074,-0.8046494300927007,0.7918507103896747
2001-04-07,0.9052514891870198,-0.7192951535876712,1.0021196432024662,0.7658279884792886,-1.1289810317655045,0.525372094331707,1.2219176882441412,0.4438537942875103
2001-04-08,0.5806727981717753,-0.7711118838191254,1.7817787392863138,0.12006544887968366,-1.6270043566894443,0.4404865876965945,1.2219176882441412,0.9052429639510541
2001-04-09,0.6732233486219046,-0.6906765466051387,0.09668258087010582,-0.8414641242098426,-0.7815376477511344,0.7034605812392223,1.2219176882441412,0.5807065141029683
2001-04-10,0.7657738990720357,0.9841243678673827,1.9255486952822976,1.2723517536811535,-1.4574012778026457,0.6745287978647323,1.2219176882441412,0.6732450198829439
2001-04-11,0.8583244495221651,0.13896339136113536,1.621233767370491,0.3464851875691692,-2.1021991330344307,0.5036691803600127,1.2219176882441412,0.7657835256629214
2001-04-12,0.9508749999722945,-0.07514442684071802,1.2913572721243083,-0.4040351736275877,-2.3519389913522746,0.7349296632555883,1.2219176882441412,0.8583220314428971
2001-04-13,1.0434255504224257,0.35631005449861763,0.7088857299819763,1.2040928820093677,-0.9371679792741386,0.23559019185578042,1.2219176882441412,0.9508605372228728
2001-04-14,1.135976100872555,0.8861167543512336,0.8044805317487711,0.6599774875331964,-0.4601135629745837,0.5778109630771664,1.2133428632519205,1.0433990430028501
2001-04-15,0.2991105601826474,-0.7467992737515805,0.34192316861439326,-0.13764499370915054,-0.6164603452590265,1.1511988568731857,1.2219176882441412,1.1359375487828258
2001-04-16,0.43338446301035155,-0.6089616952729938,0.015294726315366733,0.730134853535529,-0.6975758825609042,0.10278828070826238,1.2219176882441412,0.2991809190540263
2001-04-17,0.5493881050618722,-1.3954306021902612,-0.6222900523345947,-0.025666695079140094,-0.524868183707901,0.6970678342913723,1.2219176882441412,0.43343734727069955
2001-04-18,0.7449174369987664,0.08597139416725613,0.6534834361054002,-1.0297856801643128,-0.9347915551637639,0.5392524854914021,1.2219176882441412,0.5494258924308636
2001-04-19,0.34994818648624,-0.8026144165339338,-0.04721071898864615,0.37563031898439836,-1.1688008169818684,0.7198035613168303,1.2219176882441412,0.7449297778815177
2001-04-20,0.4242493326222598,-1.3560089692848198,-0.43868757775105466,0.1880711879740634,-1.0740100747088814,0.013425529413504044,1.2219176882441412,0.35001192927119634
2001-04-21,0.7566491969149801,-0.64228431702129,1.1148818744136813,-0.29598576360646456,-0.9905533485800077,0.6272304538961484,1.2219176882441412,0.4243034057424449
2001-04-22,1.1829031405374097,0.35752510482789496,0.5490809012609758,-1.4521241234953195,-0.9114070721142007,0.1415654111955711,1.2219176882441412,0.756660011008557
2001-04-23,1.0264796749878944,-0.3227997533229355,-0.37217570478711476,-1.0371615540755563,-0.18632366625499147,0.6695675890923232,1.2219176882441412,1.1828584812909828
2001-04-24,0.7019009839726498,-0.8271395729225314,-1.1416367660949,-0.878312789188049,0.06939836016931958,1.4631143041678096,1.2219176882441412,1.0264553729304595
2001-04-25,0.8192185831347863,-1.1117836689178262,-1.394930283543205,-0.057274247159091754,0.2781243486684161,-0.05325198004314046,0.23761804045293342,0.7019189230823738
2001-04-26,0.7527386102762422,0.1805858180189697,-0.9742801406760632,0.787827025783038,0.4397368482978438,1.2490513184768774,1.2219176882441412,0.8192212543527663
2001-04-27,0.1974353075754624,-0.3818942266026129,-1.3911133305870231,-1.177224883338196,0.2731131083698292,0.9675497473934178,1.2004555531758934,0.7527499332995439
2001-04-28,0.8778773827158546,-1.2906760243475879,-1.647021712657107,-0.36224826109573427,0.2701063641906771,-0.24251257143459043,-0.13200204736962465,0.19751889861968613
2001-04-29,0.8231291697735242,-0.9484101418409902,-1.2616301083837234,0.26765903986131295,0.06163876776946183,1.0356357673765577,1.2219176882441412,0.8778724199879625
2001-04-30,0.9482679422131366,-0.4216413440849482,-0.5815169386131894,0.9287943381851508,-0.07435376583344032,0.7128265270743908,1.2133428632519205,0.8231313320617794
2001-05-01,-0.3422256485703659,-0.5656976521857445,0.30839983127148546,0.798877646655124,-0.19124094579797987,0.9480008731962436,1.2219176882441412,0.948253818750198
2001-05-02,-0.6707149262243484,0.9627993781410843,0.11105553007505323,-0.923251894242762,0.21066052614868994,0.2402193890717788,1.0908381997665715,-0.3420718252241192
2001-05-03,-0.38133151495774475,1.7057281527724386,0.179153947297338,1.0173523955930472,0.0750438355681818,1.2783675816234366,1.2219176882441412,-0.6705183527812181
2001-05-04,-0.3070303688217249,0.5474737367797401,0.349515974646031,1.4977518985665421,-0.17063222007004122,1.0766581245071423,1.2219176882441412,-0.38117260231425004
2001-05-05,0.6432421843915814,0.6087169147681163,0.8856590228625245,1.3596395353076696,-0.7260655666646674,1.2129292326985688,1.2219176882441412,-0.3068811258430015
2001-05-06,0.7058115706113877,0.08338492277510193,0.48581644952146336,1.2227291193326317,-0.24642722958616817,0.180966064514934,0.4840815775100319,0.6432677574471776
2001-05-07,0.46726578564837656,0.37169921854476534,-0.9998343673923327,1.2949233664959836,0.3938213590620413,-0.15636697057925078,-0.9443538887378841,0.7058290007913869
2001-05-08,-0.1975339429370641,0.9926777917406029,-0.20327913308414008,1.4124429044628364,0.30343111217628,0.10853916056634635,-0.5073386851869963,0.4673142605415888
2001-05-09,1.241561940118478,1.4922509746080943,1.0989074617652803,1.9277311689279684,-0.5517996852813077,0.7138480955299872,1.2219176882441412,-0.19739894999063518
2001-05-10,1.7734017229868306,0.35339555451218685,0.6167478118504891,0.8074158257893892,-0.6517739292381165,0.445158165868843,0.49982716258346604,1.241509646926179
2001-05-11,1.5700512177724606,-1.2916575315788625,-0.190054360995933,-0.1402910652301462,-0.43660379891754125,0.7729433315578625,1.2219176882441412,1.7732802153519582
2001-05-12,2.129265107111978,-0.31301415017082035,0.08470238889277272,1.0015623140831702,0.15415879178212258,-0.3474064245218108,-0.5510652781297817,1.569956174483278
2001-05-13,1.7460276165156654,-0.8906745306967487,-0.7327056399716444,-0.4387613305934197,-0.046604022680015324,0.7193165818540337,1.2219176882441412,2.129097286872149
2001-05-14,0.27955762698895803,0.14206759906912989,-0.28579862414884083,-0.4315993796576151,-0.20495921611536153,1.3312619850879708,1.2219176882441412,1.7459096713888667
2001-05-15,1.1946349004536234,-1.2744626447150347,-0.8093382985506457,0.05546993608581573,0.08500367566162327,1.6268895368624556,1.2219176882441412,0.27963053050896086
2001-05-16,0.6510633576690572,-0.8046877561665964,-0.6681272512828801,-0.9178765749495387,0.06690057008297808,1.5354003854158418,1.2219176882441412,1.194588714418022
2001-05-17,1.0225690883491565,1.3826826093763052,-0.6209514255553649,-2.0604449528869635,0.22068300674586375,0.9269590977581917,1.2133428632519205,0.6510879128652037
2001-05-18,0.41642815934478405,-0.25683561580143305,-1.4186270011711308,-0.48332376399394006,0.5061984227578527,-0.24471071269299682,0.08221814190970897,1.0225452952214464
2001-05-19,0.8074868232185727,-1.2855485745800037,-1.498950148133266,-0.3990902950383136,0.3743401624012847,1.7987626880313181,1.2219176882441412,0.41648325032441874
2001-05-20,1.4292700987778966,-0.5196098879404784,-1.3326318643060817,-1.0572094812225898,0.5711566251282855,0.8907005797140504,1.2219176882441412,0.807491021225727
2001-05-21,0.6354210111141056,-1.04949801937212,-0.7778596055199885,-0.37377674899179586,0.25469680027252234,1.6633688750869644,1.2219176882441412,1.429193376958807
2001-05-22,0.7097221572501256,0.5394864891551477,-0.0664429531233303,-1.2775073324990418,0.4992453268435633,1.0788497795722636,1.2219176882441412,0.6354476020291514
2001-05-23,1.6991005768508107,-1.515410053508563,-0.4614265363385947,-0.14028212774734483,-0.05155262247486989,0.768554157194321,1.2219176882441412,0.7097390785004
2001-05-24,2.649373130064117,-0.1034790247876672,0.09217829252773194,-0.9369330181174153,-0.2900876606876066,1.500028634356988,1.2219176882441412,1.6989887388807097
2001-05-25,0.9951949818779912,-0.9938250652898125,0.47608734884410275,-0.27602403992257946,-0.5122108869224712,1.6708326228837571,1.2219176882441412,2.6491376221708887
2001-05-26,2.7393166227550885,-0.1490138508838081,0.645777939161941,-1.0865731485076071,-0.46347657501871353,1.6212732729826493,1.2219176882441412,0.995174751258355
2001-05-27,0.3968752261510946,0.34698846400114514,0.512630891486141,-1.373428434205773,-0.28620394945620176,0.7929662740682931,1.1918807281836727,2.7390694094781898
2001-05-28,0.06056477521963638,-0.49613478911579556,0.565711905456108,-0.7759863953717117,-0.5187254993106342,1.6690304360111856,1.2219176882441412,0.39693286177935333
2001-05-29,1.1320655142338172,-1.2162511066265989,0.7987673787928585,-0.22112814656830812,-0.5082645351873339,1.5039547197819747,1.2033138281733002,0.06066617880422826
2001-05-30,2.234850946357901,-0.21644592096925444,1.0047826219330014,0.8125297957871471,-0.3002354222922451,1.7434190861459868,1.2219176882441412,1.1320274710738127
2001-05-31,0.7840233033861453,-1.3860905359104396,0.4024574031618752,-0.24079248271962544,-0.39156527673399144,1.7023816774467373,1.2219176882441412,2.234669385015502
2001-06-01,0.37732229295740516,0.30633219989055366,-0.5924830303057108,-1.362876726688131,0.14325934413269606,1.6589248739916573,1.2219176882441412,0.7840305549716485
2001-06-02,0.12313416143944256,0.7927630580277758,-0.8521027223400646,-1.0062013928869096,0.1329863015205929,0.5735230089939591,1.2219176882441412,0.3773824732342879
2001-06-03,0.6432421843915814,-0.061549842585886944,0.5796605538788736,-0.8424951060968638,-0.24279408036969266,1.479166511102023,1.2219176882441412,0.12322742214843757
2001-06-04,0.5963151447267268,-0.5653795694331812,0.7800223502839312,-0.8796402936899473,-0.1435088819539396,1.5369312640266697,1.2219176882441412,0.6432677574471776
2001-06-05,1.5974253242436256,-1.2189234069490917,-0.4960002917059842,-0.6161436959049242,0.4413028608911522,0.4132360427186003,1.207626313257107,0.5963468249390206
2001-06-06,0.5454775184231343,-0.3080104708778877,-0.7829563676578785,0.32718743236565606,0.7084019688058343,0.7105030906067794,1.2219176882441412,1.5973267184463695
2001-06-07,0.11922357480070467,-0.0511987078230327,-0.6190661733105214,0.5480600214474146,0.6128752006140215,1.305194477049781,1.2219176882441412,0.5455158147218505
2001-06-08,0.4829081322033281,-0.2415945342874574,-1.3521487969228851,-1.0424859873779913,0.6630502441036228,1.9350986185638674,1.2219176882441412,0.11931734443942449
2001-06-09,1.006926741794205,-0.6462617673294119,-1.7409543066286042,-0.13357670919915166,1.1693734357720973,2.0372552624660063,1.2219176882441412,0.48295457137764114
2001-06-10,1.042122021542846,-1.247218958258204,-1.2359868719349874,0.22505607748851608,0.5438453655009868,1.496618840382586,1.2219176882441412,1.006904984385394
2001-06-11,0.8426821029672137,0.05121841303482061,-1.1220996604656284,-0.9416922277091384,0.6238999292709126,0.8013987341335082,1.2176052031603344,1.0420956837665118
2001-06-12,0.8817879693545925,-1.2232025362777854,-1.799829283525932,-0.5555144073335815,1.0943927528044908,2.4645586202542322,1.2219176882441412,0.8426817206068448
2001-06-13,0.6158680779204162,-1.1419648781428309,-1.6802170848282105,-0.03027151686311728,0.8492178211961263,1.4038462849158162,1.2219176882441412,0.8817824976969756
2001-06-14,2.2583144661903285,-0.8867087184047981,-1.6215086700512602,-0.4868206262164457,1.0258014012175825,1.3798541724147897,1.2219176882441412,0.615897213484086
2001-06-15,0.5963151447267268,-1.5983152747479565,-1.6193808131154497,-0.39193180377327097,0.9521988093320872,1.5461915522857264,1.2219176882441412,2.2581298512695804
2001-06-16,0.13095533471691834,0.14291852108235728,-0.974191535246143,-1.3356927961360066,0.9689238238286211,0.9946134040811718,1.2219176882441412,0.5963468249390206
2001-06-17,0.33039525329255054,-1.0059707337984196,-1.018962422026093,0.49938908486428907,0.9430532957871661,0.33579589756492223,0.7828465325021362,0.13104757756646374
2001-06-18,0.2834682136276959,-0.995494309057319,-0.01182536837433944,0.49042363639093967,0.7136011306156183,1.233271982102136,1.0650635796145167,0.33046154072613093
2001-06-19,1.0186585017104186,-0.6595097781392724,-0.8575384584711767,-0.9367015084822705,0.8849855488272904,1.8880298266006752,1.2219176882441412,0.28354060821797394
2001-06-20,1.9532887083687733,-1.2728341742939957,-1.8337375758537378,-0.6269925026492373,1.5022450726057324,2.431200981732466,1.2219176882441412,1.0186352175124334
2001-06-21,0.8348609296897379,-1.5046825423097716,-1.847225502573275,-0.4224149628556324,1.3648118074169866,2.3459910530367876,1.2219176882441412,1.95314378996656
2001-06-22,0.20916706749167605,-1.6456038842661649,-1.852659103481564,0.23699222992267843,1.3349949276403945,2.121321759039524,1.2219176882441412,0.8348615651888186
2001-06-23,1.210277247008575,-0.844851873783255,-1.093577631956312,0.2805291592482171,0.5180374779632643,1.8957185649976382,1.2219176882441412,0.20924913174672538
2001-06-24,2.692389583090234,-1.2131564763958096,-0.7548907293396155,-0.24612542104601653,0.42251070977145133,1.6320064326311114,1.2219176882441412,1.2102290252540744
2001-06-25,3.278977578900917,-1.1658306160167409,-0.9745798173040786,-0.2457780124403508,0.3962016982038701,1.847514833602942,1.2219176882441412,2.692148476970033
2001-06-26,3.4745069108378113,-1.4433450630073759,-0.6467076982576803,0.17831693456701977,0.3328095084267457,1.1840663920816135,1.2219176882441412,3.278660133321995
2001-06-27,2.582893157205573,-1.5533945122864694,-0.07451503244899547,0.08229737639652485,0.5454113780942952,1.1493175062759735,0.9511337411213879,3.4741640187726492
2001-06-28,0.7801127167474075,-1.7083357153220537,0.1956936128088774,-0.2169122494391384,0.6983794882086605,1.2365508981599755,0.5234956853690104,2.5826663011176665
2001-06-29,0.33430583993128843,-0.512788537006141,-0.20929253121852426,-0.5906643739677361,0.5363911455568388,0.7230487742671807,0.7763276597010329,0.7801204772626354
2001-06-30,0.7331856770825528,-0.8617959619741636,-0.40166225598149874,-0.8656126261273188,0.9828300156571997,0.7420989957441844,1.2176052031603344,0.334371618435144
2001-07-01,0.8609210790502871,-0.885523137236152,-1.3330021759581296,0.35086152692991807,1.2707257708110173,-0.21513494934573,-0.4407458922649563,0.7331995447544785
2001-07-02,0.4594446123709008,-1.4272611634993462,-1.201969426342641,0.025508898982591698,1.1728813039811081,-0.017088510636489286,-0.9443538887378841,0.8609183230416817
2001-07-03,1.6599947104634318,-1.7063705827635842,-0.7481765590766009,-0.015126087338525376,1.0425264157141163,0.7353834101907535,0.20612687030606508,0.45949410512356265
2001-07-04,2.300016962105829,-0.553522652653197,-1.2312855640137454,0.807547581584235,1.2343942786462623,0.15783909999885912,-0.48447248520774167,1.6598879617905788
2001-07-05,2.379542651991203,-1.1432185722112644,-1.246548404180598,0.46520782604344324,1.1548408389061953,-0.24955641349526364,0.6309066510610358,2.299826919958496
2001-07-06,3.0404317939379055,-0.6341012836607531,-0.42663655912712856,0.6867432303819864,1.0140876270196355,1.3229906362224606,1.2219176882441412,2.379342260248986
2001-07-07,1.6991005768508107,-0.22850820096238808,-0.9256308301069489,0.9883847164573097,1.2000046420972097,1.3467687922962552,1.2219176882441412,3.040145393072197
2001-07-08,0.3108423200988611,-0.4115103992066856,-0.38581032805295584,0.6323528814177856,0.6720078361373469,1.4933715933216898,1.2219176882441412,1.6989887388807097
2001-07-09,0.18179296102051085,0.29739328255982517,-1.5245226063674844,-1.1521742722695762,1.4340295640412182,0.11312672427404304,1.2219176882441412,0.3109111521810655
2001-07-10,1.069496128014011,-1.6297378378303802,-1.1295601395372965,-0.10500617143628087,1.2264389346722557,0.9602413942442791,1.2219176882441412,0.1818785877836338
2001-07-11,0.041011842025946946,0.648296576047443,-0.4815092250909771,-1.2610449216377853,0.9656038771308072,1.0889095784883738,1.2219176882441412,1.0694662277296034
2001-07-12,-0.08412693041366541,0.7070588190751753,-1.4116194925648118,-1.2964733917682658,1.333616836558283,0.03818914485888907,1.1532187979555908,0.04111579025916285
2001-07-13,0.09444609785766138,-0.7373667479802786,-1.7942784538308876,-0.07723121379567938,1.762892208635984,2.2123078700711565,1.2219176882441412,-0.08400669642925579
2001-07-14,-0.61205612664328,-1.6427240105434757,-1.835868083919266,-0.0865005366842751,1.6555263852387594,1.6304222813665104,1.2219176882441412,0.09454309207511756
2001-07-15,0.12313416143944256,-0.8615567437604611,-1.1903148221539102,0.4868314890695357,1.5446526936325242,1.9041418321106673,1.2219176882441412,-0.6118671871460218
2001-07-16,0.6823480507789603,-1.2846097976316446,-0.8215390944220495,0.14466197816081508,1.2025729027502354,0.30511656376274926,0.980518813901746,0.12322742214843757
2001-07-17,0.999105568516729,-0.8151782248045601,-0.6510448643521907,0.5272104597542784,1.2409715315381578,0.5203579351191565,-0.44937086243256996,0.6823685345373084
2001-07-18,0.11922357480070467,-0.7249007404864971,-0.7268415937247674,-0.7422259190072715,1.2855715701955812,0.6718022787196628,0.49772106521695575,0.999084828967368
2001-07-19,-0.24446098260191876,0.40364957889865094,-0.38296652079708765,-1.3328156474387112,1.2139734744295207,0.9979249645445677,1.2219176882441412,0.11931734443942449
2001-07-20,-0.3031197821829871,1.2767267948734005,0.1356800925664213,-0.8973076790469547,0.9237600206376065,-0.33276850692207854,-0.9443538887378841,-0.24431988249879216
2001-07-21,0.11531298816196678,0.12409273489401672,0.13436552389444076,0.23720254907440716,1.028307021366876,0.9324880557173597,1.1932847930946797,-0.3029710481339884
2001-07-22,0.14268709463313198,-0.05030818662520705,-0.14211944670896398,-0.430046419944405,0.9935415417954292,1.2061647936951616,1.2219176882441412,0.1154072667304114
2001-07-23,0.47117637228711445,0.04190486899956735,-0.6836707953384645,-1.3688462444346963,1.274358920027493,1.2232611421226074,1.1532187979555908,0.14277781069350298
2001-07-24,2.2622250528290664,-1.3050892066300792,-1.5390487104307649,-0.06408994271281783,1.4263874225858733,0.7833880179449229,0.9511337411213879,0.4712243382506019
2001-07-25,2.653283716702855,0.3262386178969644,-1.1507041119450938,1.2854946104464475,1.3203996902707602,-0.7203967862054955,-0.9443538887378841,2.2620399289785937
2001-07-26,2.3912744119074167,0.01815002035392305,-0.4402207351216021,0.6938560251623835,1.3156390119871026,0.37239288061681275,-0.48447248520774167,2.653047699879902
2001-07-27,2.062785134253434,0.19971605747308255,-0.31233395627180527,1.0648427195287027,1.0975874184948398,0.5113494337980078,0.8028544574839841,2.3910724933760252
2001-07-28,2.688478996451496,0.7794588370962889,0.19643127754486084,1.5484502022160918,1.0046915514597852,0.16981415866104047,1.167560318118018,2.0626259658189263
2001-07-29,1.3979854056679935,-1.4143463038527,-1.1581509710747322,-0.4208138560576536,1.1411852090925458,0.39900452856946916,0.3149920460844905,2.6882383992610195
2001-07-30,2.9152930214982935,-0.7251847495220807,-1.5774461360726841,-0.7241158399457002,1.4309601793583338,0.6549685234423988,1.2219176882441412,1.3979127552867023
2001-07-31,1.9200487219395013,1.2439720070140177,0.18996649667491927,1.4398890492281167,0.8406987126885286,-0.5849741314422243,-0.222263363077209,2.9150229063837783
2001-08-01,0.9248044223807093,2.4225664060389147,0.5839825123015635,1.7648922504284996,0.5020015090077862,-0.7154803252621744,-0.9443538887378841,1.919908129439949
2001-08-02,1.343237192725663,0.5986314629065785,-0.15486339357097312,0.8470290560121833,0.892189206756509,-0.15585488982517262,-0.13200204736962465,0.9247933524961195
2001-08-03,0.7840233033861453,-0.3949899877568057,0.48822298883327403,0.7332354393028582,0.9755010767205163,0.736839728128822,-0.48587655011874853,1.3431716673605192
2001-08-04,-0.029378717471335008,-0.7130585582868285,-0.9560987246569225,-0.8911232292543118,1.03056207950124,0.42093145334886173,1.2219176882441412,0.7840305549716485
2001-08-05,0.14659768127186987,0.5930838934177449,-1.0422929341997076,-1.4145910203180674,1.1252118806408002,0.015191171008105358,-0.9443538887378841,-0.029265608503072634
2001-08-06,-0.338315061931628,0.3590459092101127,-1.2730155839498536,-1.3927691469879127,1.469546729657453,1.0610250792859905,1.2219176882441412,0.14668788840251606
2001-08-07,-0.21317628949201567,-0.2006915235135335,-1.6115207125628668,-1.2962949304181355,1.745227586583465,0.7812381537960379,1.2219176882441412,-0.33816174751510614
2001-08-08,-0.20926570285327778,-1.5724555337472712,-1.8086071719161172,-0.34435051932716926,1.4010180185742769,1.0344199304042048,1.2219176882441412,-0.2130392608266875
2001-08-09,0.013637735554781741,-1.4213244169079267,-1.4279182232391299,0.3294636074210341,1.1564068514995036,0.2646132252539938,-0.4930473101999622,-0.20912918311767442
2001-08-10,-0.09585869032987908,-0.8485229484233296,-1.7541565156866865,-0.7291165057260084,1.6003401014505712,0.9910023559108009,1.2219176882441412,0.013745246296071273
2001-08-11,0.31866349337633687,-1.1631800952457771,-1.600590753304682,0.44497913109910464,1.2856342106993135,1.070163882046252,1.2219176882441412,-0.09573692955629504
2001-08-12,0.795755063302359,-0.6467625243437167,-0.9978368327496996,0.46405979196231395,1.1677447826750564,0.13868321902780512,-0.9443538887378841,0.3187313075990917
2001-08-13,0.6901692240564361,-0.9661581280134153,-1.0004970213715165,0.25529287918204646,1.1055427624688465,0.2673607365075715,-0.9443538887378841,0.7957607880986878
2001-08-14,1.965020468284987,-0.4196763611745602,-0.6936861695932809,0.6317385015516663,1.081426168531897,0.24077845383398838,-0.673569941615131,0.6901886899553346
2001-08-15,2.0901592407245992,-0.9211216990964508,-0.49652838874396654,0.4568283593053763,1.0732829030466933,0.46905917301349104,-0.7258713595501368,1.9648740230935993
2001-08-16,0.7722915434699317,-1.5732025769692732,-0.50687926462274,-0.3469679044114315,1.0193494293331518,1.2002242023416836,1.2219176882441412,2.089996509782018
2001-08-17,0.9208938357419714,0.9049365315935396,-0.9512587830771365,-1.5649899718286842,1.3430755526218658,0.2378489554444593,1.003435159056394,0.7723003218446093
2001-08-18,1.4918394849977028,-0.8653594166209797,-0.6285459288154005,0.0648713030751541,1.050857602710517,-0.17624479420736985,-0.673569941615131,0.9208832747871064
2001-08-19,0.08793888169080158,-1.492530565558967,-0.1081761506247636,-0.14521965453625002,1.0071971716090786,0.6688205159639157,1.2219176882441412,1.4917546203030163
2001-08-20,-0.4595432477325025,-0.6702708105082821,-0.7570677532553968,-0.9670599752642581,1.1598520792047822,1.3913941067745599,1.2219176882441412,0.08803672276731983
2001-08-21,1.1125125810401277,-0.0031919716966915773,-1.3928662137570482,-1.347586711756285,1.4126065117647593,1.3621281506012046,1.2219176882441412,-0.4593741564945117
2001-08-22,2.207476839886736,-1.1817832281118799,-1.3748465840344564,0.43569150078606095,1.3899932899173857,0.2513840168843005,0.6889246189908553,1.1124770825287473
2001-08-23,2.031500441143531,-0.6449175707059465,-0.5618075306096795,0.8769224853826033,1.3140103588900618,0.23191775650874855,0.2290432154607129,2.2072988410524106
2001-08-24,2.8175283555298463,-1.545499908335611,-0.5952043212555848,0.0880911716989795,0.9438676223356866,0.3609486919281032,-0.222263363077209,2.0313453441468217
2001-08-25,2.27395681274528,-0.4666941652225145,-0.7957145030123736,-1.0780730257517217,0.9087889402455782,0.6909632274316452,1.2147469281629275,2.8172709636584514
2001-08-26,2.375632065352465,0.40053608149822306,-1.218393928800748,-1.602032666675449,1.4344680475673446,0.9869780895811151,1.2219176882441412,2.2737701621056328
2001-08-27,0.5415669317843964,-0.8721115380506154,-1.776244168140991,-0.31118654786324557,1.6567165548096738,0.6107172310406748,1.2219176882441412,2.375432182539973
2001-08-28,0.7410068503600286,-1.0148842800236668,-1.5030100532279158,0.5468590832342193,1.4961689437436958,0.00768687251616765,0.9511337411213879,0.5416057370128374
2001-08-29,0.5924045580879889,-1.27659492266896,-0.7075185473420974,-0.6148826459122421,1.2825021855126966,-0.30656299938848713,-0.7115298393877095,0.7410197001725046
2001-08-30,-0.7450160723603682,-1.8745915220022713,-1.5756495419013214,-0.0852005653955227,1.3776531106821155,0.018431088256862817,0.017029413898675804,0.5924367472300075
