datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1551734478,73,7,108.72408311204906,36.990499920857545,6.171118277335095,0.977731684468683,11.51785067030735,8.156973365737825,1.4899893741546717,132.66088406349948,0.7331514628214706,"[25.198064890780834, 585.2498485514124, 1.5883811979807185, 99.58760189952847, 439.36477570639494, 246.9303384879331, 0.16614843580184632, 0.07400154223448119, 0.09090653041592041, 0.17474777328764202, 0.057800016519418275, 0.09844782911369328, 0.9972344055084225, 0.047552029284008444, 0.32816367589840817, 0.950629300477576, 0.6763787483897127, 0.5542740567818351, 0.8033332430709411, 0.8569115252690104, 0.6827983454665124]"
1551735422,75,1,140.98334738739965,38.16395936804215,7.214474222770694,0.7796256890215622,11.889995539225342,8.179134108244858,1.9497616004178886,141.37199392279854,0.7316443313987606,"[18.466683626989845, 555.4537228222964, 0.4361345045867422, 344.864161490913, 315.90480821638096, 469.6625369314639, 0.1870437686031085, 0.10290930784208105, 0.11579600477506329, 0.07602733129231067, 0.08892337695806965, 0.02579407335799755, 0.9205011718477439, 0.6282827254113249, 0.6665635868934491, 0.9667959298668779, 0.7796524447063428, 0.6889024822879461, 0.09981832304192573, 0.18994057472262837, 0.6437488276163837]"
1551735642,76,4,105.82560992979693,35.18327549849153,6.072415968899049,0.8563077428782051,10.823402398424617,7.664638950040527,2.081742265289367,117.14603947822376,0.7430073302949664,"[25.27571322257382, 592.625954293866, 2.819456184487236, 287.42163739650715, 248.01386990619213, 241.49375935097802, 0.06656890925355248, 0.17474541200854646, 0.06610512584190106, 0.13629689248688553, 0.20948472553756733, 0.17638406339352705, 0.25000131640579737, 0.27025888769183887, 0.421838843176367, 0.986970013675227, 0.888879325826633, 0.8533041175691097, 0.24977961802451787, 0.49362360447007136, 0.06569262922555197]"
1551738441,80,4,116.25918859333856,37.887466114895325,6.207005744401838,0.9629035376016241,11.305510873630077,7.589297999763545,1.7087407660898828,127.8145761137679,0.7352863823187558,"[17.650723702676245, 550.9799569421509, 1.5757355203903756, 395.5539553548318, 339.5866731532032, 324.7227304807879, 0.09810201749810811, 0.21545434323941534, 0.13978619758316974, 0.0885886791777737, 0.08723885827734953, 0.10940429876814861, 0.35808885968945975, 0.5919487597131551, 0.4055708349946358, 0.675823655194564, 0.3521602034982334, 0.8785557427732278, 0.8572230637417234, 0.4263998733400912, 0.5632590733274712]"
1551741327,40,1,117.43236486798533,42.48901326461624,6.283569111457307,1.0476149056148443,10.52132523971684,7.231870685481124,1.6866078488671077,110.6982847999026,0.771201578960358,"[7.0, 350.0, 0.0, 108.79813300990276, 229.1188851587741, 64.0, 0.018716503312811453, 0.05438268689004347, 0.09797334816753935, 0.08760065049143809, 0.10824628890768254, 0.1554554845016083, 0.4237134384265078, 0.1754174412850948, 0.37657598229334377, 1.0, 0.12536699261315803, 0.9058902663145667, 1.0, 0.3113815259145448, 0.8932139863513997]"
1551742003,84,4,124.13878701814936,34.1309766088812,6.950697788000879,0.5542938108059605,11.237197467169654,8.053479438553666,2.4085607039673684,126.27460691616407,0.6791631007148763,"[13.41561837139339, 498.5280204383119, 2.5697819022730988, 310.46849021979097, 446.9075124017197, 446.3583098849849, 0.1180386264513449, 0.2462664203599223, 0.16334672386507645, 0.1327193096105524, 0.07933790947819037, 0.06524000398625004, 0.16162328546359608, 0.8064948754722963, 0.33410606814165716, 0.7215197260879583, 0.36799137254707204, 0.9715164154213238, 0.049787911814451746, 0.3631555506189207, 0.14731808966890358]"
1551742624,44,7,125.16466837483192,43.88483235155636,7.429182942966766,1.18922533536733,11.871605611550395,8.4682510979583,1.072969654195152,140.93501979619484,0.7230786986909459,"[16.631908167720287, 467.43349047184046, 1.8295710451069138, 307.2664302273287, 260.3735810632195, 215.4990258612756, 0.05625232976944815, 0.2322814908245721, 0.1262529675763716, 0.1954056071958603, 0.014752830863146164, 0.20611779948040984, 0.7174170068145483, 0.9678375755302846, 0.44793175787783235, 0.3396025119666487, 0.42033428614270185, 0.3044835124651729, 0.9311284640221795, 0.07595567652010352, 1.0]"
1551788117,1,7,115.64135652010869,40.40232344476857,6.322289178240553,0.9369996220641229,11.531761984646423,7.883866295101056,1.7889815118636494,132.9815344705364,0.6826641339543371,"[26.102375792154096, 498.6358392134511, 3.0921035379022936, 265.99030743672506, 249.74816591639797, 147.42237640222643, 0.059575436601583834, 0.21670201827701166, 0.06647865507632927, 0.0814317706179504, 0.24251189592787292, 0.06576490010955481, 0.831054191583815, 0.01, 0.4513416952566025, 0.2182666170668265, 0.5069324324970153, 0.5805567836029825, 1.0, 0.8230244332263218, 0.9828066994061364]"
1551790502,1,4,101.33290729238483,34.22813343209286,6.055129418032481,0.8194122446735081,10.69968915260027,7.453274983157504,1.6040059042322863,114.48334796227189,0.7333218770345338,"[25.0, 467.0, 3.0, 380.0, 355.0, 225.0, 0.19584713236684134, 0.22362791231892135, 0.19937270166020213, 0.19530168789420577, 0.15080932195717536, 0.15191675529873716, 0.04837649355932339, 0.7778423987948492, 0.05066292556195941, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1551790686,7,7,118.0797951596804,42.12717278549802,6.331268777064586,1.1467020208992367,11.428659016096946,7.674970663185883,1.6013899439775752,130.61424690621402,0.7230163321193219,"[25.01875198193699, 432.18998028875217, 3.8425398220801448, 364.0070374874152, 487.9638714523629, 112.07855913304623, 0.141234641359679, 0.09669142812586613, 0.10178715844233288, 0.015569471722678488, 0.02530909939763179, 0.07164198641308399, 0.2924076669212471, 0.4849119827296897, 0.5066061815345895, 0.5789089545410829, 0.3390797101271466, 0.37641729221817277, 1.0, 0.4632504664493692, 0.7589242142742895]"
1551791681,4,4,141.35721131596398,32.61753274551856,7.426570541223491,0.54280416033474,11.739936639361712,8.205078023464841,2.691447324027457,137.82611229622756,0.5528429391421811,"[31.0, 435.2066156919401, 4.0, 512.0, 76.76312177193927, 64.0, 0.041714767907960734, 0.25, 0.23009654115941874, 0.09552690245124498, 0.0787533305963806, 0.25, 1.0, 1.0, 0.7178523936075011, 1.0, 1.0, 0.32918346595453074, 0.7597955492150096, 1.0, 0.0]"
1551794377,2,7,105.00649758061937,36.094256088441576,6.1735071601353075,0.8748184024033105,10.944989864413175,7.713126387930726,1.8709420433145154,119.79280313210715,0.7228231286713964,"[21.70880369994383, 549.891112557476, 1.3135221307635225, 64.0, 406.6087140337829, 261.4761890828827, 0.16935632834088576, 0.04168657903450608, 0.11373996955955322, 0.16081113894927118, 0.08679485307565263, 0.08906628931881305, 0.929248579835736, 0.01, 0.40779567892055013, 0.8894253988451772, 0.7864928071008541, 0.6407501937541317, 0.8244476460289434, 0.8731606376162176, 0.5646151534836079]"
1551794737,3,4,151.0606546997164,36.08720644366531,8.168448256936559,0.9275103502676008,11.8278393850977,8.531392666334254,1.6015138482015567,139.89778451966833,0.7373029826333124,"[7.0, 406.21750021892643, 0.19207624872935924, 213.87747664911865, 305.50135484385476, 199.06937043881774, 0.25, 0.24489159453844572, 0.01, 0.01, 0.01, 0.2231025371142809, 0.8036561816784531, 0.9021340873172934, 0.11485815243581604, 1.0, 0.7156084145825323, 0.0, 1.0, 0.0, 0.8059174538185104]"
1551797235,1,1,105.41785934188047,37.01803756738588,6.157683087587989,0.9225198137913433,10.50022430287487,7.385266493564984,1.6957236527930282,110.25471041068405,0.7345346606248676,"[13.458536606145149, 385.3299924360853, 0.00109581144511961, 248.15607120248882, 211.59679597512957, 182.24113242333897, 0.0933326245863578, 0.0708170066595018, 0.20635927766789758, 0.055349129914718326, 0.11109740019233834, 0.14486843909918667, 0.10366789892733197, 0.5411546925201375, 0.8783691225041076, 0.631192256009652, 0.13264767498353486, 0.9382347259787911, 0.9663396347722912, 0.5868344281560657, 0.3258103994894605]"
1551797723,3,7,125.15261943736853,43.78560054856568,7.089743349089906,1.2047021986791682,11.733620497042246,8.431927524865634,1.229396029900119,137.6778499686099,0.7514261536891005,"[16.70182778536898, 471.7795071031279, 1.8943409187098765, 305.88646352500143, 271.7198354880946, 226.1841998731517, 0.05585807971511706, 0.21877660236613503, 0.12170977591208751, 0.18779408054932348, 0.023744886451593526, 0.1972650536902477, 0.7172477296156117, 0.9293660308819056, 0.45645854566856714, 0.35159006506628804, 0.4811771328739528, 0.35502509088112194, 0.9385768168766051, 0.1491974484377429, 0.9545071057287966]"
1551798942,4,1,120.75845651195701,35.508207851429134,6.82220739808732,0.6069784969728038,11.16229029451432,8.020836287969528,2.2701797630323592,124.59672461900855,0.6940653122681134,"[18.0844262716387, 398.6153212649552, 0.0, 512.0, 401.7500561055542, 385.90131074953615, 0.0762762901024702, 0.25, 0.22534173954158712, 0.05741811393008296, 0.1703046696723229, 0.15717556756558704, 0.7485999704986829, 0.8514912404228618, 0.5013514226154939, 1.0, 0.5160136726031889, 0.8582556555631418, 0.8029083546026183, 0.6177226661209881, 0.13489649560069483]"
1551819125,1,4,112.18962032411719,41.564342601145064,6.24955327141957,1.1239962529744103,10.429231742928827,7.306446577557689,1.507431699722922,108.76887474771428,0.75647756706861,"[7.0, 426.22162748393265, 0.0, 512.0, 64.0, 64.0, 0.25, 0.04290555696423328, 0.25, 0.23145394372818995, 0.20939272839790543, 0.25, 0.01, 0.01, 0.01, 1.0, 0.40157657267799596, 0.5675735021245835, 0.11718981681679141, 1.0, 0.0]"
