1633632925,27,17,287.43061642031023,36.64553741645106,23.702116930033224,2.9219685266803057,16.338331305188618,24.329722539656306,43.825992899721314,266.9410698381064,0.8849936802686876,"[14.410981183659853, 509.8185334769719, 0.042399666724302065, 223.12392882186114, 283.9640280829557, 373.60242305895264, 0.04137313417002969, 0.0916641129357927, 0.09507429796302222, 0.14684274351082635, 0.13600341934411794, 0.2048095878825306, 0.3089413171429437, 0.3404976943114436, 0.2954513885842178, 0.946145999460127, 0.9700608186187372, 0.4075110967823652, 0.1483690277227021, 0.17293431611538335, 0.8819063697234867, 1.067224798593682, 1.0557868471072471, 0.9816907402695456, 5.306131633147484, 8.674508367249576, 3.573403316093419]",0.9495807875938085
1633633397,29,17,330.50996556769394,38.306622639294595,25.481615621485293,2.2337160943360814,18.829491120481432,27.16087368438757,39.61603624760712,354.5497358562891,0.8719551248697877,"[20.6041348846072, 381.64891784570653, 3.462955374623947, 67.77915438603702, 208.19048997863302, 187.06350583470928, 0.07962662117660328, 0.07254138546200299, 0.11322360764965059, 0.19085990956230936, 0.11401200739624742, 0.03954711518941024, 0.4912267034363992, 0.19782020117503035, 0.21448930005304956, 0.4447252201702626, 0.09473174445813837, 0.032951271781286984, 0.368309338608824, 0.9458466114898914, 0.34135154170232873, 1.2456094511512203, 1.0959816561878133, 0.9571750465535032, 0.5219358356091839, 2.337722116382048, 3.6173858454959733]",1.1064676194571594
1633633853,32,17,240.08737751137593,14.346519416166977,21.0408250911083,2.15443309966469,15.97625333154297,23.396310383763712,37.25514944968068,255.2406705136379,0.8991237522474302,"[18.010097993616075, 410.48289774659906, 1.21525097558695, 255.09752456768473, 81.25310537637694, 396.62027188047506, 0.03325579836582654, 0.13635266240801727, 0.15160105581091265, 0.19932799555073116, 0.19822615663075782, 0.1949871885300843, 0.49747734555362966, 0.10941771452088078, 0.4130723384543634, 0.16770101049904174, 0.9990979398078752, 0.08848336265060897, 0.6199641889643799, 0.9376444816740005, 0.7023652938274962, 0.7611767697175817, 0.9043338960685434, 1.1849345439371317, 8.103452780401511, 1.8379983532485036, 2.941535432150652]",0.9137585341029686
1633633984,33,7,251.4644710338855,11.00461900030981,21.876026584414788,2.6370620086383214,15.98982519358889,23.545038887475574,36.3569894347347,255.67450972153,0.8982568370832249,"[31.0, 526.5281264438902, 4.0, 202.42544331577693, 352.2956285458873, 131.45213948310177, 0.01, 0.25, 0.25, 0.01, 0.25, 0.01, 0.5, 0.5, 0.1, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 7.1681825602412035]",0.9082373584465695
1633634434,20,2,248.86853392315018,17.56048379741662,21.822770431488916,2.4713632773416725,16.0897243495893,23.760498171649218,37.81617081449799,258.8792296457668,0.8954239957724154,"[10.272314251189457, 368.26539758697334, 2.9671538675015077, 421.5343461840977, 314.1661264608022, 439.6345626307948, 0.12097219132915776, 0.07018721279637484, 0.15900921596053044, 0.18598511206235235, 0.19223338942671664, 0.15827050954487518, 0.17587128171169797, 0.24702431556084387, 0.47353367375270383, 0.6733185115745705, 0.2414859410253435, 0.7230038570165389, 0.7295468388072281, 0.8226187051246117, 0.6580517667183107, 1.5191664443423707, 0.6134228801709383, 1.0938263151051602, 6.867165870455947, 6.950639715196154, 3.7536122817925524]",0.9318025094500527
1633635005,36,2,275.0030595075416,36.007181076634645,22.388043523233765,2.7804906403608385,16.641726954851073,23.541974998907488,41.51999184679096,276.9470760398168,0.8723354357546118,"[15.517748271920738, 355.06144669349266, 3.8077024426854282, 97.11336551975796, 493.95540185063135, 194.782555327983, 0.17369917244413274, 0.19188487452433342, 0.22152669524951732, 0.19812604567520514, 0.2157207306931355, 0.09427383887442813, 0.3087153895027641, 0.43778987899480104, 0.4919751096160253, 0.26940720796419726, 0.8482666808083343, 0.05414612747563774, 0.9603321969427469, 0.3917135923922529, 0.5607210664971518, 1.1104593148024542, 1.552581574393851, 0.3668659082946826, 3.3604593110450716, 1.6753120254119014, 5.283024182868875]",0.9319127359592656
1633635374,38,7,375.93105977851695,131.37763904665076,25.269631962709468,5.927588918083194,16.193363674328786,23.874690033617497,38.51919363962975,262.22502708907115,0.898135639147707,"[7.0, 446.8855263703617, 0.0, 318.10530708198826, 82.34136073846959, 508.801353921891, 0.01, 0.25, 0.25, 0.24592740245391734, 0.25, 0.22539249148828222, 0.5, 0.1, 0.4240533192272286, 0.3190728416877106, 1.0, 0.0, 0.22367173769850426, 1.0, 0.2533988934877708, 2.0, 1.255688286781867, 2.0, 9.0, 0.0, 6.689448440664644]",0.9330945246651613
1633636214,40,7,280.13500269813295,21.454786913124615,22.578483709131802,2.249292232417742,16.145451201330342,24.019693309344888,35.351977327917425,260.67559449453944,0.9044254853075353,"[31.0, 534.6153452647435, 0.0, 203.34284265140445, 222.86248493188543, 140.35144816038496, 0.01, 0.25, 0.01, 0.01, 0.25, 0.01, 0.5, 0.1, 0.5, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0]",0.9338283593617049
1633638220,41,17,298.18336021022316,42.61562852104792,23.01365220824279,3.0283401036302595,17.40625142463105,24.322709542370692,44.097816023932516,302.9775886574705,0.8526923892073734,"[15.276820830269925, 500.85582571110444, 2.4158600209883083, 258.5293529079388, 196.45659837804067, 498.375288014036, 0.05044184773637582, 0.1417566133099175, 0.193877085070917, 0.1257198368481789, 0.025392246122916406, 0.10623746944728361, 0.4217585897707121, 0.4555403584857881, 0.18433513278734337, 0.0334700916362366, 0.9636572766131091, 0.10492950051232586, 0.5997151245447335, 0.35392772991530885, 0.5027509555877913, 0.6667901955788444, 1.4952182451094815, 0.16478013424628957, 1.2491428184035875, 5.675884686062991, 6.54136348745495]",0.9691795410617076
1633638540,44,17,263.3229470482105,25.14558335947635,22.631332147567992,2.7142541462389027,16.385059320018485,23.781304143881606,37.21140919917325,268.47016892052466,0.8902195367141479,"[8.655030464784158, 387.5934965086308, 0.7448609548565197, 101.68656423146527, 380.56156713750113, 195.39176571214435, 0.21119877235327672, 0.037413265836916294, 0.2039962675163399, 0.1413516704534191, 0.19446769197058478, 0.1076899658800699, 0.2252510972637993, 0.3641477977616582, 0.16034288801979157, 0.8147744659586974, 0.6663728852753077, 0.6912655883858727, 0.307004122467769, 0.5440723302010383, 0.6544890389590314, 1.609224244323572, 1.0481475241399612, 0.2075669120912862, 5.415380814748533, 3.655603086235833, 2.204281547356519]",0.9331793961380881
