datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1544974982,10,1,358.3553850311741,68.70232666723648,7.4942392723234805,0.9796801425515274,16.980128123587015,6.398836625129213,0.29349958435974405,288.32475109343073,0.9002143273734684,[155.0493243616989, 428.0433934992397, 0.17504300177136312, 36.97864555957591, 224.1720551063443, 304.5251453930771, 0.030356486500528218, 0.14986813773456997, 0.08164678747060469, 0.18350678910777146, 0.23335650080945403, 0.13130566732682927, 0.9058938326548274, 0.8529552480307188, 0.15326264446450716, 0.6317225289165711, 0.06024356938210945, 0.07566994206562683, 0.7962485176366182, 0.5131804109716165, 0.6934283828177167]
1544975554,11,1,210.33277367009268,49.06263947129939,5.744505877169468,0.8958724170708908,12.127619684872503,4.697186734140259,0.23982734063192018,147.07915922090703,0.9407619419584625,[42.26737628222901, 460.8873156600416, 1.2864648289546856, 44.85844546786194, 95.7408081655538, 86.83723925652947, 0.035734050163207604, 0.1674332943730913, 0.09910810801413612, 0.11290665465405249, 0.1541489135376919, 0.046461727904742636, 0.8922174668484941, 0.6512049862553018, 0.01934270153769929, 0.29545375923846506, 0.7143374625916117, 0.6902766835749987, 0.12013732144959716, 0.06699493900684328, 0.4377041514431206]
1544975981,12,1,232.11534590265137,53.363734321182996,6.05351969460928,0.9911296693211625,13.039266701166182,5.015072411594889,0.23081838580983932,170.02247610414122,0.9368623552457157,[225.8030787437803, 390.0897328178247, 1.6902222198272652, 873.5633371976228, 187.44016643105073, 495.6656687371816, 0.08251602666783218, 0.19989133263648035, 0.1775880693885126, 0.0764382420168773, 0.1802525681395755, 0.1287876148229943, 0.49290993893651197, 0.8370315371176539, 0.354105034475574, 0.7457386216353776, 0.6122600827894485, 0.8255862818879225, 0.40992855963071745, 0.5503705598845424, 0.6356103168866132]
1544976250,13,1,237.58891946575062,55.41676699983018,6.125536524960439,0.9597578831530659,13.32947117276535,5.125000268129213,0.24174700842377117,177.67480174558247,0.9342121216025636,[292.6682640925377, 151.61206175973143, 2.440747570590387, 293.3378496614033, 182.7942801231183, 411.3735281677292, 0.12793277392584612, 0.09276389941076399, 0.06606117845567047, 0.05994745174816689, 0.11387045371372458, 0.21832470081477176, 0.2527117247815138, 0.3069320949706379, 0.6229829211310601, 0.42357726012782815, 0.928452667477743, 0.044472823017278285, 0.7263533449321686, 0.8515004342627169, 0.4515498897764992]
1544976629,14,1,271.9012278287225,65.27629287936423,6.528193339297306,1.033840740474479,14.815773914592826,5.660837529341206,0.24321385169108703,219.50715668832925,0.921424450536297,[100.32277396811028, 433.1166163139298, 1.8810281727976708, 388.5622492058284, 151.25522120862843, 386.66212860203507, 0.20984397468847518, 0.22193893231559347, 0.21920238596842218, 0.21364038050497713, 0.10747862714905798, 0.24559060566352403, 0.6556780197457871, 0.9374237297629366, 0.8604695226263752, 0.7001375382270157, 0.5179013114348288, 0.486467812189605, 0.5983379506498787, 0.5194505857127434, 0.8201687930934982]
1544976995,15,1,205.24512667949097,47.486194588554355,5.644478301407785,0.8319487911714204,12.471356456645877,4.78957897236049,0.24441981912404756,155.5347318687228,0.9370522569715618,[168.04140165432992, 382.8054943343678, 2.793202912392006, 756.8763269364919, 112.84039800165598, 484.332507297549, 0.05313721427036483, 0.11447460094219751, 0.120554328404684, 0.16830881620492294, 0.24463429411814153, 0.10499301458636966, 0.9198770964637295, 0.6951063849266942, 0.7276594997409085, 0.24764366999680842, 0.6443216607640604, 0.44819555209018264, 0.07391376470738253, 0.0647687343896226, 0.8391898291220145]
1544977236,16,1,667.6208303489695,157.68892190528854,10.763770705198066,1.6852354199589097,22.529175986568028,9.019102678327462,0.33446302805181055,507.56377063375345,0.8708361835989954,[305.7242696078453, 356.2107529973338, 2.987513089243997, 572.1479702267644, 137.4202588515974, 254.18377033956415, 0.18571289705676916, 0.11556139834850698, 0.1629588555524511, 0.13773315201947417, 0.0933393993604125, 0.18387604589219425, 0.951546748258218, 0.6800675810832241, 0.6810455349219326, 0.3163438044786017, 0.9874627813889503, 0.5218166305779712, 0.6723443612220588, 0.7203342589633605, 0.4024272988892119]
1544978126,17,1,206.29885760842348,44.90294653746878,5.649658744423327,0.8421839042542,12.328146038668391,4.7295752568315015,0.2325886596238778,151.98318475073515,0.940283523013047,[19.19169218134573, 221.79377799130674, 1.2110345807611742, 492.2269461798254, 171.50307623353586, 347.0150366966204, 0.07356881409216831, 0.23268113669883214, 0.2275387221728024, 0.062255229810591034, 0.13409722824347053, 0.21630261752398822, 0.14938256981834325, 0.23716183445125483, 0.2243991609161936, 0.22685569028763436, 0.4015277859876176, 0.4192671862865371, 0.4878525371067136, 0.8685454694157398, 0.5181659591524576]
1544978557,18,1,557.6989900705347,267.705350509807,10.14783303550908,3.7860410460837195,18.890989506552785,7.201252963978598,0.29305874174912394,356.86948453668737,0.8960014673113148,[208.97017357268308, 313.835138028838, 2.9458433861161604, 843.4243901874554, 162.65588153243348, 277.3785769753798, 0.0760609973939045, 0.24401163460150282, 0.02892829958536733, 0.06351016144148086, 0.12954444981081673, 0.10727777453065451, 0.8112545718822584, 0.06215161123633661, 0.39867079818115625, 0.7359520635661451, 0.9374977279219135, 0.5132576813451329, 0.6187143379664714, 0.6367749887246354, 0.30202563993396553]
1544978836,19,1,270.69579795904775,47.230426644590324,6.504157619302765,0.7696044891278553,15.205471437039598,5.80749260279087,0.25383609888035175,231.20636162262707,0.9197193482451667,[186.04029478467376, 406.81609174748803, 0.9741256616313855, 370.9460481461718, 114.15414163939036, 489.1066408992583, 0.20553804736984121, 0.2240523984104389, 0.20715717009071316, 0.10983300046415785, 0.1455698051061477, 0.16225038896396693, 0.19523031202816976, 0.8857366410783984, 0.06670715654550413, 0.2345610103361142, 0.2658428319649566, 0.9153393218597029, 0.5472461088779759, 0.9277494248527034, 0.06963009056660013]
1544979167,20,1,216.25645250379338,49.95070850080391,5.836083963364079,0.8956523560401487,12.570410898948271,4.871826166649682,0.2449392850717178,158.01523016839747,0.9366782797498009,[342.696050853152, 305.00543200903104, 2.0664634370961394, 620.5639672591085, 202.6792667330593, 147.5532214679686, 0.16917673237837902, 0.20233986866959724, 0.24899408881627097, 0.188373631126306, 0.1503846455229565, 0.09791135885851818, 0.7885792247422889, 0.08555106063319223, 0.9200424189971413, 0.4316269083681914, 0.7005315856753079, 0.7540216269746641, 0.2655629720471228, 0.6466187305743115, 0.28473670747369806]
1544979529,21,1,280.1985296507009,83.59349458406216,6.495214908003719,1.1827077157257604,13.711733934150823,5.402702337863328,0.23387170477964334,188.01164748094322,0.9322120265603673,[105.52513591311089, 364.62699506599984, 1.6709465017102287, 484.1459752753294, 79.64167544443222, 295.435462584448, 0.22292359855969407, 0.12885130316116633, 0.12990399141583817, 0.11263966046700638, 0.05625647299549871, 0.13969324720299844, 0.7164462419591602, 0.6347663290367955, 0.13036794396872037, 0.11566621652355391, 0.18432842567721897, 0.6980504276220977, 0.881299570829156, 0.4012262769438116, 0.8366031979984889]
1544979821,22,1,213.41239638499405,49.95520131293204,5.70791643670208,0.8841871481855468,12.566787451126574,4.765479241474224,0.23214801519576164,157.92414684179232,0.9374164780223674,[118.54228170408837, 210.64408257180094, 1.2342257455692442, 107.47769894576942, 227.66464157408, 158.41718430207706, 0.05555212671549309, 0.19055434477980956, 0.10560137753143557, 0.1508331296504797, 0.21353151665939626, 0.22514945438133746, 0.48254575182134113, 0.8107012602735385, 0.5268151332599065, 0.6864589468099085, 0.6909765516628913, 0.19514249048319632, 0.3755365922380269, 0.250574880288462, 0.5402274068384856]
1544980329,23,1,272.47096044541297,72.46226498616429,6.469861151874097,1.1075795069884218,14.37003009549447,5.462237637652614,0.24155024253538243,206.49776494541683,0.9245966733522412,[89.64050196400969, 468.2135238762588, 1.6030488527227171, 807.7799059503059, 110.76416586631572, 492.0078057586729, 0.24659009559819728, 0.13710726181774816, 0.07511659781258305, 0.1959227022456428, 0.19635317064782928, 0.15730424650142857, 0.9351000078841685, 0.5238377321621674, 0.7387736064341416, 0.7940677848519884, 0.8540006153699701, 0.3735689679388194, 0.8521167932435693, 0.9463763147034033, 0.9006580318374124]
1544980599,24,1,221.51666006351155,47.21574854404259,5.849869616307259,0.8319689294562737,12.983331417927229,4.997090599106964,0.2541598387800818,168.56689470773625,0.9315715039132508,[207.98394396248932, 419.3694759184067, 1.072612744022937, 467.6512644513226, 120.5915330580339, 455.1738195004091, 0.10166553265097461, 0.22541648054347896, 0.08004941473777766, 0.028447946727427467, 0.2487503974772039, 0.03980232651815879, 0.9251844850092642, 0.3420467431629115, 0.890565499731615, 0.2078830962616155, 0.48490194946366316, 0.05536957560757322, 0.04029561349507599, 0.5967602864235751, 0.9243525679964277]
1544980960,25,1,211.45420552424713,47.20767094724748,5.778065618420788,0.8034035506313744,12.523157086463069,4.901636648964412,0.2532022749471803,156.82946341223018,0.9361154751065341,[121.00531498713913, 388.6863182602322, 0.4392769736781079, 614.4025123665103, 103.88132995140951, 65.94274154357637, 0.1433117989926358, 0.15258807597382903, 0.048402155242759454, 0.09716648652621555, 0.20577099070767763, 0.21570634084365276, 0.31849941680840854, 0.05018755281830317, 0.4795068374689025, 0.31143040408474, 0.17046397011063286, 0.616925449551556, 0.3608286958571638, 0.5802645920336225, 0.24836264803313446]
1544981304,26,1,234.53284360113102,47.98166081877549,6.088937286217193,0.8771266037469133,13.73099852321593,5.316517796690481,0.23769002813346743,188.5403204445581,0.9314130097148703,[151.96125929698238, 294.1599902369769, 1.4706212365431215, 844.9853518318768, 88.81726801464316, 112.48016577663822, 0.1961369195515668, 0.10919843199065316, 0.15059649547409526, 0.17978552115917246, 0.16242319106834435, 0.025698040381148243, 0.33536424010621946, 0.7911264788688557, 0.38448240078948803, 0.9144417921118181, 0.5901359846539275, 0.11657998737719516, 0.7748703857946289, 0.4233047021184535, 0.47536577533599916]
1544981556,27,1,207.22027203300726,45.91659121341534,5.764960416685809,0.8380574743238812,12.271277626958918,4.768683404239545,0.23921541964896595,150.58425459790251,0.9408752715763734,[191.46485132583823, 480.8054781163551, 2.7533983319877704, 93.31432840169856, 232.3290552372011, 359.59141563654754, 0.13658439183138527, 0.14694337445947345, 0.1325408883594547, 0.2071952427203959, 0.1567690060312984, 0.055609030303746226, 0.95955876130618, 0.4709686154580614, 0.7932592624748085, 0.4566598372918985, 0.13021006380983202, 0.5381295755053935, 0.2888173526895466, 0.38849798349064263, 0.0004259916775977701]
1544981914,28,1,214.33424728438564,47.99175181514766,5.770475415640317,0.9116761893598228,12.523574682992326,4.803503903265713,0.23332302483846698,156.83992284048634,0.9395094674629678,[354.9734793214473, 465.5219504191761, 2.226197076723973, 985.903827596021, 102.05861642022367, 279.744356199826, 0.02805253590175437, 0.23801463242898296, 0.17053579672537506, 0.21845949999697267, 0.2074440652813986, 0.1233968919256815, 0.3075363750328951, 0.35069431025902176, 0.07667731108833364, 0.11198389522363994, 0.0899938156405452, 0.48311243803396114, 0.05375940694336112, 0.8893120251223665, 0.38892652180897574]
1544982209,29,1,219.18214142521236,54.23566462661284,5.811388425880354,0.8838110852614788,12.362504208461282,4.808195598592032,0.2426923505971558,152.8315103042229,0.9374985564316068,[294.46775314739045, 488.4067310306687, 0.5572771734373754, 644.5750413683479, 128.54496592857885, 242.04868325833868, 0.08504133684546936, 0.11809839056838861, 0.07844702223107189, 0.024304106094833078, 0.18924908003952629, 0.04381743237066399, 0.55377483665341, 0.7419381750428524, 0.5916229151533452, 0.8030918341281762, 0.20724861640947984, 0.7858968384028111, 0.3117562047607695, 0.2867994913397781, 0.9516860537819755]
1544983085,30,1,214.65532558237715,50.34093635775147,5.743746892951812,0.9035126361657596,12.046608045463055,4.589563399572539,0.22527485906679287,145.1207654010152,0.943147814314961,[24.987966008114398, 335.12904987811396, 2.1779745300463724, 331.2250429527919, 155.38497205033346, 318.52651936657054, 0.020456240601483724, 0.09747443798595015, 0.1607998430487159, 0.14500128774119853, 0.04167614034100488, 0.013797669820170805, 0.2912344102860613, 0.865252261492256, 0.912658811224959, 0.2388806932459286, 0.6005358759275198, 0.23683891752000635, 0.24048102192652948, 0.28138161622027985, 0.4937444753564184]
1544983321,31,1,208.52146120842062,48.600325080873674,5.673436715456799,0.8537188139516293,12.174088024639897,4.71433818987446,0.2347620155850106,148.20841923168055,0.9416363486079532,[274.47625548312885, 253.87029737956703, 1.0456553060276261, 175.14003537391102, 146.74163772509334, 325.20466123958, 0.07100037570216142, 0.22764418118282986, 0.21263357383733333, 0.19203550094525182, 0.09199717447050196, 0.011638010725869771, 0.2588575727145209, 0.7208179121872316, 0.9688427176839095, 0.4151042835820575, 0.9048655404720479, 0.2883662736420842, 0.13329693080420113, 0.2984233777634869, 0.2236775024807096]
