1,5,"[3, 3, 3]",5,3,1.122578172335538,0.13060620426559133,0.9863877821368356,0.1,"[0.25527189 0.88694157 0.66192995 0.45944505 0.88289114 0.70359477
 0.38179381 0.49462535 0.148384  ]","[[0.00634235 0.00095633]
 [0.00916364 0.00253223]
 [0.00191659 0.00034137]
 [0.00106928 0.00469957]
 [0.00761202 0.00179902]
 [0.0078272  0.00036758]
 [0.00981226 0.00319649]
 [0.0095152  0.00146003]
 [0.00300161 0.00019442]]",30.028751850128174,0.9572346018590884,22.985600553384906,17.51566659200049,13.269772700904516,0.8567199454785575,306.79857616212206,13.769576181085093,365,2
1,5,"[3, 3, 3]",5,3,1.394462288703962,0.14188942498115292,1.1750890706883135,0.1,"[0.55006064 0.99136358 0.377571   0.52433516 0.21800077 0.20114218
 0.87826606 0.00831467 0.15311171]","[[0.00642852 0.00441036]
 [0.0011098  0.00144069]
 [0.00291123 0.00243442]
 [0.003754   0.006894  ]
 [0.00180338 0.00500448]
 [0.00445584 0.0058105 ]
 [0.00606718 0.00534166]
 [0.00185177 0.0027338 ]
 [0.00071947 0.00856559]]",48.90048599243164,1.2106050747058312,27.908954228241978,22.585127166107974,16.782149475905292,0.6232680810389752,510.0879691092684,16.40377017175847,365,2
1,5,"[3, 3, 3]",5,3,1.0785020950381545,0.07756225748985282,0.9702362935859928,0.1,"[0.89253389 0.62621681 0.80201987 0.84522543 0.84195892 0.50597557
 0.47243697 0.63110482 0.88751133]","[[0.0045462  0.00162655]
 [0.00319205 0.00229271]
 [0.0087539  0.00869719]
 [0.00348403 0.0015247 ]
 [0.00752848 0.00935963]
 [0.00809834 0.00418627]
 [0.00209553 0.00193022]
 [0.0047216  0.00982809]
 [0.00842615 0.00750049]]",29.130539178848267,0.9564363704653416,22.98049260826937,17.459070684561524,13.258707128121028,0.8573941025861076,304.8191491685156,13.5441079057614,365,2
1,5,"[3, 3, 3]",5,3,1.3081145824330491,0.09073573898878237,1.1875116003162252,0.1,"[0.2823439  0.82688847 0.52725526 0.49879575 0.29053451 0.97195238
 0.95814704 0.96382975 0.06970145]","[[0.00116285 0.00160294]
 [0.0071531  0.00483423]
 [0.00066741 0.00280584]
 [0.00871034 0.0074081 ]
 [0.00397325 0.00998926]
 [0.00414289 0.00899565]
 [0.00133335 0.00391624]
 [0.00632149 0.00076026]
 [0.00431218 0.0044646 ]]",88.82242226600647,1.1319057881573826,26.426679165552663,21.684707377862875,15.691171734197,0.6841911994923476,470.2265340635406,16.577183682317937,365,2
1,5,"[3, 3, 3]",5,3,1.541519975409619,0.2909214137695249,1.492661684487603,0.1,"[0.59157013 0.61426159 0.37085364 0.96887733 0.37173547 0.91270598
 0.82054115 0.66410253 0.33972512]","[[4.63422013e-03 6.11252279e-03]
 [7.56472567e-03 4.55756391e-03]
 [2.27396943e-04 1.69659043e-03]
 [8.49915906e-05 2.61698764e-03]
 [6.17960814e-03 8.00203632e-03]
 [7.85724302e-03 3.03265301e-03]
 [2.21496007e-03 5.24243343e-03]
 [3.35466777e-03 6.32486282e-03]
 [5.35266374e-03 7.19569715e-03]]",32.717135190963745,1.5174794021333267,33.62552512740461,28.24908725684296,21.036229473428474,1.2034131746663235e-07,798.0109308447272,20.83695596128908,365,1
1,5,"[3, 3, 3]",5,3,1.1428148930127913,0.07396009574885402,0.995108048998626,0.1,"[0.14919741 0.36945938 0.46566316 0.70236836 0.12065238 0.08974116
 0.72712164 0.14048371 0.81726107]","[[0.00856746 0.00880641]
 [0.00321071 0.00063576]
 [0.00888495 0.00134722]
 [0.00944311 0.00778252]
 [0.00230823 0.004313  ]
 [0.00540745 0.00055423]
 [0.00159766 0.00381235]
 [0.00084922 0.00125511]
 [0.00042609 0.00038229]]",42.31421160697937,1.0028528390609575,23.8057184990815,19.109165645058,13.902160662548491,0.79536624627519,365.16021165026496,13.8913075944778,365,2
1,5,"[3, 3, 3]",5,3,1.1478034447556578,0.1059979470706423,1.0760606004391777,0.1,"[0.79909025 0.10067952 0.9599856  0.08624162 0.06034258 0.14910817
 0.20215641 0.17655447 0.54945978]","[[0.00394651 0.00694121]
 [0.00509456 0.00902325]
 [0.00220578 0.00407014]
 [0.00667929 0.005005  ]
 [0.00040237 0.00979701]
 [0.00138201 0.00907713]
 [0.00420893 0.00708461]
 [0.0025167  0.00840175]
 [0.0071048  0.00902911]]",25.974340438842773,1.0885926746378574,25.94375953366451,19.24228408080287,15.090738809753695,0.8455048267226207,370.26549664631955,15.021372609779512,365,2
1,5,"[3, 3, 3]",5,3,1.095727048153405,0.10882456036514056,1.0922198914145411,0.1,"[0.42987007 0.57905337 0.8176728  0.93640707 0.30047254 0.72696009
 0.63734617 0.84215755 0.22182729]","[[0.00130383 0.00321438]
 [0.00938623 0.00180652]
 [0.00538002 0.00358629]
 [0.00527589 0.0047992 ]
 [0.00628686 0.00886806]
 [0.00984161 0.0098229 ]
 [0.00224554 0.0037086 ]
 [0.00718841 0.00439324]
 [0.00673512 0.004895  ]]",73.97145938873291,1.1033785268909726,27.589550751433382,19.035429165785143,15.295709355330441,0.8730103769143929,362.3475635256237,15.246949803807166,365,1
1,5,"[3, 3, 3]",5,3,1.334282241879217,0.11166082649776471,1.147271530269316,0.1,"[0.14781437 0.64844343 0.87349798 0.92010556 0.05284502 0.61690659
 0.22603895 0.40546636 0.65742278]","[[0.00215028 0.00833872]
 [0.00909323 0.00504652]
 [0.00050611 0.00657506]
 [0.00440863 0.00274691]
 [0.00259556 0.00433689]
 [0.00529742 0.00416522]
 [0.00822522 0.00106127]
 [0.00471708 0.0064255 ]
 [0.00523796 0.00505594]]",27.271652460098267,1.1280518663016854,26.257276957799665,21.20322369020132,15.637746307522256,0.7420940406955258,449.5766948567144,16.015448510737873,365,2
1,5,"[3, 3, 3]",5,3,1.0766185541762396,0.10109433680832858,1.0291284838910388,0.1,"[0.73319738 0.73610279 0.42245608 0.1378043  0.45412105 0.87578412
 0.37049991 0.78944022 0.16434467]","[[1.57891658e-03 6.93565305e-03]
 [5.41298835e-03 1.86481703e-03]
 [7.45458760e-05 4.15313153e-04]
 [9.93828640e-03 1.38048920e-03]
 [7.06260858e-03 5.89466696e-03]
 [8.97782453e-03 6.34556458e-03]
 [7.57328819e-04 4.12865326e-03]
 [3.04555429e-03 5.55557194e-03]
 [2.73372009e-03 5.79651897e-04]]",29.862364530563354,1.0315056777682143,24.734477328272497,18.28587320855381,14.299363872861345,0.8708158101102004,334.37315899930593,14.366219164195254,365,2
1,5,"[3, 3, 3]",5,3,1.5825012448590599,0.3140743561627174,1.599004970505251,0.1,"[0.09133965 0.97093164 0.08858317 0.25108631 0.68510431 0.11311196
 0.85894988 0.22415484 0.80961129]","[[6.98765115e-03 2.13740377e-03]
 [5.07156639e-03 1.69074932e-03]
 [5.37232577e-05 5.23971632e-03]
 [7.15338991e-03 9.11880670e-03]
 [1.32444574e-03 5.58709688e-03]
 [4.04689353e-03 7.81169972e-03]
 [5.55331283e-03 8.55412678e-03]
 [5.81343715e-03 4.47506339e-04]
 [9.80365684e-03 9.77103389e-03]]",19.44257092475891,1.708947145906721,38.250807543432785,30.51520605076482,23.690472680363843,0.2541531245370239,931.1778003206339,22.321465405429567,365,2
1,5,"[3, 3, 3]",5,3,1.0119590678022077,0.04393901245330656,0.9506817236450462,0.1,"[5.55801245e-02 6.20119145e-01 1.78689845e-01 7.82616432e-01
 9.64478520e-01 3.44293977e-01 4.06436469e-04 8.02688644e-01
 3.84189155e-01]","[[0.00299635 0.00350592]
 [0.00745867 0.00969888]
 [0.00621484 0.00926347]
 [0.00013285 0.00959692]
 [0.00307744 0.00549199]
 [0.00095082 0.00543534]
 [0.00215971 0.0035579 ]
 [0.00037721 0.00816598]
 [0.00605795 0.00979918]]",27.468968629837036,0.9447524652769484,22.673254784342248,17.675806387060955,13.096737673811937,0.8467914141050895,312.43413143286483,13.271133984787927,365,2
1,5,"[3, 3, 3]",5,3,1.5958615591365934,0.22332870227219248,1.416575900454307,0.1,"[0.39024829 0.87305445 0.18041044 0.05740175 0.6078352  0.49590494
 0.13641045 0.59258471 0.41063156]","[[0.00453158 0.00513875]
 [0.00116158 0.00911035]
 [0.00230519 0.00950136]
 [0.00392596 0.00287162]
 [0.00197865 0.0051063 ]
 [0.0012226  0.0059446 ]
 [0.00216107 0.00710601]
 [0.00236566 0.00981739]
 [0.00488924 0.00838098]]",19.40021848678589,1.4631416029100726,32.613534282136065,26.87113993109488,20.282965599181153,0.24641004496334407,722.0581611964817,19.774829058952083,365,2
1,5,"[3, 3, 3]",5,3,1.1677366853325941,0.07030734718587942,1.0449427012334092,0.1,"[0.05408856 0.21573397 0.29209424 0.39389824 0.05535463 0.07342545
 0.23061017 0.36232329 0.30850105]","[[0.00283786 0.0087126 ]
 [0.00076643 0.00705188]
 [0.00930875 0.00902744]
 [0.00660885 0.00984217]
 [0.00227883 0.0027088 ]
 [0.00372387 0.0019356 ]
 [0.00300363 0.00211139]
 [0.00891437 0.00578137]
 [0.00026336 0.00647642]]",36.52224278450012,1.0251387949969741,24.296311030262476,19.510607770801982,14.211102241884385,0.7741323347284987,380.6638155860787,14.586979269281183,365,2
1,5,"[3, 3, 3]",5,3,1.1356021615419696,0.10557646467072869,0.9951634672476368,0.1,"[0.23261263 0.26949523 0.25736073 0.04929676 0.56467863 0.97292768
 0.42966234 0.8900781  0.50113438]","[[0.0081335  0.00306381]
 [0.00683847 0.00926394]
 [0.00632216 0.00897946]
 [0.00270434 0.00775403]
 [0.00513731 0.00415637]
 [0.00514215 0.00211151]
 [0.00214063 0.00497471]
 [0.00382569 0.00697824]
 [0.00363495 0.00762711]]",33.9939980506897,1.0028389390654646,23.742293708320798,18.721854217456514,13.90196797229223,0.812494667645698,350.5078253396943,13.89208121091486,365,2
1,5,"[3, 3, 3]",5,3,1.0107432875417492,0.04367245375803405,0.9417036555749401,0.1,"[0.93670274 0.10982284 0.63286397 0.28543413 0.9452632  0.14838431
 0.33606814 0.0817273  0.05423918]","[[0.00081058 0.00493236]
 [0.0082138  0.00695646]
 [0.0005282  0.00871289]
 [0.0055978  0.00315366]
 [0.00607951 0.0068403 ]
 [0.00568941 0.00504426]
 [0.00404831 0.00251362]
 [0.00215251 0.00853451]
 [0.00170092 0.00786152]]",418.6032922267914,0.9383153325125442,22.563561393436537,17.41541555429842,13.007502194376391,0.8582234755844138,303.2966989288994,13.145803770353918,365,1
1,5,"[3, 3, 3]",5,3,1.1017329205948247,0.07459888111716688,0.9943701409035982,0.1,"[0.34538344 0.31418596 0.55019403 0.42055479 0.85566609 0.17479554
 0.06659616 0.26580573 0.13154487]","[[0.00367574 0.00662071]
 [0.00420261 0.00883179]
 [0.00889412 0.00048634]
 [0.00789221 0.00499263]
 [0.0041895  0.00104393]
 [0.00990855 0.00692078]
 [0.00750519 0.00341283]
 [0.00875241 0.00624411]
 [0.00490488 0.00258051]]",18.52964472770691,0.96930027344242,23.367988261970993,17.74679690278228,13.437034434949252,0.8512543887562497,314.9488003086027,13.881006694656115,365,2
1,5,"[3, 3, 3]",5,3,1.0686455043495624,0.07003998617895586,0.9638187911163885,0.1,"[0.10745591 0.34723186 0.749288   0.3864121  0.92026692 0.43532425
 0.74431501 0.51598072 0.26746868]","[[0.00280457 0.00703648]
 [0.00135531 0.00639194]
 [0.006469   0.00078546]
 [0.00538844 0.00602035]
 [0.0088457  0.00737963]
 [0.00489084 0.00919039]
 [0.00252665 0.00936248]
 [0.00116578 0.00503585]
 [0.00560039 0.0010287 ]]",20.605713367462158,0.968557237486975,23.16845330832243,18.011604964800217,13.426734015158528,0.8371282527618478,324.41791340801586,13.45452215586891,365,1
1,5,"[3, 3, 3]",5,3,1.0971954119788732,0.0663296027830265,0.9816105716575355,0.1,"[0.61788567 0.4819074  0.54932538 0.19866549 0.37335335 0.39800899
 0.33581781 0.65961084 0.02362902]","[[6.85307999e-03 3.04468585e-03]
 [8.20950357e-03 4.86560752e-03]
 [5.46043963e-03 6.02713092e-03]
 [2.54578174e-03 4.66329632e-03]
 [2.91243124e-03 5.82943351e-04]
 [4.18330068e-03 1.89147761e-03]
 [1.91773924e-03 1.65760473e-03]
 [6.67745391e-05 5.15650864e-03]
 [6.33321969e-03 3.78870653e-03]]",52.76783013343811,0.9871020984243496,23.516844249939055,18.776570446973572,13.683814242859146,0.8115067455834956,352.55959775016134,13.702888246766502,365,2
1,5,"[3, 3, 3]",5,3,1.4393544756769838,0.14839620330250805,1.265739329784681,0.1,"[0.68071482 0.94750011 0.4285274  0.12498822 0.63971371 0.21954797
 0.11651705 0.27740595 0.56457337]","[[0.00285959 0.00159851]
 [0.00292766 0.00932174]
 [0.00615394 0.0003535 ]
 [0.00564022 0.00774205]
 [0.00445588 0.00225071]
 [0.00713203 0.00394013]
 [0.00825084 0.00614783]
 [0.00084343 0.00427605]
 [0.00143253 0.0094091 ]]",16.312634468078613,1.2696578316231972,29.039350431735507,23.61015999142827,17.60077498331311,0.6399074399077695,557.4396548208401,17.66921128028325,365,2
1,5,"[3, 3, 3]",5,3,1.1194236407426792,0.0785378605068967,0.9991754747571264,0.1,"[0.67418622 0.4442243  0.23361103 0.66008137 0.44676063 0.03401404
 0.7145253  0.23756641 0.46834461]","[[0.00020425 0.00670102]
 [0.00663721 0.00140829]
 [0.00499418 0.00296978]
 [0.00674854 0.0088105 ]
 [0.00490219 0.00376925]
 [0.00464703 0.00731092]
 [0.0016674  0.00674561]
 [0.0095697  0.00306083]
 [0.00730286 0.00171234]]",40.866960763931274,1.0094712832646122,23.94256061316776,19.21936856890813,13.993909592273292,0.7895421938659356,369.38412818753375,13.948087219952528,365,2
1,5,"[3, 3, 3]",5,3,1.2837708600435973,0.17034825654157998,1.3088317273319412,0.1,"[0.10345066 0.30531939 0.35666258 0.56428024 0.94716159 0.26180739
 0.18649797 0.48979566 0.97016507]","[[8.12220808e-03 7.05048236e-03]
 [9.93768231e-03 1.76614537e-03]
 [7.19827267e-03 6.70677676e-03]
 [1.73065734e-03 7.18700154e-03]
 [9.32044567e-03 1.11596713e-03]
 [4.08693224e-05 4.37546513e-03]
 [1.83773123e-03 3.32227576e-03]
 [8.45482654e-03 8.10297863e-03]
 [7.23397166e-03 6.55448603e-03]]",15.035682439804077,1.2760602065768893,29.217914723362593,23.98578914287982,17.68952862867492,0.5854753186720858,575.3180808066915,18.270763795022617,365,2
1,5,"[3, 3, 3]",5,3,1.247888135524258,0.13485340579153351,1.141436933745331,0.1,"[0.42179354 0.27736194 0.43574187 0.93525697 0.99373086 0.50838015
 0.74960684 0.03689647 0.07049046]","[[0.00356832 0.00998336]
 [0.00118554 0.00943118]
 [0.00996894 0.00684867]
 [0.00468003 0.00307206]
 [0.00086188 0.00154764]
 [0.00613945 0.00837317]
 [0.00663951 0.00531745]
 [0.00819507 0.00661752]
 [0.00882506 0.00412513]]",739.1311278343201,1.1510526784488617,26.660038743073954,21.74058252726341,15.95659766176338,0.6961034829840231,472.6529286247511,15.933999893086847,365,1
1,5,"[3, 3, 3]",5,3,1.5394376179327371,0.28701734079231533,1.4863798512006867,0.1,"[0.0582766  0.34542153 0.99579753 0.27633526 0.35274739 0.8509931
 0.39684366 0.1089275  0.94185966]","[[0.00949173 0.00904626]
 [0.00814758 0.00217549]
 [0.0073435  0.00522473]
 [0.00648318 0.00718476]
 [0.00642016 0.00520683]
 [0.00759558 0.00575534]
 [0.00385806 0.00320664]
 [0.00461667 0.00056505]
 [0.0031384  0.0081118 ]]",35.8067729473114,1.5094443414516676,33.46589048352651,28.137308532001,20.92484253789928,0.01983434169925158,791.7081314250163,20.749264098547542,365,1
1,5,"[3, 3, 3]",5,3,1.4697340795860023,0.36132910718506644,1.5595624118116431,0.1,"[0.67832354 0.35303963 0.67586923 0.69994093 0.56274945 0.82636508
 0.59314521 0.09227825 0.89732255]","[[0.00089762 0.00174676]
 [0.00191481 0.00485077]
 [0.00689661 0.00057098]
 [0.00172042 0.0068813 ]
 [0.00279397 0.00239798]
 [0.0073676  0.00515365]
 [0.00353452 0.00114288]
 [0.0059689  0.00517098]
 [0.00405704 0.00768387]]",43.747140645980835,1.5786229139621462,34.82204204502081,29.1510885440421,21.883838306757024,0.018104274183412983,849.7859633025826,21.770863171152083,365,1
1,5,"[3, 3, 3]",5,3,1.5702245526750138,0.2791747963090745,1.4400996184399115,0.1,"[0.78003177 0.77879954 0.97797128 0.9273303  0.32264878 0.32556778
 0.09597737 0.79802076 0.68544982]","[[0.00876857 0.00118149]
 [0.00814101 0.00371605]
 [0.0080966  0.00925938]
 [0.00354974 0.00645577]
 [0.00877762 0.00396115]
 [0.00381752 0.00554772]
 [0.00902513 0.0021366 ]
 [0.00528014 0.00689514]
 [0.00160193 0.00895038]]",25.169661045074463,1.5077282374267482,33.41650556330866,27.662972863713655,20.901052852175884,0.15240416741127127,765.240067658558,20.103210688095384,365,2
1,5,"[3, 3, 3]",5,3,1.0180517811152796,0.0492165038374019,0.950606966701704,0.1,"[0.40355918 0.56122997 0.7853401  0.84845891 0.04020143 0.65488851
 0.75789919 0.8276777  0.99047764]","[[8.86400881e-03 7.35567610e-03]
 [1.48876745e-03 5.55569061e-05]
 [5.15556090e-04 7.66851028e-03]
 [6.67979882e-03 7.88359564e-04]
 [3.97238711e-03 6.83517852e-03]
 [6.48278225e-03 4.48593712e-03]
 [3.68877076e-03 9.90167853e-03]
 [7.85617036e-03 3.84982374e-03]
 [6.26871300e-03 7.14868747e-03]]",18.404306411743164,0.9392017427076883,22.675807865556145,17.401026052646095,13.01979015574603,0.8532239269802007,302.79570768486815,13.270090407966459,365,2
1,5,"[3, 3, 3]",5,3,1.0275846461145217,0.06574048470312163,0.9486167823075232,0.1,"[0.14801205 0.23027644 0.43450261 0.72183811 0.9207177  0.28518076
 0.62838884 0.50823169 0.59734672]","[[0.00705774 0.00246018]
 [0.00586142 0.00416733]
 [0.00496604 0.00166691]
 [0.00970118 0.0029479 ]
 [0.00783775 0.00609735]
 [0.00098258 0.00087038]
 [0.00142229 0.00700098]
 [0.00260201 0.00180544]
 [0.00246081 0.0055604 ]]",19.958329916000366,0.941738659840772,22.663167269991167,17.564874620103378,13.05495845581758,0.8501883580864332,308.5248204199518,13.242308235350013,365,2
1,5,"[3, 3, 3]",5,3,1.5966210834821595,0.23306639057149356,1.4671858923402157,0.1,"[0.88063507 0.74335411 0.85721009 0.69443583 0.4936374  0.26827922
 0.55366458 0.01727978 0.98473879]","[[0.00195478 0.0094254 ]
 [0.00528483 0.00097021]
 [0.00558995 0.00559095]
 [0.00980725 0.00683277]
 [0.00627337 0.00121864]
 [0.00526635 0.00742013]
 [0.00280515 0.00698382]
 [0.00702074 0.0068383 ]
 [0.00360753 0.0038646 ]]",28.856654405593872,1.487203410458519,33.12283747375904,27.836358366856327,20.616525121915366,0.09497515712677207,774.8628471280523,20.4813241630251,365,2
1,5,"[3, 3, 3]",5,3,1.1570287910664685,0.16389594708902486,1.0518016935801553,0.1,"[0.50150511 0.44591306 0.38516925 0.03455695 0.79159353 0.22720178
 0.46058388 0.08414239 0.23998346]","[[0.00056152 0.00734527]
 [0.0029411  0.00635676]
 [0.00508348 0.00734033]
 [0.00433068 0.00315999]
 [0.00438167 0.00100546]
 [0.00993679 0.00387888]
 [0.00959185 0.00425214]
 [0.00487147 0.00838483]
 [0.00773119 0.00072338]]",66.79859066009521,1.033091175647234,25.0820215521151,18.20404103713108,14.321343016147114,0.8738977401822553,331.3871100815524,14.682728040053062,365,1
1,5,"[3, 3, 3]",5,3,1.041710353221003,0.0736425826585002,0.9618477548338082,0.1,"[0.30695349 0.6801962  0.07139825 0.52277853 0.85955351 0.71894498
 0.26814985 0.11967567 0.39574434]","[[0.00900949 0.0022367 ]
 [0.00408501 0.00872692]
 [0.00646269 0.00711126]
 [0.0031826  0.00654446]
 [0.00152498 0.00014607]
 [0.00024152 0.00997393]
 [0.00543724 0.00866547]
 [0.00092015 0.00483525]
 [0.00111586 0.00990356]]",153.20977425575256,0.9674422229697092,23.05801749744546,17.866268906219837,13.4112770005734,0.8477405383956217,319.20356462935774,13.427007283178702,365,2
1,5,"[3, 3, 3]",5,3,1.470304482140145,0.20187967493170716,1.2811967881487307,0.1,"[0.31165114 0.63960028 0.78220143 0.90992609 0.32784512 0.85815519
 0.72375286 0.41352659 0.80261488]","[[7.28916742e-03 1.40165215e-03]
 [5.31446432e-05 2.56951786e-03]
 [8.88572701e-03 2.67562668e-03]
 [8.17118357e-03 8.30749930e-04]
 [1.02001642e-03 4.38881332e-03]
 [5.03436721e-03 6.41083371e-03]
 [2.46666255e-03 9.96880159e-03]
 [2.67712520e-03 3.56329874e-03]
 [1.91184891e-03 9.10607612e-03]]",47.754565954208374,1.3668103679847126,30.894961900697403,24.773132592853756,18.94756298317215,0.5647543266889905,613.7080984631131,17.884991173712837,365,1
