datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1548409514,56,5,303.9773998653767,106.50082856075025,8.888484393688227,1.1856625181256042,16.07069193522049,10.89191717158274,inf,258.267139276761,0.4409652287780652,"[21.807077472299827, 418.6253585351631, 3.939508941821244, 137.42750763686598, 320.0105738624792, 382.8308596061564, 0.09198140244278544, 0.10102525116831598, 0.2146422118695024, 0.023802488052269005, 0.08630259610658475, 0.23135067414178428, 0.8873976713929572, 0.1457902891794039, 0.9661301680245407, 0.531895154213991, 0.5532978218187834, 0.2578850732119608, 0.7400107628049548, 0.9961075389513339, 0.42295620494872854]"
1548411573,58,8,301.62181528165917,108.64454878594208,8.819228082556915,1.1551835618840371,15.936293945494722,10.796427571527929,inf,253.96546471721172,0.4373122823869613,"[17.162496665482486, 363.79670901339284, 0.45953707466538396, 202.06870291207645, 484.10869197781165, 111.62468190272054, 0.24809883921181902, 0.1838980737672052, 0.12129250725124635, 0.09960305276865251, 0.16866778357166423, 0.07060866618783422, 0.053515569530327045, 0.4055254172206636, 0.28858526086050496, 0.20050996573742486, 0.6975777382036588, 0.9625790665269177, 0.0979692954210844, 0.07547427646597515, 0.7279174146754851]"
1548415316,60,2,210.77020644851777,113.6609252934159,6.969089156916264,0.9960535802806759,11.414174761842789,7.710199271612472,inf,130.2833854938889,0.7950194978716972,"[10.509349285068275, 519.7564998347355, 3.6125298773095995, 74.33813367519744, 430.3506238214251, 379.6214639677577, 0.13902946215511183, 0.23534417732011578, 0.24044188472529365, 0.24844447587158305, 0.12958793436496102, 0.22558041857634684, 0.7717951449064469, 0.6685060081168531, 0.25080318975474014, 0.5341001635213842, 0.805733737220372, 0.9115524418391046, 0.2325867742646881, 0.9789271635077275, 0.7530066337755472]"
1548415800,61,5,199.23362637464146,137.04934521904113,6.497316687658466,0.8293934053626805,11.155560273628785,7.169252871062479,inf,124.44652501856473,0.8349340908839442,"[11.42344130318276, 383.61237832044014, 0.6845625611619246, 293.5788940059744, 319.24892471776934, 282.1832329091985, 0.020152501019075675, 0.2233101579822479, 0.19284023851145973, 0.17265838229495517, 0.24085969517442465, 0.07414384061850249, 0.34643207023125455, 0.6430664030728255, 0.9766787321050494, 0.3569772144027846, 0.7114255553324887, 0.573203677366134, 0.7860472505041765, 0.2224240717719681, 0.474436377604498]"
1548416855,63,8,241.61839738120383,186.54273319734756,7.177965366264002,0.9536781385077516,11.175315794872382,7.410907902745375,inf,124.88768311512413,0.8298339070932077,"[21.36473076929735, 594.3788644072607, 0.12101649872026754, 90.90347266080309, 492.72327717990856, 386.80209400174374, 0.0720234767541148, 0.15123039003073577, 0.22402589029469425, 0.11425499238130363, 0.024276261854581732, 0.17230306145961755, 0.03913554485075882, 0.8617492005752695, 0.404907415849621, 0.7237726209466419, 0.4023324236145917, 0.20619626235095506, 0.7878627050260519, 0.8201328273128045, 0.8666709446483115]"
1548423801,64,5,214.132386920945,114.90151328399742,6.643581868579143,0.7511235605462504,11.816525932097814,7.3403728012099725,inf,139.63028510394014,0.8235169895772965,"[17.95591056363025, 572.6928781321235, 2.062144379932509, 495.68121155665074, 492.53307014747145, 492.63795087006923, 0.10589194646661185, 0.10597214246208772, 0.047252152876252715, 0.18284562383290803, 0.10394678286867517, 0.0168233849654843, 0.8734462991094167, 0.3773124706480875, 0.47755549230479283, 0.14423461672377358, 0.5214160183573987, 0.8495322762776935, 0.0714454344511864, 0.2880226890127983, 0.5827291678782409]"
1548429601,36,2,195.55679815738165,111.70523655676737,6.745063592089556,0.9321980228841338,11.619539007454309,8.096795232294081,inf,135.01368674575227,0.7663609774029387,"[10.742445061502869, 390.2561591500303, 0.42932052896309836, 89.35907425782534, 463.57519215228626, 274.7960964856603, 0.047554202381476174, 0.09951398193983287, 0.20779080410991224, 0.05224283889541301, 0.19736639809491463, 0.18466694090488156, 0.6808188177812088, 0.28002421414242984, 0.07905794968036783, 0.0012493963996657032, 0.29227887128924757, 0.4271597104228262, 0.8954230697052618, 0.005888672663024674, 0.9883026754596402]"
1548430604,37,8,183.97081969180653,106.70799560070176,6.3329286462573835,0.7713978163668743,11.096441471895945,7.171274012081469,inf,123.13101333921226,0.8258836868217776,"[18.05467957919271, 453.55360975941494, 2.815747803456605, 358.07336233423433, 235.03464124668147, 221.75237509293447, 0.13977327061477493, 0.212043738192899, 0.09842861226356292, 0.085942411170165, 0.2281431796115077, 0.035648903555669284, 0.3499664512688725, 0.290445750638884, 0.8070447881707979, 0.5034254965936908, 0.016198262437751798, 0.3805878216783193, 0.0553300805420705, 0.8132841802328055, 0.01272919204305778]"
1548434917,73,2,245.54894806513545,195.49291747086042,6.887467502884165,0.9512056780841904,11.516201727356279,7.416729529747544,inf,132.62290222516373,0.8209645291958383,"[12.823441939705436, 505.6898955296193, 1.8476731567974638, 464.69567484492495, 290.4732458337085, 271.62079593795954, 0.01238821537448441, 0.09531093793548812, 0.031278838809438006, 0.1680781519862246, 0.061861027251654724, 0.025330909337234878, 0.3894287195657322, 0.22913565422058035, 0.35387948350978127, 0.9692663593437866, 0.7718100398551228, 0.5337401795769389, 0.5554609108680864, 0.8594255197252451, 0.8097982131127348]"
1548435236,74,8,185.70198926148348,105.21683814177506,6.353259773060839,0.7776598358545925,11.346192899680252,7.278939257784613,inf,128.7360933167546,0.8168657188168263,"[25.781199755344808, 542.5928293144938, 2.7704548167659664, 501.2514425727045, 433.8676297642329, 343.5944592398704, 0.24243223146437864, 0.2443595401384142, 0.09123633824567903, 0.14925089434627614, 0.04794205438215941, 0.130035502676733, 0.8208461849266545, 0.0890678175782012, 0.45705600498333965, 0.9312651411835173, 0.6238676966001253, 0.6223361275267463, 0.2697640191386215, 0.16956738244316305, 0.08198842466764866]"
1548436640,75,5,303.2932573469874,107.33410326363503,8.864724213060434,1.1645612357978503,15.981759016141833,10.828577347806158,inf,255.41662125003074,0.43848604953895476,"[22.041245241252426, 391.7232840917243, 4.0, 64.0, 304.460191993015, 162.21433511674218, 0.25, 0.25, 0.23090385859906767, 0.009999999999999981, 0.009999999999999981, 0.009999999999999981, 0.49561303380446664, 0.010000000000000009, 1.0, 0.9901899929239202, 0.4509807656844081, 1.0, 1.0, 0.0, 0.0]"
1548439487,78,2,173.16544762454126,97.43126002039196,6.264940536864978,0.8278775433612519,11.127948602166233,7.284033433880792,inf,123.83124009245341,0.8108397482658188,"[27.316960759075943, 449.1199011432241, 0.0033031950896327267, 445.9564437168407, 122.72569710765111, 400.59906800328446, 0.01528248265159958, 0.08905679126434246, 0.06884358960431358, 0.13645254496131307, 0.06621115060953042, 0.05876463737513617, 0.2834942307568244, 0.30165594128116735, 0.8615722081019765, 0.46096764125638295, 0.20625447556761323, 0.31470811862745524, 0.9098084212026182, 0.8783200463894031, 0.545097100879981]"
1548440970,40,5,192.4411000132083,122.8082848036882,6.515648981415323,0.804814693273859,11.47554389165566,7.301151277101211,inf,131.68810760931552,0.8239729866490785,"[12.782098639695382, 568.3993035388513, 2.030029435390207, 109.60796401472646, 136.1913880110419, 146.66962515606247, 0.14200177447502965, 0.13901747411700502, 0.09706600314490596, 0.2207182394333402, 0.1483479654739687, 0.21742816971023135, 0.23443971062151703, 0.49201079342680365, 0.050017224709997754, 0.08890662801515326, 0.1398112442107345, 0.03072426670139694, 0.07661867070938477, 0.9207773578405325, 0.7421333233640436]"
1548441104,79,8,284.55596546841997,107.52319034493179,8.616746308608345,1.3791946656693552,16.017769966108208,10.853892653041685,inf,256.5689546871581,0.4392682072836719,"[19.228347882949667, 381.2203698501405, 0.3529104154245637, 268.2202174009553, 388.7619410635457, 435.6624792931747, 0.04169399424316361, 0.03405187138616446, 0.22949184366026926, 0.03796230528687081, 0.11236914683766092, 0.08175124401030676, 0.663563328896588, 0.49966227950383135, 0.47968420624094765, 0.15984987852448496, 0.4609963628241707, 0.4666244324379124, 0.48027634008435943, 0.9913420208101839, 0.3687630728766477]"
1548445757,43,5,224.52950500512065,119.30326712420946,7.184600087499288,0.7462228328413637,12.73400634432713,7.967357483647564,inf,162.15491757736356,0.8165709722056999,"[18.544874649332083, 586.3470470446309, 2.7857874335008512, 348.74293217941045, 158.83216311876447, 223.0474163706487, 0.014103014635044125, 0.2367894428160327, 0.1310826749289104, 0.12281785897343081, 0.056435605285936954, 0.08824645175465898, 0.8293220750245112, 0.5415453715134199, 0.23005264144879417, 0.8896046223135636, 0.4136675421152721, 0.03876644697769699, 0.01175622385865388, 0.5696899059036469, 0.48213507142813566]"
1548446138,44,8,189.87926762630406,117.93197570414992,6.368468505547479,0.8002855226681809,11.224692082213798,7.300862503820767,inf,125.99371234051313,0.818595584289699,"[23.51001903931234, 496.79034065993966, 2.2932031394126278, 172.27544832698962, 121.01656713281403, 482.0341378657762, 0.17706213829089817, 0.07253201233128836, 0.05151436861527385, 0.24958729172374772, 0.011229197612097092, 0.10045461764992802, 0.5738150646161452, 0.3541685158794907, 0.7575214082998637, 0.8976150414881644, 0.7664140621146972, 0.6804014475382326, 0.33447550911421187, 0.057902794342291286, 0.8553158262024564]"
1548454601,83,2,299.74276039292505,106.92614410685431,8.801224557219614,1.1659256594408471,15.955831250135597,10.810647782263729,inf,254.5885508828037,0.43811422131877376,"[18.85345795136008, 375.6321909469987, 1.3272382921825505, 193.4742533378777, 214.36679032915137, 464.7516051571266, 0.17570916327472336, 0.1901300779039348, 0.2259298058665011, 0.22870868553829696, 0.1639534015358368, 0.16280085694842633, 0.6632624499807123, 0.5276056704129249, 0.8085348220567257, 0.5796247544091289, 0.4419889737327169, 0.5488266289748577, 0.08027189973299054, 0.9113072555712928, 0.12389278928434194]"
1548454846,84,8,188.10236855935585,123.71412918350937,6.3303329439509595,0.8250693865336615,11.10502204569521,7.213183531680025,inf,123.32151463537663,0.8289160284704836,"[26.598716196082492, 490.95555488528004, 0.8247125413645313, 388.85842174509077, 230.1376646542624, 350.7975531131195, 0.11619879423315287, 0.11303951852271307, 0.19088995883809406, 0.07731483374392126, 0.06633053574441468, 0.13237411455785109, 0.43095963068610277, 0.7669503978989887, 0.5298838036444765, 0.5386947014110643, 0.5662453899871772, 0.6051029565975659, 0.7694511689314764, 0.3363757137018106, 0.6366541612397079]"
1548458808,88,2,209.54225521272616,115.0992992951952,6.818470185408843,0.7788540398567412,12.124265771780957,7.660840776816636,inf,146.99782050477927,0.7973484918731737,"[29.835759340299102, 413.19282059540325, 1.577604318326076, 303.26457645370846, 150.7984847663321, 395.91490509969464, 0.020789035168789105, 0.10149612698038885, 0.10241728990040974, 0.04216776619150803, 0.08643803684791083, 0.15054731306607694, 0.557788249603943, 0.25779729680889135, 0.1750378939667505, 0.23581952942397566, 0.267199929406081, 0.4627707406515295, 0.6676722855178087, 0.8287432712053588, 0.047064836404347166]"
1548459204,89,8,193.19759571928978,112.09945480327742,6.60590834176747,0.8249356521044917,11.124360457083505,7.403705856535886,inf,123.75139557912311,0.8322401254856999,"[26.627433281720158, 502.26388402640094, 3.2014061629763493, 364.7457478651924, 374.90488038587534, 411.4103689433555, 0.1805265758857605, 0.207646218962083, 0.047603996789347874, 0.08990093981515832, 0.20161160053548538, 0.05448332526228879, 0.07492465084913602, 0.11040763971213885, 0.5440896611537178, 0.4643197792106227, 0.09954105182519563, 0.21191406060112006, 0.5856358017912279, 0.053296524012019175, 0.48151554862948576]"
1548463739,93,2,224.81401927256107,201.5050106416718,6.528519592658583,1.0088050510597981,11.208054012809834,7.22774344410893,inf,125.6204747540626,0.8316360628101906,"[21.55526452174528, 478.99165017501184, 2.2250785873039445, 322.58900923582337, 180.52741089061846, 380.3465207761245, 0.14719698599366476, 0.011489804708259888, 0.07002326729842173, 0.21624770054011236, 0.02391654407660125, 0.20439248976128935, 0.5979422047642644, 0.03672559615697635, 0.46012249889508866, 0.08198703104975169, 0.6875651071108297, 0.20307644338643782, 0.17874657212292944, 0.07193312113374511, 0.46661538904922323]"
1548467519,98,2,302.0782599495461,108.62936388815781,8.825253922187985,1.160678657983535,15.95568761981857,10.810183867906249,inf,254.58396742123162,0.4379954780023204,"[28.91915210496085, 568.3516356508118, 2.5326061748962916, 379.15713547593424, 248.78272886247277, 190.70537224435714, 0.18625496286594875, 0.08490482902707891, 0.23463741632015728, 0.0866578500231067, 0.02946494986735415, 0.2295305987950459, 0.3566790535312079, 0.7393385598981583, 0.2783825073218469, 0.2186953077092919, 0.9315201727987542, 0.8361601531988118, 0.7083528893559887, 0.6277749824081117, 0.782762301898511]"
1548468947,46,5,302.4362498263171,108.37111906093365,8.831835474190711,1.1679250580498057,16.00087180288487,10.842910282569148,inf,256.0278984523561,0.4399547126313541,"[10.522024109807393, 435.2593346747716, 1.4083651829944246, 309.63363280913046, 235.7122490306068, 484.94236616078706, 0.03859425030724779, 0.24280405137996508, 0.21732696717473138, 0.118288062537727, 0.08328205471034511, 0.028562270888886618, 0.24038789819282214, 0.6177889673794034, 0.8036029580525034, 0.48637264653349416, 0.9876272546576367, 0.6419125821553937, 0.4197272831646111, 0.336854445455678, 0.1482189275274286]"
1548469453,47,8,194.43914423327266,146.32545532905823,6.334651956649152,0.9358094944299967,11.153047363639024,7.309345098076733,inf,124.39046549557537,0.824734522800888,"[13.8933170374411, 563.5362179752751, 0.678000176127872, 311.06536489328477, 198.72646168726772, 249.39419604503223, 0.14375448059418455, 0.2390391834885331, 0.01084909082193683, 0.09748833065990371, 0.08265385299170519, 0.058973319271176106, 0.24151220173428312, 0.347105467225163, 0.18539781143223094, 0.6576714624763862, 0.6512576813840261, 0.2638365921129048, 0.7060570785272982, 0.08216030170390953, 0.16370864087136427]"
1548470201,48,2,171.2062762689768,111.56431240505034,6.26796982610436,0.8719003470776286,10.692758726568437,7.20064185321246,inf,114.33508918460547,0.8351889123454905,"[16.9720792058371, 449.4246402640164, 0.0, 247.25666881153387, 512.0, 267.9833776516204, 0.23599913346932128, 0.17169739964744923, 0.0754671205495436, 0.15285798303882225, 0.018305503384222696, 0.12868175859406975, 0.8975015079652715, 0.010000000000000009, 0.32597060612256035, 0.9360549497202645, 0.5904922642606759, 0.33201417650011655, 0.8357067506775939, 0.5908418515655263, 0.6936500529657139]"
1548470662,49,5,195.43353670788426,111.41139550404189,6.498436842821626,0.6908127777445379,11.679990653002825,7.261986829869317,inf,136.42218165423338,0.8282194301626631,"[14.55952512019841, 569.2283661284386, 0.15344963439294412, 161.08953135184294, 126.97670745497132, 64.9531777182558, 0.07488379593464606, 0.052031807960162185, 0.2051824004320912, 0.06024919328532849, 0.05122653694560393, 0.20741558639806607, 0.2677119719476651, 0.189098039681038, 0.9393377729392822, 0.61474261674791, 0.005370796419528312, 0.18685062480646658, 0.2200178369250757, 0.12838579418613694, 0.8960994341147487]"
1548472903,51,8,228.3167203630497,178.73897536963807,6.835293293728682,0.9636572984535683,11.268595873435979,7.410111819633445,inf,126.98125295881837,0.825030581775553,"[16.675039744881403, 575.3451286084434, 0.9481371636808862, 264.3499348664885, 294.62140503061636, 359.3811846070332, 0.1688528861391235, 0.20960412983524213, 0.182871933949943, 0.22399672512667565, 0.1428998795120274, 0.24875219119087044, 0.4128168938994323, 0.6305643006408042, 0.2410526122215622, 0.32203778273744826, 0.03856527996952441, 0.15592709553976764, 0.6781102123993875, 0.7456961854810418, 0.293023583685022]"
1548476774,104,2,302.7281013990887,107.87312888845686,8.84386978329085,1.1603029852649682,15.9555879089974,10.810376290815768,inf,254.58078552174402,0.43815861373989096,"[11.920380119445838, 482.4263601758446, 3.2620848290549644, 146.37314997602803, 129.63660982591344, 392.1715457578601, 0.1943314405908575, 0.1715229611038511, 0.18384635975135977, 0.23708460383863555, 0.22441081131367008, 0.13218388540209097, 0.6572395218471582, 0.6989494230431406, 0.23341813070343176, 0.24508865733671847, 0.9055582459083056, 0.7103488260108698, 0.8550801946402319, 0.2344593073250411, 0.9040314034809699]"
1548477295,105,8,491.49112721113033,975.1433097794637,6.828793361064608,1.2688346445035241,11.069851866672252,7.245395265373842,inf,122.54162035006716,0.8320194136828014,"[28.01696396756285, 507.4732141758761, 1.7396488526637928, 275.8361511167739, 398.9293051906215, 258.40882426340653, 0.11593781402736884, 0.09020803667612166, 0.2045622910112604, 0.09609224804042232, 0.21600455584785466, 0.2404699199564782, 0.6739947714639195, 0.2808113825283317, 0.25981274425180323, 0.6431032175128695, 0.7234958222304438, 0.02236656475185833, 0.5355335825753644, 0.7578027709780776, 0.6583698231246187]"
1548486784,108,8,302.23578300741394,108.15030248459897,8.829802248019416,1.1598079672827435,15.960832281917092,10.814276872010378,inf,254.74816713148678,0.43816397814188657,"[30.28613475346564, 472.32664712313226, 2.433829910038446, 212.06429365057454, 488.1285293746371, 201.5727576380703, 0.06006966130240411, 0.017039040312579357, 0.24640501509453483, 0.18655975788393114, 0.16124203535832937, 0.1481567093195512, 0.8645595642847834, 0.5400321279132363, 0.8356126134950045, 0.1429279799580362, 0.5793604611149644, 0.9054149276927779, 0.16025901573512336, 0.42449522004803364, 0.5902258060123919]"
1548491282,56,8,304.0769194532849,104.80379072404872,8.912486536353947,1.1743845777823396,15.986031202107382,10.830977673346469,inf,255.55319359475078,0.4393337477812075,"[13.239586647139028, 545.2989584439657, 3.166580480062775, 138.18379500952665, 81.42337615457504, 389.618419717026, 0.07677704589782686, 0.1246601826392947, 0.17731570047707818, 0.02787295474149959, 0.21900945922655346, 0.03249213461766669, 0.5092910582392205, 0.28269239173110017, 0.7307326549293169, 0.6426702531625886, 0.03367296771203593, 0.7541516812367105, 0.5544177130248368, 0.20736738071029248, 0.30909717354432514]"
1548494334,60,2,181.95913207884632,131.12555591340973,6.407062670573879,1.0000112758895814,10.856032710382433,7.468309522402499,inf,117.85344620889333,0.823943322706495,"[16.140846941493262, 470.83272491222607, 0.0, 274.85140705858805, 512.0, 355.3474295354044, 0.16166475061977428, 0.11621733034781445, 0.06574772912246898, 0.1491970072768127, 0.009999999999999981, 0.17887986238377368, 0.9320732533248968, 0.04743455694614296, 0.056600160423548984, 0.9307033747858234, 0.8321278941622445, 0.40067716318913504, 0.8560216837046528, 0.6258233767750898, 0.693974585898046]"
1548497227,117,2,189.34893922748253,114.85349363741034,6.407067309316979,0.8382325070304816,11.168842983463223,7.395055416959307,inf,124.74305358925567,0.8163440836629601,"[15.229570056703809, 477.11948179694497, 3.9933971715900927, 259.2569167410758, 189.2846631172904, 314.9342311772677, 0.15831566604923392, 0.21103186702674592, 0.1493200389018791, 0.15702629186183362, 0.08487083017635945, 0.20108807709923648, 0.24228038988805506, 0.43124440527917557, 0.22206274336655746, 0.06143723799732487, 0.6067746281656006, 0.9594612356868301, 0.20848824645921737, 0.30899653365646157, 0.4062835334092557]"
1548498755,118,5,182.37703610903554,103.92773941409385,6.417753307162165,0.7647553239375879,11.073898271917999,7.244962670753798,inf,122.63122293678845,0.8157373941271424,"[28.59004968361728, 471.4973759530551, 1.0233386167975318, 388.1702149393052, 467.12684045101213, 351.81621490249455, 0.05637155633042906, 0.16101343605152005, 0.15152525442081835, 0.08593497727443414, 0.14299234160091184, 0.09340436491189828, 0.6403301858402463, 0.196157037188879, 0.33115642734770023, 0.5833059405958635, 0.5403076597026649, 0.09703834754595092, 0.3478319832828784, 0.009948104903447108, 0.9172950387033536]"
1548499436,119,8,182.01080949408643,110.19005326037606,6.397069128924082,0.8550116200760838,11.098207212407262,7.475645470056618,inf,123.17020332952856,0.8244005383451822,"[10.160077414400696, 579.3130283042036, 3.032273963130398, 196.52938514728612, 283.70212641476115, 500.9466251854466, 0.21557224784692497, 0.1412883398547142, 0.07643199358325739, 0.055583961951495564, 0.23507862465085044, 0.23834607871653443, 0.10855906290970613, 0.12437877486890825, 0.5187572994717726, 0.9491983626758689, 0.8539868855779233, 0.24310854362994772, 0.575517280949522, 0.4775780724522437, 0.46619690432750693]"
1548502906,65,5,180.47015346049935,100.1935274841885,6.3984666303369115,0.8070188668034651,11.172541629533994,7.417238345268893,inf,124.82568646367012,0.8155907322158144,"[27.66611201205935, 597.3264413732275, 3.028699830689848, 210.0710935706627, 479.6710248718678, 220.9843761297208, 0.14513407352700708, 0.010110507340610378, 0.16377640274605795, 0.20936368610636977, 0.11156424850818178, 0.03853356411160494, 0.7672009922643113, 0.23555775432621479, 0.7156242455966206, 0.9242772614203716, 0.622401085209833, 0.6544090466578898, 0.3897611730424271, 0.7766245017194421, 0.6914282232211257]"
1548505736,68,5,190.9113421847569,132.0405154429592,6.357320657531655,0.8468619883184078,10.938344996546011,7.072823091257318,inf,119.64739126346316,0.8291580161767425,"[7.0, 597.4362330574384, 3.7830772096714718, 254.57638360544286, 334.2833546293414, 512.0, 0.23107609914633467, 0.04970585543654249, 0.12482450555318735, 0.09674750926485101, 0.010250297098772274, 0.025673588846341105, 0.5387046111741756, 0.010000000000000009, 1.0, 1.0, 1.0, 1.0, 0.655321041130509, 0.05928283769756143, 0.2206875762799928]"
1548506004,122,2,301.9248453385057,108.61101055034018,8.822459590542454,1.1601606916540141,15.956081038437896,10.81062965631739,inf,254.59652210519738,0.43795293125838874,"[8.628483458204448, 558.4016519884125, 3.8416391470228453, 279.4262887760646, 309.27993111233894, 318.7355743759886, 0.2177076938966226, 0.021544500825453755, 0.15721977921272495, 0.18383876808057548, 0.20269242021480222, 0.16021742944233994, 0.5942790576954975, 0.12221426209934455, 0.5589084596861229, 0.9237525922135541, 0.53126249266364, 0.49616946487968105, 0.056582406968775534, 0.6485741412002496, 0.5216595858418992]"
1548507098,123,8,217.28313451706785,157.05917557125196,6.677568953754644,0.9146647149760565,11.197838153106447,7.263398667006037,inf,125.39157930316641,0.8349069486225665,"[25.857536781889017, 466.49966511648665, 0.7569692141490072, 415.9618065573308, 232.1581262952383, 350.4981537129133, 0.1058646991244667, 0.10485243348681994, 0.1858970063749556, 0.10277796780777176, 0.10684028468787848, 0.14808061023969607, 0.4542061054490515, 0.7986576039955267, 0.5282422724965905, 0.48741745725882857, 0.5855290874899791, 0.5157720588510191, 0.6967299497956032, 0.3462548965139303, 0.6321479871438251]"
1548510002,125,5,229.6959150173669,204.60317683672238,6.6352647264326645,1.0164857892957158,11.058223573182248,7.217629800485522,inf,122.28430859448358,0.8299310732540066,"[15.615892633603435, 565.2242363832536, 1.5926671274387834, 197.4708543902456, 247.1774196113018, 243.30725928074636, 0.02387952443244068, 0.1905295418480045, 0.18155418262338663, 0.15432118485447877, 0.2042720350907593, 0.12901212890173283, 0.29710669154381075, 0.914123320353516, 0.7897277828502691, 0.02485510344509767, 0.9694031390971276, 0.6182631485995169, 0.13174761556001913, 0.8437897830746759, 0.3064915844229078]"
1548510648,127,8,200.7402456097892,130.01109942949887,6.602124652860661,0.6935798481694065,11.474163390647309,7.198862418339983,inf,131.65642551527094,0.8270982768033956,"[30.01809948403034, 353.41979135034035, 3.736236310420901, 71.7381520120154, 299.2942219013665, 116.90211322982057, 0.02456259916980326, 0.11020430816425823, 0.18920041106657667, 0.07445585688863066, 0.07087611287242597, 0.07385022987716838, 0.16347885509089782, 0.7366506225672619, 0.21075055687978395, 0.5954225626046059, 0.4821496843442955, 0.9040524178446456, 0.4436839702123331, 0.11823436550223437, 0.9982411012141672]"
1548514059,131,5,209.72033173346216,128.68346819898312,6.627345696352488,0.8148446171433147,11.816738898020093,7.682452012456172,inf,139.63531818398113,0.8116017970529992,"[8.187582694095337, 536.1033105235148, 2.6724583262997568, 189.77241160195678, 383.29105031635265, 271.7401144613625, 0.20355090437696444, 0.20781282044914617, 0.09258273522053576, 0.04804958623116107, 0.21086338696070372, 0.15000738209531875, 0.5296827806218953, 0.5639212783595351, 0.015549588619275578, 0.223339576474626, 0.055678394426424305, 0.7100514561882495, 0.40340911992555734, 0.007341007015931933, 0.6615816234402357]"
1548515024,72,2,193.88629815914078,162.96246973504878,6.402232357468608,1.037813885054211,10.68064529414576,7.116376981697863,inf,114.07618389935797,0.8375751774823204,"[13.839968107885909, 463.85383809616746, 0.0, 271.05552958873903, 512.0, 354.6475915907746, 0.17691615223500298, 0.12387921401745136, 0.08588335877825995, 0.11086685494472133, 0.009999999999999981, 0.1301585215292987, 1.0, 0.010000000000000009, 0.12511654591418964, 1.0, 0.7753631760594623, 0.3572720482324236, 0.8733260319681547, 0.3149386604646807, 0.6543490531552965]"
1548518154,74,8,174.9784385706728,93.54679390967831,6.372743584579229,0.7655056108901293,11.20348572068071,7.4452514552467,inf,125.5180922934966,0.8104375284389161,"[19.60184054243412, 367.57431721763646, 0.3106188555065814, 466.718831292099, 170.98748316665186, 229.44270263918332, 0.23217406052131206, 0.14725503893436892, 0.06570544738089575, 0.03454481918134661, 0.03589895317908763, 0.06710159883488884, 0.8520913536524761, 0.7349057211278698, 0.25392177702383306, 0.6325335492983387, 0.6156969981826768, 0.6290194578434556, 0.9571143721116314, 0.9842695453402445, 0.9668915387126845]"
1548519089,75,5,196.20514488930723,129.22407822432808,6.415544877907138,0.7605922860067876,11.259547180902462,7.156522025414009,inf,126.7774027189686,0.8273387783130094,"[28.453041910757975, 490.7287814021428, 3.4589989088270463, 368.9137989303075, 325.01431828074374, 115.37199587182485, 0.19007906463979565, 0.13665442315627432, 0.024040669985759308, 0.17514549410831975, 0.21697321611385348, 0.16768350561870485, 0.7831334804412786, 0.9753264680644937, 0.5638283826948158, 0.6221841205751619, 0.23401184002288888, 0.6754081421642435, 0.6973963885175049, 0.053301015781088756, 0.020293519737333898]"
1548685478,3,8,231.36572931457562,106.41553951349223,7.670068199697363,0.9197101527709574,12.612294108986767,8.880473531315205,inf,159.0699626915823,0.6756818077320219,"[28.014314068124072, 401.3335101199498, 2.9566507646620055, 418.17923192196326, 250.46497342798114, 263.7213953230275, 0.15582298150655238, 0.23167565111053506, 0.21683750531147966, 0.22066739646461525, 0.10769850875711909, 0.15264097386598177, 0.07907888208684405, 0.735003940033473, 0.5941205209136244, 0.5452480452259891, 0.3429199010568261, 0.5502767710492716, 0.8580716323176386, 0.6164714204412464, 0.22319451965791637]"
1548685881,4,5,197.03359114374342,123.1474269646716,6.5460360647628475,0.8611453273552122,11.353706210165212,7.368365414863649,inf,128.90664470674412,0.8153835858510101,"[19.68664401308228, 379.9499527543017, 2.193510308062481, 248.79424679426003, 287.6568863555773, 175.07507929484754, 0.13293063182664383, 0.07976581268234398, 0.15327127930444015, 0.2305049682666087, 0.22442449522793537, 0.16158622193205788, 0.8301262210901086, 0.7394177501019725, 0.44694844774259573, 0.34818498806823617, 0.013734559748337927, 0.007815271923778178, 0.7394564160162216, 0.8411718559827629, 0.008113333770068176]"
1548687400,7,5,201.7518021974119,110.78724527330283,6.604922827447766,0.7313165919330651,12.103917462969703,7.419463196432744,inf,146.50481795038291,0.8184097789823152,"[20.956346610981015, 424.96892082762764, 1.195674872065015, 279.9134649250366, 197.1408759953848, 244.7600987103052, 0.09351083879998584, 0.17872229771716674, 0.19751267944727113, 0.20176092722372874, 0.09887164093145033, 0.23585481902985045, 0.9771186180557381, 0.9755625263446357, 0.8701070061675364, 0.981063821028713, 0.8047770420095038, 0.0762582164852772, 0.41585932057814423, 0.7345867897113386, 0.973935792168576]"
