datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1544435450,12,3,222.99642673930333,62.94242980554795,0.8854947316246227,0.19636612021825678,11.397587150644569,0.6467093955508303,0.2219140891523011,129.90499285653817,0.9474312866515477,[78.33309717761955, 342.8836691697909, 0.6630096673216452, 957.3297239104979, 240.50372558014482, 270.9232585453635, 0.22741224631345164, 0.23837009225369785, 0.030375782364550546, 0.13769816489936942, 0.02360463955947746, 0.08170587951356725, 0.9692764965542311, 0.5317759978748816, 0.6485411533890818, 0.15179137826952277, 0.932346938089453, 0.6849516921777823, 0.37581384050762007, 0.09427927407335174, 0.19778509232872937]
1544435554,13,1,291.0100447996494,93.11216823522028,1.0127111994630102,0.2228474701942783,12.849628302819331,0.73591029984028,0.2535181786186801,165.11294752061562,0.9409967450268745,[50.20879887688045, 312.72182789442013, 0.017442071235728607, 563.018900213014, 235.7800683637025, 211.79722727194502, 0.15223454400583242, 0.20756770960825685, 0.11853202337854722, 0.0987151803778882, 0.1630506223666386, 0.10623662766010158, 0.5499801539876069, 0.6407010006567745, 0.87825179710741, 0.05512853458117678, 0.8235870071770682, 0.3270023417079456, 0.4356213350137465, 0.6661262584253226, 0.6760016652062932]
1544435600,13,0,205.48350081817784,53.05856886413457,0.8545138550875476,0.19099407650935904,11.060049185636434,0.6179957440639423,0.20225039957337787,122.32468798869712,0.951569675471641,[216.95253019464587, 459.7235558076828, 1.7204244404972675, 974.6896451893595, 233.05220192137153, 458.9768198133596, 0.07458781114496861, 0.11879304349554144, 0.12039342237464057, 0.0477835657871576, 0.11701279767784353, 0.020002398823472545, 0.09336256459327424, 0.7867005097292461, 0.34136733914690975, 0.25511993705927216, 0.6964618528795554, 0.6880187136949462, 0.191952760099047, 0.004500957990712984, 0.7815246022500215]
1544435619,13,2,300.83060297979495,82.01340478597542,1.0276189993950364,0.2040334350858802,13.773513276861877,0.7794978285928362,0.2757829725298405,189.7096679878904,0.9339813112019786,[123.26111936725184, 484.98974748376224, 0.17433205860120515, 538.8896221881082, 61.49408831300087, 55.65400520948819, 0.07025930194321242, 0.03377047188327113, 0.20881703866286336, 0.18877852962755592, 0.06505319801211713, 0.20928201428562593, 0.9605817344332326, 0.774376813355226, 0.5097273760874393, 0.13140219682989285, 0.7346373141283432, 0.7372253024219356, 0.18758461458597697, 0.7895271597015106, 0.5211191538874236]
1544435846,13,3,221.21770103890725,63.69303786217965,0.8843500738191683,0.20490594496966946,11.401096937596709,0.6370285180855858,0.21312155177022304,129.98501138047706,0.9475443096187973,[272.4058809166022, 465.92976281946807, 1.4058534807152412, 930.6672139352436, 230.87311360836287, 75.58367854462358, 0.05941626911797995, 0.020668446082277067, 0.12731234070840453, 0.016110011619058534, 0.026334624412475638, 0.018524198993959184, 0.026489184170016333, 0.0796275350577505, 0.3731856520150845, 0.2634097433445312, 0.04430357891256942, 0.9922019194907856, 0.5982188759855487, 0.6565309790158611, 0.4960461693452723]
1544435880,14,1,228.01833082286558,55.01353049299909,0.8934394243336982,0.17979308246503858,11.41982146225375,0.6446757428166978,0.20937621360958558,130.4123222297514,0.9493739154112748,[306.6669466529528, 387.1687194564543, 0.5728958498861266, 651.5447412653944, 145.2018277914968, 227.89757033178054, 0.1758506161196818, 0.2276303957627368, 0.23091977550949705, 0.03435033854308758, 0.17590394152970523, 0.0397894743723695, 0.34616857983536997, 0.29371775227205854, 0.9755459067298766, 0.21420314542419527, 0.37313365985956587, 0.6495347856007588, 0.10889120433532756, 0.672435653975225, 0.6138318644478099]
1544435957,14,0,420.00881595051834,91.84473953296224,1.271028896922182,0.24722603503312157,15.626742747064965,0.8892632489080018,0.26392793683229193,244.19508888294746,0.927123447733581,[90.08656669074423, 296.9882438578004, 0.31008317449018064, 231.57945414611805, 238.38435006725183, 453.25151439019413, 0.17232600892595498, 0.2116085519595477, 0.019402094649875884, 0.11241259710932719, 0.030908284583237855, 0.20723814586414677, 0.7610174778215881, 0.5856729205119251, 0.017717870350233256, 0.36263578788321366, 0.5885898422954867, 0.18435395379544706, 0.9587519073575146, 0.4137048966607621, 0.5793915543484306]
1544436003,14,2,273.26338037711946,71.97260110230656,1.0069685432648372,0.21947225011200008,12.09793781385194,0.7023106943438205,0.19850868521619827,146.36009934782865,0.9494508016307014,[323.1154641569093, 458.9594392257105, 2.217505540699487, 895.6803713828549, 214.85129142226566, 90.0235302045387, 0.11925133689618439, 0.03843381928963967, 0.1975064110890802, 0.1225359033181817, 0.14488327927900888, 0.09553706473423815, 0.45628122913262037, 0.5011838828700413, 0.10055195694917518, 0.5409382318276702, 0.3396244097745831, 0.05971585569894439, 0.8760084774920597, 0.2620835563310395, 0.6405817890229082]
1544436272,15,1,278.76492128570345,80.04815933396026,0.9543457390165303,0.19987922861855925,12.676470836945986,0.7231212942439232,0.30679619950718695,160.69291287994207,0.9330857272038718,[250.45272805878471, 358.01032355455135, 0.45534328104305355, 468.8534042128377, 218.68096647455621, 495.3749422153976, 0.017732817235569714, 0.2062864076648897, 0.08413631063908, 0.019863987265414204, 0.21022624782758886, 0.03642546594606014, 0.6021660919027568, 0.8462432025487514, 0.9383138145622892, 0.1290382790215997, 0.2535607546466438, 0.8605372879649624, 0.20675675297560897, 0.3222938922239292, 0.7432956581832573]
1544436273,15,0,342.9499980331402,130.11870649688885,1.1444344596900444,0.3062411422753516,12.732983710568664,0.7058083864299945,0.20593912367088701,162.12887417360696,0.9458494590456668,[248.29956879257094, 464.8102544769109, 2.6243117530639726, 310.36600016463, 57.87084203078712, 361.3763283837461, 0.11258672058728836, 0.033117505367222466, 0.07682572966614026, 0.2371044623087266, 0.07252088943644958, 0.1821032394863669, 0.27577403706062575, 0.9347736879225184, 0.22219658361424877, 0.556970542948657, 0.6174234136710665, 0.42447593393483196, 0.9726325922985368, 0.18035208090469296, 0.5405319120903892]
1544436332,15,2,228.12046635857783,67.68930791138892,0.8932754110811068,0.19790833656224122,11.44820674129141,0.6383289188052033,0.20506537286343712,131.06143759135009,0.9508514503167735,[332.5929692017877, 322.5077490932326, 1.8656398660179394, 703.8821146282954, 222.3369770475057, 192.9159621341567, 0.12949782326432255, 0.21064466956260328, 0.011999196845980525, 0.194551620012397, 0.23542865837636062, 0.05704624627685005, 0.34093046145635464, 0.7550089575977221, 0.09434344915936138, 0.08466467702646263, 0.2267593145541914, 0.19342897952988325, 0.5141573034093092, 0.32723554586425735, 0.6057122126633722]
1544436416,14,3,356.4788934377962,69.90240398382905,1.1260508341513809,0.1838307710237566,14.509296097953753,0.8250216901260318,0.26605225176670905,210.519673258096,0.9311804365756348,[40.55154356353273, 291.47250743269075, 1.2007633711594943, 568.0713728233272, 85.92955713789632, 128.11093478461294, 0.2191797089396846, 0.08537922583262009, 0.19918904639436424, 0.09522197333179419, 0.2178889723897362, 0.044749891813252105, 0.9285812423313404, 0.8906619588547957, 0.7460085744076085, 0.7876224512815896, 0.7764273131858961, 0.5052436430779444, 0.9196803872843489, 0.6765161846040302, 0.6930821751636335]
1544436729,16,1,224.57613831547832,59.876848083153085,0.8993952742943956,0.20591397490301586,11.321369608951528,0.6488095146044178,0.21354298153899653,128.1734098224913,0.9498219875772855,[103.59294234505954, 326.644459027085, 2.4950547055706207, 677.6189208497444, 95.52808186769349, 190.9248591015842, 0.22572398958140144, 0.10347732977533948, 0.13038804256795278, 0.04748477356682078, 0.17998615529664538, 0.19676043680535305, 0.5013962104727563, 0.03626583167701969, 0.3503416976801129, 0.580733196544419, 0.5522360132027219, 0.2299280280047361, 0.3909436446800901, 0.8427852866139671, 0.3854718281738574]
1544436747,16,2,204.73118383207435,41.360296473616486,0.8633247454246581,0.17788674491309536,11.140944995384302,0.6277740275203612,0.19983591611013002,124.12065539017851,0.9521722619816528,[284.84201067545956, 419.1194017712596, 2.903858149130508, 872.5871845328845, 239.41999165417076, 378.32880315876815, 0.1682308879711226, 0.01643439468462439, 0.20526466609957608, 0.20363455571489417, 0.20132099228517575, 0.14520843450388066, 0.23821375833629793, 0.19291081389781206, 0.8726490149637592, 0.3483127771954146, 0.8585845485347635, 0.9090380457011756, 0.1365308232894743, 0.19013763217996493, 0.6120344538465758]
1544436755,16,0,443.4241731885145,46.67527716049084,1.3023835885399118,0.1680869348272335,18.876250385697244,1.0813186369792065,0.2726554562030776,356.3128286235354,0.9086868584006269,[53.999397814381894, 390.40579152010326, 1.4362881732823045, 848.7012759815641, 253.51472876666804, 314.49403752322394, 0.2463546368950445, 0.15497758310638038, 0.17298598065773232, 0.17570368767890251, 0.0820373457849021, 0.1854144464609685, 0.7516818904286244, 0.6594364431410396, 0.07237645519510061, 0.4160506735854457, 0.05811024621819266, 0.5388608529252638, 0.8457097597739697, 0.9651866282512302, 0.5978857915057106]
1544436799,15,3,373.1482505630444,89.81550957973316,1.1789404086851802,0.2406338743700552,14.539298753501315,0.8183307801648299,0.227175027775043,211.3912082435649,0.9352993951259354,[217.25395499716853, 327.937112296471, 2.50338443808315, 740.5202901239122, 58.723883796760845, 374.5245028319539, 0.08295973876362682, 0.1885977333095984, 0.136071660541339, 0.06806275632299516, 0.24378385880859288, 0.04847328490897869, 0.6880074176236394, 0.28683935736380506, 0.2209784465896979, 0.9516114821698339, 0.353021397079176, 0.9581073795387443, 0.5536474726169982, 0.7226752072958325, 0.3602591591749642]
1544437049,17,0,307.8437289689899,126.0585817207154,1.043426628853395,0.28541555137780733,12.380379435284837,0.6947990921664053,0.22229720160304867,153.2737949616237,0.9468923286220258,[256.9474868146818, 348.78325062931333, 2.3999808154437825, 97.71174122179292, 137.43996510428323, 56.199452646681664, 0.06338026617597857, 0.20810331133374463, 0.04423541980129633, 0.15236537533272942, 0.11286306313778252, 0.21468963916527128, 0.8299755465524545, 0.5272916366658941, 0.326018038391543, 0.3180663088816416, 0.6881587206476462, 0.21113922588160106, 0.5145315988783791, 0.38961231751527664, 0.2356282973598932]
1544437084,17,2,270.5739283527096,68.36532334313584,1.036036094974919,0.24370760729817278,11.794268513468145,0.7076195929956113,0.20073310537204944,139.10476976778608,0.9518127883704811,[317.06336751231174, 376.71937643567634, 1.5126357369484973, 525.658778324489, 116.96315988999243, 385.02899037601094, 0.057141749199776215, 0.16236175897974509, 0.1621776143425792, 0.020693122122366472, 0.09290574329078993, 0.025635035597727396, 0.2854518520834509, 0.9754501713629409, 0.5377829170932695, 0.8226733146900607, 0.393901796179934, 0.4141017179783848, 0.5861754781963537, 0.012419004929384025, 0.07315010318308712]
1544437292,16,3,303.3115698147392,136.04502100207955,1.0320088884785852,0.2803602500157124,12.118013793141149,0.6926037449387437,0.20828875766865732,146.84625829075912,0.9479490288419372,[73.40976104180551, 310.91738771352647, 2.553893194364807, 186.87997364488297, 99.7346518345323, 141.8136666826515, 0.1976900866734828, 0.168381910946319, 0.058261551029135716, 0.05438946545389778, 0.10695303242357647, 0.1227821061697413, 0.3712210693849848, 0.1148239985480844, 0.6782944560956816, 0.9840737924643983, 0.5199461794202949, 0.6398338961543499, 0.6955233745773372, 0.7032623201112539, 0.9130017721052238]
1544437357,18,0,194.67649372284956,36.77575692795814,0.8257102875218761,0.1510598101537399,11.184695018298717,0.6164804170995803,0.20884652529107148,125.09740265235614,0.9495918192220969,[255.24290004515308, 470.27519821444093, 0.6959408263217449, 546.3038391247617, 56.388535708219734, 75.3302277419956, 0.0838229075694489, 0.23856106610353822, 0.05346012139851648, 0.20558405272375085, 0.1540115438656928, 0.06489733468691765, 0.7355424523658377, 0.6868775002888401, 0.4673986329396092, 0.2590938094172177, 0.19218033654584543, 0.8284268361061273, 0.09650821508697532, 0.30067697735492993, 0.41258410136341045]
1544437393,17,1,371.4224430916088,134.73469412249807,1.261807599623045,0.34742673338896296,14.748729482700009,0.9422978475577732,0.2196687950689201,217.52502135386445,0.9359072761410917,[36.20318620285889, 439.0211525721593, 2.124830340437591, 613.2172050041783, 99.86298342544958, 384.074112163354, 0.026172060058231486, 0.19560562049624564, 0.025704651195722517, 0.23352099792615685, 0.08149036743029212, 0.1796428114763085, 0.694475384362524, 0.055659435578483074, 0.9501310778857388, 0.8806470320987165, 0.8819934224089522, 0.7584001137409639, 0.780999406543085, 0.5668655893251727, 0.30224462358048065]
1544437597,18,2,237.14662252761923,65.72714767646005,0.9260047527112942,0.2114960878659043,11.752995202890917,0.6692687920508152,0.20905533554499736,138.1328962391769,0.9456110578829294,[140.39386597741526, 230.32256038768196, 1.591977753471394, 874.5039804528128, 234.24743560708112, 407.85362563653024, 0.16300371587792725, 0.07440048530319976, 0.18146989285151477, 0.012954078430502614, 0.17361176535543724, 0.18289380465177263, 0.8871840074082931, 0.9014318752393933, 0.32126457687327337, 0.7076372770808304, 0.8922032406461523, 0.646304134266546, 0.4881667097901775, 0.03184487635186045, 0.35904018768304385]
1544437711,19,0,288.53112882078784,68.11419335237285,1.0614309988852768,0.1963226101967592,13.053983405223345,0.7670795484842853,0.2052259073657439,170.40648274384648,0.943289970209511,[281.8127680436943, 375.3082004366105, 1.5742276571271785, 638.5831488026528, 173.02700922032625, 391.5988359678045, 0.11374414576547773, 0.24235916284084708, 0.2291436847238106, 0.21846404452270882, 0.24572698109555202, 0.08862791681754467, 0.3615178262147852, 0.8329681509541076, 0.9061398403080748, 0.6743152076459092, 0.03816048567770025, 0.7042782109940281, 0.7977713774298038, 0.3533975940953487, 0.8820604740450023]
1544437783,17,3,277.6949137969382,64.62582853442872,1.0367385162621878,0.22837570579072347,13.039834627616056,0.7297264338081716,0.20606992949035274,170.03728711557477,0.9444011742573883,[59.781934167108105, 470.28858339262007, 1.1975908005927156, 730.6116170546005, 167.79010543400125, 266.93989652385244, 0.16139059795013877, 0.05045701712086907, 0.11882662207224007, 0.13045309272194885, 0.17081631994766544, 0.17340339958237477, 0.601771533207028, 0.019164022869287145, 0.6988820556644201, 0.4831717382220904, 0.7078992265632127, 0.3643874452357868, 0.742955080089701, 0.19333038055617874, 0.16242031595994477]
1544437842,18,1,317.82470330672885,125.36488488324045,1.1263219887132792,0.3437733829872851,11.57373340650145,0.6690010358969377,0.19179201312328983,133.95130496476764,0.9517456480503506,[248.80496433246782, 281.30123759176735, 2.030697151993257, 952.0268701264597, 66.46656143771538, 347.6240296732051, 0.14509544115144607, 0.24657866512863216, 0.04354399643291515, 0.07133431509188237, 0.03877971343724193, 0.049768721451558806, 0.3571544942492843, 0.061286541994290344, 0.04597161312647585, 0.6045469186896227, 0.540210277632229, 0.4529930714825723, 0.7769268636971299, 0.3594683124343365, 0.818722770415444]
1544437903,19,2,216.02373462845298,58.77449883060168,0.8653719426101312,0.18775667824535602,11.031457103300742,0.6205341358076163,0.2124046196527348,121.69304582196438,0.951839442095071,[216.13934058689338, 193.50783314998571, 1.4060477898382817, 317.6908095654321, 198.73060286531503, 340.6403045253759, 0.21561214470116496, 0.09896362535647782, 0.06804704747778365, 0.04449301733742217, 0.08597841596272841, 0.2464064240078539, 0.5152145331405749, 0.46078733541369876, 0.6329324941045746, 0.04924433150727692, 0.7576414089086397, 0.2463599768121576, 0.11447724188583758, 0.34426404426706725, 0.7104352767711667]
1544437982,20,0,205.0111175129429,43.19538153527163,0.8592831225113274,0.17435437088256947,11.083805225223568,0.6160346154511888,0.19456853307266697,122.85073827069326,0.9531010475715737,[240.4733431630709, 431.0584760387656, 2.439386399468758, 77.02861308929039, 119.36441933500755, 139.52240569536238, 0.05716956793825215, 0.05727512752453069, 0.03292380012438076, 0.196675400133348, 0.017944227373682953, 0.21657943395788087, 0.3964868860977983, 0.2895212827154361, 0.38804270161157417, 0.6846352556569045, 0.48730522508861224, 0.3759698302745882, 0.487357195900938, 0.6354335814631215, 0.14257084274763943]
1544438152,19,1,403.0208522601368,48.764356911216105,1.2600391943126503,0.170393786776729,16.383061305918563,0.9144321981445075,0.24428194114892007,268.404697753486,0.9238602797893735,[99.46901986470449, 231.71924114928004, 2.987336462684452, 342.78353958912317, 178.19201092247152, 217.2257314984689, 0.08693485101168985, 0.23578430934703262, 0.22460870257403442, 0.14709789679299726, 0.10888077062256407, 0.1339723612797471, 0.8420312613387387, 0.9989881592479457, 0.6363391887365104, 0.30672486301412716, 0.14964833077904294, 0.5933498678023219, 0.9702656990469494, 0.10904901802474765, 0.14796040739882144]
1544438158,18,3,195.93285734046967,39.53468000498809,0.8314485921025787,0.15781377028362886,11.241847582622434,0.619096580586386,0.20532787545327974,126.37913707091387,0.9496233406013675,[263.68807586733885, 243.02419929496781, 1.4383073620409048, 877.0847647528414, 207.47191584806538, 308.2962263425764, 0.01360072127965481, 0.05871771891146729, 0.04748374158843717, 0.10620488666132133, 0.09555490128041434, 0.09178948262350595, 0.553347221428317, 0.6748590314445697, 0.11307730784151904, 0.12351222817309687, 0.42821277340341934, 0.4354095510116041, 0.25015015255752227, 0.4917893845096707, 0.12478292944942937]
1544438232,20,2,300.46621356802854,84.72067915656838,1.0344776867428958,0.20067628790690933,12.983092924535834,0.7499319201904281,0.25192358984219776,168.56070188713244,0.9385799147797468,[343.2457257770683, 355.41519317362497, 2.0905772959845503, 76.87215827986773, 218.42961947937988, 489.6474178766331, 0.018094251364487987, 0.14238770323170566, 0.20412795471426898, 0.03876751850191894, 0.03818888346096422, 0.13444594851869993, 0.8978486833496082, 0.9663789894484736, 0.7917388993428982, 0.9258236612550261, 0.496792416266777, 0.7065810486894766, 0.8216103066228778, 0.06734401728012812, 0.24951079750254557]
1544438341,21,0,508.94692395809005,124.21492740609219,1.4686601081312156,0.34471689666733507,17.184701963362834,1.0171183986551642,0.2471294260304818,295.3139815696064,0.9210704721489889,[184.14859246508132, 169.96964589159936, 2.086072187489888, 509.71295582229214, 195.43273376378832, 367.1830085198292, 0.10320283926962459, 0.06980479019261704, 0.19136561856678927, 0.01148847424852674, 0.1477073065759401, 0.24098267818558183, 0.8004166559933783, 0.5450195217389714, 0.63327702117286, 0.01876915336830609, 0.5127696923047877, 0.8608876848720239, 0.7797002954754272, 0.7529996322840123, 0.12900712292420502]
1544438486,19,3,317.56225845250344,135.95485220119022,1.0732194527962877,0.32975049344622376,11.952613473495777,0.6857184445707732,0.22364843621136857,142.8649688467928,0.9471195697284547,[289.20198210850515, 377.51557259548, 2.84236735415291, 97.68247861348459, 203.57601739053604, 146.7207702468117, 0.03397412589027678, 0.13400057770475363, 0.09261904837664164, 0.20306494613830392, 0.17920821658202835, 0.23728486836312326, 0.4899681057131933, 0.11216498006572995, 0.7869605726518054, 0.3627899110068181, 0.5506035225025595, 0.8555708338448168, 0.756728285538567, 0.18947210496050176, 0.5787343173227998]
1544438700,21,2,209.0292613814595,50.966383760027334,0.8663525889825321,0.2015427070672978,10.941182325013953,0.6172495576754067,0.20480691768727216,119.70947066919771,0.952725610687181,[269.07156173130954, 375.58116591736103, 1.8263333732665052, 1000.335679643548, 238.00189891253513, 305.7935674057408, 0.0788030906924763, 0.18001748287003386, 0.24223613260810484, 0.08372727660273674, 0.12359900108550147, 0.16323575466039036, 0.613337000842157, 0.06610714371793358, 0.995687047406812, 0.4676374700382732, 0.5147589052560659, 0.07348832384305753, 0.41316797662146654, 0.6124044800563672, 0.591175730889329]
1544438735,22,0,213.19016431859185,48.71654329292918,0.8740360869737517,0.18603604924368433,11.267057034824642,0.6306308116980556,0.19753249315095558,126.94657422599147,0.9518620902386256,[67.36531802447183, 268.05059153679355, 2.1824264481199425, 527.8879174752382, 126.54351110508043, 53.41367716368114, 0.23899369498601203, 0.02645374364685972, 0.18683927489365093, 0.09691899891845998, 0.02590173770232511, 0.15962329447575382, 0.324942204711107, 0.11651567317735234, 0.126477333334445, 0.2788379419618586, 0.10125807403179765, 0.47424275032680624, 0.885508971127812, 0.21836035517643437, 0.3163896787137037]
1544438792,20,1,238.19509701583019,74.04895518557474,0.8993494277725527,0.20712052312021084,11.552434732694383,0.6544049644081421,0.22311039812457487,133.45874825316355,0.945129671786071,[55.564761233430005, 178.51010959646396, 0.8908907042274551, 765.1417237695193, 33.370119553782246, 498.85323672141203, 0.23075607616175736, 0.09364233674921824, 0.16336299225564457, 0.06550367497208234, 0.07132689228996014, 0.17214514222520647, 0.2946534204534033, 0.13088200936153138, 0.5925417911387751, 0.7752217147939005, 0.36290882692007426, 0.9291617351845013, 0.06951954555458278, 0.4953146257422189, 0.593296808566472]
1544438845,20,3,559.652217000923,211.06768922480518,1.5352712031699556,0.4722096786341274,15.795519924212506,0.8898465072072657,0.26001731427609487,249.49844967619427,0.9267382691609719,[195.1325913241211, 230.31192747251575, 2.818505828071375, 273.92941587489133, 209.24139254825974, 190.10573587125754, 0.24093866185683027, 0.13895351867367145, 0.17537025643844795, 0.1678189368918891, 0.17475144224460515, 0.2400108428316797, 0.7449877595071686, 0.2725271240440875, 0.28287474861971784, 0.29798731075937923, 0.8655814341354946, 0.5732515147193877, 0.8330845492471342, 0.34660261727270025, 0.5390086203152559]
1544438973,22,2,295.5417943256808,87.01730939995305,1.0051856499540475,0.20692894558540986,12.774939002368932,0.7331138385487022,0.28969518419990814,163.1990665142469,0.9363088098195894,[339.8577682671256, 345.2408244756325, 0.44040968968985306, 54.5921463235577, 251.3112367746669, 127.05719110451582, 0.124293069475099, 0.20830955907014273, 0.140653765476679, 0.08033466912370293, 0.14975620740934947, 0.23108381715443863, 0.5893355538957115, 0.1304459073250363, 0.36827257644035544, 0.4036814618233461, 0.46650548722661056, 0.924747801778926, 0.7341841547125958, 0.9611750126295829, 0.04063564902123873]
1544439128,21,1,230.62289659431858,68.47563386805798,0.8891641013075018,0.20355631770245988,11.295569946884443,0.6370547388688395,0.21611336512009957,127.58990042495904,0.9478116148064135,[343.8609724396784, 453.64283451406254, 2.641901098047706, 758.6966577564017, 48.84262169218705, 137.348622617519, 0.013346075162341708, 0.04090063048669593, 0.20876459594637187, 0.11679261665970814, 0.19113606948132106, 0.06516708582517446, 0.8090452259855968, 0.15304905475203018, 0.7288382731727893, 0.8257763818109424, 0.05902495393725715, 0.09421087300731101, 0.38401650959536787, 0.706506844276666, 0.8664462689108994]
1544439316,21,3,227.9348028578549,61.26429953634865,0.8991071018849969,0.19955274909120937,11.42799896756253,0.6468371080965192,0.21358762050627964,130.59916040261027,0.9509565457196634,[98.29745205347258, 345.85229275003627, 2.417034449274089, 232.7055892245274, 75.05361805995136, 421.9245953011304, 0.18919921822121705, 0.204408019507746, 0.04408107606293615, 0.06134516398315677, 0.05430543497391872, 0.1845359351567924, 0.7483230313157238, 0.6505676101867092, 0.3920764779365365, 0.02416881286466821, 0.5706023069309116, 0.8761025626571435, 0.3048124604437496, 0.8201068079188896, 0.8946541207440153]
