datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1551748825,86,5,217.59555325495398,43.52072878782517,9.032561653919796,0.6555998191558069,13.268717263240928,9.033456871880587,3.3865035612356422,176.0588578118278,0.23204103388840547,"[18.501555674166326, 589.4438461985415, 0.9510952342371042, 222.50110521898944, 305.8362987907897, 452.0577387841158, 0.14960627691423467, 0.10761403093474516, 0.05464427312367097, 0.07997996962111859, 0.11235579296702249, 0.24478526036210976, 0.8846701295226461, 0.6516189741721655, 0.9189019181726675, 0.845256676622608, 0.06286756905944596, 0.5063212160597369, 0.6814749578923777, 0.3665237546153826, 0.2704496780239674]"
1551748961,51,8,105.87037743485749,38.123398085852095,6.13643586202873,0.9723671546837639,10.886458169869384,7.63880569898575,2.024702058936473,118.51497148431586,0.744140022434254,"[16.61855459369916, 477.7292526087709, 3.443295289510925, 149.02519211662053, 463.80213948475347, 249.25361529279786, 0.0186939278382737, 0.08790404233361492, 0.19676646529207617, 0.07449553919552579, 0.18236234080316788, 0.23580775977563906, 0.2364074663918686, 0.23442451074177184, 0.5416565687358289, 1.0, 0.6168651900459435, 0.5931730228125887, 1.0, 0.011460423695630495, 0.7715540329990341]"
1551749587,52,2,111.84220370470966,40.1377300929348,6.191514475555364,1.1002722305219461,10.809352401845945,7.543981340229128,1.8395628477055284,116.84209934729272,0.7488901440463122,"[8.711355039662731, 410.11212916512363, 1.19700218916558, 381.98986790711376, 101.19265347580014, 288.3661794156852, 0.08709364939766687, 0.14626308687950412, 0.1741545783173845, 0.024014797971131346, 0.24263313312393264, 0.08124037871278053, 0.7498570334111567, 0.8412463557191299, 0.14263659815558105, 0.7848437572098851, 0.7805657791776345, 0.5122073613542896, 0.6145362006848155, 0.3276176469707448, 0.15980570841073483]"
1551750554,89,8,118.19690352687928,41.850854336676356,6.4215810596929375,1.0163195535682625,10.471925823217019,7.331423078013504,1.5826677150368464,109.66123044695942,0.7582947263102224,"[29.555540356308505, 490.4904756320683, 0.7456494774380198, 298.4330597401306, 162.76633127603205, 110.2354994638981, 0.10318511461473498, 0.027547259850716793, 0.16235253514274733, 0.0225885399820369, 0.195798107978908, 0.19899613720474718, 0.3230706842626162, 0.5227473074785212, 0.9180957044017466, 0.39661836459109273, 0.035103921990190634, 0.1966043827075188, 0.13296912881217415, 0.7076151852861119, 0.8935406129203365]"
1551751048,54,5,128.3566566811019,34.98523473758571,7.064461854222364,0.6334252873650217,11.284745015620388,7.991693057110579,1.9230013176026797,127.34547006756918,0.7217660684195222,"[31.0, 463.1615626024983, 0.2024254613683687, 413.8732313738295, 512.0, 64.0, 0.10584997894782035, 0.25, 0.24080726204058883, 0.24754929900531947, 0.13314564195222756, 0.14416227941886023, 0.010000000000000009, 0.924627860186888, 1.0, 1.0, 1.0, 0.1433461778431876, 0.2102167575255024, 0.0, 0.0]"
1551751092,90,2,110.91563267384993,39.63407354769343,6.207322990148187,0.9540440896839602,11.390218475733786,8.163710132652641,1.524335541068203,129.73707692494727,0.7112264005352907,"[7.0, 350.0, 1.0939255995783088, 159.640745768666, 512.0, 315.6502682460066, 0.009999999999999981, 0.20837200499701036, 0.1894733500897165, 0.15728982801048486, 0.24906536672162732, 0.0628934731131216, 0.8570634948697665, 0.7838873720737323, 0.2809692024102639, 0.7219889990117528, 0.2922913846413502, 0.8468995026229788, 0.9012018018105763, 1.0, 0.5769930599701306]"
1551752720,94,8,122.28215665393891,42.52692841823054,6.952473673383641,1.2189183033592392,11.002137395936078,7.778738374264131,1.635024262690643,121.0470272790551,0.7489989792734739,"[25.146670530648322, 499.7473233018824, 3.0521849619161436, 375.27568406169337, 343.8741352552479, 196.1443364392567, 0.049673024531758425, 0.21000183671058364, 0.19826796726408394, 0.06288207441386123, 0.05413103182543612, 0.1170143335361063, 0.20457185762693136, 0.6365589977589645, 0.4376085001700707, 0.21373749861302294, 0.3431861647971196, 0.24949930178027385, 0.8844373280415798, 0.24694880636429584, 0.7453037760070043]"
1551753450,95,5,217.85855248584775,42.185301297891876,9.059062267624082,0.6533208148518108,13.304728251921798,9.062640327188525,3.43009517589167,177.01579385748605,0.235035582896587,"[26.57069735111751, 549.3300160240235, 3.738081866213604, 362.1027445203408, 447.0063847742018, 384.1658808402205, 0.1755447018961308, 0.17097328072643087, 0.03945040148778939, 0.2131576630699775, 0.22480160208901825, 0.19290207566061468, 0.3236150274581048, 0.08425822807442834, 0.4786170516966645, 0.12644892188817025, 0.6200447551365303, 0.20562123078501715, 0.6370172545093956, 0.5980209211542389, 0.09728224838616883]"
1551753593,56,2,110.13204361492322,40.95512825281301,6.201894621172894,0.9705749358237753,11.365765245540363,8.073672298479154,1.4507317622883689,129.1806196167332,0.711839919990047,"[26.865700599088804, 572.3547637018548, 3.4786626770267497, 268.4268831171152, 445.1878312808674, 405.8911388663368, 0.1173694582800017, 0.10728867197236959, 0.1272854251944405, 0.1850432762175606, 0.08598041643507558, 0.0461485180362962, 0.09201063465841997, 0.2537208686230415, 0.5839904513549309, 0.5437512043941787, 0.20009775097671, 0.5722324358741359, 0.2937687821211664, 0.7298929638325227, 0.6254430172921075]"
1551755303,98,8,217.97725389261845,41.80756656300949,9.07391768222166,0.6740706846935391,13.306205892602009,9.06558427559108,3.4351304342946514,177.0551152563164,0.23747866129880713,"[14.221340457888529, 382.67142178021214, 2.6795880092053044, 490.4218133324033, 236.35073528147382, 275.9364654078221, 0.21673343404771994, 0.14018285551666837, 0.15775834537946842, 0.13158700441255988, 0.061756970905595954, 0.06352295760519022, 0.7139318153328976, 0.05259034177931787, 0.788022081305757, 0.6920395230154687, 0.5885813880568206, 0.8152347274942665, 0.8569763253883983, 0.24443019566291713, 0.07463830928149184]"
1551755814,99,2,116.61339540132954,44.51537387457011,6.311418957507868,1.1771993964800986,11.46242609449951,7.924042056219644,1.4623686031502876,131.38721197186328,0.7281355373604023,"[22.215909513621327, 350.7189541874671, 1.498401075932249, 139.81722628953014, 290.09568817541884, 76.89008838930849, 0.10840820537482587, 0.014059956704393, 0.026902030550793946, 0.1290800197752596, 0.2204444361334482, 0.14619314065781278, 0.020330859907416232, 0.9260846132070515, 0.27315913900193833, 0.27559382923335995, 0.7408786154735997, 0.6203521342184825, 0.22048224956762186, 0.49157537907195964, 0.5855163804013697]"
1551760345,59,5,217.83056529914705,43.73327880017198,9.038222550627026,0.6616762248953739,13.27063017816875,9.032680608459929,3.382650834654644,176.10962532572313,0.23048538461867207,"[15.539869355135481, 352.5573140164904, 1.9490290178814127, 452.19580094988123, 176.6604206889082, 208.03991302869628, 0.054214742342817465, 0.16827184182705612, 0.09810693890856935, 0.189223002987275, 0.10836237813342404, 0.06175315122213133, 0.4291947263898505, 0.3778835816110935, 0.7294650906333764, 0.024318653046197403, 0.05503104099460948, 0.053296091777604915, 0.3184476663584957, 0.8190470522729355, 0.2334794862417633]"
1551761666,102,8,115.50372162402797,36.8226443981818,6.73155713485927,0.7120149141785217,11.162429217002064,7.970220810309759,2.1434215339584064,124.59982602458129,0.6937742767993063,"[18.990303804985455, 402.1424347710089, 0.9084594079368395, 139.59672192635136, 98.35092201820598, 493.5021870685213, 0.21284410530071346, 0.21174237085606135, 0.046140181374313055, 0.11110571136447966, 0.05726686640470466, 0.04465785550302992, 0.12875856162837868, 0.32487876415463435, 0.9130301945486612, 0.34986063974290477, 0.46649342050289855, 0.22720253953828629, 0.23521301303920755, 0.5102932472083043, 0.825475556889182]"
1551767833,105,5,217.61146821467122,43.65321306798138,9.029407368289512,0.6442541975927694,13.270290447139235,9.033138188119269,3.383945328679717,176.10060855143485,0.23119399348330205,"[12.155632604145465, 469.1963871297037, 2.4671885935131908, 116.52904189983485, 106.51291525041464, 144.4918994666656, 0.049750415498370046, 0.08861152983197638, 0.21024470797698713, 0.09188005130314672, 0.08266719034988514, 0.10745820520443279, 0.7106708001422273, 0.8831733904717934, 0.15453893971822485, 0.9112671073737767, 0.15228262472677, 0.961516443424579, 0.25097282246277136, 0.6457002211609012, 0.17559800290919075]"
1551768257,107,8,104.32764456383673,36.60085602665731,6.124594752939776,0.9741252947332781,10.832768928642068,7.481480251579485,1.9543929522560755,117.348882661353,0.7470808713362017,"[16.61855459369916, 477.7292526087709, 3.443295289510925, 149.02519211662053, 463.80213948475347, 249.25361529279786, 0.0186939278382737, 0.08790404233361492, 0.19676646529207617, 0.07449553919552579, 0.18236234080316788, 0.23580775977563906, 0.2364074663918686, 0.23442451074177184, 0.5416565687358289, 1.0, 0.6168651900459435, 0.5931730228125887, 1.0, 0.011460423695630495, 0.7715540329990341]"
1551768873,109,2,119.52179372568007,39.412892800282975,6.379775966087721,0.9076010232286001,11.952375252632525,7.938180345252898,1.816879557646853,142.8592741797424,0.7359080598703175,"[22.307092517077326, 564.0703194506192, 1.8021060010025338, 436.83739474402506, 413.2570971284614, 68.96143046880073, 0.12855258860186988, 0.22872100394826617, 0.025332368450849754, 0.1333678517070737, 0.18410566051394395, 0.06754845958555389, 0.8677838030108918, 0.40822683075019495, 0.5205094670422703, 0.8983600789834026, 0.7222735935076678, 0.6695958275803949, 0.9276894413355653, 0.9623364781434929, 0.8721971522065941]"
1551772182,111,5,178.02898469520557,63.41531270922453,7.871904274635,0.9897169635290223,13.26756367925799,9.031483021946972,3.3821161888575073,176.02824598316582,0.2311864740596089,"[27.456860388717164, 392.0024977047704, 1.2331943613279157, 322.1735827517745, 469.387489236669, 481.4942142835979, 0.08527259275205037, 0.06579186033156975, 0.04634448340313502, 0.05736385648005515, 0.22047222845920822, 0.15474742721320245, 0.2205634851606874, 0.9965266146351757, 0.8103881131278629, 0.7844471158393616, 0.44520226283322045, 0.8445249275940949, 0.7962210185023562, 0.6717554708633156, 0.8372613668205322]"
1551772934,62,8,217.56845150139648,43.5082150768236,9.029248136905432,0.6458880118983246,13.269166563345442,9.032758821664657,3.383827724881595,176.07078128580466,0.23134027594481943,"[17.14623491319004, 452.5110956669353, 3.557696541956735, 296.5417422036211, 225.97072055970665, 433.9762503741731, 0.20539279745625016, 0.1026447428029875, 0.21368035997942308, 0.18981920264153576, 0.17005705611800068, 0.07677867005383213, 0.974329910402015, 0.8376584054476819, 0.6112998688471416, 0.509692724587352, 0.36737476435502425, 0.14204682675794444, 0.9128535063035762, 0.16690671136992952, 0.7022565037527961]"
1551772959,113,2,111.75036474378206,37.60883274513978,6.270822654959173,0.9331770661768284,10.707455756252331,7.514972821722875,1.7085013498877721,114.64960877210117,0.7558187595185784,"[7.0, 350.0, 1.0939255995783088, 159.640745768666, 512.0, 315.6502682460066, 0.009999999999999981, 0.20837200499701036, 0.1894733500897165, 0.15728982801048486, 0.24906536672162732, 0.0628934731131216, 0.8570634948697665, 0.7838873720737323, 0.2809692024102639, 0.7219889990117528, 0.2922913846413502, 0.8468995026229788, 0.9012018018105763, 1.0, 0.5769930599701306]"
1551773799,115,5,218.1727871519378,41.57918264814622,9.085953202044111,0.6843986546490519,13.327228564267815,9.083243257114413,3.4618556467568737,177.61502120423597,0.2385409078451861,"[31.0, 463.1615626024983, 0.2024254613683687, 413.8732313738295, 512.0, 64.0, 0.10584997894782035, 0.25, 0.24080726204058883, 0.24754929900531947, 0.13314564195222756, 0.14416227941886023, 0.010000000000000009, 0.924627860186888, 1.0, 1.0, 1.0, 0.1433461778431876, 0.2102167575255024, 0.0, 0.0]"
1551774422,66,2,153.99472455343775,46.05545661995974,7.625554788801816,1.0208807557923019,11.760307368836955,8.154308456008183,1.8769375489107953,138.30482940952078,0.7329038918040127,"[24.505192378880608, 410.6628734045644, 0.4249077358358482, 189.1715083134148, 443.77390671739164, 204.70218933264346, 0.23147834528241595, 0.11036841557933619, 0.046276822495056144, 0.13179958094464925, 0.15023012998040422, 0.1078364236560681, 0.9851131301981579, 0.4678646028889287, 0.6154827760983678, 0.3568680061560724, 0.2532773739672937, 0.9422361547469182, 0.39717679372443637, 0.08396010101329898, 0.907335576070021]"
1551774914,116,8,217.76050292666636,41.76327582993047,9.061381262825508,0.6592283524863212,13.302153227497149,9.062189659503403,3.42939123159004,176.9472804878128,0.23448408961080414,"[17.01597154267824, 475.5812318687984, 2.815541196290347, 172.48520999838345, 479.6049751798227, 286.9096722847153, 0.23877046221561443, 0.09705263106550874, 0.17316924109999063, 0.045099189296884945, 0.034318688249598064, 0.09204799201676918, 0.749221204668017, 0.6684336203889841, 0.4876409634981265, 0.5203753271027893, 0.6700679561670403, 0.7647797114224107, 0.45258352254146433, 0.46748717819694574, 0.4014911047478958]"
1551775639,69,5,105.39201581906187,39.54473793823151,6.15373020835291,0.9989043427313308,10.609683150324654,7.403072456771878,1.631995949787374,112.56537655028288,0.7300500785225309,"[8.357739870150922, 376.34168261256525, 1.0611783078254808, 218.06470530432978, 195.0728918777865, 284.85390316544175, 0.1766252196966296, 0.08942648474551534, 0.07982786083600607, 0.1596800451986269, 0.13828562869633534, 0.04085532036074474, 0.46395398785009045, 0.33190823643517964, 0.80578813040483, 0.8581317503538317, 0.38559925448699967, 0.8350801192595919, 0.9425186818340804, 0.9242841652940347, 0.04793058704933367]"
1551775977,70,2,106.09018904540571,40.538065448058326,6.1822174259004665,0.9430626426098726,10.952027260219083,7.633038214443296,1.7418652938832722,119.9469011085819,0.704659692260994,"[21.184754833159154, 473.8161360231225, 3.0429426478620996, 217.45889777355308, 165.33062252140274, 397.11529850146616, 0.025237411289779813, 0.12624254380144395, 0.16250962442855457, 0.10063629291531957, 0.04725275185131095, 0.246301495874497, 0.9264319728426522, 0.42980072268973046, 0.9900243046978192, 0.8409532747004023, 0.15424982764817702, 0.40293617511454455, 0.9823721540589494, 0.7663278962348793, 0.44519948753780964]"
1551777113,119,8,129.94977308760147,34.22492673602984,7.144050079227438,0.5999740395547422,11.230951673235426,7.985280793418524,2.3102862237132635,126.13427548654961,0.6411428828511441,"[19.164241348312615, 497.84065774193306, 3.4208161328609927, 378.5537552320427, 195.32044273151502, 319.8379955456425, 0.18865743722041317, 0.22966980835088271, 0.1203665966850232, 0.09386641409957087, 0.2450783161120641, 0.14616555278508336, 0.5035228011338725, 0.9838284035446937, 0.7477099169226257, 0.33025068036875704, 0.019581384875862418, 0.37331507489322785, 0.2327086558313296, 0.859666870634044, 0.15387809398783403]"
1551778130,122,2,101.15963590796449,34.59450862574886,6.05429887814171,0.789255892295769,10.536551750814343,7.581731408055418,1.6415537888119842,111.0189227975888,0.7628811122594803,"[18.207866170779884, 470.2506830274412, 3.2147902314926524, 239.74911191491202, 425.32050546587675, 311.08188000369813, 0.13642335859148108, 0.24369026189642903, 0.1369853797678342, 0.2026477832352928, 0.18590089562050605, 0.23855712668305146, 0.7617600146273906, 0.3341637714853163, 0.9018101510087662, 0.7303785746678996, 0.671363650373025, 0.8060693727450977, 0.5057308991206351, 0.682832235504302, 0.8472786998543188]"
1551779103,124,8,109.58553463729109,37.899550443211176,6.289516074386549,0.8821240884776491,10.390969541351499,7.332416444153798,1.754941094343343,107.97224800929456,0.7350028296936639,"[23.41706222663028, 462.96793485347746, 0.7662657824863972, 260.8494701093874, 382.495552888646, 259.28584631717905, 0.07132952919859746, 0.22028370737620023, 0.18726362973151622, 0.011107168474311771, 0.04183201157821155, 0.21070284644727752, 0.48818577989464784, 0.45849160167985253, 0.032134694165819655, 0.8598340968375138, 0.5858377918106386, 0.34821995730593225, 0.440345173786427, 0.7228841132593498, 0.4955123069050264]"
1551782398,128,8,123.06858966916619,35.57098370671154,6.885481637200361,0.6079046184355651,11.373173106632413,8.183968744574624,2.429383110206252,129.34906651342675,0.6785543490695805,"[16.61855459369916, 477.7292526087709, 3.443295289510925, 149.02519211662053, 463.80213948475347, 249.25361529279786, 0.0186939278382737, 0.08790404233361492, 0.19676646529207617, 0.07449553919552579, 0.18236234080316788, 0.23580775977563906, 0.2364074663918686, 0.23442451074177184, 0.5416565687358289, 1.0, 0.6168651900459435, 0.5931730228125887, 1.0, 0.011460423695630495, 0.7715540329990341]"
1551783253,131,2,111.91959716430327,40.63815510607455,6.320007039483531,1.0416374531255441,11.10004986456344,7.871154757180023,1.6216802244148567,123.21110699579484,0.7597098402314926,"[7.0, 350.0, 1.0939255995783088, 159.640745768666, 512.0, 315.6502682460066, 0.009999999999999981, 0.20837200499701036, 0.1894733500897165, 0.15728982801048486, 0.24906536672162732, 0.0628934731131216, 0.8570634948697665, 0.7838873720737323, 0.2809692024102639, 0.7219889990117528, 0.2922913846413502, 0.8468995026229788, 0.9012018018105763, 1.0, 0.5769930599701306]"
1551784301,134,8,112.78612650608531,42.76935183238744,6.278023226594979,1.0916028521562093,10.412972178825896,7.20868035841581,1.5801789648478892,108.42998959700215,0.7668328150225677,"[12.06420422690082, 394.81703054587024, 0.33054507202912786, 309.6095594925145, 290.5257796404984, 134.06291102300898, 0.1903648508875077, 0.17930961166586626, 0.20740123418535966, 0.17233442980945657, 0.09523403535190132, 0.24838592918358737, 0.3632117469575288, 0.21277063009742886, 0.20542887719944136, 0.506292970184445, 0.20812265470956437, 0.5997144379086724, 0.4228991306055984, 0.6102627896604085, 0.43998871099792997]"
1551784595,135,2,111.75754837024041,43.66018769836199,6.259754731838835,1.132234661315184,10.6975033038214,7.424575030842296,1.5896111951488017,114.43657693526974,0.7412108292570507,"[17.105288239173646, 456.8578138082039, 3.497289439153221, 383.6091963140012, 394.42030214465274, 215.00012330091934, 0.2437059865045602, 0.18946222564798537, 0.12119596015188108, 0.14569081947404772, 0.07975372104122094, 0.23008309606249186, 0.401279521199612, 0.02775221928542021, 0.39770177097981746, 0.882400602152745, 0.4156308709691811, 0.8971228877084004, 0.15091643281786415, 0.006579337391369122, 0.035792994545910894]"
1551785487,138,8,112.89446699044944,41.72074850130104,6.245454847906541,1.0307540661882637,10.868577731339373,7.590087189108609,1.6791409010615166,118.12598190216613,0.7312363764480827,"[29.870207652501605, 381.29976220885777, 3.353058364266552, 135.24019144463028, 88.58790743548775, 335.1628485398141, 0.23458028258246677, 0.23847743924310033, 0.1705785334136083, 0.11490517519142586, 0.19311163588268512, 0.15616061354096422, 0.06539225894300188, 0.7538236649952779, 0.4024153020100759, 0.4797491704457316, 0.492481150234144, 0.5620437337627097, 0.8218631220525701, 0.5554691315197992, 0.19963348044314766]"
1551788823,140,8,218.067991968367,43.84027372075431,9.04917259154052,0.6822698906146952,13.26715308821804,9.030404875812051,3.379637471887491,176.01735106621348,0.23060772416563002,"[28.85343615051574, 567.0773783362141, 1.6340399234605452, 275.78216814798026, 495.13871624853635, 262.11847841403477, 0.07048719171790391, 0.1321547551205326, 0.19470722209119684, 0.1297919928780037, 0.22553445257642685, 0.2143818152987469, 0.6544469447536267, 0.5677443672324473, 0.14029192525811612, 0.7858976889486601, 0.013979051905870399, 0.3145720088160437, 0.27293518316872567, 0.7265885962653558, 0.09796392565511525]"
1551789666,72,5,217.26090616478632,41.319685625048734,9.056486142270632,0.6712277436159603,13.298284195339738,9.06024922598486,3.426733461043335,176.84436254002267,0.23622566849118543,"[9.377701520307287, 362.6760198322413, 0.160730819079832, 448.75735339573725, 423.28847841249546, 343.4706510704148, 0.040547522305427575, 0.06227618032548038, 0.21755400063360947, 0.14223832083714383, 0.1862361099189848, 0.053236269225260036, 0.9669448340354571, 0.7889737242759487, 0.6089794808639253, 0.6651742042554056, 0.5251860242026063, 0.5363774019564882, 0.47419624640799163, 0.6989860872222088, 0.003385489100241945]"
1551790789,74,5,114.46923609346,39.62855549803791,6.25894782512624,1.1239302852394555,10.552677261477353,7.313163129925368,1.7254344728294293,111.35899738490117,0.7669275874098653,"[25.505557012908888, 414.9818720632965, 3.0139377822837594, 324.2072909974758, 143.18437933066005, 88.52684729680595, 0.0967222816712184, 0.013252971262281879, 0.19515366488387406, 0.035597314543345915, 0.1614473407631542, 0.08843950081552893, 0.5983213711115571, 0.4890258277243725, 0.9445891418647634, 0.7421279975162441, 0.590635234302573, 0.8291747441771445, 0.06334625650020254, 0.35777450775148223, 0.548645787143028]"
1551792853,77,5,217.55763116158295,43.378081046052394,9.031978351390118,0.6445804353898879,13.27871234697036,9.040112806885887,3.3952879916360303,176.3242015935831,0.23143638318601079,"[25.0, 467.0, 3.0, 380.0, 355.0, 225.0, 0.19584713236684134, 0.22362791231892132, 0.1993727016602021, 0.19530168789420577, 0.15080932195717536, 0.15191675529873716, 0.048376493559323386, 0.7778423987948491, 0.05066292556195939, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1551796883,152,5,108.63937187617626,38.83065484513047,6.189250770963371,0.9825685643857421,11.269417421558513,7.691618046799199,1.6223990699858226,126.99976902132653,0.6913644101834477,"[22.46194944524571, 471.24710344429366, 2.3118043670232056, 170.48469826883775, 93.54851313535494, 254.99116088674492, 0.04114720358063598, 0.07904177409926849, 0.18143287684567705, 0.04359970889038728, 0.06214524552311386, 0.07257135027830658, 0.7152996491981987, 0.10936190604940405, 0.6533063099837826, 0.9005355661541228, 0.09121319098483516, 0.4161331311007604, 0.5910076632381753, 0.7405109532821779, 0.3767139822948587]"
1551799825,84,8,117.9033412642513,38.972561836884154,6.415562963436299,1.0596100121530667,10.707868881128928,7.338142588802883,1.7823586453690459,114.65845597544927,0.7574778087379093,"[22.49926471625183, 355.8728247907836, 3.851179375182307, 137.64366651577984, 279.7558284871244, 368.7582310856809, 0.09141849297684847, 0.16194570637018807, 0.21701860618655575, 0.026870794549853166, 0.10056185688514346, 0.11145068474857725, 0.7082999322836039, 0.9137602161097432, 0.9746296155699206, 0.8445857612647065, 0.6626560279342898, 0.9939860379617756, 0.19605555488669602, 0.3588088377048272, 0.854975004810554]"
1551806338,89,8,118.74253316028982,41.576507705663964,6.4749842743426225,1.0269516252042048,11.926140752022174,7.953453920772493,1.7373524062914705,142.23283323704402,0.6713157443666793,"[26.22787759906406, 543.9235395050483, 2.2307885969730266, 448.92119320792153, 472.2979307685381, 143.01209181515264, 0.17255420181549444, 0.18702560361172715, 0.24703093365213805, 0.03577526022941746, 0.06773291157571151, 0.2253706083362845, 0.3142725473124721, 0.8946902693080068, 0.6076706881920737, 0.8158096367259782, 0.6346792840486567, 0.2150333619887554, 0.3884434147758084, 0.6852336808783992, 0.6000033545692703]"
1551808349,92,8,106.53958089315947,38.85782663551191,6.157805303717845,0.907806610536241,10.609725418047681,7.581198664739511,1.911710223426542,112.56627344636703,0.736343470146107,"[21.18541452131828, 544.5873021583856, 1.2722932706809431, 64.0, 401.6953047828911, 263.65806667212513, 0.16983751222174168, 0.036839334554509814, 0.11716498543109814, 0.15872064379851555, 0.09114407855908778, 0.08765905834958101, 0.9190507059848331, 0.010000000000000009, 0.41974047937387143, 0.8802448136003175, 0.8030099159075254, 0.6537216142999761, 0.8276148064726437, 0.8755980044682987, 0.5468876746861723]"
1551809586,171,8,106.05063445622264,38.26769338033141,6.17939315461213,0.8862100221436175,10.538020601711947,7.524110723489655,1.9603554607214018,111.04987820210543,0.7196757011581971,"[26.509492024304723, 409.6186757278988, 3.08755400601793, 76.93732427658762, 436.9602853451303, 382.82577669514586, 0.1456302580569593, 0.17408746747119186, 0.23730771606432152, 0.16736136675611823, 0.24031517495726573, 0.20939007366328893, 0.5205909004855076, 0.5094283602129911, 0.6422224543834726, 0.5342481718670541, 0.8337367435848387, 0.8607620372067183, 0.01858522856215017, 0.5842031024614908, 0.9785875635055493]"
1551810031,95,5,108.88846529488069,37.646674275029156,6.227721257266286,0.8930017546540506,10.43335980761477,7.380723901023852,1.7621867267712672,108.85499687515134,0.7384304284282477,"[16.321020818131487, 393.8188943059049, 1.311574591534291, 218.91650438578404, 273.0249792639647, 69.99937351230747, 0.17276788330880105, 0.13961306403502782, 0.23362001949046526, 0.17947924734566192, 0.24741322277311945, 0.23926263630865613, 0.48777063498228823, 0.914528100672597, 0.9926103413098449, 0.07662322450051895, 0.8315289559807484, 0.47772469557546854, 0.17044163408226642, 0.9173755172023766, 0.21777282689033617]"
1551810851,175,8,114.29230378374453,38.29722504509459,6.355195574156561,1.0208618793789546,11.267958909441715,7.782365927431137,1.6088192403976567,126.96689798486693,0.7361728610027303,"[22.811773897653016, 485.18270761717633, 3.495480331569638, 247.20205794422188, 142.2436700867941, 343.36810722897053, 0.019099951594579154, 0.09352836782460591, 0.09450174055274256, 0.17157392346088257, 0.19882329404206994, 0.12691845050053827, 0.6251167617813839, 0.18260782953161925, 0.048484322530712776, 0.48119611181582744, 0.27343382188978377, 0.821611359932998, 0.7798681454894912, 0.038837405333552844, 0.7310689833575391]"
1551812728,176,5,121.05809560911398,36.093847968599775,7.007931206544013,0.7650812102061894,11.089940810487272,7.978932083728928,2.017306935675685,122.9867871801111,0.6884825312029378,"[10.144900094356554, 547.533281281393, 3.5929736302441517, 424.61401063224355, 411.0395303472642, 197.59189630028675, 0.13356486122319516, 0.2468611982105268, 0.23894666088467104, 0.19977417310266002, 0.045943050611492856, 0.1168721958268148, 0.31513561291850245, 0.8582058292634364, 0.4555369999203581, 0.7725362716237413, 0.4085977214304666, 0.06721616241025435, 0.9015931695238543, 0.7065126866942255, 0.9027611445107773]"
1551815398,2,8,105.10298255765422,36.03449917338459,6.175741407153151,0.8778392448442048,10.875872420558494,7.640990477832807,1.7629657082962273,118.28460090826488,0.7399726815731437,"[21.18541452131828, 544.5873021583856, 1.2722932706809431, 64.0, 401.6953047828911, 263.65806667212513, 0.16983751222174168, 0.036839334554509814, 0.11716498543109814, 0.15872064379851555, 0.09114407855908778, 0.08765905834958101, 0.9190507059848331, 0.010000000000000009, 0.41974047937387143, 0.8802448136003175, 0.8030099159075254, 0.6537216142999761, 0.8276148064726437, 0.8755980044682987, 0.5468876746861723]"
1551815889,4,8,109.48387228881427,39.337768559324,6.187920296876696,1.0306355227367172,10.470023051067512,7.343592675019985,1.8172552935453747,109.62138268988505,0.7595457674529855,"[17.53340408777919, 416.1495358281204, 0.8052113222458841, 393.0831721288517, 355.93051354584617, 189.63392735252273, 0.02872603712173223, 0.131217735354238, 0.035263298076525215, 0.010015821879046427, 0.12104201705887492, 0.08153821085230442, 0.5221964149085109, 0.11659014600919582, 0.16656902596677725, 0.8790411571624145, 0.559333367450308, 0.5567979833002147, 0.08639392092884046, 0.8095636522946477, 0.9224427122279264]"
