datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1551803073,88,4,217.6562208239251,43.60736171164177,9.032120511318553,0.6449297461335745,13.267047197752802,9.030940643050318,3.3813880455769696,176.01454134740047,0.2310739673797031,"[31.0, 600.0, 2.1652430663112057, 64.0, 64.0, 64.0, 0.25, 0.25, 0.25, 0.25, 0.25, 0.08865417117149921, 0.01, 0.01, 1.0, 1.0, 1.0, 1.0, 0.0, 0.1761590633398803, 1.0]"
1551804114,159,7,217.4495808103299,43.59978013813397,9.025479224836912,0.6462034707620589,13.26410350594614,9.028891385386874,3.378302961853263,175.9364418164527,0.23082311818860668,"[17.213588436064107, 483.0799033368418, 3.245057458897227, 148.0819698626279, 456.2780828272789, 242.15709834935504, 0.040764315425290965, 0.08203694823364543, 0.18808886399740712, 0.08199794314918545, 0.1827117235199884, 0.23375088026960653, 0.34347639767659754, 0.23338687984256518, 0.5478617452974465, 1.0, 0.6446078809649975, 0.5860283500535439, 0.9900324115885215, 0.07382962132779369, 0.7785980597227311]"
1551805126,161,1,121.89563553881722,33.96529742587917,6.868783745556284,0.6103469016979415,11.155949598981815,7.915292756649295,2.1318522209802135,124.45521145502254,0.683165060994958,"[17.28266262905911, 437.53370981049017, 0.0, 64.0, 373.27265177121467, 206.781791088589, 0.19677071160755755, 0.2103489777183325, 0.1968832660667107, 0.01877497830051006, 0.22931424389351313, 0.06073405909858034, 0.7071421665645716, 0.26795141238170683, 0.5916077261046633, 0.7528568566610442, 0.7220370909453406, 0.17597255691490393, 0.0, 1.0, 0.0]"
1551805338,162,4,115.0728310809792,43.541850963695495,6.272816801784541,1.0985079874021806,10.722156906071758,7.413298727784638,1.6385707212164276,114.9646487184223,0.7406067174293374,"[31.0, 600.0, 4.0, 348.6467445259632, 410.24041866522873, 64.0, 0.15891202013772399, 0.06739694825340492, 0.2334981005533464, 0.222528423689805, 0.25, 0.25, 0.7342323772280283, 0.3510926497983785, 0.11359642512603743, 0.9766224257220342, 0.27442200977613795, 0.8715516664874757, 0.0, 1.0, 0.0]"
1551805683,163,7,112.61366047600313,40.03063337772072,6.226083161255478,1.1101608589257468,10.754060009273765,7.4410020631267955,1.5868537877855144,115.64980668306123,0.7335261575516819,"[26.36641681748747, 572.2174475441851, 1.7343990954675723, 258.2654382423574, 459.66193169031817, 419.7610058016831, 0.24187932579406987, 0.16353727558006037, 0.025541775324167723, 0.08939197293525893, 0.1794501848801747, 0.16593214184677424, 0.5118668054859883, 0.11414064297177198, 0.23166708977332956, 0.5379198286807501, 0.6353961804364711, 0.41923919665745163, 0.2723205385419484, 0.11753641746287494, 0.8241173762634099]"
1551807336,166,4,217.4580561410508,43.57744534546231,9.02680360972346,0.6447270739447383,13.270442630403103,9.033411738346267,3.3847714220923266,176.10464760682,0.23128912375118582,"[31.0, 449.7898684427084, 3.305386384328389, 130.194221648241, 512.0, 123.94452249716747, 0.01, 0.0870144474350753, 0.25, 0.21613086850240082, 0.25, 0.25, 0.39629628843661924, 1.0, 0.01, 1.0, 1.0, 1.0, 0.0, 0.02696874521635559, 0.0]"
1551807380,90,1,130.0410573398783,51.130404530776204,6.576453764530257,1.1314293338613575,10.826473616317346,7.282581501843573,1.6613992482134086,117.2125309648156,0.7674225421695705,"[7.321221326697909, 350.0, 0.174499485744403, 310.82688772872683, 417.9116841494895, 281.7588257859903, 0.03426952137612441, 0.12950897701794933, 0.25, 0.01, 0.01, 0.0627558304827102, 0.429346627159167, 0.3022151880201881, 0.3342942585929202, 0.082504604545627, 0.3711276590578412, 0.8249329340171524, 0.3752865764182576, 0.3055417108670869, 0.7564539664529881]"
1551808074,167,7,111.3231403941523,44.105364134466996,6.211746224094141,1.11659627811308,11.183388160406569,7.607966581938058,1.5584844005605216,125.06817074632181,0.7018408837755443,"[30.44246751301504, 451.9191506628695, 1.0696591457415037, 309.0293906763203, 283.10008798507135, 347.6692598720799, 0.18058035905282802, 0.04044298335247893, 0.13297432514115975, 0.22393121080352202, 0.11789412605170713, 0.20923897751034093, 0.194170164844556, 0.5388917064397435, 0.8774209556072287, 0.9897691607429038, 0.034693250732478836, 1.0, 0.08317877020411683, 0.9966284905027776, 0.06950896509154406]"
1551808896,93,1,139.4026040918022,42.076958408647975,7.452194223032919,1.2298643456199334,10.548331276097702,7.318837907785223,1.5888018661696737,111.26729271030098,0.7587173184921328,"[31.0, 397.77127169693125, 3.5051471816870547, 84.47149200355345, 512.0, 416.00157772597925, 0.25, 0.0110553923581041, 0.17640084026721237, 0.08764607300407473, 0.18631558594467118, 0.020041668973376406, 0.9208066394305645, 0.01, 0.41623252688247153, 0.35902723767277644, 0.03138389169771277, 0.0, 0.35168889730515784, 0.8269095111697222, 0.5932926232573565]"
1551808960,169,4,118.92380417196561,42.48758335923259,6.416923314015054,1.118878448424926,10.512784986545936,7.249638769312354,1.6547740340010229,110.51864817334564,0.7744367536432564,"[7.0, 362.50112464852, 0.0, 344.7443523622688, 391.28198721076757, 493.8182409262125, 0.01, 0.25, 0.20615961662272625, 0.25, 0.25, 0.11354909684008946, 0.01, 0.24600629340094815, 1.0, 0.7299945358805768, 0.0, 1.0, 0.0, 0.006813400737696651, 0.8337957042273396]"
1551809386,94,7,111.09461507277274,40.40457213744008,6.360279387654234,0.9503559806621537,11.02684256386926,7.78762278479976,2.0481238305198124,121.59125692835882,0.6545381260630629,"[25.17378017696865, 600.0, 2.5991255405242377, 64.0, 173.96571975805853, 205.16114308077857, 0.10193805691167271, 0.0853647289496408, 0.203857167795734, 0.12298511447506627, 0.1770159643925155, 0.08447563584417042, 0.8405047481768791, 0.08339173740504746, 0.7763107313581331, 0.539558215159226, 0.9245193535052552, 0.37065539795901603, 0.492747673096793, 0.31177261543237667, 0.7022965067742397]"
1551810049,172,1,117.06982596407663,38.30421677361928,6.482353789709362,1.2002982809893918,10.565624860454882,7.325397046385941,1.5110238073365545,111.63242869186226,0.7379029774342525,"[12.392757413066152, 556.075448183772, 3.782303528870082, 146.60465746436333, 378.34023739093726, 337.1467229228593, 0.01, 0.25, 0.25, 0.12963182180644015, 0.25, 0.12808054721109702, 0.28087598723195906, 0.9996142246189746, 0.6139608935784858, 0.12768655671466866, 0.933825643630098, 0.3462665394823541, 0.43839945755088217, 0.5355012720206593, 0.9592066572076731]"
1551810675,174,7,137.40414086753648,41.07168071530394,7.281025594352222,0.9925991332074343,10.892474559224569,7.816005289141867,1.806936553503762,118.64600202335447,0.7242828001471291,"[14.882145915985355, 457.7198575269796, 3.24197754374616, 317.8560931308785, 155.9262167692039, 507.2019611394106, 0.06918213386036906, 0.0876159445110361, 0.16147719245022535, 0.07328415104263211, 0.04634483893237129, 0.10055599331127682, 1.0, 0.17350775218480724, 0.16025117006906814, 0.7050471478838047, 0.6022282806505268, 0.4593552064787787, 0.3634545179860482, 0.9818872242698882, 0.3223316856226029]"
1551811165,96,4,120.78805341208708,34.40315884852583,6.831740831842888,0.6191576730911303,11.123402831074877,7.904920860797512,2.096712747875292,123.7300905423646,0.6894593389468826,"[12.057992538166404, 600.0, 0.0, 64.0, 512.0, 478.77980396039425, 0.13598958742516182, 0.21113108846109768, 0.01, 0.18485686184752942, 0.25, 0.25, 0.6687793944119528, 0.7442329832581976, 1.0, 1.0, 0.5694585249900563, 0.0, 0.0, 0.9901370243250008, 0.0]"
1551811540,97,1,131.29115712791273,36.67620031658154,7.230325301367896,0.8970717728861962,10.72928871412433,7.386511901045184,1.414896558675979,115.11763631103571,0.7759640812470929,"[17.663138871585314, 585.5379031814746, 0.8169488853937406, 122.51026521269574, 411.8908856812135, 505.2003076504238, 0.1653740691892303, 0.1526725068866936, 0.2055041457974518, 0.03647082844282616, 0.11875946926247387, 0.028095281491166142, 1.0, 0.9869320776454444, 1.0, 0.5895006399829491, 0.9387417299090066, 0.22326595485908313, 0.7146658874265327, 0.0, 1.0]"
1551812670,99,7,142.8799755182736,48.799069432416424,7.2274018278732655,1.2855814631542908,10.999431921654052,7.492172116386857,1.6435218413861636,120.98750259910214,0.740172836393781,"[17.004945969364748, 583.7900987394771, 3.118306145690398, 430.3960338818659, 156.41183341867387, 170.7387706088077, 0.0533300196241824, 0.1472541960474178, 0.10693990374894298, 0.2311661679103898, 0.1501413420509728, 0.10436726449322702, 0.7998447084161016, 0.03850860800103274, 0.038212900330363335, 0.9405905094786132, 0.0620941529806443, 0.7467292982637267, 0.07640702745663673, 0.4776308023303987, 0.3350274116286231]"
1551815225,1,7,113.13111958673274,39.21796053299099,6.300891900918239,1.0028611367267826,10.943634552753771,7.600108195889528,1.6378706147486914,119.76313722422624,0.7081463356134277,"[25.094785136163708, 495.3755629534085, 2.934025840928395, 266.98610128220133, 259.9021422865751, 149.34489502281633, 0.06437795764884657, 0.21316579191651983, 0.06940994736349408, 0.09320792950087353, 0.224599179541713, 0.06527448398855094, 0.8311696989699799, 0.01, 0.4318953540112498, 0.248331047690234, 0.5067628006282325, 0.5831471228117304, 1.0, 0.8117193185556281, 0.9379122570484716]"
1551815663,3,7,107.41104072195826,37.68876013358599,6.114073860650263,0.9919504404568231,10.944516884944782,7.604347395165054,1.9714148614019407,119.78244984484144,0.7344168402139344,"[17.91163395550931, 491.83883850914805, 2.9943365788278378, 137.22441624166996, 454.2539589716919, 243.58668207347247, 0.046357310636443924, 0.07936030934243724, 0.17899261825341634, 0.08324653946600391, 0.17604389952707147, 0.21249834407674312, 0.39868875977226187, 0.2196449982114804, 0.5341516432957236, 0.9928837837312589, 0.6547064228259908, 0.592737616687185, 0.9822846805050325, 0.13442439423912467, 0.7576667926077618]"
1551816032,5,4,112.20646354903131,40.48315898140992,6.220062133826421,1.1065232103850795,10.797920169759422,7.466482016151834,1.8771097525179345,116.59507999249736,0.7336622926534115,"[31.0, 600.0, 2.2906986209626976, 64.0, 64.0, 64.0, 0.25, 0.25, 0.25, 0.25, 0.25, 0.1315835417069136, 0.01, 0.4793777774699502, 1.0, 1.0, 1.0, 1.0, 0.0, 0.29959986116387116, 1.0]"
