1607262506,10,1,212.31224778711984,39.58425100855574,55.66813734486563,5.150492436905263,13.526535849694206,57.005005668827735,346.38962793749084,182.96717209306254,0.2070679681072295,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.2054645850106346, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.3738177976391266
1607262520,13,4,149.23027642274914,62.28804943797021,46.43895762418831,5.1520452888162485,13.547683669585735,57.11911372557098,349.2310712677988,183.53973281116004,0.21174928544827654,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574582426033, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.3792563031775391
1607262613,11,4,85.700207748909,14.384108338502255,36.657889076831665,2.4862529262455895,28.478995446983244,121.98586500505616,399.84525242393147,811.0531816692924,0.5341120152667127,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646395677638, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",2.937512138074766
1607262708,19,1,103.11361984316042,16.960327278992526,40.316714871602734,4.855014691280099,11.696453363678891,50.98065892223688,238.1904943308125,136.80702128871525,0.6059833812725479,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.05432100955123818, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.1491974684716828
1607262787,20,1,81.95902418133042,14.22118446443277,35.65792636546727,2.671863618780507,10.962814342011342,49.798821373164515,139.73428491651342,120.18329829740958,0.7521663595244501,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486846357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.0507566535365735
1607262860,14,1,83.57573461128042,15.170223505021475,35.76459608052291,2.758252857521765,10.917977892985926,49.843162266023135,130.38175505820868,119.20224127172938,0.7523627968589166,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396245076221086, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.0336683978168166
1607263086,12,1,213.32005810739375,38.93610396365261,55.945752720904885,5.153423125489217,13.564228152370697,57.19797411532621,351.15097792703875,183.9882853695658,0.21302267860285662,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513024596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.3829618837712645
1607263240,15,1,84.09789019774284,15.711858522327189,35.839608664227676,2.6553887566215546,11.117449199927163,49.18395833990324,165.6316107771499,123.59767671296112,0.7267542274687829,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029725853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.0724711489876078
1607263250,9,2,96.75252367433578,25.391058640237095,37.797631555438365,5.33478987073331,11.233959083539148,48.78889308135859,209.16420013183065,126.20183669063174,0.7110917307758584,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.2054645899117958, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.108606420525675
1607263326,13,1,86.27202463263886,18.74942259110078,35.76328903768335,2.3090684446363685,11.033650817197188,47.658787992528474,172.7852267588899,121.74145035583618,0.775996771568009,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731366870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.07547115859574
