1563297495,11,1,156.18201330674424,54.77892330431178,8.241735364628369,1.5573327191812412,14.384743638436964,8.235853549702039,inf,206.92084954355272,0.9557713175504666,"[12.578970212883634, 422.6662032746294, 1.3352391771685914, 360.6325165296484, 133.38675599840732, 258.26395084040246, 0.14605991624196193, 0.022811566787303034, 0.11849535391092733, 0.1191336982298825, 0.09837507167531859, 0.04402209631213776, 0.185462841477545, 0.19146816416157275, 0.17639311069613617, 0.5547745819332149, 0.8808958062545423, 0.6941964628971681, 0.7884334834697677, 0.7768804433948822, 0.556168925137355, 0.7664428930428895, 3.528151130315686, 3.117970569200029, 6.770626591025433, 7.115881648649638, 7.328706559183075]"
1563298714,12,1,732.1924832430929,85.4484996023126,15.3827824420328,1.4728419604141196,35.39363375550493,16.714900807723506,inf,1252.7093104188177,0.34491367448338606,"[12.578970212883634, 422.6662032746294, 1.3352391771685914, 360.6325165296484, 133.38675599840732, 258.26395084040246, 0.14605991624196193, 0.022811566787303034, 0.11849535391092733, 0.1191336982298825, 0.09837507167531859, 0.04402209631213776, 0.185462841477545, 0.19146816416157275, 0.17639311069613617, 0.5547745819332149, 0.8808958062545423, 0.6941964628971681, 0.7884334834697677, 0.7768804333948821, 0.5561689351373551, 0.7664428930428895, 3.528151130315686, 3.117970569200029, 6.770626591025433, 7.115881648649638, 7.328706559183075]"
1563299114,13,1,155.61741965897937,52.85190308389793,8.286337210659344,1.5799394673876086,15.677200210753714,9.269409517985393,inf,245.77460644805632,0.9506564430643573,"[12.578970212883634, 422.6662032746294, 1.3352391771685914, 360.6325165296484, 133.38675599840732, 258.26395084040246, 0.14605991624196193, 0.022811566787303034, 0.11849535391092733, 0.1191336982298825, 0.09837507167531859, 0.04402209631213776, 0.185462841477545, 0.19146816416157275, 0.17639311069613617, 0.5547745819332149, 0.8808958062545423, 0.6941964628971681, 0.7884334834697677, 0.7768804333948821, 0.556168925137355, 0.7664429030428895, 3.528151130315686, 3.117970569200029, 6.770626591025433, 7.115881648649638, 7.328706559183075]"
1563299487,14,1,151.87202927077976,50.570865573687065,8.101627725888367,1.4286535638778846,14.145400145076794,8.27461774750333,inf,200.09234526433858,0.9581164857915073,"[12.578970212883634, 422.6662032746294, 1.3352391771685914, 360.6325165296484, 133.38675599840732, 258.26395084040246, 0.14605991624196193, 0.022811566787303034, 0.11849535391092733, 0.1191336982298825, 0.09837507167531859, 0.04402209631213776, 0.185462841477545, 0.19146816416157275, 0.17639311069613617, 0.5547745819332149, 0.8808958062545423, 0.6941964628971681, 0.7884334834697677, 0.7768804333948821, 0.556168925137355, 0.7664428930428895, 3.528151140315686, 3.117970569200029, 6.770626591025433, 7.115881648649638, 7.328706559183075]"
1563301236,15,3,181.92434696892852,46.70195314558446,8.884096474749095,1.3407352984496397,15.483006767780765,8.343349831351398,inf,239.72349857114494,0.9327810810896282,"[12.578970212883634, 422.6662032746294, 1.3352391771685914, 360.6325165296484, 133.38675599840732, 258.26395084040246, 0.14605991624196193, 0.022811566787303034, 0.11849536391092733, 0.1191336982298825, 0.09837507167531859, 0.04402209631213776, 0.185462841477545, 0.19146816416157275, 0.17639311069613617, 0.5547745819332149, 0.8808958062545423, 0.6941964628971681, 0.7884334834697677, 0.7768804333948821, 0.556168925137355, 0.7664428930428895, 3.528151130315686, 3.117970569200029, 6.770626591025433, 7.115881648649638, 7.328706559183075]"
1563301597,16,3,155.11406194151672,52.380337157934996,8.223458712106375,1.566191527894002,14.092822494751253,8.414172510085692,inf,198.60764586856695,0.9581653461490056,"[12.578970212883634, 422.6662032746294, 1.3352391771685914, 360.6325165296484, 133.38675599840732, 258.26395084040246, 0.14605991624196193, 0.022811566787303034, 0.11849535391092733, 0.11913370822988249, 0.09837507167531859, 0.04402209631213776, 0.185462841477545, 0.19146816416157275, 0.17639311069613617, 0.5547745819332149, 0.8808958062545423, 0.6941964628971681, 0.7884334834697677, 0.7768804333948821, 0.556168925137355, 0.7664428930428895, 3.528151130315686, 3.117970569200029, 6.770626591025433, 7.115881648649638, 7.328706559183075]"
1563303319,17,3,178.78817002867305,45.40818400623428,8.833593912369645,1.3293454696525715,14.744323730023872,8.052841266656126,inf,217.39508225574508,0.9439634657686314,"[12.578970212883634, 422.6662032746294, 1.3352391771685914, 360.6325165296484, 133.38675599840732, 258.26395084040246, 0.14605991624196193, 0.022811566787303034, 0.11849535391092733, 0.1191336982298825, 0.09837507167531859, 0.04402210631213776, 0.185462841477545, 0.19146816416157275, 0.17639311069613617, 0.5547745819332149, 0.8808958062545423, 0.6941964628971681, 0.7884334834697677, 0.7768804333948821, 0.556168925137355, 0.7664428930428895, 3.528151130315686, 3.117970569200029, 6.770626591025433, 7.115881648649638, 7.328706559183075]"
1563305417,18,3,175.60043582091325,45.78516111848306,8.7969965953038,1.3402229118795836,15.21739214843939,8.351594968183266,inf,231.5690237993848,0.9457605124113296,"[12.578970212883634, 422.6662032746294, 1.3352391771685914, 360.6325165296484, 133.38675599840732, 258.26395084040246, 0.14605991624196193, 0.022811566787303034, 0.11849535391092733, 0.1191336982298825, 0.09837507167531859, 0.04402209631213776, 0.185462841477545, 0.19146817416157275, 0.17639311069613617, 0.5547745819332149, 0.8808958062545423, 0.6941964628971681, 0.7884334834697677, 0.7768804333948821, 0.556168925137355, 0.7664428930428895, 3.528151130315686, 3.117970569200029, 6.770626591025433, 7.115881648649638, 7.328706559183075]"
1563306246,19,3,156.26957777319572,52.11970942278003,8.262933008018823,1.4811048629483836,15.899719562863336,9.086920955000512,inf,252.80108217769904,0.946897514302568,"[12.578970212883634, 422.6662032746294, 1.3352391771685914, 360.6325165296484, 133.38675599840732, 258.26395084040246, 0.14605991624196193, 0.022811566787303034, 0.11849535391092733, 0.1191336982298825, 0.09837507167531859, 0.04402209631213776, 0.185462841477545, 0.19146816416157275, 0.17639311069613617, 0.554774591933215, 0.8808958062545423, 0.6941964628971681, 0.7884334834697677, 0.7768804333948821, 0.556168925137355, 0.7664428930428895, 3.528151130315686, 3.117970569200029, 6.770626591025433, 7.115881648649638, 7.328706559183075]"
1563307885,20,3,154.0253715235147,53.40239436585904,8.166424367371759,1.609128797310719,14.956838128922307,8.386312563213867,inf,223.7070068147841,0.9554040257479915,"[12.578970212883634, 422.6662032746294, 1.3352391771685914, 360.6325165296484, 133.38675599840732, 258.26395084040246, 0.14605991624196193, 0.022811566787303034, 0.11849535391092733, 0.1191336982298825, 0.09837507167531859, 0.04402209631213776, 0.185462841477545, 0.19146816416157275, 0.17639311069613617, 0.5547745819332149, 0.8808958062545423, 0.6941964728971681, 0.7884334834697677, 0.7768804333948821, 0.556168925137355, 0.7664428930428895, 3.528151130315686, 3.117970569200029, 6.770626591025433, 7.115881648649638, 7.328706559183075]"
1563308239,21,3,161.26960478378027,54.615950261483576,8.3239423622591,1.5532402477314458,14.8803450449904,8.727475606900052,inf,221.42466865797033,0.9523940421646806,"[12.578970212883634, 422.6662032746294, 1.3352391771685914, 360.6325165296484, 133.38675599840732, 258.26395084040246, 0.14605991624196193, 0.022811566787303034, 0.11849535391092733, 0.1191336982298825, 0.09837507167531859, 0.04402209631213776, 0.185462841477545, 0.19146816416157275, 0.17639311069613617, 0.5547745819332149, 0.8808958062545423, 0.6941964628971681, 0.7884334934697678, 0.7768804333948821, 0.556168925137355, 0.7664428930428895, 3.528151130315686, 3.117970569200029, 6.770626591025433, 7.115881648649638, 7.328706559183075]"
1563310252,22,3,156.3083837489123,52.788240073836,8.215657610773928,1.4514273440182268,14.99640265241391,8.672791953164394,inf,224.89209251332696,0.9530214648278009,"[12.578970212883634, 422.6662032746294, 1.3352391771685914, 360.6325165296484, 133.38675599840732, 258.26395084040246, 0.14605991624196193, 0.022811566787303034, 0.11849535391092733, 0.1191336982298825, 0.09837507167531859, 0.04402209631213776, 0.185462841477545, 0.19146816416157275, 0.17639311069613617, 0.5547745819332149, 0.8808958062545423, 0.6941964628971681, 0.7884334834697677, 0.7768804333948821, 0.5561689351373551, 0.7664428930428895, 3.528151130315686, 3.117970569200029, 6.770626591025433, 7.115881648649638, 7.328706559183075]"
1563311494,23,3,156.91225297874922,52.14325009632448,8.283014686934271,1.4916660952312908,16.496524796634574,8.877393609175558,inf,272.13533036597937,0.9473477102384033,"[12.578970212883634, 422.6662032746294, 1.3352391771685914, 360.6325165296484, 133.38675599840732, 258.26395084040246, 0.14605991624196193, 0.022811566787303034, 0.11849535391092733, 0.1191336982298825, 0.09837507167531859, 0.04402209631213776, 0.185462841477545, 0.19146816416157275, 0.17639311069613617, 0.5547745819332149, 0.8808958062545423, 0.6941964628971681, 0.7884334834697677, 0.7768804333948821, 0.556168925137355, 0.7664428930428895, 3.528151140315686, 3.117970569200029, 6.770626591025433, 7.115881648649638, 7.328706559183075]"
1563312935,24,3,156.01627102294896,56.07571185567053,8.177129168057412,1.5205552659032575,13.935773189938596,7.9286642735985975,inf,194.20577440141136,0.959365257905404,"[12.578970212883634, 422.6662032746294, 1.3352391771685914, 360.6325165296484, 133.38675599840732, 258.26395084040246, 0.14605991624196193, 0.022811566787303034, 0.11849535391092733, 0.1191336982298825, 0.09837507167531859, 0.04402209631213776, 0.185462841477545, 0.19146816416157275, 0.17639311069613617, 0.5547745819332149, 0.8808958062545423, 0.6941964628971681, 0.7884334834697677, 0.7768804333948821, 0.556168925137355, 0.7664428930428895, 3.528151130315686, 3.117970569200029, 6.770626601025433, 7.115881648649638, 7.328706559183075]"
1563314678,25,3,178.82599257671862,48.09408053146494,8.84944680769587,1.3839123136849873,14.664890451123002,8.042634141797748,inf,215.0590119434386,0.9443243834181245,"[12.578970212883634, 422.6662032746294, 1.3352391771685914, 360.6325165296484, 133.38675599840732, 258.26395084040246, 0.14605991624196193, 0.022811566787303034, 0.11849535391092733, 0.1191336982298825, 0.09837507167531859, 0.04402209631213776, 0.185462841477545, 0.19146816416157275, 0.17639311069613617, 0.5547745819332149, 0.8808958062545423, 0.6941964628971681, 0.7884334834697677, 0.7768804333948821, 0.556168925137355, 0.7664428930428895, 3.528151130315686, 3.117970569200029, 6.770626591025433, 7.115881648649638, 7.328706569183075]"
1563316117,26,1,335.0830478071529,89.95302409459413,11.281674201288736,1.9448275051855874,23.004203320489516,11.784190186849294,inf,529.1933704104209,0.8233576621701781,"[7.0, 350.0, 1e-08, 512.0, 64.0, 64.0, 0.01, 0.01, 0.01, 0.01, 0.25, 0.01, 0.1, 0.1, 0.5, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 0.0, 9.0, 0.0, 0.0]"
1563317257,27,3,732.1000600968449,85.33873080036985,15.381316443411848,1.4722692325154456,35.39775526796325,16.717122120306424,inf,1253.0010780106197,0.3450700502081445,"[12.578970247308998, 422.66620327272324, 1.3352391778750021, 360.6325253944193, 133.38676479706112, 258.2639596695044, 0.14605991624446626, 0.022811566789824225, 0.11849535391336015, 0.1191336982324339, 0.09837507167788324, 0.04402209631458445, 0.18546284147754413, 0.19146816416840828, 0.1763931107032483, 0.5547745819774215, 0.8808958062971648, 0.6941964629415469, 0.7884334835135902, 0.7768804334391349, 0.5561689251815586, 0.766442894112938, 3.528151131419615, 3.1179705691992003, 6.770626594607737, 7.115881652232348, 7.328706562623499]"
