datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552736517,20,5,170.84701551391427,30.264796062781766,8.249548380098403,0.5772304021101384,12.375250309516982,8.69882354486311,2.8380823459424964,153.14682022320017,0.6161761426021428,"[16.688006256869514, 393.8264588535359, 3.773130456950239, 244.00475049262997, 443.2883899533603, 247.34025633307382, 0.09819370822463601, 0.1556362788357551, 0.15233482064551415, 0.22405232575446662, 0.18567634033556185, 0.031589868330412614, 0.4384017422860018, 0.2352862232907627, 0.02954701107085387, 0.795583306442512, 0.20050765462782028, 0.08515262424438785, 0.5206073402111013, 0.9858430215577103, 0.639215092419278, 2.341883662373627, 3.2970891667017033, 2.128256803079605, 2.2448278695791495, 7.009676434249992, 8.91841759216464]"
1552736871,2,14,119.8431403071534,38.252742764235464,6.865423851292573,0.858079839186528,11.251097056020079,7.9946771896967155,2.1998043202068818,126.58718496398367,0.6952101789436751,"[24.48042805434742, 440.7886057095503, 1.6206764061424113, 508.28044155057, 217.15956240891774, 389.1650063797568, 0.16311833193158126, 0.09638637626687518, 0.16454768974081124, 0.2120108017747928, 0.15397996969766795, 0.06311300316971054, 0.898102747526181, 0.5717585844139691, 0.7292528494389529, 0.02016670156043221, 0.2703756481335423, 0.8200077222766946, 0.6521097105975262, 0.0006328625186361458, 0.7531042986542317, 0.23546596236206085, 2.549442307277922, 3.7501075773841217, 5.415100827678883, 2.65364600462419, 2.8924276381612337]"
1552737001,21,2,112.87732300264433,43.01231020188992,6.386635714954531,1.0854300458831343,15.377593179406384,9.185605266592246,2.0142634450943118,236.47037199132575,0.683876080348268,"[7.186745218133747, 535.6824440308201, 2.4503225475243684, 296.05065945927385, 339.12314645006325, 430.75117427851467, 0.1113264706028547, 0.08208563417118192, 0.21445562767344992, 0.05822520418918188, 0.1511456705991879, 0.1760905551167975, 0.1783212180184662, 0.6756962720453248, 0.9434893071183826, 0.7690860301566023, 0.03729303374327919, 0.3525207176516657, 0.2910237388399185, 0.374102352004809, 0.6118220387339961, 0.27583326005654163, 4.165768588756896, 2.0930715488722393, 8.189249425472273, 3.7692710318204083, 0.15034746988536496]"
1552737173,3,11,116.21815482303369,38.05445127914995,6.343543742727198,0.9396904676365483,13.254130706950452,8.250022777917415,1.8150247072636299,175.6719807969269,0.7424770247531169,"[9.796528571420001, 552.7602044524366, 2.496830194001595, 226.29787829181288, 292.942393856351, 201.23568714366476, 0.038850239932474426, 0.09604235890828865, 0.1510803792288238, 0.09501529146966829, 0.1926665493678921, 0.23240430506526452, 0.9011739223707157, 0.10873984833581607, 0.5699193843332598, 0.8586841694650298, 0.2713153399160523, 0.4000661799839117, 0.618862217729757, 0.758234143670406, 0.27038241223434045, 3.5674775437815285, 2.9213075654873144, 2.310713141118681, 2.1367161681933444, 6.3171015364814105, 0.7847025838739556]"
1552737497,4,5,104.00736887336082,36.23051571482365,6.429550448818975,1.1050545268756427,12.66066843199181,8.558639582367206,1.8152459466865036,160.29252514483397,0.7641693558958806,"[7.39568559677127, 559.8971266268334, 2.7499750458772354, 419.91664551871935, 153.69928621130697, 100.8612838925076, 0.04368884798323197, 0.21295280204695766, 0.14343102820006154, 0.11556766961851957, 0.14742616690573296, 0.02368220558703188, 0.228362442953623, 0.8086003088829546, 0.28094255359960874, 0.11379014694895007, 0.16915942949484153, 0.5165646398860123, 0.8921126996377342, 0.8388650882331815, 0.47413999354495384, 2.8944195200977303, 0.5208861420720445, 3.5515503041802523, 6.927069344820249, 2.214398291315216, 6.923169369471731]"
1552737678,5,8,119.11235686871203,37.37500180953103,6.812407001667471,0.7364018454153002,14.90751070061487,9.698631654813607,2.982806887222457,222.23387528894682,0.6498110718746939,"[8.327935921574404, 538.0706679800433, 0.1314197342420722, 215.4420355000224, 292.7690369183718, 389.70796451999314, 0.2389811577401625, 0.09858068020766016, 0.19000748264838344, 0.038783246392334, 0.04887718393714145, 0.1187556246753317, 0.07432245833591566, 0.9471294861099254, 0.12178668951774788, 0.7350242204515951, 0.2469228631834628, 0.692143507263407, 0.4141574846564504, 0.30853311790493076, 0.47176446446096976, 1.535898807000084, 1.2584754159441591, 3.903519525458368, 7.8989550169932645, 0.40354095297046433, 4.9333717687114715]"
1552737850,9,8,156.6143544613265,37.16438032573544,7.799447511958917,0.6420154558209431,12.377028395966256,8.588428259444276,2.5748950155172077,153.19083191455502,0.6466614701318378,"[30.177755303665045, 541.8630278878414, 1.3360653821975164, 495.0853881389002, 179.79898603929766, 134.9440668821015, 0.246207618927187, 0.14401767915366478, 0.19764802281812954, 0.09594459067706215, 0.08799066198238743, 0.23818999780254752, 0.3186650727779639, 0.5997354080481604, 0.19495651293253077, 0.6220173293767047, 0.14126712957326992, 0.3552763364748249, 0.8644281782537141, 0.9206755360469152, 0.20090434320563322, 1.4610546252113443, 0.46314287108543795, 0.37326888403797054, 6.612831740753616, 8.628479714471007, 4.900516902513328]"
1552737933,23,14,118.9887380914674,37.60192901733121,6.827444188022807,0.8066354187365973,11.472782657408308,8.085019292674785,2.2064935949835296,131.62474190412883,0.7097264070412674,"[25.69790839305127, 411.73179802074867, 2.2784760181265433, 164.9697792652469, 232.57102401794344, 187.77847907895648, 0.18076143384271492, 0.0656503065397125, 0.2247900519752052, 0.23866469574402488, 0.18132594214818248, 0.17812606543225556, 0.16645591557507514, 0.6229665058153646, 0.8214976859623166, 0.34858712455894236, 0.7064500807544923, 0.23183742544572794, 0.6284550342709199, 0.44034738946796825, 0.8338944639190293, 2.0081704218716845, 2.2847581249694517, 3.6628554268652156, 5.786996663282654, 1.5218153908195493, 5.6356296119179845]"
1552738004,6,5,114.35616002173575,40.31936537267562,6.379014135463811,0.8962714035551572,12.080686582627573,8.073484320431424,1.8618107802189094,145.94298830767787,0.7329382553287933,"[11.586871721059197, 577.4307724241932, 3.480840979893349, 497.2249483784213, 103.84488699896211, 207.9111818606431, 0.13868444149061945, 0.19982883412460956, 0.05652225668535892, 0.06001613720133289, 0.07975734453949562, 0.04809423716015189, 0.9422329507807831, 0.09745279364036082, 0.35478200280627786, 0.8480036262460658, 0.4070821429416419, 0.14405962299323505, 0.19056118272247358, 0.6089504111455888, 0.05807194175648012, 1.340928608299563, 4.289381906257167, 2.9958451194195126, 0.6497734763243576, 2.016633466822515, 6.22520730151061]"
1552738215,7,14,109.6447358892746,36.84858234221631,6.586678589035015,0.9176234954262957,18.69189625853959,10.893023108203272,2.920199115713586,349.38698574000625,0.6214212071424382,"[12.681402439129247, 440.55751220494517, 1.7744097151981975, 406.8880648468171, 178.52649135284128, 429.40222072098607, 0.09095216783081546, 0.10878755080947738, 0.020057401092558547, 0.10353336934712525, 0.06176471295601796, 0.12630256091685055, 0.04719039315242447, 0.07732499025527961, 0.41348047605455934, 0.5384636343480986, 0.718616726172559, 0.6757421929807806, 0.5810426255090497, 0.6010536706014765, 0.5904611619402391, 1.9934854051272781, 0.1353037984983002, 4.168812319632084, 4.124203014422712, 0.8913827475229804, 7.205098136628415]"
1552738377,25,14,102.74716092730432,31.939014632632578,6.446939696820498,0.925046904383265,16.728735649785357,10.319924461706654,2.636960365390545,279.85059644039944,0.6491728745091561,"[21.483693499630704, 566.6202137137402, 3.277019269235638, 268.7324842798762, 407.53593696835503, 298.4478116650259, 0.036903198125774334, 0.06574922789199453, 0.03162085553133638, 0.07296217722321474, 0.01741409644704773, 0.16381774685095227, 0.7951218068815052, 0.33220269363190685, 0.02119865872292312, 0.9431034750620616, 0.10164652067614433, 0.758968287421924, 0.21992203669917265, 0.6616771295007079, 0.8088514415034724, 2.579963860758738, 1.7644907504777574, 3.781261712044708, 2.377282311307476, 4.274114081522855, 5.683580000866421]"
1552738783,3,2,122.00232690323135,40.75593259761756,6.89408226796345,0.88064843387076,11.358797096327354,8.078758955745935,2.2776825079710785,129.02227147553472,0.6944235002936433,"[9.91488990819513, 585.8539228319838, 1.658102742397889, 193.7407920778425, 176.98489128097924, 209.3529926571124, 0.03374252424657539, 0.09472857312214432, 0.18076389198247045, 0.13366803373575487, 0.06860907856262723, 0.05106700791697289, 0.4043797281797512, 0.32727218572661876, 0.922739704230616, 0.3604991659333775, 0.22982810749662663, 0.03551287963344618, 0.8029396612424097, 0.25260093001984674, 0.9034157536795792, 1.0381455867718765, 1.978088908782552, 3.6807637313583252, 4.132060670415657, 1.041632279332437, 4.370361150584224]"
1552738963,5,11,217.56280814113921,43.62382192171541,9.029260693302732,0.6495238771917952,13.266348948878173,9.030057890261126,3.3793103075863704,175.99601443340103,0.2305300895452157,"[19.2408353027908, 510.1619614805977, 3.3660784562277577, 235.41394922077885, 73.84983841418133, 337.0005818897908, 0.1345679240410968, 0.13751091172817306, 0.06673068943418808, 0.2172609133046203, 0.21557935292808508, 0.22833688723318574, 0.9290293124523049, 0.7741528462744168, 0.6524454793575516, 0.022277070914108132, 0.4343187889977478, 0.5476193312998309, 0.8144917360878907, 0.6488204279822961, 0.34814519209395955, 4.900582953564356, 4.363240006281707, 1.1628372639089302, 6.625284887430759, 7.339274823255254, 0.5899670275318725]"
1552739189,6,14,106.76690955751107,38.808635457791844,6.131006888760657,0.9690746735276285,10.89472977644165,7.727029302049686,1.669631305501178,118.69513690168432,0.7730115826623148,"[11.728835647918253, 517.9136465131338, 1.3090829132743451, 492.94249888673284, 397.5418503506912, 95.13799809362493, 0.048764978041240574, 0.06684289306593597, 0.2178602689025174, 0.23557560106205486, 0.028982733474263195, 0.06923064129665361, 0.9008997820898051, 0.1408841113941765, 0.6304627401675835, 0.17957923490740269, 0.25986669390957495, 0.2518925581075827, 0.32096514539955245, 0.7961486286044313, 0.8502952592075645, 1.689289370560385, 2.8695456032829254, 2.02361830548719, 4.413250635301004, 2.467841450714359, 5.845157177877674]"
1552739546,20,5,132.287670707613,41.620575948133755,7.288998671886001,1.1451976751856825,11.272290234555474,8.016683498925657,2.098539166475313,127.0645271320547,0.709141655579209,"[12.952750086331136, 508.87865693983963, 0.5352474106792626, 152.2176073071163, 234.82700380551734, 255.8624297132219, 0.15476645612184767, 0.02729779207012127, 0.23891191656940722, 0.07491420437847124, 0.02796548324229213, 0.16134051184764936, 0.31477266823717426, 0.3954793833158403, 0.29130340439389485, 0.9833148915083209, 0.7676588919627411, 0.27348750964430457, 0.7953732093230742, 0.8820393884068289, 0.585041514851262, 2.3428984899520113, 4.544469042067887, 3.745145738803058, 5.957152127427653, 4.952954198803846, 7.910991096483203]"
1552739743,13,8,217.46209571774028,43.54501973418368,9.026658347648796,0.6449739583803898,13.265735769532293,9.030942473693477,3.382165497427381,175.97974550704856,0.2315738190521509,"[22.24966084549972, 458.73261350162784, 3.702495297204637, 454.74995792919515, 463.1313359743434, 65.43937109607225, 0.16329560172588067, 0.073927395689122, 0.12168107095607944, 0.20903632720364357, 0.07950909492464855, 0.07695430793449964, 0.5987041555123465, 0.5425992127913526, 0.7642197597831033, 0.3228495002757925, 0.11317990407086043, 0.7365656633373966, 0.4151809270491369, 0.14911096942128943, 0.4774398721020313, 4.259606208278928, 4.0371880659235435, 0.19200052414493463, 6.504861212609743, 2.6456036872903086, 3.357260388888859]"
1552739864,14,5,102.37123988489381,32.30194692776145,6.366662935461954,0.7666183418902262,14.22847769063868,9.13105551041559,2.195196363751886,202.4495773930026,0.715142847703099,"[24.892435673674996, 430.894714623821, 0.029913979224977627, 440.76651726934006, 105.73116939965473, 470.48007009591106, 0.19868172895851943, 0.025214369359810355, 0.07486318660806623, 0.18404079466761303, 0.083224326300706, 0.06112964087072379, 0.7319952298079325, 0.2812951387091275, 0.09864200273983287, 0.8593222834177199, 0.1542548669294902, 0.774693705235922, 0.24991901584564102, 0.3541954618478512, 0.26624812746930726, 1.6314588607977676, 0.727720087750498, 4.201475516192974, 7.37738528465158, 0.3408790617551162, 3.7337493507871597]"
1552739945,31,2,114.33382320773651,37.08661667420326,6.671157935285787,0.8547379434249545,16.947376249145492,10.025763590847388,2.3745711137510956,287.21356173010076,0.6567808144570473,"[25.920901468181548, 424.11290819569973, 0.6811493844348764, 154.69671743903348, 480.3333237954191, 81.13182908819209, 0.03044164555770555, 0.03595808933450388, 0.12954756104429294, 0.15406257377216656, 0.10350857646765353, 0.2000693308874832, 0.06609921237107069, 0.19509915720170784, 0.3860574579745231, 0.24057172761047907, 0.7833221020405884, 0.4982407637052295, 0.7601245946984696, 0.7602235030985777, 0.1470271965746318, 1.8463201012779078, 4.969773777868102, 4.941659458698689, 3.8362229165556787, 1.221481834867026, 2.67487027564915]"
1552740145,32,5,116.60250310745248,37.196287625856996,6.397392964053749,0.8456535865649194,12.79988194674152,8.685814677072392,1.7641021543227948,163.83697785051947,0.7236634123271308,"[21.724533288060943, 535.6170892579667, 2.3839787916372197, 409.144781847303, 507.0602051048772, 214.96882549104868, 0.2122634642927383, 0.11664086531104875, 0.23508930565305192, 0.13138963496103762, 0.13911979180737422, 0.06727095433067921, 0.08924132083293589, 0.8726066513143054, 0.28124436315544304, 0.28524566859203204, 0.5798589378827689, 0.45758348958753614, 0.5248573220772624, 0.15715949501964654, 0.5009120884684126, 3.0692517574584004, 0.6350202967786689, 1.690995986387727, 6.732310387618147, 4.651395669778153, 3.778114233747028]"
1552740714,9,5,117.57604986257338,50.296762484687335,6.360251613519878,1.127010555099572,11.506483551979876,8.038312667486915,1.62893842485095,132.39916373198344,0.7021404922184449,"[12.309261649050082, 351.4143805761831, 1.4146995736774617, 280.30595386678, 170.5267696076265, 236.74689883614639, 0.20133949033838777, 0.13248995003813024, 0.06600831596216042, 0.10300019459459722, 0.0203576758996594, 0.08107546429778903, 0.31267353774289597, 0.34408808167078325, 0.7377068138550964, 0.4979917694545787, 0.3990397456046515, 0.965633953744732, 0.5333428531805247, 0.23996368276545277, 0.4941005522797347, 0.07434015079921863, 4.126311977437554, 0.07318104431177974, 3.9750280927175092, 1.4181099213247603, 8.387083712421214]"
1552740784,15,14,217.56645213432958,43.5747959487082,9.02932197584732,0.6470562412380457,13.268706125171317,9.032096574915391,3.3827402924754133,176.05856223615882,0.23117842694136648,"[19.920265903586262, 443.1077847907086, 3.8514784705868403, 381.1504514860023, 151.51786087732887, 288.59423262808656, 0.041007116692170366, 0.08062920837736214, 0.018631393558916416, 0.05190201327858824, 0.09627462975752393, 0.20560843172511137, 0.4392618002264414, 0.7295668150566483, 0.24604641317752315, 0.7546088110147747, 0.3603583283010625, 0.35039138005355075, 0.05340932767540263, 0.7520643673982784, 0.2146723539622496, 3.6068963101553173, 1.3436492006933753, 0.06747654628950717, 5.822391709049981, 0.22794658988990124, 6.631404040725067]"
1552740900,12,14,109.14331874561053,29.86546150157573,6.859158969460502,0.8632273910786409,17.219028254145584,10.808069911555075,3.5462637612782646,296.4949340170639,0.6105615834092294,"[25.818129002967012, 508.8991350797969, 2.7671750613358443, 216.8561724916624, 305.2597578715085, 500.6779885935103, 0.1162436574669219, 0.12395516977285248, 0.01648381157383797, 0.17978983985171992, 0.05054688811298265, 0.14145658576927184, 0.5727219548442284, 0.4723629049043344, 0.439317624872218, 0.696555223596279, 0.9145519239319645, 0.26417667033079983, 0.25484680535406734, 0.022500048367572023, 0.6854720313309133, 4.019633902970525, 4.883229103448865, 4.349327097914104, 0.5707989848072506, 3.8747061663915727, 5.398556083377157]"
1552741315,7,11,175.93676796944496,48.15926119601468,7.992271815895298,0.7566217583735987,12.78452385456558,8.714429919919716,2.9161697416168315,163.44405018795635,0.5089023178339881,"[8.761386121762994, 388.46760964040703, 3.151674645508161, 167.80755436534233, 375.58528953898065, 307.0067021701858, 0.056893695209700834, 0.14247974997734145, 0.15431277827595352, 0.19232330916554224, 0.10971363031028564, 0.1802980841213745, 0.16847749637556544, 0.09431941509241998, 0.5219286303683915, 0.6205327352070207, 0.3230932266043022, 0.8748800729420785, 0.5786117064008146, 0.5499660387940472, 0.0769349537412124, 2.089702255912937, 1.813231928397569, 2.32959233207398, 8.916295190341577, 6.961746608733178, 1.566486296426129]"
1552741568,17,5,110.78205786977529,38.9884346644565,6.23000204209489,0.883733573226718,11.877718842350394,8.158467880342764,2.076617834476993,141.08020489792557,0.7188839863619755,"[7.646898888509387, 449.481413603772, 0.8214284502301306, 232.73370519258347, 158.8987358249723, 127.37146023417105, 0.04703962780481508, 0.08276327003084315, 0.1256051156331618, 0.1372527149340251, 0.14677186961893457, 0.18517214156106912, 0.34354178708393, 0.6677188129065519, 0.7759927014909508, 0.9007246790778505, 0.5237918100248774, 0.3644028052458872, 0.46134828969946096, 0.2528665943831, 0.16725410791052908, 0.964261524804248, 1.156233954746998, 2.374906568369826, 4.538313024637631, 6.6823429556915706, 1.763856666990892]"
1552741716,36,11,108.06407968617259,36.16272862931507,6.377765575968024,0.8314151006384253,10.889333703980146,7.741880573146282,2.050008353755502,118.57758851663797,0.7426090459488401,"[15.44031790527469, 517.5548012407806, 0.22662285741392463, 322.0712920447462, 261.5021676422938, 273.4771144753468, 0.12012287932381951, 0.15769915082969124, 0.15099729904474898, 0.03563115016078412, 0.2427246959676786, 0.05411900678574264, 0.664916020582478, 0.7151136395815533, 0.439896607518814, 0.5904181894824645, 0.06862692198452014, 0.912524216780738, 0.5750324634684608, 0.32384832283834575, 0.17961067863886704, 2.399665211834427, 4.565774885415278, 0.6087965558349773, 1.0005125788457936, 4.979175410550681, 0.124638348161762]"
1552742028,23,2,114.99168160690847,43.45268393485956,6.392792707465407,0.9418011319709818,14.323435667492312,9.484833317462606,2.8845413036423166,205.16080932079092,0.6593679467676928,"[13.210700092835422, 431.003422231126, 3.3525076332328214, 153.92523402710788, 174.4858625668033, 165.47683814588146, 0.023548212744295458, 0.08560870972087613, 0.11756423492337353, 0.17141131576690313, 0.21158924676870458, 0.15017188456794597, 0.6785249279656511, 0.5210991524856851, 0.1610434526862647, 0.38718200196780683, 0.6405473645560873, 0.8605611203202712, 0.19299067756856791, 0.6396127504918644, 0.1761009959575699, 0.7121037491937798, 1.4811197234188178, 2.774587556925198, 0.28740034683001703, 1.0832124489603676, 0.7597922314794727]"
1552742124,19,11,147.3127995828398,38.85409011679103,7.328815014172055,0.7013466328268361,12.366616663589868,8.528651335248538,2.6519542622974854,152.93320770417859,0.5980265029456285,"[28.311262642382417, 513.44595266905, 1.7961470205912016, 171.88708755638012, 374.6491386315387, 400.550671848235, 0.10004477067992078, 0.027851995113985055, 0.06577636682327288, 0.2192349974510325, 0.15526440959906354, 0.23627510306673466, 0.5459460695291253, 0.3245681445055109, 0.7508937646623581, 0.6197522128996243, 0.3329913377446483, 0.7936933371434665, 0.1370900046407746, 0.6208410310482632, 0.14235118679815462, 1.606906400763537, 2.3890172480632548, 2.688648246273287, 8.984142923966711, 1.3526066934538843, 2.710952892322311]"
1552742160,15,5,105.23275848169412,34.83728863905092,6.184482820114136,0.8577045501785823,11.45955549393779,7.8122943589527045,1.6883456479693655,131.32141211863978,0.7375238592143731,"[21.326290077606778, 572.7683044144605, 1.2914135583461563, 312.6608356528753, 326.644173072674, 320.8916466685177, 0.2094502730941023, 0.08385623482847113, 0.23036646859932663, 0.03619145879548543, 0.14366202952600432, 0.09863218658715747, 0.22229362791340135, 0.23980471882912407, 0.09175835421216265, 0.5188673587730535, 0.36708432787429746, 0.3333192416740456, 0.5414291151375283, 0.22153374340538834, 0.9888731849840643, 0.8143678692937428, 1.4005963547704836, 0.6153483957421807, 3.3260630813158127, 5.238939684799808, 7.840213338455628]"
1552742267,16,11,217.3469380067856,43.04162930865609,9.024922605485841,0.6386900890634435,13.278486498391901,9.039613106875061,3.3909383367571544,176.318203687976,0.23061359337779985,"[26.900756898938077, 500.27730873154076, 2.774118591663453, 175.67217471627248, 471.5925668861033, 168.09164701899732, 0.1487582305534931, 0.15637788564620794, 0.020419341487050387, 0.054174111681381844, 0.1608374823253603, 0.17002846114048095, 0.8136243215899946, 0.16375701840774126, 0.2007462814010459, 0.5115566081305098, 0.9649610500179351, 0.24592718119413381, 0.7910153367387687, 0.24664886945567388, 0.5505742385681008, 1.9161833897362195, 0.13267000456574085, 4.922869097119673, 7.832191733372802, 8.282379790146235, 6.246508226174383]"
1552742653,26,5,108.55692682551644,34.77501585619396,6.656871191284,0.983070329861983,13.18291070428416,8.73859575218596,2.087537405486621,173.78913463712988,0.7229265962199278,"[20.29838678422122, 483.34327358982966, 0.9339640385563408, 409.23502470140085, 438.6590687674422, 267.51545956488445, 0.12129939734755343, 0.02311665087818766, 0.17547238119977418, 0.06352964223963446, 0.19939579656405754, 0.24504289543924737, 0.5738627629212263, 0.7777589909562643, 0.05833518046912715, 0.18411600073517675, 0.2620783570434345, 0.3830715837062528, 0.7072832110613861, 0.3118913911250706, 0.32632103043603256, 0.09499947039990853, 2.703268701962494, 3.736163794410286, 2.2310103617825074, 3.4408533271731576, 1.14276519851462]"
1552742771,38,2,153.9419255568511,36.18851318301965,7.683083111673471,0.5231666471093649,12.543792967890672,8.628651076611774,2.6749443491409495,157.3467420213035,0.6532489594599066,"[25.80244087195683, 522.9003416969674, 3.6876902244011, 214.28214217170645, 180.50858150994011, 338.2890006753381, 0.08035823856867993, 0.1627557077857746, 0.1953248699792767, 0.11698838463871283, 0.06678028487609096, 0.09432401818740507, 0.9813387872221582, 0.6472582400361442, 0.8127243175203749, 0.7574817461023525, 0.263935515798714, 0.32507402910525107, 0.7403170142272986, 0.056098926564930984, 0.17951875194801092, 4.674739690125208, 3.7924492546668995, 1.673728026503214, 3.620763083025665, 8.63467742371733, 8.58348487338334]"
1552742789,22,5,107.47117848884741,37.60365443779851,6.201978310754329,0.896480773859376,11.581351781294748,8.192926755169193,1.796913476069268,134.12770908209902,0.7217782484750683,"[28.743436243828665, 379.4227959636164, 3.717709629143248, 217.36775309971844, 335.8148592694672, 455.9650198036712, 0.2307573923634876, 0.19680512695037755, 0.09804675550407337, 0.15860704398373832, 0.24851777876113967, 0.1174392317402907, 0.966207369174518, 0.7604808446510484, 0.47875937647992856, 0.0666228610635321, 0.7152744796150369, 0.1449720003334174, 0.18302314204523806, 0.8756545400193602, 0.27366318792197997, 3.050269132675629, 1.0863185454584767, 0.376786614920564, 1.914391407868818, 2.7124733877686795, 8.404024172403332]"
1552743124,9,14,118.5002228442823,36.19082536067805,6.45214579373081,0.8287801667675244,15.267847266138839,9.92681600545512,2.062525891640293,233.1071601421432,0.673146739836961,"[22.580789290262825, 541.4073662072085, 1.9993585219365206, 284.5313310075063, 456.2395699151644, 93.97513503410059, 0.15091207330949705, 0.16496748589948884, 0.08548417123671723, 0.13434793456605396, 0.20517584761738927, 0.08519701235168957, 0.7801835813265025, 0.2425321084605186, 0.011733752789058203, 0.9620835382574946, 0.8927627471193698, 0.3634022935050034, 0.9782354026243996, 0.2777328004846732, 0.7591806037681725, 3.9882354457016134, 2.0983307690465596, 3.1362586841075397, 5.693441015816591, 7.7122962227165734, 7.244490832489936]"
1552743608,30,5,104.21355837393165,39.35809777875178,6.122524607739997,0.8957365009826598,11.353520455551726,7.903705461919254,1.7827611130939789,128.90242673463146,0.7511748921984296,"[25.118964489666705, 451.20718633742536, 3.74407388871215, 140.06698296475156, 132.018974979105, 208.7370316344589, 0.22404500148415324, 0.1030497139378542, 0.1103494178129569, 0.0346546813976252, 0.05333029237149633, 0.0676264828889644, 0.967167117658088, 0.6641868570602029, 0.7234649346515911, 0.4454600536091499, 0.9016932271005375, 0.8750002358334769, 0.27009349220554385, 0.4037551637986076, 0.2240457753876591, 0.08593979246189071, 1.8392662897382974, 2.4486790618174363, 6.967126076637315, 7.215576078979082, 4.17527344360321]"
1552743665,39,11,123.19129946135308,48.82440083044378,6.478547067143813,1.103612329319755,12.29215109031604,8.367388163633802,1.7699062364381621,151.0969784271578,0.6927216619685841,"[10.490019933704506, 554.4108346018473, 0.5655533420342751, 266.86816941625614, 477.4899280502892, 160.67867707789725, 0.14919576697266093, 0.13666594169192034, 0.08762737290889713, 0.17800192191289516, 0.07213068166956174, 0.0356462212477881, 0.22830697046556256, 0.7819087075738922, 0.1311624537016083, 0.08012936874655996, 0.2660871170843059, 0.5770523609243672, 0.7426677001553028, 0.23150371235224487, 0.2930349774777403, 0.2542475417038337, 4.639501030679104, 0.876341332502551, 1.7701068842798766, 2.196719376731321, 0.06444322534805114]"
1552743767,12,8,124.05223425844875,39.19499422698872,7.194164110080092,1.110568388783535,12.686936206866548,9.175318057257185,1.7496345954699293,160.95835031710135,0.7294867510952874,"[14.246935373804998, 360.7744360391756, 2.1227107467242563, 408.2403031990618, 349.6200172468852, 266.11158010044414, 0.20327649014484894, 0.03276040192020826, 0.11147636033407701, 0.19834728248817005, 0.12663254209592265, 0.17086814631562583, 0.7280663845321648, 0.14481615108295404, 0.49706948000307905, 0.23785362962377676, 0.9009199099630053, 0.5491213633068799, 0.8915977917137191, 0.5500989421510328, 0.5466154124272419, 4.9830159226717265, 2.2960228938880993, 3.6224534364801246, 1.4261903821707467, 2.970696377393874, 1.5924692593637335]"
1552743872,16,11,150.5121502269844,38.52637371006229,7.530657273387069,0.6102753323432042,12.058820332477863,8.403275881156748,2.326064579886955,145.41514781098152,0.6629489800354413,"[20.252225863301824, 434.7126931279767, 3.04823118477414, 470.94907163862126, 249.2044831927546, 195.1328965119871, 0.048040938464634905, 0.10878148130087832, 0.06439762104215158, 0.19724214785570932, 0.016125910263799028, 0.10887818948047034, 0.49993286284390653, 0.1907900785716908, 0.9992327451719263, 0.3360321857831101, 0.5513088302182106, 0.7819292704076684, 0.4445375863742852, 0.5770441596768499, 0.5480957558925669, 3.119130939622937, 2.1281890346569843, 0.0964944649040006, 1.8157934128155664, 8.738641140207744, 3.5363737724067468]"
1552743949,20,8,111.54087350286281,38.78178336068169,6.401943518362467,0.936408162300078,13.049495184483947,8.854092021259628,2.476771427234777,170.28932456986973,0.6979666176481261,"[28.618089587430443, 441.40843565722946, 3.5322200384950935, 141.9472218138588, 89.08401966729866, 79.7290791931281, 0.11076977835077662, 0.22781182792119573, 0.139278542577948, 0.08618765568030345, 0.030646621355266176, 0.22634086947497611, 0.12807332292795856, 0.9154994296529827, 0.4459708882714014, 0.4516203153384567, 0.20315668178192725, 0.48276582467655293, 0.8523211050895224, 0.23132500306500303, 0.03049097482171992, 3.722922378893373, 1.5950802229801098, 3.728360499728347, 0.5691129451097984, 4.81090082283709, 8.063784222299782]"
1552744203,40,5,121.11079236522251,36.62778358252657,6.882140191718923,0.7025559990150755,25.59982191592687,13.577193787933458,5.759838601351361,655.3508821271697,0.45577371039947545,"[27.828648698936433, 429.2273672298456, 0.5315621546292577, 360.8962251019258, 88.56384880437575, 265.41460796602547, 0.1270675522582248, 0.18815677985872287, 0.17006978661909983, 0.0815111287590259, 0.07137788944031967, 0.028758752272891687, 0.5146421815354046, 0.037533045248362706, 0.016634454709457135, 0.9635510065712964, 0.8375235745080001, 0.3905934093088852, 0.4035480941354757, 0.410462347842188, 0.4415205088925517, 4.835583618887945, 0.21610018012876095, 3.6813588245212006, 0.4937147818522363, 7.620684853190523, 1.1213882658387937]"
1552744221,14,11,106.40326169117552,33.64586683858162,6.40446958457906,0.819147414858594,18.94549764417193,11.024967977226247,2.9808447630097263,358.9318809853241,0.6167683226579715,"[15.25178192118566, 572.9310989519018, 3.773623108665883, 426.2244050062986, 499.5032713090791, 412.9397829208029, 0.20043346175981996, 0.2389565045426201, 0.029261096020926823, 0.13822966501933248, 0.0997738030881495, 0.014029830145868675, 0.23007082212353233, 0.8664596757645846, 0.6829699231245616, 0.7262504269727059, 0.9514564751977848, 0.10550725098903069, 0.6911881895947312, 0.12370690971122045, 0.4772034710949963, 4.423788376800016, 0.28272000227109295, 4.668806045408137, 7.100962425427862, 0.5138543840106685, 7.9109591106660515]"
