datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552740420,33,4,104.56608438446388,38.55250237013859,6.21051283429009,0.8678946903580492,10.828358396589921,7.732097177002564,1.8760449501215408,117.25334556499945,0.7745109976564626,"[22.793188799765144, 529.3999626422458, 1.1637703526369496, 109.91929453515371, 286.1434722792151, 483.18904820338105, 0.09223801880478016, 0.10091745308488848, 0.23754115474627346, 0.12585020933093183, 0.09190729374178236, 0.23672007515041654, 0.8971119557369858, 0.5432936873317976, 0.10565504695050942, 0.36541036620281225, 0.6531338277759089, 0.2627488556348722, 0.11542725346970228, 0.3195712771468048, 0.3350113223641991, 4.368482011335034, 3.7478641919868503, 2.6026758763582643, 3.731039734367499, 4.424045710545121, 2.2875228999617905]"
1552740479,6,7,217.37796111892362,43.63962855743428,9.02321636728109,0.6465734393942638,13.26318160176037,9.027425219460874,3.375366123453437,175.91198620127477,0.23032813638550076,"[11.0, 415.0, 0.0, 490.0, 107.0, 130.0, 0.08160069129060973, 0.1400892962161392, 0.06514381530701072, 0.17295493047192823, 0.17399702696852132, 0.17229505487043467, 0.10542502610829296, 0.8421029424772984, 0.9322631817410154, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 5.0, 0.0, 8.0, 6.0, 1.0]"
1552740793,11,10,115.40598568798289,35.981329714054546,6.42986911290985,0.8643507246382581,12.338419574993045,8.153137692810276,1.8914982614240117,152.23659760857154,0.715425342532644,"[15.804828226910658, 368.8190920131746, 1.6009903511045862, 478.7244305421972, 109.83617023871344, 69.7415261026629, 0.024794055350925354, 0.02528152367929827, 0.022360789376062368, 0.20492116732750917, 0.052659169727544114, 0.01649584081532142, 0.6601573924951706, 0.33142557962572233, 0.2501771088300934, 0.710114462238234, 0.31580033608810093, 0.4888137571824051, 0.37733175855296675, 0.28120104479204505, 0.01848617811427289, 2.633852658386608, 1.3112908655170359, 2.0652312194289806, 1.1198311423772922, 3.006801428814299, 3.499784117720192]"
1552741220,13,4,101.5410675848211,33.191412035829124,6.227789594606692,0.7420520817317188,11.070045572437046,7.798138252211214,2.1256590919733904,122.54590897583304,0.752318571553245,"[23.0, 425.0, 0.0, 77.0, 190.0, 466.0, 0.18167266387355863, 0.20191778620827824, 0.22646568320660548, 0.036587650840047364, 0.10734826631651245, 0.19712905923035234, 0.7657843826161854, 0.36114424085325003, 0.8669005168704687, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 2.0, 3.0000000000000004, 6.0, 0.0]"
1552741310,34,1,175.6607113833417,51.037896726920856,7.947790655332385,0.8576182492715047,12.537374366397552,8.679757327673938,2.8603197662299054,157.1857560032024,0.489585123205989,"[12.091533406540615, 520.7697701360071, 1.1358330397416365, 207.1841134611189, 212.60831040074055, 443.8471329916439, 0.14706663403064418, 0.2485401211694116, 0.17943372097339888, 0.09417452137879677, 0.10497817671250344, 0.20222281937996067, 0.3667639575631131, 0.8973894371387288, 0.35189042161883344, 0.24066446552348136, 0.7088667215853217, 0.16457954939142622, 0.013677762048982856, 0.5390419694003314, 0.4236232050091712, 4.464572217522534, 4.8652395077686466, 0.9242781520840597, 8.560731494840887, 6.091163626682538, 5.181154391062554]"
1552741719,18,4,97.44174173213099,29.20514105557906,6.159566723531681,0.8006130379138752,17.603842445995053,10.890497162759644,3.376328351082203,309.89526886341713,0.6112154470582152,"[24.901351911806046, 546.1466088698278, 3.223326244726609, 333.5545681672308, 283.3315430484511, 275.3090230868836, 0.04312016060868218, 0.06436185400231102, 0.19895825705958872, 0.0753428570071985, 0.23124756268613308, 0.11658908389093006, 0.9073289979208944, 0.5574661849412423, 0.6197643153617274, 0.8730905762481144, 0.32546682967619583, 0.9009268773398318, 0.23441038211681609, 0.0005367808060882662, 0.5572477895435725, 4.4545849557029635, 4.337965781234436, 4.452629210027247, 7.401497261416271, 3.7021949221140744, 2.4666794289272334]"
1552741911,14,10,118.480678493196,33.342582362091434,6.755443467394128,0.5691063332858977,12.445677445365638,8.730561110233474,2.81373358832994,154.89488707408293,0.6594945421402267,"[21.0, 550.0, 0.0, 374.0, 95.0, 435.0, 0.07514492050898529, 0.19049202065786225, 0.057902063469546725, 0.10653662738626882, 0.10377720436283949, 0.24054031556377048, 0.7997171001616549, 0.16135789372635945, 0.5705321219983401, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 2.0, 6.0, 8.0, 1.0]"
1552742101,37,7,159.97866383795053,38.57432729302125,7.84805717227307,0.6007258589328629,12.208269887382292,8.45835960728355,2.567242152987044,149.0418536431652,0.6457203932615739,"[11.37108914991012, 365.3587903407479, 1.341720184007191, 143.22638710201227, 498.5775682294618, 102.57636862332123, 0.12313757703119353, 0.13707216039895295, 0.11496836494973191, 0.11621946807775127, 0.03576737599562747, 0.03340233275749785, 0.031018737276920727, 0.5387507645005477, 0.479095959414856, 0.8109824749125687, 0.4596688636512906, 0.4520888587807103, 0.42211224081136767, 0.3813036213329548, 0.636914857999646, 4.574370260933916, 4.4661279649555725, 1.0367453555124995, 1.3209705811380261, 2.2005152148312686, 8.842054392854841]"
1552742353,24,10,154.05999729821474,41.28453852834782,7.734291306442098,0.6483903288306004,12.012937622077548,8.361855922944182,2.5536418864935984,144.31067031192617,0.6771570605338486,"[20.68059318554144, 593.8412318026885, 0.7545556645978195, 157.25254387931568, 121.6367264108654, 111.19524331650123, 0.1745642196862751, 0.020686059636948834, 0.03989425776332382, 0.15076391161643068, 0.129022451985661, 0.15503359173360148, 0.9501119450073614, 0.4006831418216124, 0.14314815087278887, 0.8218746933487354, 0.876978283449616, 0.4079630795873949, 0.8754469940420444, 0.3960155245386404, 0.06544076704962348, 4.628857304506803, 2.6054010845296993, 2.868665558198032, 5.16400652086941, 8.621319925113037, 6.953878338254837]"
1552742386,11,4,156.21884897463943,43.171268294471034,7.6393487371945765,0.801514115872878,12.339088820364754,8.622488364862427,2.594266343496811,152.25311291685045,0.6204913842165027,"[15.651427559998059, 488.1293375542283, 3.8195006636990954, 494.43553281380423, 81.84636272563213, 457.72886518700477, 0.21846350919875496, 0.16268319612250107, 0.2076616989336253, 0.1527050735188415, 0.17092024954772195, 0.09001547393739898, 0.16883874329318943, 0.3666674205546923, 0.3913961130297556, 0.6591563616610542, 0.7909534881021333, 0.38933525431778276, 0.05947255630046294, 0.1872402895337592, 0.06465380591013337, 4.381224599864473, 1.034284732430557, 3.3876694972104793, 8.90662205861818, 3.517074368615353, 7.212711398033594]"
1552742497,20,7,106.37285339244741,41.70630863444986,6.27294387918547,0.9907059531949821,10.40293201635317,7.3385557415007465,1.8252759328478625,108.22099453686582,0.7561740817290199,"[11.0, 415.0, 0.0, 490.0, 107.0, 130.0, 0.08160069129060973, 0.1400892962161392, 0.06514381530701072, 0.17295493047192823, 0.17399702696852132, 0.17229505487043467, 0.10542502610829296, 0.8421029424772984, 0.9322631817410154, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 5.0, 0.0, 8.0, 6.0, 1.0]"
1552742622,12,10,174.06773019843118,50.27535237319783,7.998091181922345,0.601338500921566,12.479732700172313,8.571938369815213,2.6546587530086247,155.74372826775016,0.6307742093293922,"[8.859552290349887, 419.803805951082, 0.6501373736910776, 351.65247241339466, 204.31477201474456, 308.33642232052176, 0.1602947854921176, 0.055750640843495444, 0.163598247212034, 0.24201713726871743, 0.04868451860114162, 0.07030557253608341, 0.4007107271772353, 0.7030691954666862, 0.764721568122401, 0.3102506880582363, 0.5387974249002246, 0.5669535909286153, 0.2033238386752806, 0.8826213006687413, 0.4526831765512168, 1.4099187810995586, 3.665187442630325, 3.8643146625397886, 2.5037399243403486, 8.811113189256439, 1.6920034634076182]"
1552742980,27,10,115.15403707281243,41.61570076419851,6.426622849970009,0.9824427841002822,13.524361669574509,11.115236558049281,1.3900338910690218,182.90835856945617,0.7191219108332036,"[14.609537713116373, 583.6609170243628, 1.136739074560063, 235.88257248872645, 429.88412700693294, 473.9930174524689, 0.21099251973250865, 0.12434505014688227, 0.10119624415674013, 0.09311413477667962, 0.23579411316754317, 0.13711989813857645, 0.6693555577725362, 0.4116406965960379, 0.8137105602949064, 0.9917617176754056, 0.45057681537969846, 0.32426009990980653, 0.09740935937439194, 0.7214267249687966, 0.7895374772054651, 3.615288925695581, 4.537431693059787, 2.8049867283690464, 1.1097718796495712, 0.02914834332059879, 5.761748872299652]"
1552743276,10,7,100.72517108439463,28.353035596507834,6.487523358984104,0.7121806504518143,17.449434558608043,10.888038991143707,3.5477329075816755,304.48276641514474,0.6098872217503271,"[19.90325505373747, 532.7150580552852, 0.560316451636008, 317.7981413764483, 171.3994887814597, 456.51188217595563, 0.14367238441684077, 0.17624218817168305, 0.20344365551967003, 0.18916469729287455, 0.21419856598925455, 0.23790818689686563, 0.7496592896892709, 0.4610582310691407, 0.9704991160625358, 0.6648684869507361, 0.9905664644478536, 0.25292155089590773, 0.14755563475478434, 0.876268850766574, 0.8471847133691638, 1.957984926770073, 0.6932749091295509, 3.8414431773418842, 4.187080709867153, 6.398712019955719, 3.7530264928479453]"
1552743298,28,4,208.59963863176858,37.43072674048549,8.818588102480923,0.494988339067552,13.046940840368654,8.810945446061023,3.010660835717042,170.2226652920795,0.2959232573058277,"[18.938809223396674, 490.07799322341975, 0.2083640463109886, 350.72457708743895, 158.10729820957783, 94.40629910609343, 0.2191392623981942, 0.1479676711976877, 0.1084987779358362, 0.03716202693943363, 0.10180347910617689, 0.12991749535933525, 0.1391826578237531, 0.02721665745372087, 0.9106446310575866, 0.7812741358350844, 0.7830670975985468, 0.9410000700754493, 0.8247223717995044, 0.5673280887702121, 0.7975335323515942, 1.5878132205474371, 0.24907537447277095, 3.416897609589303, 8.660631285760207, 7.767403339009925, 4.15750043510927]"
1552743446,29,7,109.43621378429759,37.3177198078548,6.672953872865674,1.3625858701649047,12.158168909385239,8.416195869841035,1.5943162648686489,147.82107122914186,0.7502386927039046,"[18.550517044429313, 412.12002793107285, 0.49148295352466587, 203.23618135622226, 405.97019053883133, 233.942806920778, 0.1587960847881925, 0.08175426010140294, 0.12146928410307735, 0.12008337467627588, 0.03660376796312742, 0.06422668183162848, 0.9250594228455942, 0.36934810765793313, 0.4407509740813271, 0.7488336649578031, 0.5963275334205494, 0.20219781619856425, 0.40445726522924413, 0.45171086354822654, 0.07071251309741994, 2.989113963989632, 0.7464899770433033, 3.576778773950477, 0.7707267396885631, 8.293423479799287, 7.3106613637432085]"
1552743478,18,4,96.95241699092556,23.06829784565542,6.190928765133829,0.5185795786358659,24.997739306989025,13.568642689112986,5.8762102461486725,624.8869704601841,0.4790324705211779,"[22.32970098578723, 491.45803998147164, 1.4598128435713158, 256.30795690143344, 203.46113981393918, 301.4233564615655, 0.24336923146929124, 0.10202516956116574, 0.12690175835768996, 0.1712712686198118, 0.185766483552546, 0.22594262737882453, 0.7358396847230523, 0.4246754754701276, 0.23191146506675664, 0.5723779198058205, 0.7130666799708958, 0.519398758079107, 0.8447118323166289, 0.13704543648427103, 0.387237788309632, 2.8089011913771094, 3.7513698967999236, 4.4801348756845565, 7.216672397708054, 4.222423036640792, 6.869315225192834]"
1552743767,19,7,114.03204140036378,36.70446260940365,6.3723392438924416,0.830799639884328,12.548153262089212,8.340382663582403,1.738284559736017,157.4561502888801,0.6905516707324144,"[14.740020486939384, 455.34491646204117, 3.6438858498268245, 119.07439201816024, 292.6372538794067, 173.04483090731185, 0.241672284560516, 0.22434162717687892, 0.10219872134781009, 0.19758793511783607, 0.23716839022109004, 0.135746971701035, 0.1444452893165541, 0.7011019820205755, 0.5113433243512165, 0.12327631083833274, 0.38781464573441804, 0.35210968789967123, 0.503679394981364, 0.15546079380187272, 0.7990613990768081, 0.6461360257642548, 2.0602136225864847, 1.3550557367978584, 4.7866936932953426, 5.234399994213904, 6.766280171671767]"
1552743962,31,4,167.80279833950024,52.55229594266635,7.738296843409614,0.7686290903298612,12.34034927511948,8.52621117711283,2.726500257621173,152.28422023194187,0.5473195077235922,"[30.73356250454806, 401.65226324986713, 0.6462603498908945, 423.1113788738145, 121.39601613336455, 192.4962095940451, 0.1581563133430941, 0.09244633756951101, 0.04756470716796908, 0.13812178170190878, 0.045735495685093164, 0.07126273139871976, 0.43087985932188144, 0.9365436352811507, 0.5315995097611622, 0.16387964978265346, 0.7953710822171726, 0.02204038221082738, 0.037623596461893616, 0.4529404977477871, 0.6820144802368208, 3.8308580866634463, 4.919028648179509, 1.1642454181085746, 8.556403723317061, 2.3790637183910466, 7.919120948977578]"
1552744111,32,10,106.81429101871068,32.44347162834312,6.657103292965078,0.9873584872742196,15.304632851983467,9.746134412393552,2.346132893752799,234.23178673401156,0.6836484539955847,"[28.0, 538.0, 4.0, 503.0, 245.0, 180.0, 0.2173286894551965, 0.021625575071933523, 0.01570386812985132, 0.10567518526519484, 0.10593383100043106, 0.07428835505026521, 0.8667240095392144, 0.10104328156323522, 0.9216723617188337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 5.0, 7.0, 2.0, 1.0]"
1552744302,33,7,113.21295387527528,39.82928615492231,6.449018538571188,0.9066233132241338,12.2452377441899,8.336629269219419,1.711135615642472,149.94584741173296,0.7470290589808077,"[25.16860190285731, 490.7656900038574, 0.5846509718630286, 229.25923896565558, 328.3257988049634, 367.01378594875683, 0.08515853032388646, 0.017867670547478065, 0.24985787033939974, 0.10902983210034844, 0.22361300977148102, 0.17878017024020784, 0.7317032489105944, 0.9251639228511213, 0.4344396790892242, 0.6268988473200522, 0.4527944572521663, 0.7750022269602881, 0.6866035092435392, 0.03940743372615846, 0.35294521959132696, 3.959737406179777, 3.3615146211438245, 2.946657697872357, 5.348190703896484, 6.069616452590215, 1.3422201533091305]"
1552744613,17,13,124.08713193960573,47.5691188636394,6.563246301201254,1.037110074345221,12.036742098832176,7.955121766794059,1.9032599661515932,144.88316035379881,0.7314583366730494,"[10.828489683911453, 595.1003727141626, 1.1732796996713144, 430.449309037478, 191.46394315700041, 195.3760039783441, 0.24697429494044848, 0.16958054274595602, 0.14229212933815016, 0.15277447501026759, 0.13716206632609013, 0.1207385362250969, 0.9131675434688731, 0.4980957162262598, 0.2209857950999921, 0.5236061412102649, 0.43234465232217806, 0.504021617915175, 0.10585627205404796, 0.8729785342004238, 0.0369507706705508, 2.5078140735851266, 4.245260272359221, 0.13016940896558982, 4.411994647504129, 0.7393611218140372, 4.729063937664168]"
1552745153,22,4,119.61791205713341,35.99405709574553,6.80263062021568,0.6996577016688448,15.848441062285316,10.192119876810029,3.253752232634941,251.1730841047313,0.6266099657047224,"[12.734325670134925, 545.7176453982972, 3.155003790982517, 108.05244621843713, 381.4845199072994, 355.3437394634352, 0.0535052802202623, 0.11226924428444712, 0.2089588615258473, 0.04226517535825712, 0.18357409077281295, 0.017593106786833096, 0.1821393859034232, 0.5633120260032732, 0.3501459500163788, 0.9097071513702235, 0.26581525270249023, 0.8351633484708798, 0.3455453866894798, 0.27913522008180064, 0.01949786476482196, 2.803847527534831, 4.239482580996112, 3.6656469112128276, 5.760062168960108, 2.1134910581433854, 8.48486697436873]"
1552745384,23,10,114.90267829708876,41.26073231230858,6.381733458317727,0.9591816163294018,13.160866440019735,8.622911822192693,1.8478457231898577,173.20840545203774,0.6961273873902343,"[22.925858245826156, 415.9881899573105, 3.506460956900147, 336.80386436321857, 138.92875028250845, 334.1632563461894, 0.20854788752775857, 0.016626534070496482, 0.03597247626121282, 0.12793608486440072, 0.23255408776596992, 0.11628506233744217, 0.9251602670133896, 0.022179665593186515, 0.4953210183983181, 0.4633221614456722, 0.5527245382043852, 0.2734005292197544, 0.910585704764087, 0.525688063033696, 0.8079547036995395, 3.5640638414392227, 0.2965199534139309, 0.9125434223516617, 1.372961770108121, 7.694811239053907, 7.360581203601028]"
1552746549,16,7,109.7416276303524,38.989648443187534,6.1876631610322645,0.966979954954327,12.253881800830621,7.939804365214627,1.846277285953439,150.1576191887279,0.7429546416654361,"[27.405413363811714, 377.9444244598203, 2.2135516971801183, 425.61256573119476, 78.02783368148619, 122.49381650009761, 0.1598813322467475, 0.1441662348185769, 0.08203416469459876, 0.11424021523715687, 0.2086799464923792, 0.13410252625734329, 0.823248584051908, 0.44987570586294684, 0.8651817793113796, 0.9663704704322406, 0.05566627366640442, 0.2251753907783553, 0.04855811075693062, 0.4693839132289055, 0.05723145260215318, 3.3278145486619755, 2.108081820856224, 1.5637364311359119, 7.047756152916696, 6.501672575505726, 8.360486459870003]"
1552747054,24,4,119.98607998227715,36.15521655629159,6.8169562733438855,0.6965230328285763,11.29170706542288,8.008503863509638,2.211814240275675,127.502648451321,0.6920305958576143,"[9.110723893473079, 525.6025075487067, 2.815236255928018, 70.92469364363785, 308.5033621644218, 265.7971554145663, 0.19649507170079822, 0.23373965036826366, 0.204011265960026, 0.14162534124437556, 0.14891492673983858, 0.1088377971152101, 0.8759337130044377, 0.24706740808322958, 0.8784913126174367, 0.4077673517337583, 0.9846858327927922, 0.9236385983976128, 0.7717574611149091, 0.7275033705140599, 0.7914767413088908, 4.9253547028167315, 1.4476447197269873, 2.148026028850608, 3.1278869339672606, 3.9206116973770664, 2.6289151604818346]"
1552747771,27,4,106.31914486249744,41.845090664461544,6.2075473430411305,0.9340861685680912,11.415682996167822,8.224095511665443,1.8235763788091166,130.31781826899515,0.7329910947176543,"[18.627200000377265, 470.2151323087146, 2.632751482825375, 166.3778940239107, 354.62516401556564, 484.81081529762906, 0.2102817063668742, 0.04237923533624284, 0.05204474107351742, 0.20163297927755827, 0.22211799179393504, 0.2445973892445491, 0.6931834567988306, 0.6642622724018519, 0.13422241243567945, 0.8025541624093891, 0.09379913301754805, 0.8492261079666436, 0.8052320685076886, 0.0025121268637545158, 0.8093478075103278, 1.3954617617660845, 2.4208523891609985, 0.8950281695832669, 3.8346878781891554, 8.327542150172702, 2.4976959867749966]"
1552747791,18,13,217.5364698029331,43.62883038650969,9.028800666358169,0.6470620951685317,13.2665844493897,9.031494121494534,3.3831877118747373,176.0022629527886,0.2315803479700198,"[29.551316050565912, 520.5762282609408, 2.9792950659806077, 429.62001683505446, 107.29464465943926, 170.74837883969033, 0.14252935410113773, 0.21638045520183263, 0.09358637582982995, 0.04858939779408013, 0.07956099887144041, 0.2403016439959409, 0.06605539265276916, 0.7512307069931036, 0.5797926784480758, 0.5197550034181819, 0.9402708753663248, 0.8720365379794681, 0.7641122137991951, 0.6705846503897002, 0.292128601718117, 3.9969782372709606, 0.3093940131398112, 1.0816107679008469, 8.41805171168803, 7.409617670077525, 3.8554924839453175]"
