1633629322,9,5,239.4489204976757,15.886595615961621,21.163996671092203,2.3933269702703592,15.973848700773308,23.462458187834866,37.28799621353365,255.1638423151971,0.8983238407879635,"[18.438357350910984, 404.54994180552774, 1.3300844562197858, 239.6155575795422, 101.88520774785121, 401.5358962443894, 0.026839203067609643, 0.14539178246082293, 0.14206227675798527, 0.20876174174195328, 0.1998207234562369, 0.19800928019072056, 0.5, 0.12665997514026872, 0.41252239554364317, 0.1441292902478013, 0.9747024965135328, 0.0494543908035287, 0.6043318902914839, 0.9709884498871666, 0.6743744640139939, 0.7670624386414512, 0.8753664873374734, 1.2835925231657648, 7.717298939339006, 2.1469657562435365, 2.9078798436643956]",0.9155917204029765
1633629457,6,10,295.79880812526534,60.41465373438486,23.805132201426648,4.3814679481964545,16.32420636489518,23.823377195024747,37.967149640467035,266.4797134436843,0.8936553040027732,"[23.27636232589652, 350.0, 4.0, 193.8689930224338, 240.57266527839147, 196.4656846695809, 0.10239156123298444, 0.25, 0.14949172835961932, 0.07340813554240841, 0.01, 0.22689187607600275, 0.17665201694023108, 0.22263107131494603, 0.3670662361101856, 0.7071420697395486, 0.26015632374523706, 0.03131582390836077, 0.6256906537207743, 0.8127424081472796, 0.27774499618912485, 0.65009481986644, 0.282951532059492, 0.0, 9.0, 6.654850578684175, 4.609438676502115]",0.9373973573835701
1633630459,7,5,370.5665952169133,124.16559969673168,25.419785646880047,5.868109350102887,16.874076707461512,24.32339339755434,38.97728026305632,284.7344647292951,0.8835116662907102,"[25.34755626540725, 470.5819614568276, 2.69698579423146, 220.1492988928453, 172.9953888306259, 294.1601483029552, 0.013762902785182076, 0.13726803371170707, 0.059459703662244054, 0.18595752639334373, 0.11555969030550932, 0.16399658937934306, 0.25804558030476904, 0.3428199685235484, 0.191653270040536, 0.9446834621216282, 0.7011349532131063, 0.34638490745031175, 0.9235910622924995, 0.5070786373221291, 0.35664420715313633, 1.0676486359940307, 0.3714376172673072, 0.5029386857803249, 7.816391133041871, 0.910731996708411, 5.8217107647544175]",0.9768296076483884
1633630751,3,15,281.69736780383397,36.103278815711825,23.24076034035964,2.846742755803186,16.468988426794645,24.00558293979016,39.85308798580124,271.22757980189596,0.8841926524398662,"[9.195634278325405, 371.91238274193387, 1.6606083856772242, 219.62967602092806, 201.77001026975418, 264.0525058099709, 0.17506096757035208, 0.08506627957140975, 0.2126268741056618, 0.22173223977291923, 0.12497443719916725, 0.1697654269878127, 0.39750440844467816, 0.47308352835312195, 0.4432756484153937, 0.6260767325442195, 0.48673634775759733, 0.14096950139754294, 0.05319709958105967, 0.6247314264002368, 0.11824098265345495, 0.6208699636709392, 1.4422781263149478, 1.517486112744796, 5.315743902618701, 7.857181744399124, 1.8114843959728826]",0.9493958784325471
1633631121,5,15,309.28084143544396,0.2666811200352969,24.205441935654523,2.0752658173059335,17.00477038824733,26.700509840306243,33.920531022122184,289.1622159570133,0.9088289989713451,"[15.113551783826674, 404.8479711005509, 3.5070175292052053, 238.85747772252606, 457.3844214843524, 130.2071068423905, 0.030531865775346962, 0.017637595756297433, 0.13879873910450005, 0.11548421911000284, 0.09980610509595447, 0.18322074967596672, 0.492177700563914, 0.33279267840112703, 0.21964347606029022, 0.7120378557254329, 0.27614248418406134, 0.8670200295849424, 0.7695002724037323, 0.22085863480118276, 0.7675185150317319, 0.29039760942687465, 1.5641723683588677, 2.0, 1.9802298826603417, 2.637464189150764, 4.010318011635348]",0.9920972764598388
1633631304,13,10,345.9519072584141,21.023337666010978,26.59532046210342,1.1628154148319032,18.753093494298348,29.815572766478983,35.00878714017291,351.678515605895,0.9000505720577542,"[20.76495135091618, 495.17257763366763, 2.022563298957179, 103.47530898895555, 234.00802986389272, 456.99779916675584, 0.11892972057140393, 0.09546618369730428, 0.07374212997090883, 0.016629493980606487, 0.12234720627153872, 0.01, 0.46737416622772343, 0.22384822864635417, 0.1392603721687593, 1.0, 0.6468800478491864, 0.544700170871269, 0.2509270235880308, 0.5696172828312314, 0.0, 0.9146067052220096, 1.5651184029023684, 1.424096387311048, 5.9264895723669415, 0.0, 0.19458223926904683]",1.1361202165315372
1633632764,10,5,302.72208722476347,39.013938445702365,25.057845778755308,2.1857726368029504,16.963658415241447,26.399778907226867,36.71565576770103,287.76570682899194,0.9006163030256633,"[23.75739271662944, 552.3495362063437, 3.1097641731211354, 352.17819016168124, 107.13066385760125, 491.3285121775546, 0.21707502436859524, 0.18721370493953743, 0.0363233424196598, 0.1661203981285426, 0.1583785143442146, 0.13636885419673506, 0.31679705139509334, 0.44892066283270576, 0.2950641506642978, 0.28950890377225896, 0.8033106308668906, 0.30050106298554075, 0.1107325359036285, 0.00350977533992829, 0.07250516559556625, 1.8251030083260784, 0.7481294671156214, 1.3614404072693218, 1.3978835130302634, 6.23373395621895, 1.1732004647440182]",1.0286169057925076
1633633199,15,15,247.30745410455629,15.588056255010795,21.78821961881295,2.4737365493159955,15.8444975320035,23.422125246409852,36.07993165070512,251.04810204166498,0.9032211382937215,"[15.658467433962606, 571.9328074711601, 3.6562623257659075, 445.2610698664082, 417.2811663850401, 342.8926702809963, 0.037396544505551334, 0.052888464979345996, 0.21995867671266645, 0.11892514401234514, 0.1298872556863502, 0.028970057999158902, 0.2909423155037975, 0.2892097813718637, 0.3775451017353745, 0.2863534466482286, 0.5301401766366167, 0.26574916567729484, 0.16127345187366543, 0.14789747330580008, 0.643512188613424, 1.2626166609835294, 0.42011465266124937, 0.435599729907613, 1.0367726574367837, 8.017116686966657, 5.521807997364476]",0.9128949188194282
1633633700,14,15,271.9030526543169,27.961978344673522,23.142863226737806,2.8521690235891337,16.35081763677603,24.410017251218232,36.733584788284496,267.34923739110604,0.8916697992410998,"[9.47538128803257, 382.99001027449725, 1.63687693292298, 220.0204046879178, 189.44404897222154, 282.3067463388968, 0.1776114817414443, 0.09513178064445411, 0.21052335696267613, 0.20883589486686344, 0.1300180744231663, 0.15770299159157655, 0.387923246680889, 0.4611568742724025, 0.4578797161844141, 0.6633399581857732, 0.5304971088244527, 0.09801321392331899, 0.03420970973473694, 0.581490698989264, 0.1061275253441218, 0.5810348367336318, 1.454905163650044, 1.5056611303632057, 5.236696921501957, 7.988831479532556, 2.023934793279242]",0.952390027526506
1633633926,17,5,270.4510251238594,25.042911817723404,23.09325982411705,2.6843561860498415,16.305521611155896,24.218741872106396,38.71312209948211,265.870035011872,0.8971023812000906,"[17.662884080939694, 368.99259425410736, 1.4716498127587851, 114.19232820560364, 198.36991577707136, 235.55442368210177, 0.18836693210905875, 0.1949480065695732, 0.21396499208829112, 0.19266303524534253, 0.04640234083334434, 0.15416855909130325, 0.23078140891603566, 0.4328757668686611, 0.2473865776648142, 0.7283819196075826, 0.7526889256633263, 0.4448602425822208, 0.009036087352627774, 0.09973589053540485, 0.4355920353962824, 1.4000758733291196, 1.5424825457430231, 1.0495561167710747, 6.259427315273264, 7.281689044486944, 7.361777722837208]",0.9601523447977213
1633634026,18,15,296.4649261874515,22.72833965092278,23.708179079034263,1.6429711589293552,16.520076258571454,25.1897691648203,33.50856738601449,272.91291958901616,0.9077770953291375,"[15.120815646342434, 406.56765730552246, 3.5132640188733184, 240.86881680485737, 457.3855577531563, 138.2249515920817, 0.030729864061781492, 0.017565459369774907, 0.13893230526014713, 0.11607257038839881, 0.101731838919204, 0.18083912769071905, 0.4876104200824112, 0.32981297169528134, 0.22290826560020674, 0.7077996171860159, 0.28630332375778117, 0.8558193623992689, 0.740289630921065, 0.21989563505804643, 0.7631277211550394, 0.311477118927631, 1.518214963649361, 1.9899292750153417, 1.925984453976329, 2.7236560483258545, 4.051213836196431]",0.9490160855102459
1633634360,23,5,238.9806474803198,14.543846572965851,21.079804826787907,2.3120839360034693,15.862335439222651,23.309053812430047,36.412618621706535,251.61368558641885,0.9003137288353592,"[18.45977031877573, 404.2532940084742, 1.3358261302514276, 238.8414592301351, 102.91681286642492, 401.7816774625851, 0.026518373302698798, 0.1458437384634632, 0.1415853378053389, 0.20923342905151437, 0.19990045179751084, 0.19816038477375236, 0.5, 0.1275220881712381, 0.41249489839810716, 0.14295070423523928, 0.9734827243488157, 0.04750294221117469, 0.6035502753578391, 0.9726556482978249, 0.6729749225233188, 0.7673567220876446, 0.8739181169009198, 1.2885254221271965, 7.697991247285881, 2.1624141263932883, 2.9061970642400827]",0.9085073686044443
1633634561,16,10,247.80683209168137,21.594743569009832,21.790635414127717,2.6055743153207476,15.941685097140859,23.533593899287116,36.89903914642411,254.13732373640292,0.9005683893818225,"[17.79081876052676, 488.26421961779704, 3.3870597917958114, 380.25611597191937, 389.6231594376899, 328.722448830481, 0.07493298276736562, 0.0927342556762836, 0.04942033699891667, 0.18181160412244468, 0.18480019290106586, 0.01, 0.2701273604729607, 0.17630063870300758, 0.4365574004256826, 0.19121755831328452, 0.855893020577435, 0.7977919534850489, 1.0, 0.5307951975341852, 0.009321799669659125, 2.0, 0.9693277786448474, 0.5740031012791748, 6.806780948746805, 0.0, 4.906745528760459]",0.9231061160877686
1633634570,9,15,258.11465079877314,26.788808577324108,22.079137659789296,2.718991814838808,16.37176705802859,23.428392096105693,40.849326317550094,268.03475660235,0.8793488183485024,"[19.729238336546846, 404.13548321707367, 3.956507606897462, 308.10347788708305, 111.79260400589891, 364.1031227562308, 0.1089506201005549, 0.06502339675965746, 0.21603385598553054, 0.1429356031301752, 0.17135977320403056, 0.08052372936969479, 0.43992986745544976, 0.12772669023847397, 0.465053385976314, 0.7442000715898719, 0.5308028700811886, 0.6592357590923932, 0.9694092126718543, 0.6419005505182084, 0.12368590591938868, 1.721818948035207, 0.7891890527721503, 0.5692476851836293, 2.577334722963201, 7.507791012885632, 2.1968400013096994]",0.924993104280115
1633635094,22,15,262.350600705965,29.746203466155254,22.429288051362892,2.785300986795617,16.43888186374421,23.918306786369524,39.74026247705984,270.23683693013834,0.8854076768426156,"[26.670907857550553, 452.8645425965842, 1.5353274566504689, 298.1226903756583, 218.5345157466289, 380.7704992888891, 0.23542548841468464, 0.09854914957605704, 0.2236225393668415, 0.12517024345392647, 0.0996009080648223, 0.03483465013296424, 0.2956563710987253, 0.2483294019454046, 0.25233315906180287, 0.9083459216968385, 0.1739553753074558, 0.665958410446528, 0.5896435612789371, 0.7431257745826789, 0.2847963249439036, 1.2025717799582019, 1.7868177350876167, 0.31585478275102263, 3.505834954314836, 8.375088174033927, 5.857061131668759]",0.9464919985324983
1633635890,17,5,530.589936999253,106.40858086342877,28.98003768480183,4.029143316521496,21.699788763827396,28.64983330970741,57.3615981987691,470.88083239472974,0.6706271060783695,"[25.195621883430277, 469.0153256120718, 2.630917895970365, 220.1211420510356, 173.38105597839268, 294.31337597389324, 0.013750013981645074, 0.13743380809608377, 0.06320016375446567, 0.1866009359968841, 0.11579187933923757, 0.16579834513640218, 0.2640366546760139, 0.3367515091494868, 0.19196753850519735, 0.9431747564813955, 0.7046352620893576, 0.3415364913548365, 0.9166807064065551, 0.5111050630021879, 0.370151267668372, 1.0700091139884125, 0.37680142163803887, 0.5184881206553287, 7.8149377802198545, 0.9402090295567304, 5.7629170014098525]",1.1773468768007038
1633636378,22,5,357.8372563521589,50.00889434359459,26.873959541702245,2.1622775654504096,18.827169324765165,29.191507999097855,40.28704539173256,354.4623047833784,0.8790693636613298,"[23.787659615066666, 546.4859845018234, 3.0951763227579505, 347.8642407816221, 106.12587759908169, 488.86704842925207, 0.2083266172260991, 0.18714647020990652, 0.04092223970932351, 0.16776693828588232, 0.16002309716255944, 0.13858117437485493, 0.3221858693015499, 0.43661508647716607, 0.2968281317540196, 0.2835493578215399, 0.8048446579049992, 0.2942655177371661, 0.11129057481912955, 0.026436371718476657, 0.08576335167526017, 1.7997871454961158, 0.7545243124567501, 1.356064242829313, 1.4171402981640018, 6.027966639101128, 1.1812942055069546]",1.1390144067168768
1633636451,15,10,266.2752696076077,18.861704528948103,22.339130028497284,2.6385482727760006,16.277916214451803,24.30273560415193,34.14648177188722,264.97055628471287,0.9086410877067022,"[19.596277076697618, 429.0331761174108, 4.0, 178.22923837138336, 385.151184126518, 251.31667086037464, 0.02981444675776408, 0.15579699805025887, 0.25, 0.12644198869541434, 0.01, 0.030220252329358065, 0.28912723339229685, 0.14283103961434865, 0.18241291609295782, 0.9286254440070975, 0.36168434208390554, 1.0, 1.0, 0.3720626598524223, 0.685464515749943, 1.769254901367808, 0.05131666504771144, 0.2598354774122356, 1.8129536860305033, 0.0, 0.0]",0.9404351376932978
1633636597,21,15,274.2204503187483,29.919438524726854,22.982822497040704,2.9043208485268837,16.36337159108455,24.14994480323036,38.44360885376553,267.7599298279129,0.8932173579579075,"[9.704882929082434, 389.30746077481473, 1.687958008849839, 230.12342105076593, 194.18783032934428, 284.391087094397, 0.17377840995059324, 0.09412781845235765, 0.21069878623549426, 0.20758428055257921, 0.13027022192343496, 0.1550528146342453, 0.38323339044478544, 0.4569052352436765, 0.45740101327360966, 0.6529470491594618, 0.5326797646875733, 0.09765754688806777, 0.03567784915048889, 0.563632878872097, 0.12946947515203858, 0.6040648580909365, 1.4301459917708503, 1.4904089264498015, 5.035669062782996, 7.996508743648727, 2.1469400321986254]",0.9582731304153819
1633636766,35,5,284.03220028109075,23.612619663759087,23.62702024682839,2.7286829448491106,17.126414269551496,26.563477117080346,37.92924269574804,293.3140657322971,0.8940634631666315,"[9.735653332189123, 450.24746009368243, 1.8358381176781484, 207.92792234832453, 174.02113329774045, 289.62530010665, 0.04334931392869772, 0.03934288078003409, 0.12978276619227672, 0.08394933347274956, 0.2042123896190948, 0.19572899315509723, 0.23045940786822872, 0.20394913216554608, 0.4958648817322748, 0.2689106849091232, 0.30304923139162443, 0.2801276721078767, 0.6806897818637806, 0.6778214771587017, 0.8838589981445333, 0.5330296479317301, 1.1864858305810386, 1.9673033370371913, 5.260532661799461, 4.6077335453362736, 2.9408780138447947]",1.0069191585470232
1633636991,37,5,262.965869466039,22.271715643179615,22.84975577727413,2.6038856849742884,16.17234222965107,24.07527894292338,38.53792279661643,261.5446531929553,0.8979840683560631,"[17.661030754820672, 369.76504599543745, 1.464984238203758, 119.97407003125477, 195.25619856198503, 243.2935164518905, 0.18030173707711872, 0.1920717095943073, 0.21367671312105255, 0.19299257414479265, 0.05410949774636145, 0.15445450294653534, 0.2372752751347206, 0.4268405616784609, 0.25398838351466896, 0.7096870959892815, 0.760921919204989, 0.4337459692290343, 0.01776862965172972, 0.1381300242604113, 0.44544491477753073, 1.3967250422894248, 1.5374543027848475, 1.0504021891354192, 6.274017196874295, 7.233103067942695, 7.26433073044708]",0.9518970376836382
1633637136,24,15,262.361502392592,35.935109541837036,22.262257003689523,1.884328658867753,15.810214634764307,23.334788284937044,36.86124236827158,249.9628867973155,0.9011486790839895,"[15.125536886204616, 409.907836104166, 3.5193864028550923, 243.78412931637993, 456.2700188900711, 147.27745117884348, 0.030994292386553716, 0.018799762666435217, 0.14185711125124828, 0.11616543041667567, 0.1027990631134287, 0.17888522589764044, 0.4863584028566101, 0.32839846870242256, 0.23002961253041176, 0.6948667310541903, 0.2926101826331619, 0.8343484528211116, 0.7169382214558865, 0.2194442294041781, 0.7611744590168407, 0.3532367534120012, 1.470865765079541, 1.9665461740960828, 1.904345187115365, 2.9797710106307274, 4.092882122104851]",0.9113187146542966
1633637364,40,5,238.02321022340303,12.258345622782093,21.123479385075175,2.128407645623441,15.928022301809582,23.536043457619943,35.84926142921218,253.7018944469434,0.9024956327059926,"[18.460840967168966, 404.2384616186215, 1.3361132139530096, 238.80275431266472, 102.9683931223536, 401.7939665234949, 0.026502331814453255, 0.14586633626359521, 0.14156149085770658, 0.20925701341699243, 0.19990443821457454, 0.19816794000290394, 0.5, 0.12756519382278658, 0.41249352354083035, 0.1428917749346112, 0.9734217357405798, 0.04740536978155699, 0.6035111946111569, 0.9727390082183578, 0.6729049454487851, 0.7673714362599543, 0.8738456983790921, 1.288772067075268, 7.697025862683224, 2.163186544900776, 2.906112925268867]",0.915496960296461
1633637578,18,15,262.61301287511503,28.051183157179068,22.205591573577223,3.027536571629526,16.206121584500412,23.276214187370506,39.532272392508034,262.6383768116101,0.8836924677446983,"[19.603760110981323, 410.5144062449982, 3.9446432398130584, 313.2298831658835, 122.58918019755384, 364.0004500530327, 0.10678770684979914, 0.06478314212391939, 0.21619992028733498, 0.142222909702378, 0.17027126402326945, 0.07979239346466147, 0.4356915484486516, 0.13526631838157652, 0.4645220435512253, 0.7414425548007286, 0.5308438277964124, 0.6584340981719855, 0.9314970724024124, 0.6205625581371363, 0.14969927127899213, 1.716792106284161, 0.7794518691194464, 0.5677469961062139, 2.5049373910689083, 7.5109488050946, 2.282416705436485]",0.9146686125613583
1633638288,19,5,661.5804902703263,318.8194715693508,30.399951927993964,7.646258464414707,16.70146826963771,24.104778626114044,38.1572387879042,278.93904236171534,0.8848654180426332,"[25.126860629160582, 468.33775368359136, 2.605904951018772, 220.50657095619505, 172.1637272293435, 296.7878186377527, 0.014007919927451177, 0.13769193479886468, 0.06379243038125988, 0.1876555980830627, 0.11646078934228882, 0.1662795536507294, 0.272372560301022, 0.33114466853998026, 0.2021530830203477, 0.9316025914905866, 0.7155495782231757, 0.34009253514288207, 0.9163364918418134, 0.5336346659008205, 0.3824237271263535, 1.056594657521236, 0.3952589988725416, 0.5465108192679531, 7.8138233725455715, 0.9680473227820993, 5.695334158648383]",0.9616781462690381
1633639733,15,15,252.0891542270916,27.175844038156878,22.091426639309287,2.6638541561945446,16.111632264588952,23.717856832515544,38.18188447012565,259.58469422934377,0.893369861958595,"[26.657476320711016, 455.9608785352137, 1.5845703417596664, 305.50865493064396, 225.54129669368828, 379.3988844036475, 0.22610125955601326, 0.09659942701329685, 0.22345273480667227, 0.12475102351867703, 0.10034517157056234, 0.03449313885174311, 0.2951349441182177, 0.24903453891657146, 0.25262867861385546, 0.9044552913995043, 0.18694619863338402, 0.6540724077066313, 0.5779424316164066, 0.7427720217344396, 0.3015963156744228, 1.202406264245552, 1.7680508633766872, 0.3246963120119513, 3.415825525929633, 8.37159989080796, 5.841661094134927]",0.9299594092529927
