1633626757,2,1,330.75036824615023,76.11574651041795,24.85921515828521,4.395016123501924,16.331386097265675,24.264002856045288,37.679120484686806,266.7141718579625,0.8930581677760709,"[15.686276003809066, 532.2438403556699, 3.653310133024158, 456.91165782359616, 152.15872454448757, 493.7469121437042, 0.03719867816216683, 0.17418503207918554, 0.01, 0.1240427056278993, 0.14522039499726824, 0.09585554699985735, 0.38164418830945945, 0.4468716638641653, 0.32286277031431876, 0.0, 0.5204949978933295, 0.10210458107867926, 0.13553278671571067, 0.5573083058568425, 0.8728888379081461, 1.1041272551542403, 0.1045229309550677, 1.2488347289785604, 8.719499799359326, 3.483379736924529, 1.031152728552188]",0.944914671345744
1633627077,7,16,274.5874485106007,27.54911179594385,23.234261470655852,2.6452755588044994,16.51324723809011,24.515839490057655,38.63946475398221,272.6873343462906,0.8945373778731038,"[27.004634173125098, 429.37067102892877, 1.604395173219272, 182.88051005137112, 105.40579063587795, 192.3175266311693, 0.2040315433898443, 0.10904216571064784, 0.1957623249865493, 0.1724786522180328, 0.155724986688479, 0.14197348357128403, 0.14817701348273082, 0.2420196175910006, 0.20210891603180303, 0.1437577666076688, 0.34998404972660757, 0.6314482912133019, 0.8849669780695835, 0.45951624878305175, 0.23808445085379992, 0.7582690031253081, 0.8669377767945314, 1.3494771844345896, 5.468209741772231, 4.14305138736558, 6.86765996214675]",0.9743580554141836
1633627168,6,11,331.0179770705438,96.32872264881124,24.421286899687004,5.314530744922935,16.074000477595334,23.195974560451944,39.44291884042246,258.37349135373506,0.8884012217944277,"[29.189045947321166, 565.932669182966, 0.39816751325286504, 370.139683772233, 116.41232748978902, 215.48215394899296, 0.11563761419854648, 0.16770610570417574, 0.23618340230421894, 0.01, 0.2469712610198875, 0.20747761248033086, 0.45615292166906196, 0.15853044949992762, 0.1, 0.3630779210265368, 0.8915995685158068, 0.01077983114702763, 0.048626759834735855, 0.7184152918691983, 0.3029502584915994, 1.8838108079071756, 0.05648334474106709, 1.8182976673756281, 2.0634495733703613, 7.730285144621333, 8.975472498350872]",0.9091587919586203
1633627205,2,6,255.62021693037005,16.012853132293593,22.134926800176785,2.8139962223862365,16.41625564134502,24.496170968767892,36.642933048554795,269.49344928199224,0.8981136709108395,"[11.394095422981522, 577.8781769562983, 1.2920138160710661, 94.92379409278863, 427.4504489955297, 392.0427699050791, 0.03664520128342465, 0.20251808821173606, 0.2102625470301496, 0.12644681412548617, 0.16921334062374896, 0.23510897841347952, 0.10855653039208422, 0.11145533266619184, 0.1277768334834884, 0.37108254355518355, 0.4072220066637924, 0.2629588780092347, 0.9902968739101496, 0.02794926186616864, 0.1737300868567192, 0.9098466596710426, 1.9662276504966485, 0.9631580438304199, 0.8484630681543585, 1.7956264184561146, 5.509478544600265]",0.9477203786652871
1633627228,4,1,650.9203897212171,133.6013551484262,31.104579537958784,3.2958169719848205,24.71083024209625,32.268545953130904,62.77330356683858,610.6251312536987,0.6174169265905647,"[22.09354528999117, 416.7122907526734, 0.5577111425094943, 444.6290554365428, 246.43869935029906, 288.9342182621138, 0.04912570730482025, 0.08473561771513863, 0.149834391008741, 0.05298720452090699, 0.015844323601920535, 0.2266136325025217, 0.11531433733579073, 0.4119312597920324, 0.283415516260325, 0.4114865981184507, 0.17539989262147004, 0.4060588198161117, 0.653733921980977, 0.08654769016809549, 0.8489496206909241, 0.5651766864690488, 1.5452637835563965, 1.9562010464783297, 9.0, 9.0, 9.0]",1.374117614900814
1633628289,8,1,244.37312982117092,16.04698704955013,21.642671049650833,2.499227563431342,16.012192914962444,23.415046802974278,38.6462570122595,256.3903219459735,0.8955239434091649,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.023347085007022185, 0.06728767669174865, 0.06337107152699496, 0.024174428184143053, 0.036436317645654206, 0.024243066128459993, 0.18019793335347825, 0.1620599873413019, 0.1871623789981295, 0.5205323949379455, 0.6291159486757, 0.8961900783483111, 0.9939606363627544, 0.44665624315205343, 0.5103241643884565, 2.0, 0.8437045512313008, 1.6715918507553296, 1.4826944326934195, 1.1262776161925219, 3.154122951719034]",0.9199421655940856
1633628447,5,11,278.66413910896676,38.57341916271716,22.91104083079919,3.010402001648026,15.891964507041374,23.04768198195825,39.17287085266994,252.55453589306276,0.8902265724775992,"[29.189045947321166, 565.932669182966, 0.39816751325286504, 370.139683772233, 116.41232748978902, 215.48215394899296, 0.11563761419854648, 0.16770610570417574, 0.23618340230421894, 0.016696578335785698, 0.2469712610198875, 0.01, 0.45615292166906196, 0.1, 0.1, 0.3630779210265368, 0.8915995685158068, 0.01077983114702763, 0.0, 0.7184152918691983, 0.3029502584915994, 0.0, 0.05648334474106709, 1.8182976673756281, 2.0634495733703613, 7.730285144621333, 8.975472498350872]",0.9026270353322536
1633628482,4,16,286.05469722568864,45.70876638413856,23.03877117743026,2.5897119627839875,16.60508960122659,23.838695402078837,40.307255471912804,275.72900066476353,0.8814379790297032,"[13.253879972210015, 483.436589638147, 3.6191102207272596, 402.5176329686289, 509.5028266898731, 336.00257940451075, 0.2040315433898443, 0.12550183856058267, 0.0854756859950172, 0.09308904842951356, 0.12017419579938046, 0.177351123574693, 0.2580971307963789, 0.3491128634923083, 0.15578780824868727, 0.46320215573625134, 0.5717793525968147, 0.7283401386428476, 0.5996700374949597, 0.12164193123447953, 0.9829672606860403, 0.35437393407762574, 0.2936011705129733, 1.4823219069544968, 0.466017679775404, 2.6297676915664114, 0.031871004023712124]",0.945616555117306
1633628998,7,16,633.9298700544576,118.27206879324427,31.13280474842483,3.1544338106299286,24.741305992790366,32.92665955422081,62.90192253604568,612.1322222288844,0.6500858380596071,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.060848835467885345, 0.02178571380773145, 0.029750590153292372, 0.0168160558079285, 0.03497247013947369, 0.04346060429511566, 0.1802776619001414, 0.291137190615338, 0.1458005654424463, 0.9328091532483082, 0.42950339029126006, 0.8289781012335223, 0.9410356149693824, 0.7718405286500842, 0.8685090161184769, 2.0, 2.0, 2.0, 9.0, 9.0, 9.0]",1.4096371079982446
1633629022,6,11,762.1536216458512,119.91127995117665,33.589727469080735,3.2965262778588773,26.97294155876989,34.962799652182845,73.98385003986027,727.5395763328158,0.3240202751896476,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.0642811755971399, 0.014325074231277449, 0.06752028176944673, 0.020303256910110003, 0.028748513130377677, 0.047310391419068544, 0.2910760217684868, 0.27643768657748563, 0.14036147736296217, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.08323919180826467, 0.5408407134764674, 0.4650920696067593, 9.0, 9.0, 9.0]",1.5171870555270306
1633629360,10,1,256.19275982558423,15.310641224477681,22.171192847475186,2.531847386794043,16.007199264049394,23.52113204004096,36.52229616693288,256.2304282789835,0.8995476595268582,"[22.09354528999117, 416.7122907526734, 0.5577111425094943, 444.6290554365428, 512.0, 512.0, 0.023347085007022185, 0.06728767669174865, 0.06337107152699496, 0.024174428184143053, 0.036436317645654206, 0.024243066128459993, 0.18019793335347825, 0.1620599873413019, 0.283415516260325, 0.4114865981184507, 0.17539989262147004, 0.4060588198161117, 0.653733921980977, 0.08654769016809549, 0.8489496206909241, 0.5651766864690488, 1.5452637835563965, 1.9562010464783297, 1.4826944326934195, 1.1262776161925219, 3.154122951719034]",0.919112739725771
1633629915,11,11,284.13039836702916,33.193152400062786,23.363476653593363,3.1786318721572715,15.938140184895826,23.000987601060043,37.79366693591263,254.02431255339116,0.8890163773262945,"[29.189045947321166, 565.932669182966, 0.39816751325286504, 370.139683772233, 64.0, 215.48215394899296, 0.11563761419854648, 0.16770610570417574, 0.23618340230421894, 0.016696578335785698, 0.2469712610198875, 0.20747761248033086, 0.45615292166906196, 0.15853044949992762, 0.1, 0.3630779210265368, 0.8915995685158068, 0.01077983114702763, 0.048626759834735855, 0.7184152918691983, 0.3029502584915994, 1.8838108079071756, 0.05648334474106709, 1.8182976673756281, 2.0634495733703613, 7.730285144621333, 8.975472498350872]",0.8957737291843405
1633630039,12,1,274.62844004442263,11.536647667958237,22.78443387633477,3.0840808452784088,16.502897046549798,24.460484203653202,36.69978644404196,272.3456109290221,0.8980261472474399,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.023347085007022185, 0.06728767669174865, 0.06337107152699496, 0.024174428184143053, 0.036436317645654206, 0.024243066128459993, 0.11531433733579073, 0.4119312597920324, 0.283415516260325, 0.4114865981184507, 0.17539989262147004, 0.8961900783483111, 0.9939606363627544, 0.44665624315205343, 0.5103241643884565, 2.0, 0.8437045512313008, 1.6715918507553296, 1.4826944326934195, 1.1262776161925219, 3.154122951719034]",0.947139821964757
1633630633,11,1,250.43948126214204,15.152743009213497,21.95242168507738,2.3598276725557406,16.001201924648356,23.844825915903282,35.21352938480473,256.0384630333703,0.9053349573746179,"[22.09354528999117, 416.7122907526734, 0.5577111425094943, 444.6290554365428, 246.43869935029906, 288.9342182621138, 0.04912570730482025, 0.08473561771513863, 0.149834391008741, 0.05298720452090699, 0.015844323601920535, 0.2266136325025217, 0.18019793335347825, 0.1620599873413019, 0.1871623789981295, 0.5205323949379455, 0.6291159486757, 0.4060588198161117, 0.653733921980977, 0.08654769016809549, 0.8489496206909241, 0.5651766864690488, 1.5452637835563965, 1.9562010464783297, 1.4826944326934195, 1.1262776161925219, 3.154122951719034]",0.9243708220595687
1633630772,12,16,419.1742469549531,26.786347221528633,33.33400498300934,0.7890537813032558,21.441011603103856,38.95250699054911,38.06466358661918,459.7169785644342,0.881833629078475,"[12.895097937451364, 556.0178049614406, 2.8032091371009713, 361.31642532604803, 482.0937463723907, 91.16351693966307, 0.17460347352907785, 0.2439099793936897, 0.11699458506081992, 0.0447736175280279, 0.1782136181247427, 0.0873055048704971, 0.1617123512269672, 0.4487709607115027, 0.2722204475628734, 0.09954112911613588, 0.3918093637592964, 0.4809570851876076, 0.9096210038486798, 0.4467748440685566, 0.8685090161184769, 0.9046286216040609, 1.494810137854467, 1.7775496597025853, 7.127941907081768, 8.064004438502504, 4.148068554893892]",1.3016179905347556
1633631169,12,1,269.96873645211775,33.677850522207386,22.335322170508473,2.6250095589026157,16.6807267031833,23.74535010952209,40.8380477906845,278.24664334629244,0.8755017976488916,"[22.09354528999117, 416.7122907526734, 0.5577111425094943, 444.6290554365428, 246.43869935029906, 288.9342182621138, 0.04912570730482025, 0.08473561771513863, 0.149834391008741, 0.05298720452090699, 0.015844323601920535, 0.2266136325025217, 0.18019793335347825, 0.1620599873413019, 0.1871623789981295, 0.5205323949379455, 0.6291159486757, 0.4060588198161117, 0.653733921980977, 0.08654769016809549, 0.8489496206909241, 0.5651766864690488, 1.5452637835563965, 1.9562010464783297, 0.0, 1.1262776161925219, 3.154122951719034]",0.9444490333166399
1633631485,16,16,634.7651501602599,127.26235231637712,30.972523132695205,3.167816857978334,24.550735116596798,32.17560467274925,61.688732899018625,602.7385947652992,0.6045311905932664,"[12.895097937451364, 556.0178049614406, 2.8032091371009713, 361.31642532604803, 482.0937463723907, 91.16351693966307, 0.17460347352907785, 0.2439099793936897, 0.11699458506081992, 0.0447736175280279, 0.1782136181247427, 0.0873055048704971, 0.1617123512269672, 0.4487709607115027, 0.2722204475628734, 0.09954112911613588, 0.3918093637592964, 0.8289781012335223, 0.9410356149693824, 0.7718405286500842, 0.3072186593234233, 2.0, 2.0, 2.0, 9.0, 9.0, 9.0]",1.3649196614710943
1633631883,11,16,283.7623363844811,30.142162050860385,23.42688361899516,2.57632005271737,16.586902307280873,24.732236490721967,38.877639541348614,275.1253281512796,0.8946452691316555,"[27.004634173125098, 429.37067102892877, 1.604395173219272, 182.88051005137112, 105.40579063587795, 192.3175266311693, 0.2040315433898443, 0.10904216571064784, 0.1957623249865493, 0.1724786522180328, 0.155724986688479, 0.14197348357128403, 0.14817701348273082, 0.2420196175910006, 0.20210891603180303, 0.1437577666076688, 0.34998404972660757, 0.6314482912133019, 0.8849669780695835, 0.45951624878305175, 0.23808445085379992, 0.7582690031253081, 0.8669377767945314, 1.3494771844345896, 5.468209741772231, 4.14305138736558, 6.86765996214675]",0.9816102773022081
1633632525,8,11,281.4716455443689,39.74353584810312,23.038974826395076,3.4088939058962557,16.019755882047907,23.03653016091877,38.86157072777131,256.6325785204085,0.8886218941768652,"[29.189045947321166, 565.932669182966, 0.39816751325286504, 370.139683772233, 64.0, 215.48215394899296, 0.11563761419854648, 0.16770610570417574, 0.23618340230421894, 0.016696578335785698, 0.2469712610198875, 0.20747761248033086, 0.45615292166906196, 0.15853044949992762, 0.1, 0.3630779210265368, 0.8915995685158068, 0.01077983114702763, 0.048626759834735855, 0.7184152918691983, 0.3029502584915994, 1.8838108079071756, 0.05648334474106709, 1.8182976673756281, 2.0634495733703613, 7.730285144621333, 8.975472498350872]",0.9019433101008288
1633632565,15,1,260.57161857897523,7.214462590349429,22.318154345772665,2.0045264768030275,16.63434531788151,23.865383415743498,40.91517775911958,276.70144415452654,0.8724308987061948,"[22.09354528999117, 416.7122907526734, 0.5577111425094943, 444.6290554365428, 246.43869935029906, 288.9342182621138, 0.04912570730482025, 0.08473561771513863, 0.149834391008741, 0.05298720452090699, 0.015844323601920535, 0.2266136325025217, 0.18019793335347825, 0.1620599873413019, 0.1871623789981295, 0.5205323949379455, 0.6291159486757, 0.4060588198161117, 0.653733921980977, 0.08654769016809549, 0.8489496206909241, 0.5651766864690488, 1.5452637835563965, 1.9562010464783297, 1.4826944326934195, 1.1262776161925219, 3.154122951719034]",0.9364001801580881
1633632869,17,1,252.31340719999852,20.040526287291502,22.340941965802553,2.061217831409142,15.759762528913106,23.66878838824572,34.93912244813454,248.3701149677336,0.9072328391113725,"[22.09354528999117, 416.7122907526734, 0.5577111425094943, 444.6290554365428, 246.43869935029906, 288.9342182621138, 0.04912570730482025, 0.08473561771513863, 0.149834391008741, 0.05298720452090699, 0.015844323601920535, 0.2266136325025217, 0.148056690931988, 0.260780466179416, 0.2033405934017639, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4826944326934195, 1.1262776161925219, 3.154122951719034]",0.9173433396896337
1633632974,11,11,291.29212262671234,57.6111876792705,23.686795755291,4.440619125199243,15.97367074234648,23.32105604809011,38.59466957952783,255.15815698489592,0.8952706120859787,"[29.189045947321166, 565.932669182966, 0.39816751325286504, 370.139683772233, 64.0, 215.48215394899296, 0.11563761419854648, 0.16770610570417574, 0.01, 0.016696578335785698, 0.2469712610198875, 0.01, 0.45615292166906196, 0.1, 0.1, 0.3630779210265368, 0.8915995685158068, 0.01077983114702763, 0.048626759834735855, 0.7184152918691983, 0.3029502584915994, 1.8838108079071756, 0.05648334474106709, 0.0, 2.0634495733703613, 7.730285144621333, 8.975472498350872]",0.9198836401269269
1633633063,12,1,632.8233667280716,118.74174884496031,30.966552972741358,3.2108784939260384,24.690963851333557,32.539649908024025,63.5917889402596,609.6436959078604,0.6211246191844584,"[31.0, 350.0, 0.0, 512.0, 512.0, 512.0, 0.01401284093763443, 0.05586472285920259, 0.058605406869774515, 0.040933949723098544, 0.015468848369674172, 0.022729339937564853, 0.18019793335347825, 0.1620599873413019, 0.1871623789981295, 0.5205323949379455, 0.6291159486757, 0.4060588198161117, 0.653733921980977, 0.08654769016809549, 0.8489496206909241, 0.5651766864690488, 1.5452637835563965, 1.9562010464783297, 9.0, 9.0, 9.0]",1.38985874427451
1633633311,20,11,290.7122846082343,47.18634147400682,23.502052719611484,3.8076359469749104,15.941710373761799,23.028959981854083,38.9164727036945,254.13812964090457,0.8884493127285517,"[29.189045947321166, 565.932669182966, 0.39816751325286504, 370.139683772233, 64.0, 215.48215394899296, 0.11563761419854648, 0.16770610570417574, 0.23618340230421894, 0.016696578335785698, 0.2469712610198875, 0.20747761248033086, 0.45615292166906196, 0.15853044949992762, 0.1, 0.3630779210265368, 0.8915995685158068, 0.01077983114702763, 0.048626759834735855, 0.7184152918691983, 0.3029502584915994, 1.8838108079071756, 0.05648334474106709, 1.8182976673756281, 2.0634495733703613, 7.730285144621333, 8.975472498350872]",0.9005836684990876
