1633826432,7,3,615.3599352413981,81.85901566120319,30.95480403307545,3.730163707856768,28.65907508181958,36.715474143235895,77.35038262638287,821.342584545372,0.1781669193248273,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958320346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",1.6144642726892142
1633826697,5,4,247.0674917642692,16.04523619413418,21.923031537741924,2.139335214355395,16.022890034202916,24.060124841878334,35.70320710078288,256.7330050481591,0.907661006127816,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966785560718923, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9433753080236712
1633826956,8,2,242.4419016917889,21.611501629375383,21.839369582100186,2.253307710520871,15.765883389413649,23.520626823057487,35.27471450380352,248.5630790485892,0.9066419773015556,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811883451222938, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9157476542850486
1633827406,6,4,243.0738514754029,17.84063540768043,21.553214340980322,2.3194790023021037,16.185272215470164,23.487522075990945,37.68333979076136,261.96303668887043,0.8885114061688297,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293025202661954, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9176950010661757
1633827687,9,3,851.7169689709029,110.14944998986022,35.64769736934144,3.1328554401938025,28.660190714556276,36.71718011819149,77.3613780656317,821.4065317947378,0.1784226832477861,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617157498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",1.6145740414359884
1633828010,7,4,252.73256852596657,25.667422116982525,22.11228019463238,2.5017839652624803,15.655258992388204,23.061300870392845,36.7984763878378,245.08713411875172,0.9022445264459396,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545997914728013, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9028156178883544
1633828436,10,1,256.4849404139472,29.241167429734443,22.10445766065897,2.59951261929659,15.949506292789296,23.38897347175956,38.40625271593182,254.38675098372536,0.8965262513651905,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293024712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9232005659136757
1633828754,11,2,243.04515237677427,21.143132670887677,21.584043026894236,2.2733294606116314,15.848705585489801,23.643489756847146,34.82537454654689,251.18146873553562,0.9047958000192394,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109423134487524, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9164725837056732
1633829021,12,1,242.03192491262516,17.47102290409574,21.59378020719075,2.3817008724313604,15.982236878411687,23.78751517582307,35.193916281614904,255.43189563766256,0.9043296801818508,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900644212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9260816006023126
1633829842,13,3,262.17523826430585,30.128340539508184,22.337237424385492,2.65258158494751,15.866852556820662,23.256133558178384,37.717436992449734,251.7570100598864,0.8981674516068981,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109422644371404, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9131310837275279
1633829890,8,4,286.724743907761,37.1561359260931,22.94782396277633,3.0502208880841133,16.967711851679063,24.055273125770636,42.572918838546364,287.90324548161016,0.869947167587466,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109423134487524, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9581159624563873
1633830401,14,4,258.0385810395426,28.058002049442035,22.242129867085442,2.6473864324706406,15.968667830515612,23.436643159559136,38.2003221268466,254.99835228134418,0.8962348584097966,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090370830856661, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9239621983700551
1633830696,9,1,250.9929425314887,22.28669118131362,22.12139546391964,2.387707849174832,15.54558367052197,23.27282252973171,35.2530833773687,241.66517165719932,0.910050543722536,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774236627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9071658548616105
1633831185,10,2,242.6117102680603,20.638039667120196,21.68635760948887,2.2206135577515265,15.840447380239656,23.08496997311973,37.40086661510825,250.91977320614137,0.893991687861119,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774285638709, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9036124495948203
1633831321,15,3,331.4358371592186,62.81702860748627,24.11550817748207,3.6026471394700623,17.61498129585949,24.58574528245747,44.73623322244219,310.2875660534797,0.8537841347459838,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260372202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9850610885563896
1633832078,16,1,851.6527930024614,110.15561917730122,35.64746652687069,3.1321899418399712,28.65560792161511,36.71015026989991,77.31608493731727,821.1438653573308,0.17736771012860364,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167631255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",1.6141218749059432
1633832439,11,2,851.5258137081806,110.1673582540624,35.64517140071016,3.1302976284962005,28.65448154712794,36.70841345851453,77.30490122631505,821.0793127346956,0.17710664242433383,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341689655835, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",1.6140102265911933
1633832538,17,1,246.7155100056606,22.86374924688943,21.771243438667643,2.479020519572869,15.870861384981218,23.613857851755427,35.223916368772386,251.88424110128793,0.9042538537612755,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619605904132335, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9179614229689311
1633832974,18,2,242.041473690132,20.072564887051126,21.5373375348521,2.461476658767141,15.885862513386646,23.282858478615857,37.52640291116609,252.3606277942231,0.8993472051737254,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.76456046524004, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9151449303853149
1633833014,12,3,243.0071857082021,18.222842753366017,21.63543570838082,2.29910739916368,15.981407218691253,23.56487050005767,37.91587908901391,255.40537668963685,0.8984351168495603,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774236627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.920232439294357
1633833167,19,2,244.6986603548452,19.30785081012942,21.730301630751114,2.2295535246065166,15.840935636752336,23.97465365433467,34.95469547747656,250.93524184773017,0.9092470696153231,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.04161961080529353, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9310050772619061
1633833341,20,2,254.37378733106604,26.320964338883982,22.24711118404508,2.6729174477822744,15.67908008519924,23.351215754884816,36.521313925140404,245.83355231809145,0.9066733906024038,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203716393949, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9182491658238393
1633833520,21,2,245.21924458031685,23.307440631663486,21.827812601538,2.511153752266834,15.683264764800231,23.31968940319289,35.86983373405152,245.96479368282448,0.9052996108044811,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254604970454085, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.910359008051723
1633833610,13,1,243.22021657512462,20.552230432319703,21.77665533117101,2.1888372141399532,15.765118824852788,23.35504854447868,36.363642097074674,248.53897156172778,0.9048293303064008,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254604480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9152641802731408
1633833696,22,2,252.8273612436028,26.904064135118194,22.153108229107193,2.6597735481440528,15.65912780946139,23.009429157055354,37.50391897912057,245.20828375304708,0.8997003128772306,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.7890782753114243, 6.043073806908024, 4.241068004250127]",0.9015884810581567
1633833917,23,2,247.2686695636037,20.927017139404104,21.931253918223934,2.128483167825073,15.930907749445513,23.940041066457955,35.237821961752594,253.79382172134308,0.9087927543686299,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073821809185, 4.241068004250127]",0.933251749940401
1633834204,14,1,242.76891491827385,20.709894840922097,21.75778225942982,2.262979044706225,15.747398686895014,23.359316774565333,36.135732645830856,247.98056540402283,0.9043477534296187,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073816908024, 4.241068004250127]",0.913855517732899
1633834645,15,1,244.10632489644073,21.92051140702283,21.728548555523943,2.381433925514474,15.736073452522932,23.40445580647675,35.88525728157891,247.624007703197,0.905352049185453,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068014250127]",0.9145998806554456
1633834769,24,3,851.4662645752534,110.10818084612667,35.645290805826114,3.1276400978647,28.66184870878924,36.71970913145219,77.37768278319041,821.5015714055234,0.1788015413168378,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.07811881961106819, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619605904132335, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",1.614736813324625
