datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545532293,231,0,288.82486883922564,34.11828593159815,0.23900593865716407,0.015215257409909408,15.28349863765248,0.2078343432239787,0.3829354043707545,233.5853306071252,0.8996193550724865,"[40.17534272113948, 438.4528543486718, 3.0, 435.0585359173338, 59.010009957495, 313.0535657152963, 0.16267374430277978, 0.029456736177335477, 0.03928923603661042, 0.01, 0.18045733462706715, 0.03202878423966231, 1.0, 0.99333709747429, 0.5159510748113443, 1.0, 0.03586721365384427, 0.12781602217242222, 0.16860851446469924, 0.07292927023002879, 0.0]"
1545532367,232,0,288.5399444075892,34.40438105549562,0.23890561048839937,0.015507411061882678,15.27160531959496,0.20664933887342807,0.38215996864092033,233.2219290374811,0.9005645302147174,"[40.45085525800053, 426.77221125680484, 3.0, 402.7355697033201, 67.53590299591156, 330.45700569524274, 0.15004578162753035, 0.02189057252142312, 0.04690008436280595, 0.010315606725263236, 0.1916140172972063, 0.03137508464357829, 1.0, 0.9342531598215413, 0.43180626969537034, 0.99996448543177, 0.20289951120127755, 0.13103116626084346, 0.17653826448563403, 0.06832435491551159, 0.0]"
1545532463,233,0,289.9054915271558,36.19019779553719,0.23833182400971292,0.0158511483585312,15.196579178536625,0.20256612035693752,0.35252342539790227,230.93601872953292,0.904145284489472,"[32.593405966575595, 361.57391620123576, 1.5308061250868872, 364.4733435610012, 102.87369458295598, 394.001782791162, 0.06884666648199153, 0.01, 0.02822581801962894, 0.01, 0.17032183039531773, 0.018309013525522735, 0.8328376027384989, 0.26972772983689014, 0.1538121328112915, 0.9999913701201701, 0.040635480181978594, 0.3348972848914722, 0.10648867236672689, 0.6570336918245759, 0.08814540046339954]"
1545532527,234,0,289.70892564235805,34.06806455638089,0.23957603873290112,0.014905334433794756,15.335820786164605,0.20911711086456428,0.39135288456274603,235.18739918535837,0.8975441678909947,"[43.461194267140826, 428.05760315181647, 2.989641508511046, 403.1114740415016, 72.87877189091958, 329.9209258088114, 0.2027615946302503, 0.02581660829069767, 0.05846859304906551, 0.010250911070787143, 0.195620639848992, 0.032868756307109094, 0.965079814242992, 0.8571363429253764, 0.4643483484104716, 0.9999977191509809, 0.21003846280439437, 0.24952339527999598, 0.2259015021634832, 0.20574499531451587, 0.0]"
1545532578,235,0,288.5222361274387,34.5712182371481,0.23866346603482547,0.015327383187509883,15.234286379920805,0.20660979106557997,0.37988653170635917,232.08348150544055,0.9000651340714858,"[42.95779734945264, 427.48362321600115, 3.0, 386.7414968967483, 70.50474513098222, 321.81737410067797, 0.16819840435776748, 0.01848846336178188, 0.044023828587312526, 0.010393636766406075, 0.1780057987569141, 0.035192903838568344, 0.920381514859824, 0.8383391849773052, 0.3987555419560384, 0.9997595877372034, 0.20399592252632223, 0.17256005458610002, 0.19773410851202505, 0.17653023576257043, 0.0]"
1545532646,236,0,288.8939413386835,34.98933739232612,0.23871316929302777,0.0161209094732271,15.267097029026202,0.20478214746249734,0.36843194229685405,233.08425169370068,0.9015021887839371,"[43.45732302411639, 399.2217409525079, 3.0, 346.8207518096972, 76.86795877407428, 322.79019009588376, 0.11229660920041398, 0.01, 0.01, 0.01, 0.06554648751245645, 0.011917810566442056, 1.0, 0.9341839629212194, 0.36908581860374345, 1.0, 0.15627271935339138, 0.0, 0.04631744867646806, 0.09587763372277355, 0.0]"
1545532749,237,0,288.9094165500001,34.78994255715604,0.23910007826430946,0.015631448701094675,15.307409998732565,0.20787090421195417,0.3880788974810491,234.31680086929768,0.8996124267347998,"[40.912711281600515, 426.6736985501295, 3.0, 406.616112626585, 66.50676655761522, 336.9272364054728, 0.154857506055668, 0.022266544992899318, 0.04711711417167836, 0.010332745045565247, 0.19202044893073292, 0.031091134678710865, 1.0, 0.9301435377262638, 0.43483476115018616, 0.9999630852876867, 0.21828744671446562, 0.1252589871147855, 0.1623822681597601, 0.057817854601724936, 0.0]"
1545532802,238,0,292.6971474954538,38.87270561924096,0.2407985875051783,0.017979875081203703,15.255239970344661,0.20522787447652518,0.36913595903673235,232.72234655280135,0.9015530663889414,"[42.62836285918335, 422.99391453008826, 2.0741035768404466, 337.44725426772726, 51.000279175319946, 272.4532615070372, 0.126144535008579, 0.015177500645492555, 0.04767945652153259, 0.012774339408973476, 0.24484368510689175, 0.028617921107653804, 0.6580490319468321, 0.5381230578247491, 0.2781192266142971, 0.9999851019546894, 0.06629591289355953, 0.4064073476933806, 0.19210889332254538, 0.2645053184061792, 0.1736797836712961]"
1545532870,239,0,288.498765747421,33.74014137106771,0.23893936456587683,0.015094847333336492,15.342105655772137,0.20831509777824747,0.3815224344307079,235.38020595287537,0.8993345171272721,"[43.37518589208186, 427.9122642640657, 2.991494081637207, 403.43630377168967, 69.78211554163668, 327.109143409953, 0.1764013988116734, 0.023412225015505453, 0.056151980795588294, 0.01, 0.17646873454858925, 0.03219888376171819, 0.9816789547157887, 0.8952927831612231, 0.4114019217956237, 0.9999937728566322, 0.23016314248172537, 0.22626318820597516, 0.17318885062847836, 0.11833430049983053, 0.0]"
1545532922,240,0,289.820597532892,36.21219613984442,0.23893644514303292,0.016757969503456538,15.22024457069812,0.2031499022164206,0.3620682026542373,231.6558447918656,0.9034933108270184,"[41.71889683993231, 433.8884463222887, 3.0, 431.32649071796413, 64.07312695922455, 325.15259013331945, 0.07099522768618077, 0.01, 0.01, 0.01, 0.06538837294545335, 0.016724626233615106, 0.952826307255286, 0.971953532361487, 0.6036485534213385, 0.9998613650678131, 0.03144740835794068, 0.015117011368595126, 0.15106697462992924, 0.08601702627184007, 0.0]"
1545532973,241,0,290.04381888699226,34.10035186569537,0.23979062511729182,0.015312181871412853,15.358581940240231,0.21032794059446713,0.40329376934295497,235.8860392150734,0.8975554857002985,"[42.23342782098794, 401.1230240289709, 3.0, 374.04838021065063, 82.54651949387369, 334.46348849653157, 0.19063442479180814, 0.020935435656508003, 0.025486825129641295, 0.011636185916326864, 0.1303010947340079, 0.020939509180618793, 1.0, 0.8830801693529773, 0.6100305531170329, 1.0, 0.3138370125966203, 0.09080024962356323, 0.13584852165986394, 0.15491319955529975, 0.0]"
1545533033,242,0,288.50365964440607,34.55930411780804,0.23922467165810152,0.015856924920221102,15.270277316698605,0.20744593906997988,0.3846497724215988,233.18136932887998,0.8997335127643171,"[40.91234411397876, 426.7571927570941, 3.0, 408.6201007937033, 66.4200755741138, 339.69479001409223, 0.157007256054649, 0.02249530905771991, 0.046947591228276825, 0.010317648365355933, 0.18914252130977458, 0.030776228647434987, 1.0, 0.9292826757301405, 0.43495240101561355, 0.9999669015242475, 0.22872861732675762, 0.1087993591228571, 0.1560838406026651, 0.05193667234972223, 0.0]"
1545533094,243,0,288.9131655717871,34.45390431619843,0.23902930287019503,0.015324425026232782,15.308907348929663,0.20830347030011495,0.38593536778178783,234.36264421811268,0.8999139916134119,"[48.27491225187278, 455.14948173790583, 2.758511336939269, 339.32921061251295, 32.0, 216.13578124307156, 0.1638268722295104, 0.017148391373395692, 0.054434145330071536, 0.012466115860829973, 0.24925400033054043, 0.028331555808174425, 0.7002458983350603, 0.5609422989283778, 0.32220150820725496, 0.9999803602623654, 0.10108762330974329, 0.3519684798470798, 0.34509880227594975, 0.0, 0.2120114518280669]"
1545533157,244,0,290.3931430775805,36.51202435728172,0.23882194914991783,0.016807209744848006,15.212884531212165,0.20159991045784004,0.35012275490199585,231.43185575999436,0.9039123169796829,"[43.29129114893921, 427.7272550985964, 2.9972307970925343, 393.8742542501971, 69.45219517424552, 321.75462195856824, 0.06663750470822052, 0.011242682013859206, 0.016114706262789907, 0.01, 0.03827518929953555, 0.01954138982255503, 0.988927949640927, 0.9787530600502646, 0.10531056341400769, 0.9999959773623192, 0.1002668465496282, 0.05719463685242503, 0.04146745463137839, 0.018833505580581895, 0.0]"
1545533202,245,0,288.15149494979767,33.990851130902755,0.23813022651582477,0.015338625258171243,15.30035011900232,0.20672211050543904,0.3804311481416167,234.10071376405432,0.9001282831113994,"[42.62660473948828, 430.83920480763385, 3.0, 400.2530169545327, 68.54991498318245, 333.45467517118186, 0.13629371286847836, 0.019493759305464937, 0.0341250115991383, 0.012351949144609558, 0.11787063714698263, 0.03457227167137539, 0.9397020393907074, 0.9070299652731053, 0.21533667586217697, 0.9997798906162231, 0.09890873753865112, 0.12259453878848182, 0.23406460855826824, 0.1652047656842314, 0.0]"
1545533272,246,0,288.997246997733,33.39910828989892,0.23923271904228033,0.014740588179394734,15.365836961641731,0.21042752190121813,0.4029549175326599,236.1089455317552,0.8970060341853806,"[41.20312636874638, 406.189145892372, 3.0, 405.1204754006358, 83.8426058228071, 336.4439773115694, 0.20663011746942522, 0.026807892496012155, 0.04376671170684414, 0.011321034411141356, 0.18062105743310827, 0.027237357514783282, 1.0, 0.8685225497855877, 0.6721818691590921, 1.0, 0.3615779657814713, 0.14559248178570638, 0.1796614720001562, 0.19097167327049067, 0.0]"
1545533344,247,0,288.9020503068517,34.147386264756975,0.23873930231732993,0.015125636453921135,15.315389600349334,0.2079969887111098,0.38714460457053834,234.56115861048855,0.8996514185504922,"[40.74682215045132, 427.00672440184877, 3.0, 408.7226278443983, 67.0086356754751, 337.2165206284271, 0.15794551584793592, 0.022543682135265686, 0.046308849616089665, 0.01029057780249607, 0.1866421203207432, 0.030542171097021738, 1.0, 0.9312077410833098, 0.43450572256163317, 0.9999706625091, 0.23019927614738422, 0.09093012570043546, 0.1568155802604816, 0.05217290318316135, 0.0]"
1545533405,248,0,289.0620880943583,34.84978170584199,0.23908425516530724,0.0154563697776164,15.304028589681204,0.20831323888497236,0.3859020677750766,234.21329107377966,0.9000317725309297,"[49.2651097042349, 435.8857979303777, 3.0, 352.6823603182596, 44.05391999507122, 210.3329618669253, 0.16032082821073487, 0.019358496959576844, 0.05006745794350118, 0.011367402408874629, 0.17424028861676708, 0.02419697242152657, 0.8286680645622616, 0.5271212442851867, 0.3438561194768857, 0.9999831577780557, 0.11458640536916767, 0.2147286465043324, 0.45963389012396627, 0.15299452059235702, 0.16455491206067374]"
1545533468,249,0,288.3400183641999,34.38548466126089,0.23854430575554822,0.01535288940130522,15.287133729564891,0.2071201229064149,0.38047173229469244,233.69645766560055,0.9002159385871829,"[43.138447310081915, 428.5077761794081, 2.9902493165077106, 402.11452040607594, 68.7124052231928, 322.0920992253373, 0.15070188008656898, 0.023791030170930455, 0.03819278659689114, 0.01081162577456527, 0.11642050890517332, 0.036631008878053734, 0.95749207075123, 0.9275663120432247, 0.30642272280811017, 0.9999927210889376, 0.1760763237030285, 0.09090450891894164, 0.08387951965259591, 0.12733925112315664, 0.0]"
1545533539,250,0,288.949962319983,34.23215408945063,0.23921379447806485,0.015249307057807207,15.293285916342336,0.2083026539925415,0.3879500647627807,233.88459411899484,0.8988452562696619,"[42.11307214877471, 428.57731935881816, 3.0, 385.81175310699905, 70.58246709681518, 338.3205638232, 0.17787105724798552, 0.02463992675615025, 0.04979069299652804, 0.012673814693656261, 0.1533477380848508, 0.04313840175936793, 0.9528677668889715, 0.8874596120223202, 0.03467595672359672, 0.9997549622114288, 0.17432380912753087, 0.1734673173691112, 0.26992456803030446, 0.16647909170104544, 0.0]"
1545533604,251,0,289.1257988508647,34.184356907857676,0.23966738527793274,0.01562089842678123,15.314242928113693,0.20864227549768624,0.38782336246867444,234.52603646128026,0.8998033115516476,"[41.00256163067397, 415.5228556736776, 3.0, 421.7017038622812, 85.27472024961403, 331.92120797892557, 0.16859871306253305, 0.028092915249033585, 0.048705191005816204, 0.010568033586543112, 0.2059868228734037, 0.031440080782133444, 1.0, 0.8780158519427206, 0.6883990500117426, 1.0, 0.3004503284342125, 0.1667687079661849, 0.15402474367577676, 0.1680031467809145, 0.0]"
1545533674,252,0,288.93268341077993,34.942196224923194,0.23913990905188148,0.0157576713918388,15.266370910988389,0.20726633359365132,0.38416507363813795,233.06208079187246,0.9001643348995423,"[40.527715301247916, 427.1895133532642, 3.0, 408.1811523230788, 67.50327956250386, 334.0983308756499, 0.1558329598519943, 0.022437862017762385, 0.045883155377830546, 0.010272025934301703, 0.18463187222516161, 0.03041866350982951, 1.0, 0.9330274734317875, 0.43403371996757795, 0.9999731851864124, 0.22830275695413968, 0.083667494152941, 0.16272401629114333, 0.05428900596792699, 0.0]"
1545533726,253,0,288.78021811262295,34.407031559300194,0.23875442689612913,0.015561181361595552,15.334423363739237,0.20724329410225106,0.3804227437309526,235.1445398983918,0.8997136946519235,"[47.665329804330455, 410.4157479140051, 3.0, 366.2424717425221, 55.31032147777729, 254.307012573071, 0.14254651773183294, 0.01799481130756413, 0.04442819870005943, 0.01, 0.12347095256473505, 0.02343515135933791, 0.8619364719394705, 0.5113217331278912, 0.2898303643906811, 0.9999840042093944, 0.10497050154206576, 0.1273886603681291, 0.38781940154393724, 0.42904412720357266, 0.13185244858692535]"
1545533783,254,0,289.67667517900156,34.45679372416426,0.23956879852846275,0.015171489793897638,15.353820406282232,0.20911337883377726,0.3891664160636038,235.73980106836868,0.8979747986107605,"[43.14541004774261, 428.8620663386371, 2.988085806481945, 403.94792029570124, 70.44134245127391, 324.7756625789749, 0.19171813005921323, 0.02747888226611717, 0.051907407424405326, 0.010670508795635407, 0.18069118051160443, 0.04355525422559931, 0.9467865582835726, 0.8721356376229982, 0.4467080215662274, 0.9999867346047002, 0.21614281118068945, 0.14296330961484807, 0.14793626515914374, 0.20020973433769065, 0.0]"
1545533846,255,0,289.9981141094406,35.95454053996312,0.2394434592865251,0.01709639149345267,15.227227539409613,0.20249686481817913,0.3542349918822135,231.86845853695453,0.9038710409648804,"[40.13220331040693, 404.9967385857651, 2.5409837940083184, 458.87117341183733, 169.75002839617207, 310.8439072859529, 0.07107197967645042, 0.017042281333520638, 0.04398124508813814, 0.01, 0.03286312836717947, 0.01, 0.5383878911488823, 0.9635025763574726, 0.511236814489177, 0.5258974701674723, 0.12915821205603947, 0.06038574338831175, 0.13473587790342811, 0.5595314716692494, 0.0]"
1545533912,256,0,288.4457613377951,34.51834005134218,0.2386053621907634,0.015559564038147233,15.271088433704136,0.20612948331868183,0.3756912593194689,233.20614195001227,0.9009873347131074,"[41.61819358371917, 426.451896942026, 3.0, 422.28033515384885, 82.05443761209594, 330.189899332529, 0.1401954741513073, 0.02678428974942796, 0.04254945789356033, 0.010023244743737395, 0.20209734413322183, 0.03136835680577319, 1.0, 0.9056143845475546, 0.5235696151106671, 1.0, 0.25568419498215944, 0.1651329403696595, 0.12647720042194743, 0.13186581948346868, 0.0]"
1545533982,257,0,289.27607793296335,34.39544969155183,0.23938559858278557,0.015696459194426693,15.299460222707669,0.20746152459239128,0.3814847346623486,234.07348310621418,0.9003763428143408,"[40.402272127292626, 427.2716290329397, 3.0, 407.37553657200255, 67.87276585388574, 332.78028244504185, 0.15349700694316606, 0.0223280763203714, 0.045757468730017466, 0.010263974320200703, 0.18405921552443588, 0.030394062140225275, 1.0, 0.9339750208118047, 0.43266692577272314, 0.999973677648295, 0.22539681388565605, 0.08753003258035635, 0.1673934337479049, 0.05652087606161759, 0.0]"
1545534045,258,0,288.5190100447392,35.02380798490837,0.23849400044075914,0.015888193951166432,15.27723867493576,0.20554449976634892,0.37361250331600543,233.39402153095293,0.9012457424412132,"[46.302646566528956, 404.3791635986212, 2.6154322706695528, 369.78962227877884, 63.908516648353455, 285.8315696331357, 0.12878175123839786, 0.016514852227951977, 0.042140058824886355, 0.01, 0.13394309962262183, 0.022874649715653297, 0.8278164428755964, 0.5469859660032054, 0.2665101164845806, 0.9999836302148166, 0.10957101634660994, 0.07712660189633118, 0.3664773033201797, 0.53279090967598, 0.12102405627553167]"
1545534095,259,0,295.02325382537987,28.356278036923356,0.24326233118803806,0.011138999610924377,15.971480684731276,0.22189642756059821,0.4107622845484122,255.08819526274425,0.8921097032608367,"[43.50814417992599, 428.69618057617106, 2.992780192596289, 403.3278902767907, 71.4360996150277, 325.12635944188656, 0.1957177247039457, 0.024653762808040065, 0.05434572664811482, 0.010570459746574242, 0.19618125597758135, 0.043679994172266, 0.9454151616980286, 0.8462113097941775, 0.4964515835664894, 0.9999862016381414, 0.2340127790576577, 0.1741259350287465, 0.18151628436143102, 0.24364491663482324, 0.0]"
1545534155,260,0,289.00172627985313,34.41246981591699,0.23917657819727822,0.01570931644155231,15.248560190461262,0.20699769715017638,0.37971828525940815,232.51858788212,0.9003932832118392,"[41.326009455088176, 428.7809448478432, 3.0, 411.1038595512015, 102.86650719273143, 366.60226748246697, 0.15551999679102058, 0.026835946267144466, 0.06527644655641412, 0.012503042644707611, 0.09738295719455325, 0.018763354929106933, 0.909750054738845, 0.9258932178472339, 0.20682709347541867, 1.0, 0.23544779142242656, 0.10967433784857608, 0.2534228058750199, 0.0, 0.0]"
1545534199,261,0,291.21255398904754,36.2336226023515,0.23862720283402672,0.016274801912051898,15.210448577299204,0.20087357513130635,0.3522941723451115,231.35774592266336,0.9057901136977079,"[46.24783310699468, 444.49574479996073, 2.579442580411333, 403.00286727849556, 123.22172852191486, 342.98334695557946, 0.026965221139230847, 0.01, 0.01, 0.01, 0.10015629347984101, 0.01, 0.9996258941450789, 0.9537342145614207, 0.01, 1.0, 0.13447138980193912, 0.5348000039409173, 0.011332589023725888, 0.8647119104205103, 0.0]"
1545534263,262,0,288.4106633817195,33.99014611754045,0.23869770036219223,0.015288770021038664,15.280224640078824,0.2075091210987669,0.38450015119633835,233.48526505127202,0.9002822387601355,"[40.39139876885935, 427.2460830544865, 3.0, 406.66373510681166, 68.03514149863264, 333.7404142110308, 0.15280669390739657, 0.0222663235091423, 0.04585830115292199, 0.010265427352284986, 0.184757890323745, 0.03040798720034942, 1.0, 0.9344212405594582, 0.43184961997406834, 0.9999737322870238, 0.22295741777161956, 0.09230628481506149, 0.16880516661554576, 0.05753609226436214, 0.0]"
1545534332,263,0,288.6204064885913,35.00752040717565,0.2387436097155778,0.015928142439140328,15.222749205374022,0.20479286714111855,0.3675202058526983,231.73209336971544,0.9019348053205841,"[43.17836540691507, 410.6480138500166, 2.3982929217761857, 371.02351806954294, 64.16841885621754, 312.4826476857077, 0.12694844780836, 0.01612961748367626, 0.04062909901704078, 0.01, 0.13955063472540236, 0.019074039820596963, 0.8424600262054721, 0.6887732420561322, 0.2785864865692809, 0.9999844680623617, 0.07269494459220421, 0.12160947847753796, 0.35711773189785423, 0.40278638172487347, 0.11395487734443874]"
1545534381,264,0,288.3470386678488,34.10946357222872,0.23859621300394582,0.015202833411400468,15.295124960369808,0.20766651129792102,0.38277071251659667,233.94084755332753,0.8996682306915604,"[43.81403327788032, 427.9840767931955, 2.996188330791058, 402.2782425595827, 71.3348676695511, 324.0638416437867, 0.16323254725462796, 0.01950170427988289, 0.04945409465864301, 0.010252480019945933, 0.1869756399400881, 0.034237501800056, 0.9439971746884134, 0.8659520579447796, 0.4491753906787449, 0.9999803907659739, 0.20375728111342623, 0.19533869045918567, 0.18681850471029962, 0.24089654656869197, 0.0]"
1545534453,265,0,289.6851690767811,34.52591001859035,0.23944085996919498,0.015214346021508535,15.367384287979924,0.2093449160113763,0.39204031454912064,236.15649985445222,0.897773243812259,"[41.878087610515685, 440.5386115757611, 3.0, 381.23949492264444, 54.60430637936638, 381.4899382402779, 0.1948477014176229, 0.029340486717795558, 0.0662597815419636, 0.013594389270868121, 0.17053428381330335, 0.025744460136640432, 1.0, 0.9062436825931531, 0.1328852205337609, 1.0, 0.22971295817865064, 0.13082451172096243, 0.29501873102233117, 0.0, 0.0]"
1545534506,266,0,288.8957428133109,35.120856377631966,0.23827380662683761,0.015559703457557264,15.230052884458088,0.2053650843020219,0.3779110422650412,231.95451086339014,0.9014599171466157,"[42.002618924304805, 436.7591308847157, 3.0, 409.6507862691719, 55.54622358492023, 310.8743062920939, 0.11992307542853976, 0.018891429943707055, 0.028566279236535035, 0.014131713116951685, 0.1993356465371695, 0.020672541129096694, 0.9995417324310524, 0.9044050891822766, 0.32866143372023826, 1.0, 0.26426787298357124, 0.17843307828207017, 0.06148185549687124, 0.5825775963906237, 0.0]"
1545534578,267,0,288.4177195158612,34.45706507288472,0.23857913984019774,0.015548029518265297,15.275068779516719,0.2071242182353409,0.3861772000365977,233.3277262189664,0.899614879255969,"[40.45465703508746, 427.2246753505845, 3.0, 406.3156695951408, 68.00838550164652, 334.76498354521135, 0.15305939331292048, 0.02224787495069802, 0.04598520374862198, 0.010270526770648455, 0.18533810702395684, 0.030474290548412383, 1.0, 0.9342620103756769, 0.4313658909046684, 0.9999724496753789, 0.22269583263024595, 0.0963891513647831, 0.16842354153330524, 0.057393395644783886, 0.0]"
1545534645,268,0,290.14669333691035,36.589460588911194,0.2404837671568003,0.017561146173625378,15.273885307199503,0.20653122078458683,0.3790479504467837,233.29157237748484,0.9013420672290938,"[42.00882032629973, 417.26609681512076, 2.4743242845397533, 348.95570031229096, 62.57356414458799, 331.9588254905628, 0.12498730306390957, 0.017191034172177763, 0.03906414375906136, 0.01, 0.1535887459923615, 0.015753942308263456, 0.9066590967477961, 0.6899813566528261, 0.34015356179033, 0.9999859581334071, 0.067346048698055, 0.18905019026373593, 0.30408971004087093, 0.276226402943249, 0.1279135467395108]"
1545534715,269,0,288.8540044058636,34.810265174371935,0.23900101704147092,0.016001768135195937,15.311012926705901,0.20646466774241362,0.3731771842891596,234.42711684175518,0.9008170974072306,"[44.211882962841194, 427.5434269276575, 2.9968083611960306, 402.8102020485667, 70.9393822455025, 326.1671695714263, 0.13908817689497457, 0.017516500552373093, 0.04346866163508846, 0.010066518200576118, 0.16646900538970572, 0.025002332375119868, 0.959707597553981, 0.889919515985359, 0.3747523237717276, 0.9999824199821974, 0.16508363261118797, 0.20226876778571418, 0.1700438106137502, 0.24057197278828907, 0.0]"
1545534810,270,0,290.7871721758181,36.529360598368754,0.238966295939891,0.016898125069069306,15.219673132648298,0.202059774869673,0.35134046175394174,231.63845026465643,0.9048412186807219,"[25.687877666446838, 398.24095985538673, 1.6423007195847474, 318.21690259189546, 137.12360206573112, 393.2836187936338, 0.04969489817028145, 0.017022727875184874, 0.028016322700336, 0.01, 0.12790033045107368, 0.016659707958135477, 1.0, 0.6087884685118692, 0.862996121845968, 0.549093334805723, 0.03232380775627791, 0.8365674857526547, 0.03347453338532117, 0.0, 0.0]"
1545534873,271,0,289.1124094815448,33.7426639368567,0.23916319986405682,0.015079257036925045,15.323870407468076,0.2091208853289852,0.39635387406238953,234.82100426487582,0.8970688623546675,"[39.49654400299781, 428.15754609370435, 3.0, 412.69235042503084, 40.71210845292913, 307.2619710948988, 0.18631248807923742, 0.027420454920066156, 0.04557369424493741, 0.014476598907489757, 0.23983908944620835, 0.031691934813275244, 0.9990047244223663, 0.8900520280498087, 0.6178435730270116, 1.0, 0.33635091317728766, 0.0, 0.11694532302485362, 0.2197350001417564, 0.0]"
1545534939,272,0,289.7328829391284,35.329528787252,0.23956423535544186,0.016031362420502585,15.290249084399294,0.20763598051739146,0.3870055590198156,233.79171706297345,0.8999339444191753,"[40.50164673097727, 427.1614468820408, 3.0, 406.2892187420107, 67.95797015584118, 335.37690297572, 0.15370111379786283, 0.02227495107444272, 0.04608422436263547, 0.01027606439752746, 0.18548704243090364, 0.030545840578442417, 1.0, 0.9336895333974953, 0.4312565597637393, 0.9999716136899381, 0.22279665740470145, 0.09675971481489945, 0.16678128284640134, 0.057072005169886905, 0.0]"
1545535019,273,0,289.814899162973,35.94137544043181,0.23883985921113682,0.016548820213789506,15.19711975403567,0.20190480026653446,0.3554807411522404,230.95244881850118,0.9045293981941712,"[41.84139631052899, 429.34118414543155, 2.58708073697846, 373.51066326044383, 58.60251979087356, 371.72597042569464, 0.06927482155279362, 0.01, 0.03003162641691107, 0.01, 0.03847214320597096, 0.01, 1.0, 0.8334953384398492, 0.10071028379931544, 0.9999883463881103, 0.0804977591023345, 0.18885375456040798, 0.169798891526904, 0.16469021570294798, 0.07309133736861397]"
1545535075,274,0,289.55568772891934,35.73255972324297,0.23924080594633834,0.01673577468805794,15.195201561106737,0.20493546435292634,0.3794012774384193,230.89415048266062,0.9003201113113668,"[44.37481340246999, 427.63580352760897, 2.996915660316713, 401.50513131277074, 70.48495434696433, 328.0080888350867, 0.12755892485964226, 0.0182072007192946, 0.04152869500403235, 0.010031400546524726, 0.1490703185093651, 0.020857669394314694, 0.9726921007682452, 0.9089045035586305, 0.35024209094935227, 0.999989181452915, 0.15675906489379526, 0.17308785394359505, 0.14741946292460562, 0.19286508847866152, 0.0]"
1545535131,275,0,288.9314794229993,35.248803405387534,0.23852315294324106,0.016060294317154736,15.206051660825786,0.20458750647107482,0.37069311849578696,231.22400711170263,0.9027591580527827,"[44.96557864909407, 428.58498938278603, 2.965652463179025, 376.13762209377296, 32.0, 335.09567695707335, 0.10810144476483459, 0.028097894061401507, 0.05129811786989577, 0.012163190218055656, 0.1923357106863992, 0.03845569134503445, 1.0, 1.0, 0.6606567027004582, 1.0, 0.12007941345248123, 0.39676755105105993, 0.18072280037511865, 0.041060463553335945, 0.0]"
1545535191,276,0,288.34738488294676,34.25697475526921,0.23824251491501386,0.014910562378307166,15.280736995813971,0.20678951974807064,0.3803355698189577,233.5009231352378,0.9007751177151596,"[40.434518975064776, 419.0693897333691, 2.7575329122823007, 379.96281993154133, 65.76618457244648, 328.5611827695071, 0.14025445565521405, 0.014836691560365881, 0.0374858249190252, 0.01, 0.14610044578304765, 0.030638813379945763, 0.9991124227364756, 0.9838990211501971, 0.34603474270121876, 1.0, 0.08261422653441744, 0.0, 0.06114898045262285, 0.0, 0.0]"
1545535252,277,0,288.4423747943012,34.450817034396394,0.23869276680808824,0.015559718959082786,15.253943278680424,0.20616445281025678,0.3791971251744633,232.6827855491997,0.8996269082295113,"[40.522962039582126, 427.12711366393904, 3.0, 406.5773641750506, 67.86154988487202, 335.46574818741084, 0.15442087205915608, 0.022311125645028303, 0.0461237513704241, 0.010277403279294021, 0.18547990391804287, 0.030573421019999696, 1.0, 0.9332719305157942, 0.43142048921614723, 0.9999712778886116, 0.22383769031950476, 0.09569524958351093, 0.16543919515261382, 0.05622050605421844, 0.0]"
1545535321,278,0,289.1782814547098,34.57594681795318,0.2393512155981604,0.015462217009178186,15.27124762213025,0.20771522558199013,0.3843035526374715,233.21100393641885,0.9001487054907402,"[43.00989049892151, 411.971614147518, 2.4290945745900263, 332.28762308146287, 63.833846525996975, 321.06499989868723, 0.16285202051421482, 0.016386459804030026, 0.05050240132750189, 0.013851949128301072, 0.15265693297747063, 0.019739282388768906, 0.9037441134267614, 0.5864419520975986, 0.2892348130768298, 0.9999765856261871, 0.11058918613347685, 0.32599015331875847, 0.3267608462190056, 0.4284052352453842, 0.14720353495673405]"
1545535395,279,0,288.2738843578941,34.34087056530056,0.23864104333128938,0.015455365994117967,15.267947220097527,0.20624811217217992,0.3772534937096393,233.1102123156838,0.9009764140234738,"[42.974923658511656, 428.1165696920579, 2.9974794556615096, 398.909605415709, 69.72230853246604, 329.9762591400833, 0.1299431200705583, 0.02043079678693957, 0.04287389345446097, 0.010048320573656084, 0.13845455371042348, 0.021658621719853544, 0.9732111761252142, 0.9101712764826029, 0.3376722300802269, 0.9999861377361973, 0.16106944432279297, 0.14949519134266323, 0.1396855832442658, 0.19951485633932017, 0.0]"
