datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545542656,296,1,289.316088917596,34.81419025749203,0.23996882216229748,0.015574849932523394,15.315441908943445,0.2080350308310406,0.37956479676138033,234.56276086622125,0.9013539309041294,"[38.616514692305635, 446.7310033839748, 1.293512665399648, 108.40016127851135, 86.86289099754269, 123.51290265259297, 0.17287508030038767, 0.23473956022733494, 0.1702134119174462, 0.022417847673637192, 0.024251243598276295, 0.09979636580601123, 0.5029161092646829, 0.4937172513405569, 0.2596963549017036, 0.017686511398466553, 0.03350500191682748, 0.6804714012810331, 0.30744576382210625, 0.9688603492983872, 0.9468577572595854]"
1545542842,297,1,290.3992201850189,36.220515340196286,0.24041698288715652,0.017692905584106397,15.263832000668733,0.20520288160354827,0.3744222466280626,232.9845673446389,0.9017100494247552,"[14.784832961834113, 426.0, 3.0, 422.0, 82.0, 330.0, 0.1154744307690428, 0.24612389939785184, 0.09320441569628596, 0.1142999361305532, 0.20096052966596728, 0.12058108655091157, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545542899,298,1,289.3806843489318,35.16660831354622,0.23948718315621934,0.01582127866456859,15.251148815774258,0.2070567518828473,0.38029784953608414,232.59754020089255,0.9003835569398629,"[41.0, 458.0684064768161, 2.5861574302601738, 285.86375657427595, 115.27161443533188, 165.362342954989, 0.15421195593215198, 0.20910099805298044, 0.083244201061872, 0.22993832638891132, 0.13567640680802992, 0.028687935278078475, 1.0, 1.0, 0.6560652549372566, 1.0, 0.0, 0.28723422320511094, 0.0, 0.0, 0.0]"
1545542961,299,1,300.4343681709963,35.38515143565013,0.2425532134455198,0.014133692339520915,15.360331140179483,0.2062555191607791,0.38276728223858103,235.93977273596755,0.9045842599261741,"[29.0, 302.0, 2.0, 120.0, 246.0, 374.0, 0.020438847572679025, 0.21050258659802298, 0.1302949327838677, 0.15436145313849425, 0.14032452076823293, 0.03686597659300603, 0.7104204387595767, 0.23720919799364454, 0.8329749093706806, 0.2571545622843116, 0.2561092585313508, 0.0, 1.0, 0.0, 0.0]"
1545543070,300,1,292.80018680631844,34.608992533671994,0.24157415156177892,0.015233960708271543,15.471298542567615,0.2136639784219461,0.41557944892615134,239.3610785932548,0.894188031868129,"[23.50041498163712, 384.0334528262132, 0.8384342560031739, 223.9128942632957, 36.946602008963254, 59.97736352330898, 0.24159419651881248, 0.19980724233040842, 0.1416161874884505, 0.10574653884075494, 0.17696849564789907, 0.09584885739517893, 0.06563806039900921, 0.27928761026150306, 0.7503650137039513, 0.6908830342216962, 0.8243543743944778, 0.11544948062274374, 0.34128356349973127, 0.18630532968614, 0.986515299855784]"
1545543108,301,1,295.4629081862497,34.87745087284,0.2439573342153542,0.015182771485628188,15.378575373469518,0.21147255019642225,0.40256212007229136,236.50058051748312,0.9015821704433544,"[31.0, 278.0, 0.0, 85.0, 161.0, 347.0, 0.20432381226687035, 0.06050267892013467, 0.23228857211970538, 0.20213711074346677, 0.2428622095496708, 0.13501713322853195, 0.25273057164924523, 0.5136363253745123, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1545543141,302,1,292.02297822129447,36.48774207476316,0.2392717465227686,0.016403002839496597,15.26472582546433,0.20230411439885967,0.34344595949596907,233.0118545265977,0.9061704825175386,"[42.55648521196171, 425.1583322912877, 2.770439994286231, 201.80878046260082, 112.9979117094374, 292.56632301472024, 0.019423735792156574, 0.04825216201207312, 0.07521428669003796, 0.04698100043909621, 0.07981916347738569, 0.06867076915706444, 0.0830118449986782, 0.7907398473319984, 0.21218455554979188, 0.11209121640852493, 0.6359412042317922, 0.6503584712917146, 0.9363162037296405, 0.7625289024782075, 0.9287741865208433]"
1545543194,303,1,291.71700984302913,36.528646175635714,0.2393690333173853,0.016101789581760187,15.15026425528825,0.2026913487225524,0.34933355413952294,229.5305070050648,0.9060714791900343,"[36.76331276971162, 394.4841362204285, 1.655730813420358, 41.91311770228609, 180.34583750222302, 291.1347231352886, 0.05540061869945789, 0.16909241561871857, 0.10788227422884028, 0.09518385236201751, 0.1298255141406233, 0.16962584459313162, 0.19562360026445302, 0.12142699221761599, 0.8860075601811627, 0.9536681035381296, 0.9068955753795073, 0.8079797748051356, 0.03032785489272416, 0.4277896301432491, 0.4952002857134825]"
1545543273,304,1,295.8081208286237,35.27791315264321,0.24255178130834326,0.015216524599696413,15.28753458706995,0.2070480613455201,0.3735025904747584,233.70871375086,0.9055338950568872,"[41.325272009416366, 495.3246550899862, 2.2230682108327198, 266.8689947708048, 59.22543439647802, 184.5907173242387, 0.12855199001489226, 0.07052123519400871, 0.14965543305341877, 0.020363660561212485, 0.17446133944128506, 0.17841485211347577, 0.856594166216389, 0.15538258543286843, 0.6383251359689883, 0.21584740580605433, 0.24993813133837578, 0.7035315637918168, 0.6917777791745844, 0.34056742420876296, 0.24374654373910898]"
1545543376,305,1,288.85482623066906,34.7611252349879,0.23953952146662008,0.015339587250696313,15.248668264063442,0.20666698338198708,0.37426285373495244,232.52188382745558,0.9022103261673661,"[17.681678853153656, 473.0786036067857, 0.053755675692234606, 177.1763321682435, 56.59138196003269, 285.2605273433311, 0.1449255896262416, 0.1542222733990949, 0.07729323633771845, 0.20205161649173586, 0.04143034868609051, 0.11831715270220045, 0.7788870176520468, 0.8402139822659511, 0.52802240719235, 0.357163861098498, 0.9742343315843496, 1.0, 0.45530736191907395, 0.04571906332415565, 0.457493508335197]"
1545543437,306,1,291.3477674020333,35.4078053269353,0.2410955710401786,0.015154240159894292,15.29309768076262,0.20856765214494616,0.38634022510459437,233.87883667334705,0.9022702106020661,"[26.134857048512472, 316.77433583824006, 2.8362977519090125, 335.80962318643105, 71.38964859184523, 335.0633470570912, 0.1682469231227674, 0.22287413137149864, 0.09227636222233579, 0.06095953269404698, 0.11182451860521139, 0.17394796116926464, 0.22384882686088498, 0.2106227492244393, 0.4027606426860798, 0.33573646435230176, 0.6473578734617454, 0.24078174744602465, 0.7373371025849786, 0.39174934830842795, 0.9757440920574123]"
1545543495,307,1,294.3821446976816,35.02883722999533,0.24204520870712054,0.014415429462370857,15.326195934304307,0.20887743243278137,0.39993560000466566,234.89228181668585,0.9012968496631281,"[52.684778036346714, 374.460086757256, 0.9111060937224527, 149.19490402335856, 53.71451453675863, 358.09032159236233, 0.05980898764455732, 0.014944371117174102, 0.07292665992887257, 0.19905274115432614, 0.021578498974941518, 0.06879436583430748, 0.5878074222510132, 0.4331500653316511, 0.7079432299705998, 0.902883081457321, 0.7027604440932216, 0.8503484195409382, 0.7866331642446673, 0.6239404411027283, 0.5733580203906413]"
1545543576,308,1,293.4700544417569,38.1905523558339,0.23939832424166244,0.01632053492612104,15.22529293074738,0.20213527592282177,0.34683454992072,231.80954482706613,0.9062516944026278,"[14.06368399191257, 201.36677252671086, 1.5685649241201638, 91.49643953509431, 105.49746241929365, 179.42015171897253, 0.031301571540093956, 0.03455325053036949, 0.18857600885867815, 0.0417768209243994, 0.04008449645110178, 0.10677591141763729, 0.9173400415998856, 0.22118452496873048, 0.7680511716219165, 0.23849122896333785, 0.19039908340969713, 0.5109641792289544, 0.06513411055758211, 0.3639174964685223, 0.7114259630354818]"
1545543743,309,1,294.83632126730606,37.199711578184036,0.2410531303762694,0.015817668106192298,15.172832085656264,0.2052631418721008,0.36837718630457644,230.21483349952024,0.9043850848540815,"[13.613157324522636, 460.338018799408, 2.3151540333542626, 64.54160346231757, 167.00344225823042, 468.0013684868091, 0.09924524785118687, 0.1327707132323649, 0.18900218575517605, 0.156764760138198, 0.1255639689301847, 0.019984808929613088, 0.3505889817994237, 0.25621172097885103, 0.33347814395163383, 0.5842748665114537, 0.7180704262988788, 0.41919400162698955, 0.578214175320512, 0.9277367328882126, 0.5934200630296539]"
1545543805,310,1,291.94461003983804,34.53958523742048,0.2410065945278436,0.015205443380441247,15.419217875576868,0.21207256040324093,0.4094808216795245,237.75227989450923,0.8956631064080249,"[39.0, 428.0, 3.0, 413.0, 41.0, 307.0, 0.24069769111655953, 0.13747655485374202, 0.2446065083265988, 0.06166561438752699, 0.20049538212025164, 0.1258161786295866, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545543863,311,1,304.1369267401339,34.79876860819172,0.24502985457554777,0.013463145935568285,15.449220747640691,0.21206802045316372,0.4244328639430763,238.67842170933162,0.898678866480944,"[57.39103543444259, 439.2385419638581, 0.6752246688118761, 91.1713595419856, 238.48044480431895, 329.8727137392604, 0.03781424566613477, 0.020112165231523205, 0.04259916098074483, 0.18445593843030858, 0.22333314734172693, 0.19890260992733177, 0.8986419986928941, 0.5341382024490391, 0.2089531020141412, 0.346180201285329, 0.021007893029105495, 0.7572945904549382, 0.5141491489737438, 0.2036765527214089, 0.1373286987442195]"
1545543940,312,1,288.67130692396375,34.933032877595394,0.2384248666688878,0.015786607501477423,15.239394377240295,0.20479292638848848,0.371228308806161,232.2391409850631,0.9024898892373956,"[43.0, 430.0, 3.0, 394.0, 72.0, 322.0, 0.09663270527361556, 0.13031351265708419, 0.05919603820720337, 0.05322491300835923, 0.2187414549899478, 0.1795911251948298, 1.0, 1.0, 0.7600707237641164, 0.5841306741451752, 0.6625357877905499, 0.0, 0.0, 0.0, 0.0]"
1545544019,313,1,297.3480446521103,35.83780844990858,0.24185761301125516,0.014515983349254663,15.316501268227588,0.20584089249263166,0.37890528393212397,234.59521109961733,0.9042903476243609,"[29.0, 436.0, 2.0, 367.0, 119.0, 476.0, 0.0218442583749896, 0.1425565859133941, 0.06681688107115061, 0.07623519789541833, 0.17501193481262428, 0.09141082255412075, 1.0, 1.0, 0.5656155748636414, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1545544115,314,1,290.98578637834265,35.64012267076244,0.2405930531301602,0.01530024476333916,15.268551388348927,0.20733978606858586,0.3874176838886324,233.12866149865192,0.9009973238915489,"[42.8858536689207, 282.51671760671286, 0.6350653022052106, 425.01447584704084, 66.74938892804268, 107.2474391424712, 0.10325902071583809, 0.2178245332156124, 0.17793469105761237, 0.05033477546179589, 0.03507960304239657, 0.14164889576564366, 0.327925039098955, 0.9240307049047387, 0.30773178734778867, 0.8676089055233549, 0.9623230141921345, 0.15754153789328074, 0.8345307253103939, 0.4136190981994279, 0.5467370354951379]"
1545544234,315,1,290.1543274110187,36.364041378351814,0.2389246453663793,0.016815582393009162,15.223975118441496,0.20223445217307123,0.350545634608006,231.76941840692578,0.9047851940782424,"[15.072373860524895, 218.24313064950928, 0.7372256131084152, 477.30183640212715, 64.0592401081448, 433.6402268194589, 0.061033308219725774, 0.2387480735216947, 0.15763976621237835, 0.07654348541905799, 0.15818453695973433, 0.2398291286286841, 0.3139206681594248, 0.7098760284682192, 0.7982226859985114, 0.30803960402615416, 0.9224178098748413, 0.7632914824512472, 0.4609364854058306, 0.5143324436001206, 0.008160492644752104]"
1545544295,316,1,297.41545308073665,35.06320409832216,0.24180268495345575,0.013442304486226117,15.397042225329995,0.2074132434364765,0.3818305218319571,237.06890928859485,0.9048735655388441,"[24.0, 162.0, 2.0, 231.0, 165.0, 503.0, 0.02975013635690249, 0.05364691998368415, 0.13227844563138896, 0.14866293769800837, 0.08047078348289938, 0.07084525853231281, 0.6889705571466289, 0.5203124515785941, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1545544341,317,1,290.5080856713362,36.22482776395603,0.23868672872621383,0.016611510433949594,15.235684256495793,0.20162923007758082,0.3500696293047419,232.12607476363374,0.904320755877189,"[40.0, 427.0, 3.0, 407.0, 128.25859822235134, 337.0, 0.04896516490312275, 0.08338233436016076, 0.054285701849377824, 0.22087339095417136, 0.03102604616435231, 0.2417573441907449, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545544401,318,1,296.1821986052422,35.206219710755676,0.24203428794902898,0.014454793885966752,15.376967567227307,0.20744606597643514,0.3901952948075401,236.4511315635605,0.9022962706465767,"[40.0, 427.0, 3.0, 407.0, 68.0, 335.0, 0.010527963014969416, 0.06315916618846161, 0.18917637348788022, 0.20142292318573074, 0.10897761346611709, 0.15058250975865783, 1.0, 1.0, 0.997072489633722, 1.0, 0.0, 0.7605592101765574, 0.893620220351698, 0.8285828041308707, 0.0]"
1545544503,319,1,288.5266047742854,33.86204135581197,0.23936944312809288,0.014775512263756063,15.244957840720634,0.20783762691421503,0.3816992454295053,232.40873956534955,0.9006278049528786,"[27.0, 419.0, 2.0, 170.0, 230.0, 151.0, 0.175712040891239, 0.2342880076939346, 0.17205024360249316, 0.04618090352186431, 0.023660893702352415, 0.18315641411343214, 0.48856757431956327, 0.6057082294098924, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1545544552,320,1,290.0220170383071,36.07103445467688,0.23897272476517845,0.01630650345343082,15.252795943657286,0.20358040900767702,0.362028129884226,232.64778409884815,0.9031902361853046,"[55.76634858416223, 391.2988031853135, 1.6335266523976806, 117.5113200849832, 36.90612429615226, 348.62750833346644, 0.07191894526845023, 0.07539512871796486, 0.2276318421067999, 0.1449426066650314, 0.022101333524198116, 0.17476262256301903, 0.06409246242787009, 0.9166238142583342, 0.8598465938942105, 0.5878701598189017, 0.18807138952197866, 0.3642184550654048, 0.48903851493354716, 0.20998352531440112, 0.38900330099311414]"
1545544607,321,1,294.52299851847897,34.4378434708332,0.24354791042243673,0.01480638798306809,15.399713159226755,0.21169724820236305,0.3919097621635211,237.15116538646166,0.9016758380545653,"[45.933161273791356, 296.61979758390066, 1.7957770378753493, 287.41575574172424, 87.7804495965226, 368.4591418952084, 0.2112352152861533, 0.23038460415254247, 0.20740239610233738, 0.05480314665626049, 0.08345969653519344, 0.10173451313672452, 0.5390659308537133, 0.7265190860373075, 0.8404768443494043, 0.719212788103485, 0.05175401462890661, 0.9377450299031206, 0.5539253303406275, 0.7590145562029907, 0.5502045174171151]"
1545544661,322,1,289.03120587477576,34.91617129190254,0.23910446299383137,0.015651327383349803,15.31093145914043,0.20711289016772685,0.3785030593618525,234.4246221464961,0.9007805129808097,"[58.714159533153875, 446.4463985306978, 1.7507670336278758, 467.2944808895403, 106.89376417678037, 171.75112708973649, 0.14016690708650406, 0.024806953486943034, 0.06568512248167241, 0.2083474920185106, 0.12280788016358186, 0.19119383501036696, 0.6969261710829753, 0.7991743033159528, 0.24648252497833212, 0.5656270146998372, 0.3792888786528219, 0.46255094734289093, 0.13750914348293097, 0.09544048641946717, 0.47517368881291666]"
1545544722,323,1,289.8326472133354,35.95774552448961,0.23824068782267985,0.01600844437404106,15.224767679667119,0.202789067080967,0.3594771746035933,231.79355089983653,0.9037117270798901,"[41.0, 424.0, 3.0, 372.0, 84.0, 345.0, 0.0759939436155592, 0.09160179087524786, 0.035779698283705, 0.16042486527157124, 0.07155326923514517, 0.16941133343941192, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545544826,324,1,294.77570587050985,34.40286968624713,0.24339677373119387,0.014578487674551638,15.396586344690052,0.21098819745305078,0.39545521172116455,237.05487106949616,0.9007107927900703,"[15.520103437788514, 325.95842137286735, 2.5421002731032067, 326.44557616965784, 147.40544860042803, 365.72861275432655, 0.20510047680094898, 0.14402266234619865, 0.04681524166591951, 0.11167046314822549, 0.11982690460888851, 0.22377826385769145, 0.4428829779946158, 0.5050369541076765, 0.2719031792628048, 0.14005565554112304, 0.623601434696786, 0.34072755080418865, 0.5638272736995222, 0.9871458740066078, 0.2883843044354614]"
1545544865,325,1,291.1376475175125,36.617528386900986,0.2389701357384256,0.016914752668866745,15.234386500736509,0.20147264378344645,0.3434937764121351,232.0865320538228,0.905172143002702,"[52.0, 285.0, 3.0, 360.4531370990229, 252.0, 404.0, 0.031314022752485626, 0.07748006010695696, 0.030711836479793447, 0.2378425066266714, 0.010884581959150652, 0.02729978039393592, 0.5033784238311217, 1.0, 1.0, 0.3487229675804856, 0.6673637699186883, 0.0, 0.0, 0.0, 1.0]"
1545544928,326,1,292.2500218194665,35.86721069847812,0.24030041545943204,0.01520046317865105,15.27658914465154,0.20519455745739976,0.3661223797109956,233.37417589448526,0.9051419365001895,"[33.16898531418981, 287.69520956650626, 1.5109145468873748, 398.82239199541993, 201.91874683766525, 379.2165006802744, 0.056614559302549564, 0.08027496929728412, 0.11765674560999938, 0.15510597679123297, 0.07492762878525673, 0.13151793792924063, 0.313830238868282, 0.2738163226151069, 0.6786729546917571, 0.052842794751636224, 0.6821249513427882, 0.010966711611443969, 0.8778790642959965, 0.22154143343146626, 0.6965750585314554]"
1545544997,327,1,289.0887567918082,34.49839810245889,0.23916837612772998,0.015536037446626655,15.296014288330332,0.20804813637243438,0.3837460594612586,233.96805310880566,0.899458861601913,"[40.296780062377316, 216.11631979369827, 2.335081642231995, 300.3914541249792, 240.70608599722738, 391.2321821440204, 0.17104764317878102, 0.21446151553860732, 0.11997898829387713, 0.06608914172915166, 0.19684708410843305, 0.17200949568367507, 0.8425046086777984, 0.6584936965475175, 0.9427160857855738, 0.6362030298788838, 0.23761691266614982, 0.5038704283018154, 0.4270740359454157, 0.2892208653143208, 0.9488290242937588]"
1545545040,328,1,289.62533074102987,34.771833719083446,0.23945815855984706,0.015283207048647857,15.272855389822153,0.20712518230337085,0.3790262543290121,233.26011175841958,0.9020229064181531,"[60.38964696406563, 258.15419165626963, 1.6598000462301177, 190.28565209183134, 63.410376810112666, 110.44609509488362, 0.13303167065360275, 0.07331517571999752, 0.06343373517809017, 0.14400647909699404, 0.030719685553359216, 0.027198031250217372, 0.598818047755701, 0.7855176453708322, 0.24393110300505666, 0.9781913237311924, 0.6387275263417924, 0.3738444428656008, 0.12056388716954825, 0.7516982981385271, 0.8293754526581764]"
1545545162,329,1,291.0346248868576,34.12149338616189,0.2406973583210359,0.01458038372947014,15.3911429309262,0.21094832662030502,0.38925397124573013,236.88728072019956,0.8973146823246555,"[26.255772966373804, 241.0, 0.0, 300.0, 241.0, 391.0, 0.23276810647318769, 0.12490038513215361, 0.19090663922483023, 0.11815759488331211, 0.20727247144444255, 0.18076334750186954, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1545545309,330,1,289.75095001079774,34.59594286329465,0.2399251221963306,0.015679654749375396,15.299247456485775,0.2064054280131644,0.3657278020224885,234.06697273478645,0.8997854547159801,"[16.519332301575947, 310.2335239286884, 2.674721922859655, 355.78841392085025, 227.4686144754688, 136.44976179024053, 0.15712488087009036, 0.05378646348158628, 0.12589323515355813, 0.17378919878587398, 0.09338220523578995, 0.13910699220120296, 0.6306015758434187, 0.35002580757147167, 0.7525170111999142, 0.5060818360936786, 0.0654413199239493, 0.39404252790912486, 0.07480435306520311, 0.19066695204555328, 0.1047856149874895]"
1545545352,331,1,291.24410390629646,33.42269887007424,0.24074924923348792,0.014233335836839917,15.440514774415975,0.21265429517535628,0.39918743479541313,238.409496498958,0.8973672379170459,"[42.0, 428.0, 3.0, 150.18687444703207, 92.3930657481359, 325.0, 0.24282623931625968, 0.127341453142859, 0.24955663959508662, 0.03955592514819575, 0.05580713651517609, 0.07777327230271668, 1.0, 1.0, 0.856006246779152, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545545383,332,1,293.8479337648983,36.612345332412076,0.24106202666155307,0.014713274159703846,15.294739403987416,0.2063662221835753,0.3730184397895384,233.92905343588535,0.9052148612080941,"[38.0, 475.0, 2.0, 167.0, 62.0, 154.0, 0.06638712022037285, 0.1750034948930464, 0.13530564318545682, 0.16200854014923421, 0.048739006357874495, 0.1894732626306002, 0.308917257772098, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1545545482,333,1,294.5537250887365,35.15694708374457,0.2429943698456965,0.015511659700264302,15.299141353512326,0.20888932007579258,0.38085308242825805,234.06372615475098,0.9030571044655,"[25.430188093423016, 255.3851259426905, 2.307972782178237, 288.73990333676943, 70.0418805128668, 167.96912711778663, 0.17504780920291577, 0.17012674983144238, 0.1227115102217318, 0.12470313057235298, 0.05040900909275349, 0.12198109733730599, 0.6329539205734512, 0.9670644165761699, 0.15317961846205064, 0.9399090999855048, 0.8410934751474365, 0.8349040290996143, 0.6092906717358371, 0.23333106643924184, 0.1806187132329099]"
1545545653,334,1,292.69551242403605,37.6547848653632,0.23978733183498424,0.016850459769152892,15.237340103691123,0.20128884175415301,0.3462134195261949,232.1765334355538,0.9040797416504194,"[12.912312661390782, 484.961144995694, 1.2101874683444331, 237.05318383210758, 151.4783917191116, 162.252671323166, 0.05162389965815879, 0.14658218019661753, 0.18497946478741437, 0.2353337050999819, 0.07348640291786629, 0.05212139128524651, 0.536966572004369, 0.7372938418148236, 0.7677379907181817, 0.9437426881392695, 0.6673513631875471, 0.07360992097145891, 0.4143516389285197, 0.012709140120500395, 0.3080050174723104]"
1545545687,335,1,290.4835873048196,34.31630741270641,0.24032233017748744,0.015210695130365548,15.362481787562587,0.21030947819077528,0.39616385967451295,236.00584667319214,0.8973817957321463,"[43.26821079439857, 215.6022901734315, 0.5600660082864161, 374.71939965206565, 77.28299734979875, 102.02126058280564, 0.2135365639368884, 0.22787352518312065, 0.09536955123130328, 0.07392952896249748, 0.19829856212275723, 0.04600280347655475, 0.5749159552750372, 0.5433915657030092, 0.08776849146660015, 0.009999208594906939, 0.3346545040282156, 0.48096205716167295, 0.1256499442534021, 0.2730725006305822, 0.8474889484256618]"
1545545724,336,1,292.5736236495309,35.8189569562353,0.24119199507018663,0.014931433383757284,15.314500196787964,0.20663885707770463,0.38265533212866476,234.5339162774186,0.9028317851327272,"[56.2761571925018, 431.7945788324112, 0.9969312737786535, 362.69545875792517, 93.43265371791993, 229.1994516984233, 0.03622725958252042, 0.23310562193915457, 0.09751773976562675, 0.2468163848728129, 0.13841954949950927, 0.08952024394521721, 0.5801414422653564, 0.219875575357582, 0.7186849698006206, 0.19125162871221435, 0.8094285470077208, 0.1431321087395674, 0.7151946982900984, 0.4735103368250519, 0.19274384699127167]"
1545545780,337,1,288.93937937301484,34.79487064615776,0.2392369154628728,0.01598037497469773,15.265273059345336,0.20609462669336,0.3711535580509971,233.02856157637453,0.901072293191418,"[45.101891600313444, 150.78574259722552, 1.28335925060477, 462.0334487013189, 169.5659543293742, 497.2518656519293, 0.14371454456534244, 0.18838778044993465, 0.13786984129189292, 0.22066783355811112, 0.17617386792719142, 0.09127612106004133, 0.723741869861261, 0.853816875913462, 0.845420034797393, 0.25357183610626693, 0.28506510491084436, 0.5207502244586867, 0.018731153933494005, 0.3901331364128288, 0.3805773459234704]"
1545545843,338,1,289.62473946569264,35.81079492286385,0.23886390249626688,0.016470836722806068,15.2410261014906,0.20354953947920745,0.3647378459966234,232.28887662631777,0.9032174644820844,"[53.0, 496.0, 3.0, 417.0, 68.0, 353.0, 0.07520669176117731, 0.22765497183015543, 0.2073432503042663, 0.12464322615788109, 0.043765009968742205, 0.12907935718341995, 1.0, 1.0, 0.6080064868081078, 0.9921022196064415, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545545921,339,1,291.3863211312564,36.682166851552324,0.23881430194714093,0.01666633003522544,15.201925178339648,0.20069301024307717,0.34579154763074194,231.09852912783694,0.9050657282216659,"[35.0, 452.0, 3.0, 386.0, 121.0, 274.0, 0.029610375348002066, 0.2034429449128859, 0.14868918842902926, 0.02559726937273367, 0.08959667764941004, 0.060575100809085264, 0.5994604738157805, 0.8330005572585693, 1.0, 1.0, 0.9526968667936679, 0.0, 0.0, 0.0, 0.0]"
1545545948,340,1,289.1602083398477,35.413003662435614,0.2395598698612853,0.01597446637689688,15.251712674924839,0.20605997144447535,0.36951066857212633,232.614739518463,0.9027412142327916,"[54.45219258081923, 204.40597874550969, 0.5839037076702225, 113.2815062530133, 174.87615210780868, 372.6784879285052, 0.14502799406671413, 0.011842064897378088, 0.039913817277407365, 0.05914477685747317, 0.24324294209155212, 0.20366375569645742, 0.7461719848168521, 0.054591809273797864, 0.5631134215509618, 0.36516244913077817, 0.5508550412177727, 0.594723298412413, 0.4087142388292513, 0.88324856348664, 0.690251291703793]"
1545546228,341,1,288.97032565741483,35.07008520689618,0.2387988743430037,0.015826813632630582,15.251897632575126,0.20514782253957875,0.37467569360585723,232.62038139455075,0.9021679583641282,"[10.804098007968804, 335.2277937598476, 1.1188391372423745, 251.31191296924692, 215.07205847979276, 36.86497263986544, 0.12429398083900997, 0.12206222521976187, 0.24768034340475836, 0.2445287714713451, 0.04263768284163799, 0.057941365114942314, 0.9853679649007987, 0.5886318391561847, 0.18482653876404953, 0.6056283079342895, 0.6098124730578607, 0.13639858778157865, 0.08370029909101623, 0.054673076631811035, 0.4449007879570689]"
1545546278,342,1,295.74716312598173,34.908949864325905,0.24402099652894726,0.0156144375879812,15.35924322317609,0.2103449546498427,0.3892371642222444,235.90635238868063,0.9014317533617447,"[46.44187051286076, 367.38754897928914, 2.389079564771464, 412.3378341913605, 136.41810782303318, 382.72547921757484, 0.19478938256367756, 0.027093615951185743, 0.07803770037007099, 0.1803460781631731, 0.028085536953422238, 0.07913178628862529, 0.8181683660152885, 0.9186047235014241, 0.517275002092791, 0.7807376064450884, 0.7016888388697227, 0.7946345047606816, 0.7518069751753296, 0.32517816885876305, 0.7264345934592423]"
1545546337,343,1,290.3627705266781,33.20946359653314,0.23978431595238361,0.01389098558091198,15.44173590623926,0.2123908512615277,0.4034358100789917,238.4472077980388,0.8977361740535406,"[39.0, 421.0, 3.0, 399.0, 77.0, 334.0, 0.20935789404458122, 0.1625617258223056, 0.13923456177198934, 0.0507008969144014, 0.09359182549928285, 0.12461345679522276, 1.0, 1.0, 0.36687547460223346, 1.0, 0.1278460335686944, 0.0, 0.0, 0.0, 0.0]"
1545546387,344,1,290.49661930425464,36.249474627403785,0.23888309537340133,0.016490367179744253,15.21652478823907,0.20193578658102274,0.3529912123716533,231.54262663109407,0.9044010624223332,"[46.0, 429.0, 3.0, 396.0, 75.0, 318.0, 0.05926415752231076, 0.16395672843872355, 0.1323773527459949, 0.21034866360371055, 0.21863459811601418, 0.243596836361486, 1.0, 1.0, 0.2494502563630167, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545546464,345,1,297.89390006614724,35.0969908234469,0.24342922779514975,0.014088958899514947,15.374149923771913,0.20941079964793474,0.39854279689690786,236.36448587861594,0.9019036778634852,"[44.261513796348446, 370.2399434809209, 2.9242921945424287, 192.9288233669377, 242.447824195968, 254.07442700081458, 0.08581609588157708, 0.012439954751304078, 0.08356296543800575, 0.0914548777893951, 0.06465724698938334, 0.13458448043659163, 0.7336128763105983, 0.6444240647696922, 0.20237175497796872, 0.5304646602457809, 0.9853491777342674, 0.07878797917324987, 0.7346901718865297, 0.35122614958808535, 0.2519580924940913]"
1545546567,346,1,290.4929101790965,35.373972040438645,0.23988907971935175,0.015329983627835761,15.175548947482808,0.20483593905159658,0.3657024655145023,230.29728585744658,0.9029839212205744,"[18.658549408311004, 183.32012863974788, 0.27327098299198793, 147.18502350274827, 150.79734031102706, 67.86976314254827, 0.09898037537006708, 0.01910353631582648, 0.2025577241262307, 0.1343891023133831, 0.23116124361064813, 0.1821503741885893, 0.09990850745552254, 0.9314013602496398, 0.9812335210494338, 0.8213945001342303, 0.25930841055219567, 0.43237795784274785, 0.9535517773020004, 0.0671102785760091, 0.9824398050773503]"
