datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1548173140,84,8,195.9066859652664,86.19182425368348,0.20110223268790778,0.034056003744843674,12.427779483294294,0.19788016589715096,0.21421809885415455,154.44970288539062,0.948570461419999,"[21.869920038056136, 485.60980149251094, 3.620262655288323, 193.09529264653125, 431.32483561987056, 382.67460171703874, 0.07424963682799071, 0.025149450410372726, 0.2192188325896493, 0.21355902459125564, 0.06443193128217, 0.09633926258795455, 0.041319354594041846, 0.7619585936904898, 0.08522390383100437, 0.2540103756104271, 0.2537522883529277, 0.4006832965173113, 0.18173710001751764, 0.857366995699573, 0.7454603159046088]"
1548174843,87,5,190.98110418739893,79.32359917384758,0.19192838231992904,0.04212909074945993,13.128232154619681,0.20303373100743025,0.2848512689272167,172.3504795055901,0.9354135412414388,"[23.549724276692277, 400.94129845189457, 1.4275460505957804, 109.87416481549565, 465.4123941068196, 137.8431564562253, 0.24522551247174457, 0.14814875329577493, 0.2469878787995016, 0.2231726314263907, 0.19697643380753713, 0.18229890641804236, 0.7673266902038456, 0.23997968334547193, 0.8085896107234185, 0.16087616621918366, 0.08798954526974123, 0.4856929437392933, 0.9852169416357666, 0.26429299015098157, 0.23005429886851247]"
1548176706,88,8,183.5752256540075,82.45807833775564,0.18679948056203105,0.03484106976661508,11.839398142302764,0.19053564801124812,0.24341721529830962,140.17134837196215,0.9482591287410774,"[8.734497894837082, 421.790672679548, 2.405192273843605, 336.0307909771157, 320.49689875268353, 174.4017071596757, 0.23573563718075757, 0.05186127345559978, 0.17440947171084042, 0.11833372869794014, 0.09289822114025414, 0.06454834336014519, 0.501527054404832, 0.11616652322497956, 0.20638902272723803, 0.22608927008119162, 0.6285606109802093, 0.12340653388776951, 0.5560601179108754, 0.449675689418037, 0.6699630145137235]"
1548182519,91,8,179.85450467479626,71.83017480260234,0.18767654435887277,0.038431976840453706,12.473663570285703,0.1977434003782188,0.24755149483376793,155.59228286467268,0.9462613682246653,"[29.70346612584149, 418.2247676472278, 0.4312162370162007, 282.85791676731435, 506.4693090068454, 247.86936178016788, 0.03019768830592219, 0.11338089483429328, 0.08698485741866467, 0.08350965324840795, 0.014044069079669735, 0.1772882651842064, 0.640060777475718, 0.42063987507927647, 0.5926466418738402, 0.9439796994329226, 0.07577641077437391, 0.22092095961391112, 0.9457626506299442, 0.1320786401883861, 0.38394525976060984]"
1548182528,52,2,156.26508553887612,76.0117880937724,0.172167994896202,0.03355786450092515,11.181933819324028,0.18642739860423946,0.2375150830657465,125.03564393974243,0.9507506322981708,"[11.72075412487332, 437.17464723179745, 3.098006805259567, 101.38018856672659, 475.3284169621404, 153.32094805647463, 0.020714859389713472, 0.05443945046797992, 0.1574902933298529, 0.061673809523221226, 0.20029698040769894, 0.12425408624017736, 0.7103209910670585, 0.9938373180277307, 0.16229416189477835, 0.007141989923105496, 0.35704136278400156, 0.30449316334847226, 0.347984069283374, 0.21416747190411906, 0.8993404410056985]"
1548189386,93,2,183.55193811484014,59.79592164071934,0.1973534567312857,0.044394739437061605,15.387936943077872,0.22577628337201242,0.30569094428081955,236.78860336414073,0.9244270693083435,"[29.690451312031588, 461.75735295535526, 1.4044783791169133, 407.2505111780345, 286.05284870941244, 323.24971154917324, 0.028480607561006066, 0.036689965162061605, 0.02990208211800352, 0.03974567203451074, 0.14894287657981578, 0.233113026171063, 0.10519757196581336, 0.6155440896595231, 0.5554665163473566, 0.4374504371984545, 0.13947748339372523, 0.5478263302171013, 0.47270702450136876, 0.841911628692072, 0.2379307092631967]"
1548191714,57,8,175.32907404110506,94.99328382712241,0.17897298610120443,0.03932198726180249,11.381259572022424,0.1853310849433811,0.2503168312431472,129.53306944575203,0.9492292624867704,"[26.75880808644469, 531.5720426929429, 1.1744930682570023, 273.65630938482275, 158.10459692453435, 300.42210618197834, 0.06411353703615252, 0.1913029743158289, 0.1442637578567315, 0.0697766232658889, 0.1413672296710827, 0.24503519046553768, 0.18859756953324075, 0.11289470143432068, 0.7720809285585382, 0.7947654605923683, 0.2909484926464052, 0.539322566546794, 0.059152435939438974, 0.5308639195556036, 0.4199326129934549]"
1548194590,59,2,188.4186657120997,101.43206286426415,0.1946172095789951,0.04354349394206331,12.008878344924156,0.1893939959044402,0.24160783530879554,144.21315910318833,0.9474495635667088,"[17.238653593606152, 564.7628488304964, 3.2946619132209505, 148.52225273778754, 193.26063229568678, 100.6675911326156, 0.024498999668879626, 0.014997320483502705, 0.07159302898237288, 0.1313581898495697, 0.1241883517416998, 0.12191147553212109, 0.6751329084644441, 0.13269051911077234, 0.5255057870349329, 0.6061129923024368, 0.5366089677093541, 0.6341047389602651, 0.48625519197658484, 0.9161331969370929, 0.4517996109638234]"
1548195918,61,8,195.97158022778444,79.28260756306796,0.1969575479374423,0.04486630058151328,14.539427730402078,0.2185803460863544,0.23452284893644235,211.3949587275849,0.9367720296555506,"[24.64636297084468, 423.3397713593543, 3.7901324461405763, 318.45727241784397, 150.76410810715936, 261.47864721688927, 0.24820049081271034, 0.2350968306723224, 0.23404849430855182, 0.2346218541529543, 0.21879408168411807, 0.21832315635500985, 0.02616857451713117, 0.44172677613677325, 0.7581270988675858, 0.7370279197866237, 0.3602003327294051, 0.8535055285877389, 0.7071103869669, 0.7853649588395851, 0.02426543305573614]"
1548196982,97,5,150.3861419384371,64.36424650016833,0.17110805622196,0.03645058273349793,11.42030028290126,0.18295385322058152,0.24827186245867508,130.4232585516346,0.9501260189397688,"[21.46961581839488, 411.0083900430661, 2.771668279833746, 223.13153276187614, 402.95863513964576, 415.848019870118, 0.10262202716451577, 0.10698776556574668, 0.12660367961003643, 0.07645529073267243, 0.13921568086826666, 0.22333110183831467, 0.37541808646504193, 0.8528495479184175, 0.4246251334447163, 0.31324725557920946, 0.38485343619442536, 0.08797913117074868, 0.19083285200236516, 0.09128134971097623, 0.783068933274097]"
1548199259,100,8,150.63401697372035,69.81933275530118,0.17207940601048138,0.03704198286903168,11.71340530124529,0.18901925279220497,0.2799260956491538,137.20386375124127,0.9456294492651929,"[28.784539663674902, 509.47385227150426, 0.7238350006717513, 105.79324461022986, 302.01560776178735, 403.8282677009624, 0.14841268411102232, 0.04805291963719188, 0.18990519217225926, 0.050021377063836636, 0.14428022033704724, 0.2150868127022914, 0.8561744322956029, 0.9179126708901109, 0.5401796042942354, 0.011176266800522472, 0.3007849317789026, 0.33583289608812, 0.3547277535008344, 0.26751829506670827, 0.034703251808138214]"
1548201410,102,5,155.14593447393108,80.47597086765005,0.17503568838869893,0.039012129930918044,11.600691928149734,0.18987864962577802,0.25220535286187296,134.5760532118384,0.9497806325665895,"[7.0, 438.9241762527485, 3.205156237219865, 64.0, 263.91377980282823, 346.07710997658995, 0.009999999999999981, 0.25, 0.25, 0.25, 0.25, 0.25, 1.0, 0.010000000000000009, 0.15379481195123135, 0.0, 0.0, 0.633536379689623, 0.17855795206967356, 0.0, 1.0]"
1548207958,63,8,180.50625400482755,78.82320175469329,0.18759294749806063,0.038262693316352146,12.09612368422075,0.19150500311883448,0.23801718411239828,146.31620818396615,0.9471657587791316,"[15.726867405977195, 404.68988564605667, 2.379867707578474, 266.7666641316349, 351.0349181923503, 456.1393516768211, 0.11179728746137876, 0.040300006027112784, 0.03733147247705673, 0.22850734318140403, 0.18673547696393789, 0.045361710015644235, 0.3348728081311922, 0.7394463691483071, 0.9246031903884941, 0.2635918507024896, 0.7227767602043187, 0.14429063978805623, 0.6439747362503544, 0.5084866336492232, 0.803482933129883]"
1548210588,107,5,323.20674861727736,245.5068806559204,0.23267837673899344,0.05848742576115768,14.199508296278148,0.21528220748668758,0.349474677227333,201.62603585607195,0.899348324288952,"[15.58092306904127, 496.7972110209793, 0.02592773271042592, 399.96001886465535, 329.98932649188794, 65.41553252751072, 0.13906646302877546, 0.05977726762332347, 0.04792929971609887, 0.15270041138655555, 0.10857467714981753, 0.14514318844341392, 0.4801209642128692, 0.43083039969362924, 0.8252713257497066, 0.5001179547727002, 0.5056867032541478, 0.2742881059500136, 0.6114600840447469, 0.4610239690375229, 0.11323483450472671]"
1548216391,66,2,330.8677353942232,95.0175941209037,0.3392222423469057,0.16766241156031694,21.839335800234792,0.35969466032111586,0.30658930962681863,476.9565881954171,0.8938953794453973,"[10.613613129389801, 568.3129031769225, 1.8175475218763266, 348.75000473991724, 394.59323199306573, 443.7003661084515, 0.03280841840457763, 0.20167239386485833, 0.16239048007530194, 0.23658077319389428, 0.03846505251319013, 0.20247700096797083, 0.8073708586329895, 0.2843564747139238, 0.6297929979200306, 0.9425061405394156, 0.23877212217138388, 0.7018608686826056, 0.6669026139538536, 0.6576155691883552, 0.4149815051908813]"
1548216910,110,5,639.051410699074,262.90271473736357,0.4611899462224918,0.20774577013621862,29.311006030192708,0.4323686814680957,0.4078671055737408,859.1350745019934,0.8368987573357506,"[29.91571554427548, 504.4955292245562, 2.5304802902600887, 296.79712857338825, 434.84080842651855, 344.9811535202589, 0.16400616445551125, 0.18212684124302245, 0.11813320704414482, 0.21684441450561617, 0.15167507615847167, 0.20754626673429993, 0.6069040188966079, 0.022461715980035823, 0.20848375126704005, 0.8470068765845513, 0.7668360766626877, 0.9761506474806343, 0.9936489815156522, 0.33830651737334977, 0.14593542431439477]"
1548219624,70,2,213.31279266085136,80.82344107002658,0.21880313875721763,0.05938323084114506,15.319286972124246,0.22618515118136656,0.25786591007668985,234.68055333429564,0.9308203586122402,"[10.872413824627058, 378.4559786458266, 2.3223771408500578, 433.0703159249212, 100.97558933186707, 329.44480188444254, 0.24346275705092274, 0.23239068945860133, 0.11597109012417509, 0.1900659377490611, 0.09347046790377075, 0.23960815942083236, 0.22299469714186554, 0.09134156754033407, 0.7122616118097681, 0.894704256571363, 0.15137866988067172, 0.5323568271130648, 0.8442410268938062, 0.16258444680089512, 0.46792510597191983]"
1548223024,73,5,182.9993611085103,91.52326115352811,0.18792335049324868,0.04076908424612398,11.996148516123224,0.19101359633761825,0.2531092703214947,143.90757922088542,0.9480953923388951,"[10.324723254032033, 578.2958864963684, 2.29199796503803, 171.76633383403293, 300.01364145801847, 363.78747948414923, 0.11583159014909997, 0.05067824048418655, 0.05072372835249908, 0.05044819957628449, 0.045608914441026396, 0.18412530635762514, 0.4286268040663228, 0.42134375064638996, 0.28302888233434237, 0.5393454300428674, 0.6633026103919686, 0.20886640916675803, 0.9485502383178869, 0.5712640806407964, 0.3077136894899337]"
1548226465,112,2,226.55132520735197,82.2413969389753,0.2121584113146128,0.04551631947724852,14.651580641828007,0.22179402536487494,0.2716918380166842,214.66881530398916,0.9317092033875519,"[28.26293112215659, 425.22149204085605, 0.1150401400560861, 304.8818864053068, 248.82561283115663, 487.99114004316397, 0.18093012987110396, 0.15273878784958797, 0.21667512914206433, 0.1072103715717028, 0.18902792750610448, 0.11382719385855927, 0.9001858968959482, 0.15822384234457332, 0.18548280564790587, 0.09622927192289232, 0.07137786538325619, 0.7634622320171328, 0.5508248892458314, 0.6952239152056107, 0.7154812256549644]"
1548228182,77,5,178.56333201471648,82.99423137257439,0.1866194417143864,0.03465747139673236,12.147828730593119,0.18723962056415747,0.22017050112180628,147.5697428678236,0.9485538020363815,"[7.575296304556238, 494.9881169891449, 3.7336544887414505, 435.483702972826, 191.91310682295176, 476.58482448733395, 0.06211416483053535, 0.24764391851662887, 0.036858426017193816, 0.1923577531117746, 0.09662461473586054, 0.24788786612356584, 0.5069916984316111, 0.4832974009935162, 0.16515559692333898, 0.05937137441797907, 0.8173552262901157, 0.3686072909841136, 0.27217075087055564, 0.6993259350951511, 0.8041745743716279]"
1548233499,80,2,289.4785818291858,99.12127313946766,0.25688617619271514,0.0602789586866721,17.669302845191655,0.2583217387140907,0.2825612515293707,312.20426303509794,0.915127433944204,"[24.621938535911227, 474.08565172810296, 0.485896071771166, 317.6335404267626, 134.9337444933966, 115.71478019888488, 0.10680657240656902, 0.22236186703429223, 0.24887958116266523, 0.015325066511228363, 0.04068789587973966, 0.07804091512711452, 0.8766145584241003, 0.0444317008499131, 0.40602168221486695, 0.7180071633846931, 0.28156719958064896, 0.5182286336900475, 0.8055063170805914, 0.2687764855570514, 0.10015438967504442]"
1548236614,115,5,158.2357634751782,67.01841553128494,0.179089693893051,0.03788804333452502,11.427888135073925,0.1876410312561656,0.2457845475946741,130.5966272277634,0.9507281460775915,"[7.0, 523.4021436928596, 4.0, 64.0, 153.26258104775746, 401.51066883155744, 0.009999999999999981, 0.25, 0.25, 0.25, 0.25, 0.25, 1.0, 0.010000000000000009, 0.2173921387948683, 0.0, 0.0, 0.2853959403947648, 0.11986407935482579, 0.0, 1.0]"
1548241020,84,2,159.11504320008106,76.62166764387501,0.17560286802186836,0.04041791500831783,11.58389362948882,0.18611481488563836,0.27316824210321056,134.18659161931166,0.9465642890365287,"[11.134284388607764, 350.0, 3.0376765453564465, 297.8115785380534, 266.45025126172527, 306.90604533094665, 0.15904014057208948, 0.07479235840393528, 0.23865469652939902, 0.19827457543079424, 0.07459826658560201, 0.023332189502372425, 0.11273646714375751, 0.5102968995220482, 0.8768454753313011, 0.4994480419680001, 0.9928740559973767, 0.5515154685241516, 0.08187521033411915, 0.050182980332014515, 0.47061347069098947]"
1548242593,86,5,193.5267427684017,88.62105153258078,0.19192693735316588,0.03509542987225389,11.719578106177288,0.19012169031810097,0.23281837879632783,137.34851098679002,0.951972225996573,"[9.08084923935644, 511.9202978689717, 0.17044751525469248, 165.8857694238175, 276.67227560467984, 75.89140822937597, 0.02109875604894118, 0.23710071484869666, 0.14502541384258885, 0.11273989504569973, 0.1727570356711715, 0.20268273969124945, 0.6348312675008189, 0.3643772873156866, 0.24426890470567547, 0.912857670376765, 0.24113525711162354, 0.663212777781152, 0.84462036597383, 0.35714306931906464, 0.9686089108119387]"
1548248705,121,2,786.0607500387907,416.6915998854798,0.36023871062586765,0.10351302779437267,26.216402311642774,0.35720193182011645,0.6680720756705792,687.2997501659087,0.16309338069877077,"[14.242830252566655, 396.18026854033604, 3.244444148684354, 194.5016774746356, 114.54251493572792, 461.4346913038746, 0.16720244710751894, 0.21465420731940568, 0.22508439538688269, 0.2092301121597192, 0.10016178374836349, 0.1444522312015545, 0.7643260525906973, 0.6389467156590732, 0.364640981382324, 0.26745644887763687, 0.48483436129021895, 0.3324223405386408, 0.6142173441975611, 0.9553203670856575, 0.9949883532747866]"
1548249149,122,5,176.22548416993217,73.89906319746942,0.19155832244061127,0.03984196778615796,12.64161458744447,0.20381274209772265,0.22505068226127853,159.8104193774888,0.9477215641362277,"[26.84236023396013, 563.9104412094896, 2.578015150210956, 323.34424823214334, 138.5139070348219, 425.11317038106654, 0.12058350230831635, 0.2392828458594674, 0.18868740073966767, 0.18893347300589014, 0.1833067546032867, 0.21249006577231655, 0.20731459986260503, 0.5025975905983999, 0.09837918347858737, 0.7715299674882579, 0.9090928945679707, 0.4442135452590843, 0.43824663170564027, 0.6726214131380701, 0.3711533427003463]"
1548258741,126,2,156.80167834510576,72.3481405626571,0.17452541226759016,0.03845128053127823,11.761240402008264,0.18853457851115654,0.27002037614386776,138.32677579383153,0.9464237380869536,"[27.191198357335534, 369.1448421549785, 1.0081240663259943, 274.0971899926259, 156.28052911216488, 239.91890417250113, 0.23473589087727492, 0.20475248398471146, 0.025147911396262407, 0.07049681274833533, 0.11742089918178349, 0.1413915404705729, 0.04722290817364594, 0.23760397338271988, 0.45066280732528385, 0.09450514417177258, 0.4998698943172774, 0.9592310408685111, 0.1901001801078449, 0.1481917252478322, 0.044559317682384414]"
1548261331,127,5,504.4264309626589,524.0349935268837,0.27060829615444354,0.07255899988551348,15.485430998314781,0.22498223401374243,0.38164607356778546,239.79857320356834,0.8625982938197314,"[28.379493395509666, 502.1091569028551, 1.3944409799342128, 371.035686403506, 88.17350963174798, 142.624135433986, 0.1830815493668158, 0.22883780175851198, 0.2452438812575634, 0.06736116604695937, 0.22582894101375695, 0.14987600172694665, 0.13849673612104918, 0.7532891353606926, 0.7652983976114125, 0.725350447515447, 0.1970387227789242, 0.943724351015378, 0.6088331100622948, 0.9988923191379359, 0.2556712260833646]"
1548264212,129,2,414.6329208605322,440.08094624713794,0.24026719767312849,0.059313304612972254,14.189964942716239,0.20763094661736678,0.34507006245780164,201.35510507551587,0.8945998086192033,"[22.39256651827833, 372.3208331239352, 2.6361809345900915, 320.80925342795246, 166.01888750735614, 363.31176900197664, 0.12202475984742389, 0.11029304729962784, 0.1675190766871523, 0.07586280417711483, 0.07672810024474563, 0.24868591626945244, 0.21289206462450883, 0.5900860139646968, 0.8763144550624039, 0.2387259781420108, 0.3229513542486741, 0.5951782844955223, 0.03671113493032063, 0.8832419255237643, 0.5464067880064515]"
1548266936,131,5,190.72488918721052,125.27108665214729,0.1792316224580067,0.03876979190786841,11.519179970604112,0.18594071575931914,0.2582187436034826,132.69150719516693,0.9469842980547151,"[20.759124700853594, 486.5711791448634, 3.094830755115933, 83.1884985627523, 66.90987565939145, 453.3854638748355, 0.1852743278024814, 0.0702919775749463, 0.02671564370293039, 0.02648381980667837, 0.14528050068183126, 0.21933070211345396, 0.09586461189754514, 0.9776389348862925, 0.8392609708179979, 0.2750595212980031, 0.2112537904473677, 0.4514099738824322, 0.15648316955630032, 0.4407930570897092, 0.4348160301872707]"
1548276625,135,8,387.3098895257973,157.3620843759375,0.28862808072400653,0.06773188646451529,20.130774872099693,0.3004891811469161,0.3122186076881638,405.24809695116033,0.8933364879399457,"[21.426360931786895, 404.9505554920818, 0.6163266787969324, 425.1371345657992, 207.5720959956364, 436.63407773899377, 0.24250658070176462, 0.10582110436410698, 0.19432889970895215, 0.12787185911539806, 0.050941544069579556, 0.16557811425265, 0.9937094567115867, 0.9628387775641989, 0.7267447509602247, 0.33090694652925223, 0.5473297462800207, 0.16561014587243966, 0.8991956050614862, 0.37260245997038194, 0.8273529637242729]"
1548280455,139,8,204.87210262446646,88.74379378258945,0.20200912898133386,0.03186826689488525,13.40995334285436,0.2077590793231607,0.2546677315272318,179.8268486575308,0.9395182813615519,"[23.92865601071779, 491.7487157151991, 3.9114578223460894, 346.9222267538588, 222.2679963692807, 100.45490246300565, 0.22219358462754976, 0.01299654839764669, 0.08897564762964852, 0.1382857219062615, 0.2150032436448464, 0.034990095127984164, 0.19335633710731054, 0.8143693832718604, 0.9634597519259527, 0.17742299573919273, 0.26286363872703916, 0.29902943420683914, 0.8437692630750121, 0.5003162960066031, 0.12742012404617986]"
1548281723,99,2,154.70332708743726,62.8052182445978,0.17865733215907684,0.03584075154706001,11.803553700617684,0.18594031289334972,0.24728097917373762,139.3238799633654,0.9491032597885082,"[7.309840547879919, 422.28364349206646, 3.1078767110381755, 325.0071131745309, 245.95107884285414, 512.0, 0.19371852191473793, 0.014768710334717869, 0.24266882672591886, 0.22074466067126125, 0.035566594149891384, 0.019266140541263757, 0.09666545191280251, 0.3236645534160508, 0.6307733295210582, 0.46118091094230923, 1.0, 0.6656347266578648, 0.024201360873085553, 0.0, 0.4190987020416691]"
1548282931,141,5,787.6845919665212,419.6540101800729,0.36050132438022736,0.10279507799696717,26.205473367126373,0.35702280960276844,0.6669352009978109,686.7268343951697,0.15983228898047552,"[20.017891791438597, 407.6533320510489, 3.424596274532652, 161.30906284859424, 72.43582550165857, 439.968690145501, 0.043967224846567565, 0.15843379817338715, 0.1846271375606579, 0.0998893218458137, 0.01433485887697103, 0.1060105349538767, 0.9751096116440696, 0.47043531866802646, 0.6258589852087773, 0.07372664138372587, 0.44330625914083266, 0.30044512992092776, 0.657400473806625, 0.7479347889606575, 0.9227111819691306]"
1548284646,143,8,208.09776291396352,94.62173251875745,0.19778369095629156,0.03690160497053992,12.59055402285014,0.19849284809722662,0.21163076112544743,158.52205060230787,0.9451337011087482,"[19.518810527516614, 526.5600173762828, 2.2283688703890006, 66.90437622036944, 187.3598271535377, 467.3529920060097, 0.04147135719435119, 0.10191191842054594, 0.21607307364963818, 0.023455285994219838, 0.18735862035216438, 0.11948460654157743, 0.012774856712583105, 0.20027959856583805, 0.27515811223330294, 0.8450090613624633, 0.8151490710396934, 0.1074082292229745, 0.1742976804945891, 0.3184646927707823, 0.27245905593579656]"
1548287463,144,2,203.0192919107988,96.38173407792982,0.1940775061179137,0.04337354158529906,12.827899704200798,0.19609690803982965,0.26617723342943184,164.55501082103493,0.9359520797584993,"[21.26286658736447, 552.0891475400767, 1.6551847402949267, 299.8723164140896, 90.34933529907926, 405.6078726081672, 0.16006925664499708, 0.09973097798341655, 0.1828597173499148, 0.15601367158301283, 0.16733991806685672, 0.1676569941411103, 0.5426735465939677, 0.49688893755467717, 0.7548551703188213, 0.1917751337086253, 0.8765643698101312, 0.00865431964071528, 0.26118748158979205, 0.4028600694367259, 0.4435566795185557]"
1548288013,103,5,200.64332476582283,60.312970522038064,0.2342736390680455,0.07261197605031515,13.35021124067938,0.2231259144317696,0.2469258137388722,178.2281401707621,0.9436587268669657,"[14.678874681637184, 581.6132238230729, 3.476468580789015, 344.2235161250861, 185.93849905088578, 275.1332890629192, 0.07838967130467389, 0.24138106563538145, 0.1537760570403022, 0.23038010477937348, 0.22829363922947757, 0.14833873673878173, 0.9615433058538958, 0.4069404578438875, 0.26519285673072, 0.9558057427057782, 0.8422111931749717, 0.9391821427916115, 0.3903835884113704, 0.8978914381632939, 0.05521738753029415]"
1548293878,105,8,177.17365110016513,85.41968595701759,0.18451293690164947,0.03862507723238697,11.310611161325884,0.18507711330574786,0.23752250845914968,127.92992484270968,0.9506096319829043,"[15.222957890886345, 457.55274465529544, 2.2959315103771485, 288.5936663647245, 320.52755305832136, 463.20191165624607, 0.13734402284893613, 0.03930228452112097, 0.03816243793631341, 0.21880919546679367, 0.1472867813836144, 0.05698216446920355, 0.2684345670466449, 0.7589991303252843, 0.8969583016752712, 0.28668665388871906, 0.7146027253882441, 0.21725683031736864, 0.6606834671992426, 0.5809200632883168, 0.8136186620057445]"
1548296138,146,2,173.044980379665,64.96184091265052,0.19315909618605093,0.05042422266526675,12.268071062681821,0.19691364412868428,0.2451366026606338,150.50556759901107,0.9477742942419606,"[22.28548631118454, 383.7677150547701, 0.8481802932751459, 127.12449291601109, 487.1743318197673, 506.2505155473328, 0.09706898903333552, 0.03345923687693031, 0.13895783024937788, 0.20374882105876083, 0.21642122180400858, 0.20011565794795366, 0.19809444612813604, 0.46901129919840423, 0.6228538801013802, 0.6311561161114105, 0.8487938503254506, 0.5833995624298544, 0.05297482158470668, 0.9073425724336066, 0.9639851198767057]"
1548297305,147,5,252.6035084127875,122.8034659086765,0.2309757421630252,0.04634283189415718,12.705469937168163,0.21741881580165318,0.23366983396790073,161.42896632428395,0.9467637457467378,"[10.124036234813973, 579.7125513628346, 1.628059581696915, 336.5172053295138, 218.57924672902922, 464.32971472871515, 0.14211820664950958, 0.08908225199190145, 0.09446077111927678, 0.12702000351933498, 0.17500718006082616, 0.07425676983245605, 0.38087966028395215, 0.9224438039038698, 0.7908925556049465, 0.5891888846188135, 0.5862480771087768, 0.8642036392240136, 0.6518064007571093, 0.7623718201942921, 0.5085404357370469]"
1548301955,149,5,153.83666214621374,73.15374585308912,0.1735706429275698,0.03627938361969964,12.191732782721104,0.19622024095614024,0.2581889181634063,148.63834824527646,0.9454516281097286,"[24.193510944639232, 570.8910890069014, 3.7143579046755537, 365.90058392679396, 424.07812599034753, 355.96612280237673, 0.17190119103696155, 0.2492349555353281, 0.22347558642714316, 0.17244946809087178, 0.15500397727761187, 0.20479816047464378, 0.5924587565728189, 0.7084001989824891, 0.3183339014602373, 0.3804515829778755, 0.20020762990223218, 0.7097954447662074, 0.08649599680824377, 0.08192216245664347, 0.09063666090673783]"
1548304470,151,8,262.55743443126255,108.19397884910583,0.23036410298551582,0.04292195180766277,15.266225984472248,0.22654162316878856,0.26857953445199073,233.05765580897568,0.9284073298789827,"[12.302433354139332, 451.6784860754188, 0.8865019584858018, 226.22898222555878, 423.87572340507484, 193.0241319257684, 0.05451064225406284, 0.21856522353728708, 0.1569837309881199, 0.10934221967992525, 0.1756584558778461, 0.04560701480578867, 0.8382096430929444, 0.41430542878115617, 0.2919668367048679, 0.43299124876572, 0.7788647987382336, 0.13165536776951092, 0.5247408326222056, 0.7138908477019943, 0.9807446946775151]"
1548307799,153,5,150.40861084049402,75.00106857709109,0.17306015376409983,0.037889794130233,10.990067052059272,0.17622964851626896,0.22244700816711602,120.7815738087588,0.9545565822150757,"[7.0, 440.86215967921595, 2.9078094108334414, 64.0, 315.07160608967905, 198.99404873603, 0.009999999999999981, 0.25, 0.25, 0.25, 0.25, 0.25, 1.0, 0.010000000000000009, 0.16107377180353732, 0.0, 0.0, 1.0, 0.0, 0.0, 0.9585473089876183]"
1548310324,155,8,154.14116228909063,67.49346129934771,0.17340343556604626,0.03652204372365162,11.875296221249423,0.1870919196047501,0.2218088666648076,141.02266034242083,0.9503491729674908,"[12.098394101967296, 594.1135905292483, 2.917113899044218, 323.89875663809846, 87.37093218442476, 373.143908036529, 0.06770007033343226, 0.150429995689743, 0.17405213680717393, 0.06579293151393838, 0.06057555953584989, 0.18786956526503953, 0.32144460521807455, 0.19097461453523829, 0.06790818076594335, 0.04845546283434693, 0.23359515335928283, 0.2605654829119757, 0.13567335586114393, 0.5909029593332945, 0.9511147980375567]"
