datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1548173591,85,7,228.27432612053502,94.24684933519018,0.21514205586488327,0.04148034634339948,15.20305914813223,0.23088041471476498,0.27134150043852145,231.13300746160706,0.9278029712185045,"[19.704526345175363, 591.4371071560975, 2.5923804563883737, 407.7901031948669, 341.35553289567315, 211.38345516371797, 0.2403353554129048, 0.08282346042953947, 0.11920574779126032, 0.07811359967789272, 0.09731544490416205, 0.15878458879517426, 0.18062188550604005, 0.8816210189804468, 0.5202490757055521, 0.7360874379626163, 0.6156770190902779, 0.3551515884864212, 0.6560863961130674, 0.29030793580617387, 0.7921114835244544]"
1548181644,89,1,228.01128278425398,125.91459764607902,0.20255350268459363,0.04495097070974089,12.128301938259785,0.1959707999139883,0.2758945360384021,147.09570790559604,0.9397275896571496,"[15.184821528472286, 394.4128934731757, 1.6186412877832534, 271.9756393737195, 64.0, 424.783880410328, 0.246700758746417, 0.1004555435173348, 0.18005193774828487, 0.1567008344021457, 0.015349387008248267, 0.017968103003156488, 0.2339419480814967, 0.8877420046842484, 0.6741741286079885, 0.4809092895086317, 0.48465411078097625, 0.49438151094681093, 0.00047175825345965004, 0.6688840218449732, 0.4402443273396993]"
1548181739,51,4,785.8185722409921,413.3017601470232,0.3602014537637474,0.10414983399709372,26.234594004465844,0.3575011919180125,0.6699172354213501,688.2539225791552,0.16828298378262774,"[7.0, 600.0, 4.0, 64.0, 243.1019337082117, 335.96105455183164, 0.01, 0.25, 0.18947079486349197, 0.25, 0.25, 0.25, 0.9246915116082401, 0.01, 0.01, 0.0, 0.0, 0.0, 0.252458907351091, 0.45061665537929585, 1.0]"
1548184773,54,1,158.082751634594,71.45064068392449,0.17403208760588518,0.036941078706567716,12.386978778144147,0.19480785485652394,0.29143224119689914,153.4372432501935,0.9412140124645669,"[18.799912202864526, 373.2891725269495, 0.6567289187827361, 281.11887896399935, 217.05842895583783, 407.0705693780161, 0.24679223774048917, 0.053886799008929245, 0.22176419210084347, 0.25, 0.01, 0.11416037398871107, 0.01, 1.0, 0.988701340641217, 0.01482581302791696, 1.0, 0.22217306953189572, 0.05151428735932789, 0.0, 0.4073824965871612]"
1548186567,55,4,158.70756249772953,78.4120624550411,0.17364287500815198,0.034659837361920486,11.766049921021589,0.1884994153632097,0.27241728240891205,138.43993074397213,0.9462314349678952,"[7.0, 507.2226156127608, 1.0767775470542718, 64.0, 82.94573734727899, 440.88942741573396, 0.01, 0.1335433184190593, 0.25, 0.24870293197351753, 0.25, 0.25, 1.0, 0.01, 0.13189452055115308, 0.0, 0.0, 0.196762228517738, 0.0, 0.0, 1.0]"
1548188986,92,7,202.6850489245118,121.67844984392734,0.1900335331082527,0.04166834248846538,12.113814551083424,0.19602843234797024,0.2551681299967237,146.74450297804052,0.9450522762397784,"[9.294334270283434, 422.2035788144517, 2.4025152247589427, 343.89743140482494, 306.78413453421376, 197.6823069271743, 0.22945908403386434, 0.04947603001748928, 0.1556054204973615, 0.11856332899306446, 0.09198858693574703, 0.06845261637421894, 0.45309750591059655, 0.1925984036199065, 0.258223547041774, 0.22733553936916387, 0.6350029571380877, 0.15515871083316268, 0.5567672153576662, 0.48870353795415644, 0.6727843032789843]"
1548192954,95,1,159.69684658100408,66.0018105390699,0.18262650422284624,0.036988423434858635,12.098881748963557,0.19113058326233975,0.2537192044693576,146.38293957540347,0.9472673455118656,"[10.212247742211435, 350.0, 2.5583942455064514, 345.7266925338746, 240.83783242564658, 239.27520763321476, 0.1242924372595586, 0.05584482395154968, 0.2380771425111168, 0.1383830283532543, 0.058402500070861854, 0.021297973750613326, 0.17602827844174423, 0.6107700622260179, 0.7958790357180611, 0.48439993352840344, 0.9884755277046011, 0.5442725136405998, 0.16309220412341338, 0.17060011817185158, 0.4592439467519027]"
1548193813,58,4,152.02284169887886,68.77980790391997,0.1731750677802167,0.03627870912450642,12.094375467505754,0.19044051346166516,0.2573619404494808,146.27391794900504,0.9462432465486056,"[7.0, 438.9241762527485, 3.205156237219865, 64.0, 263.91377980282823, 346.07710997658995, 0.01, 0.25, 0.25, 0.25, 0.25, 0.25, 1.0, 0.01, 0.15379481195123132, 0.0, 0.0, 0.633536379689623, 0.17855795206967356, 0.0, 1.0]"
1548198200,98,4,180.73663507820248,81.71532483095476,0.18588373079949022,0.04192897847381604,11.918222078421563,0.1912927135562701,0.2261130644824387,142.04401751057517,0.9497890489788787,"[10.618305532116619, 600.0, 2.3741560915619093, 64.0, 195.08721282505834, 406.66292714424924, 0.07396320105807389, 0.25, 0.25, 0.25, 0.11751834026319097, 0.25, 0.972935775231768, 0.14581947982605745, 0.264133155939798, 0.0, 0.28283313225884926, 0.0, 0.6533038262046819, 0.0, 1.0]"
1548202646,103,7,187.69057516317778,85.97165394879664,0.19043123217115066,0.036878716651411104,13.09729816866329,0.21794022378678832,0.22605555796019225,171.53921931887078,0.9441439879487105,"[13.369112453797237, 548.0288622713156, 1.9628733706267567, 355.8927517487724, 177.5731777996025, 469.2510876347493, 0.1882337833126202, 0.02277052783929878, 0.047484151895917044, 0.1521365052922189, 0.06504161676570917, 0.08662192720422307, 0.05430860546437841, 0.8389578190381283, 0.7570475255990021, 0.36302501272347826, 0.6403712839730282, 0.5500780726434974, 0.700583903380658, 0.7706168774747085, 0.8142223975649088]"
1548206342,104,4,788.2124831478316,421.84566364725833,0.36042479904448965,0.10333623138227194,26.19815425813394,0.35690455526222364,0.6661623173761743,686.3432865329814,0.15758288949028598,"[7.0, 541.1847474222492, 3.374499596617376, 64.0, 264.0810698140683, 398.1417072491855, 0.01, 0.25, 0.25, 0.25, 0.25, 0.25, 1.0, 0.01, 0.12996730721100105, 0.0, 0.0, 0.5113098048182141, 0.0, 0.22700957792315055, 0.9268741412719901]"
1548206812,62,1,155.5046868925013,75.29466488149367,0.1736843913495223,0.03881859028121125,11.719404116814037,0.1873233094690721,0.26387609654573535,137.3444328531978,0.9469983073808622,"[7.0, 356.131279058366, 3.508882551450614, 268.28345193093566, 241.67500414327114, 512.0, 0.20574324487433304, 0.01, 0.25, 0.25, 0.06742254096226573, 0.011990253858142931, 0.01, 0.40897516270087375, 0.7651039882799622, 0.35255166752742984, 1.0, 0.5144248108749399, 0.0020949308152860523, 0.020759540943755143, 0.40768977394753025]"
1548208985,64,7,226.7761401943648,100.52362430491303,0.21327853144868478,0.04338124688329303,13.524809778080348,0.21246863542252553,0.2572709193314922,182.92047953325778,0.9384564115940511,"[19.335925327175676, 587.707434414101, 2.5707620480643163, 406.3066617677692, 324.2414492083655, 254.55738145857777, 0.23522699967966842, 0.07698131294392335, 0.11621377716495548, 0.0877106991560707, 0.09435674411186705, 0.15304885026914433, 0.17781066095690562, 0.888915968357216, 0.5204351373163372, 0.6613646502490981, 0.6152197874007765, 0.3671832725243849, 0.6587867590574951, 0.355337638844047, 0.8002247504310972]"
1548215058,65,1,165.64172681957544,74.8265600285729,0.1801421121276806,0.03707511153207781,11.334996907088795,0.18962569604651522,0.23905632769437732,128.48215488371255,0.9499243510566614,"[7.0, 459.88756252736755, 3.1029774304484725, 405.8936695058142, 285.4358247312176, 512.0, 0.23102849341946635, 0.01, 0.2284401713909929, 0.22228491120295413, 0.02493417401401183, 0.026047254983938308, 0.07792921012025184, 0.4299761456999131, 0.29598639861856474, 0.4145348226654293, 1.0, 0.7823936332562866, 0.0, 0.0, 0.43799548716562536]"
1548216776,67,7,378.65344893272595,127.79214637986415,0.30762579277365587,0.08659464633711841,19.630128758672843,0.29470381428239356,0.31893241591344995,385.34195508207455,0.8972943952919367,"[22.764193470180892, 588.1434726377122, 2.9171085235218563, 360.69925996981624, 189.99999652858068, 415.1640086102411, 0.0905129028674492, 0.0482896079233702, 0.1583452898104519, 0.1252425800199486, 0.12066793824944032, 0.04996630166687376, 0.7301780053897132, 0.28095098253104056, 0.4355395219420845, 0.5125782715087975, 0.5940026006876081, 0.6214431702929307, 0.7920234071603769, 0.6335513297523551, 0.9013162346222057]"
1548218493,69,1,209.69063903861394,83.65620553382058,0.20602069619130364,0.050362844246540805,17.448382562525186,0.2616514146132284,0.26197371069491665,304.446054048233,0.9191378728098676,"[15.039515894612766, 389.41762351956095, 2.1781254312656304, 281.31500074099085, 131.67037732817522, 414.86927627823616, 0.2096754473895683, 0.09513600317352536, 0.2030494069011434, 0.17347404987079162, 0.0412177996080044, 0.013537639314253124, 0.1600831841755388, 0.7261111172688385, 0.6726993777789466, 0.48516487530319735, 0.6958921403307321, 0.5960282971032258, 0.038112768361810344, 0.5274924989999024, 0.3812280429357604]"
1548221646,72,7,191.3777844256968,92.25738780240525,0.1898692593992517,0.03552554441166113,12.020432332365075,0.19093603648806887,0.2484694829646111,144.4907934569677,0.9454083334114647,"[9.86445102253767, 435.57090786277183, 2.3993739113953167, 346.2189605852051, 297.43385591593074, 223.2714039307148, 0.228372757527296, 0.049701173216445384, 0.14658935242075918, 0.12291074978427423, 0.08550924031758739, 0.06911160302986914, 0.4065852626460713, 0.18874035742306589, 0.30698757565966744, 0.23149751452300643, 0.6374561474773388, 0.17952922816119107, 0.5784760500964669, 0.5191149977454071, 0.6938233894945641]"
1548225870,111,4,182.55385972415215,101.96448001173715,0.18090361383080553,0.03366793221802521,11.18841074962624,0.18179387329286617,0.23099183506308255,125.180535102352,0.9520475370239652,"[7.0, 484.3554128778757, 0.5238333029504638, 64.0, 249.82915117986533, 512.0, 0.01, 0.11193959631607524, 0.25, 0.25, 0.25, 0.25, 1.0, 0.01, 0.01, 0.0, 0.0, 0.040904954107229774, 0.0, 0.0, 1.0]"
1548226086,75,1,173.51668294714244,85.8757082942339,0.17895767484618152,0.0323453603492578,12.072978178040714,0.19584940367646256,0.2622378073438732,145.75680208744726,0.9452626327411445,"[12.164936955752072, 366.59670993325983, 1.149751614921802, 275.9008856132286, 221.55835464139116, 455.77140164365755, 0.2119495028649773, 0.04738339392107306, 0.23681783856046318, 0.25, 0.024617418639632363, 0.08862299460724474, 0.01, 0.9650564704180828, 1.0, 0.06248666616957265, 1.0, 0.40827651736153636, 0.046557186226795125, 0.0, 0.3574586674144313]"
1548230348,113,7,335.93248602966935,277.50153063781363,0.22596975836426347,0.05886321921532807,14.476843848268983,0.2141589794397904,0.3519564461513308,209.57900780716346,0.8913276025062394,"[15.610447909303735, 425.8518810143564, 2.3800113073214306, 276.86876210827455, 340.53798133618903, 460.12901438079086, 0.12033674732808833, 0.03981787406204361, 0.036851373964063606, 0.22337980258690954, 0.16646154570793686, 0.05078567018003841, 0.3300611816758727, 0.744952147449616, 0.9166063857348432, 0.2635990570475595, 0.7226513496657238, 0.1489830913780852, 0.6571585013447498, 0.5313398331721875, 0.8116498290643256]"
1548233068,79,1,153.92692790280623,67.49922925779927,0.17448279677013284,0.03523198985820638,11.30434920753189,0.18733041115456547,0.24359949430599992,127.78831100582687,0.950658422304137,"[11.134284388607764, 350.0, 3.0376765453564465, 297.8115785380534, 266.45025126172527, 306.90604533094665, 0.15904014057208948, 0.07479235840393528, 0.23865469652939902, 0.19827457543079421, 0.07459826658560201, 0.023332189502372425, 0.11273646714375754, 0.5102968995220482, 0.8768454753313011, 0.4994480419680001, 0.9928740559973767, 0.5515154685241516, 0.08187521033411914, 0.05018298033201454, 0.47061347069098947]"
1548235157,114,4,785.8742208984975,414.9391173125549,0.360200706772741,0.10370801150731061,26.22213889666113,0.3572958457410049,0.6686597537764928,687.6005683157885,0.16476085074874303,"[7.0, 523.4021436928596, 4.0, 64.0, 153.26258104775746, 401.51066883155744, 0.01, 0.25, 0.25, 0.25, 0.25, 0.25, 1.0, 0.01, 0.21739213879486827, 0.0, 0.0, 0.2853959403947648, 0.11986407935482582, 0.0, 1.0]"
1548236315,82,7,175.24995883063963,84.39817805136141,0.18239494166382159,0.036783618815343595,11.619431016375238,0.1875973945181374,0.23449172937583293,135.01117714430288,0.9487836185775239,"[13.388573573820636, 551.9021520322497, 2.0211363097644552, 361.08362412833276, 179.58914218816014, 476.64255015121813, 0.18811807184461046, 0.022236311352867588, 0.043578779019000174, 0.15264678699075662, 0.06014090768105526, 0.08753064135480303, 0.05639334204895938, 0.8576554789082707, 0.7515005761418352, 0.34624196488737824, 0.6526613540544517, 0.540929239985521, 0.7084023735815254, 0.7942660842234812, 0.8322343829705188]"
1548238898,116,1,158.19306077450622,70.46624925689689,0.18126559324619715,0.0362972097375587,11.032566498590562,0.18075775611479092,0.23424128368987476,121.71752354582283,0.9494685395004164,"[7.0, 365.4953626102193, 3.0571064215905954, 269.07628836965614, 198.13890519487805, 512.0, 0.1812543113017151, 0.017924809349508658, 0.25, 0.25, 0.06048499357403611, 0.0159863121980251, 0.01, 0.35407692916896033, 0.7012684022592288, 0.3845050531006623, 1.0, 0.5385444051243833, 0.03914483558825918, 0.01988489502038922, 0.3588132472730039]"
1548240378,117,4,167.30191360231788,76.84054638700214,0.17974014032267144,0.03764785512134133,11.652757382374784,0.19137817114568076,0.23731535307699153,135.78675461249,0.9484113611716325,"[7.0, 577.8793754174554, 1.9256762130943226, 64.0, 240.52954230038725, 497.8358215862311, 0.01, 0.25, 0.25, 0.25, 0.019879321728738214, 0.25, 0.9627031160038274, 0.01, 0.4895377189256155, 0.0, 0.4098686889767692, 0.0, 0.0136146620789247, 0.0, 1.0]"
1548241517,85,7,221.120576274842,90.71627415053472,0.21396769055242354,0.0388681605857448,13.771850514520846,0.21121960667908607,0.24378819207571692,189.66386659430808,0.9381936654679907,"[19.228794029231235, 584.4455211507382, 2.558432808009643, 405.1712617601613, 307.994269752996, 288.6859543384421, 0.229689430478041, 0.06901171504533588, 0.11086507999148068, 0.09140754987777716, 0.0939262074352375, 0.14781729870482527, 0.18043796719318436, 0.8927850534329617, 0.5396799053234885, 0.6756753740864226, 0.6274858920264144, 0.37935410417160914, 0.6664502108057633, 0.39858685634465296, 0.8133168476509293]"
1548246019,120,4,149.61653049614432,66.20615294242582,0.17674024417949058,0.04049183831340523,11.70698125725719,0.18417992344390086,0.2433773822448726,137.05341015777117,0.9506919199196076,"[7.0, 489.737266528386, 3.135171296215358, 64.0, 290.23006277592, 296.01470288346474, 0.01, 0.25, 0.25, 0.25, 0.25, 0.25, 1.0, 0.01, 0.14591934033537862, 0.0, 0.0, 0.7676091415852797, 0.0, 0.051066235791578735, 0.9431167913825687]"
1548247804,87,1,152.344525906632,64.98210279416445,0.1728695656059041,0.03399551964295685,11.995129625963893,0.18738354237961297,0.22950601121042957,143.8831347436767,0.9492572432880391,"[7.0, 438.26373589149506, 3.122908411977466, 372.5063584675402, 254.6604989743612, 512.0, 0.20724856262629068, 0.01, 0.24889946612442226, 0.23964285548471953, 0.032039668584773584, 0.021365487592259036, 0.01, 0.3367805070151298, 0.5032401245913751, 0.4511086975562839, 1.0, 0.7011900626738544, 0.0, 0.0, 0.40499777935571535]"
1548248505,88,7,242.1391222574238,96.24702344088041,0.2205731747042662,0.04361858527353089,14.108704573115297,0.2334804604288189,0.23098132379996586,199.05554473144448,0.9394992887431342,"[21.7105599056558, 583.0064256618398, 2.833463768034042, 360.87498005433895, 189.62378225785008, 413.7869119425199, 0.09431629399187065, 0.04747653752329967, 0.1478240329394695, 0.1253576847306775, 0.11615528302234471, 0.05498149170346617, 0.6801823461576978, 0.3563564982853827, 0.442478579485833, 0.4996782700973485, 0.5989354401322939, 0.6170776530648433, 0.7902718665668019, 0.6361281946916147, 0.8998458920003827]"
1548256967,124,4,187.737942559817,110.41509593133804,0.1801162198423988,0.03331497939597167,11.567092787989722,0.18881746972977065,0.24173030810217674,133.79763556596384,0.9488952681351315,"[7.0, 444.58679750349165, 4.0, 64.0, 382.034541698336, 397.31400351024797, 0.01, 0.25, 0.25, 0.25, 0.25, 0.25, 1.0, 0.01, 0.01, 0.0, 0.0, 0.28392663844249516, 0.0, 0.0, 1.0]"
1548258175,125,7,179.30123998903792,79.13966722396486,0.18407239829561223,0.03916308153378411,11.887315591251433,0.1906737564573281,0.24523426367207185,141.30827196600939,0.9481092445338455,"[10.002363096765622, 437.62461100054105, 2.3681814044946443, 347.1244312121392, 296.25688831861146, 229.8653586247675, 0.2237599329411493, 0.046992337719380224, 0.1395243665132453, 0.12560041285523502, 0.08349190094063356, 0.07054280989893597, 0.3807901810256302, 0.18393479719970166, 0.32997528001297666, 0.2324924648677431, 0.636607210237542, 0.22439172002801167, 0.5893775792415821, 0.5411199446781118, 0.7139999278084179]"
1548259068,90,1,240.54870130272857,288.5128101618306,0.19549587345631636,0.05616387193099497,11.462298072191325,0.18584403494713417,0.25542238387202215,131.38427709576098,0.9484728961616278,"[17.196197563811328, 389.3517337809483, 1.9237112035568709, 323.78877882817324, 179.11099632834606, 330.84822020129843, 0.17694980575928648, 0.11422514646790645, 0.21073396338328027, 0.1831361835413473, 0.05652608484420451, 0.016016622976939187, 0.13784242846657063, 0.5232858844548046, 0.6503567508790609, 0.488265220091989, 0.7748410081716997, 0.6564144883146943, 0.06899232761573201, 0.39659298510071733, 0.3456014477663554]"
1548262300,128,7,180.449248000991,81.710775236926,0.18532182672490674,0.03777345070239852,12.279142856743176,0.20543650953675266,0.25143057709550964,150.77734929630697,0.9454972583401893,"[15.335946793953024, 446.65850017970007, 2.33945946776166, 282.8696306887862, 324.8610299196072, 461.8156982193858, 0.12788165581428662, 0.03984493074415712, 0.03770683275718245, 0.22246369451670317, 0.15171391910286347, 0.053557110640608835, 0.294976996298489, 0.7475472240660063, 0.917370886745082, 0.2751829779487811, 0.7216611428157043, 0.18630412836892157, 0.6601209090079618, 0.5695465943655834, 0.8117051177747691]"
1548262589,93,4,164.4707519162783,69.55948985238334,0.18359844459027047,0.039549397641230874,11.20852904722441,0.18631208063794163,0.23188104408945648,125.63112340247335,0.9530037595284004,"[7.0, 456.963872441079, 1.6002266036470305, 64.0, 278.6706489704307, 482.1204542194575, 0.01, 0.0967795573118432, 0.25, 0.25, 0.25, 0.25, 1.0, 0.01, 0.01, 0.0, 0.0, 0.44444469975894624, 0.0, 0.0, 1.0]"
1548264034,94,1,179.14252161959766,85.14461985789836,0.18368914988244048,0.03678448637177153,11.77503353446675,0.18831407984307352,0.23985788892585586,138.65141473781654,0.9478222380855726,"[11.253955303908624, 365.11753376664115, 1.968975421860335, 272.5179634057045, 219.70674550129002, 478.9010296277597, 0.20117187084692886, 0.04063316861583689, 0.2397333303610999, 0.25, 0.03294364597581588, 0.08141167598708635, 0.01, 0.886389302932212, 0.902775877052708, 0.2664923067878937, 1.0, 0.4681848943711461, 0.05757970939249978, 0.0, 0.339635276707529]"
1548268081,132,7,185.9010948566257,89.4738106290721,0.1910489635545404,0.04191907190209616,12.449441464725622,0.21338785246928824,0.23896754508717055,154.98859278362963,0.9475675011336883,"[13.391492741824147, 552.4831454963897, 2.02987575063511, 361.8622549852668, 179.89153684644378, 477.75126952868845, 0.188100715124409, 0.02215617887990291, 0.042992973087462645, 0.15272332924553728, 0.059405801318357175, 0.08766694847739002, 0.056706052536646526, 0.860460127888792, 0.7506685337232601, 0.3437245077119632, 0.6545048645666652, 0.5395569150868246, 0.7095751441116555, 0.7978134652357971, 0.8349361807813602]"
1548272219,96,1,176.41253406902447,74.37007429580206,0.19159406033095602,0.04183756223523948,11.820452049587905,0.18963639982438363,0.23682782630332397,139.72308665660688,0.9485345374172282,"[9.781612923116912, 350.0, 3.2700654380295027, 260.93710399194555, 262.6943154369964, 395.4765438469025, 0.18236514549862107, 0.0841574523131021, 0.2397435385681001, 0.24855109377076126, 0.08082823417029346, 0.021974015857638314, 0.07589439482684221, 0.4052347239015787, 0.9071667601222684, 0.5054456326804422, 0.9961346045117527, 0.5703759375654499, 0.047958897484398896, 0.0, 0.4517223756378232]"
1548273596,133,4,212.32965155605788,148.23142892514778,0.19102783653294128,0.03894703712139352,11.766203255661525,0.18659438793793584,0.2525189310644044,138.44353905353987,0.9442802800494755,"[7.0, 522.1421176773773, 3.725395871509551, 64.0, 91.17053308460714, 416.938370392111, 0.01, 0.25, 0.25, 0.25, 0.25, 0.25, 1.0, 0.01, 0.21713108421247088, 0.0, 0.0, 0.40426149217370433, 0.1356858758820863, 0.0, 1.0]"
1548276263,134,7,365.50741266203323,329.1486628297056,0.2385585479254931,0.061697520558849264,14.373075996971057,0.21260907736686074,0.34067172417088787,206.58531361470554,0.8889314132563089,"[18.475301894242474, 582.9806592024444, 2.5180595930474405, 403.27640567681203, 308.7727775909291, 295.8087356627104, 0.22565449399218235, 0.0701055693953748, 0.11330799229143777, 0.09180263515339515, 0.09389024661338005, 0.1416715414522919, 0.1725039555218282, 0.8884714872521368, 0.5530824008482587, 0.686241310355416, 0.6306320108457828, 0.3960051165861398, 0.6674007542966826, 0.38148658371390387, 0.8133191276972336]"
1548278953,136,1,184.81847621635126,137.49129485123612,0.18858468616513813,0.042449737275073084,11.22890158709187,0.18315132149482732,0.22760553866493471,126.08823085259435,0.9522453252779203,"[7.0, 370.71697774276953, 2.8052501593058667, 269.85321536754657, 179.0817923846811, 512.0, 0.16285880147150295, 0.028594073123973895, 0.2494951754573208, 0.25, 0.06211950166765019, 0.01880221808446347, 0.01, 0.3470456030928705, 0.6652013973322519, 0.43121225848570255, 1.0, 0.5789531530553695, 0.09446778649587895, 0.01938042452615695, 0.33886726898301145]"
1548280014,138,7,245.95883338785603,82.43025345006735,0.2254705193193692,0.04483016609179521,16.034050025942495,0.23997973109785264,0.298393756960434,257.0907602344265,0.9195259758489357,"[21.413518600118515, 578.8566451207328, 2.726049364244165, 360.9323254199856, 188.61458937908435, 422.48373374853935, 0.09877698759805013, 0.04680126133333405, 0.13110051325899777, 0.12774616089268556, 0.11268404668215136, 0.05641643669319017, 0.6184353316060172, 0.3880416366356505, 0.45009312000637525, 0.4849331683576844, 0.6042040807151913, 0.6072440119649324, 0.7871374351663347, 0.6415122192508848, 0.8955022921985895]"
1548284139,142,7,181.08616500680108,91.45283214721594,0.18369120758680532,0.03494730581780166,11.407409495426151,0.185968242644889,0.223355087681395,130.12899139633873,0.9516983939318575,"[10.128196533387994, 443.4628690265407, 2.341202106593541, 348.58673226938816, 282.8179874056492, 232.68816850294522, 0.21932522998252518, 0.04391225940204532, 0.131749438996456, 0.12712460146890076, 0.08057650152549564, 0.07170605179357398, 0.37675441363557116, 0.24942329213348396, 0.3652117058544258, 0.2452511717193822, 0.6370761668856137, 0.25930825616765296, 0.5992858137285144, 0.5552478029859331, 0.7233404953490323]"
1548284405,100,1,156.52173364596905,76.49822542421742,0.17834435821779598,0.03726767314785678,11.067068147050792,0.18215260477163778,0.21542359474932823,122.47999737146625,0.9523576937084133,"[7.309840547879919, 422.28364349206646, 3.1078767110381755, 325.0071131745309, 245.95107884285414, 512.0, 0.19371852191473793, 0.014768710334717869, 0.24266882672591886, 0.22074466067126125, 0.035566594149891384, 0.019266140541263757, 0.0966654519128025, 0.3236645534160508, 0.6307733295210582, 0.46118091094230923, 1.0, 0.6656347266578648, 0.02420136087308554, 0.0, 0.4190987020416691]"
1548287354,102,4,152.8183637412244,68.29099809129785,0.17577519033175545,0.03620792526130559,11.611499253879911,0.1867164731051203,0.2299476766709184,134.82691492285375,0.9518308554042758,"[7.0, 440.86215967921595, 2.9078094108334414, 64.0, 315.07160608967905, 198.99404873603, 0.01, 0.25, 0.25, 0.25, 0.25, 0.25, 1.0, 0.01, 0.16107377180353732, 0.0, 0.0, 1.0, 0.0, 0.0, 0.9585473089876183]"
1548292864,104,1,169.4614587946606,94.42184615333971,0.1780875106854955,0.042287072642024734,11.510260806006864,0.187228867378252,0.2851458133630014,132.4861038222978,0.9443932647028623,"[19.492306768894295, 388.4612330964465, 1.3907702070708654, 343.3691558818258, 199.47659168907802, 354.0763807748963, 0.17891232745379707, 0.12327319939344564, 0.22417308217970375, 0.17748352756641791, 0.05798037705210167, 0.018912114377484218, 0.0965773617151722, 0.4402452753600753, 0.6109286262145511, 0.4898633762081272, 0.8481757526263344, 0.6776908067768276, 0.06565211038266992, 0.2410978290916858, 0.338594346202033]"
1548295656,145,7,785.7540435712675,412.2114637329906,0.36023706045170983,0.104268383342718,26.233311780496418,0.3574796494687994,0.6697885921967515,688.1866469727321,0.16792637170073477,"[15.222957890886345, 457.55274465529544, 2.2959315103771485, 288.5936663647245, 320.52755305832136, 463.20191165624607, 0.13734402284893613, 0.03930228452112097, 0.0381624379363134, 0.21880919546679367, 0.1472867813836144, 0.05698216446920355, 0.26843456704664487, 0.7589991303252843, 0.8969583016752712, 0.28668665388871906, 0.7146027253882441, 0.21725683031736867, 0.6606834671992426, 0.5809200632883168, 0.8136186620057445]"
1548299347,107,4,787.2487290033093,419.71689933499346,0.36046428671765207,0.10319084931373546,26.226580244383978,0.3573692155851391,0.6691113625378181,687.833511315112,0.1660318864606627,"[7.0, 366.21620665339856, 4.0, 64.0, 409.9565960402799, 393.2833049744774, 0.01, 0.25, 0.25, 0.25, 0.25, 0.25, 1.0, 0.01, 0.09548294710653026, 0.0, 0.0, 0.8661414760516435, 0.0, 0.0, 1.0]"
1548301178,148,1,152.08545430720068,72.85327137324798,0.17329895235867537,0.03924248649447333,11.286713348779509,0.18310300877005,0.26469611552655065,127.38989821751757,0.9491171304797147,"[11.296329606430975, 368.13668019585685, 2.380081027003311, 271.48035562321445, 214.10688428976087, 464.2807980771352, 0.19372909974787902, 0.03861638210152847, 0.23672946025997454, 0.25, 0.04521889236136682, 0.05076547266258469, 0.01, 0.740939594977251, 0.7973984874555108, 0.305520179423464, 1.0, 0.5067581942047321, 0.06521256804167434, 0.0, 0.36404735974693975]"
1548301847,109,7,199.96863038723208,124.26893277102776,0.18778260166560717,0.04397849030115054,11.996383386252262,0.18987563249856315,0.2680661204908742,143.91321434994927,0.9410503941271988,"[13.391277977658124, 552.4274680567634, 2.029568222505546, 361.79137959026576, 179.87394891705728, 477.68849255739036, 0.1881009873093631, 0.02215604785129483, 0.04299889986212806, 0.15272541024259975, 0.05939447438845954, 0.08767182447557516, 0.05670773231328935, 0.8602849888901463, 0.7506697211685064, 0.34374023140947163, 0.6546069375204181, 0.5394421491643615, 0.7095766161840413, 0.7974500855268262, 0.8347939837664622]"
1548303671,150,4,150.79894694878945,68.01715648618165,0.17711939827548828,0.04006585868405741,12.183340398623827,0.19629323203948348,0.27025004456303947,148.43378326873938,0.9459956413864542,"[7.0, 479.4836109341098, 3.1947764165346406, 64.0, 178.22298419685887, 338.1266992900795, 0.01, 0.18620642271706853, 0.25, 0.25, 0.25, 0.25, 1.0, 0.01, 0.01, 0.0, 0.0, 0.8415442516507637, 0.0, 0.0, 1.0]"
1548306246,152,1,176.27740693979916,74.73495838026992,0.19218868289288613,0.04205249429150974,12.382149942790441,0.1957347521433213,0.23878269807417138,153.31763720574534,0.9457291751519791,"[8.040947451089162, 350.0464055780604, 3.1634880840451656, 249.84458385787866, 260.35515773423674, 441.7324491935208, 0.19034355391162927, 0.06467488089588042, 0.24014870731645857, 0.25, 0.07876307401388014, 0.02113539627075535, 0.07168788429517428, 0.3519155624817895, 0.8717025963292417, 0.502684503513185, 0.9968541623708622, 0.5749104141879963, 0.03779945166836497, 0.0, 0.42412562619074723]"
1548309300,154,4,152.68217246455248,66.50048390845842,0.1777381691522292,0.036428558411298766,11.870397207364707,0.19165622488319234,0.22878834221541364,140.90632986061186,0.9513914030672165,"[7.0, 454.13133013760967, 3.00820539480522, 64.0, 280.255294793655, 367.8884263492495, 0.01, 0.25, 0.25, 0.25, 0.25, 0.25, 1.0, 0.01, 0.17169146395130674, 0.0, 0.0, 0.8138108947984793, 0.17191344914390577, 0.0, 1.0]"
