datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546363648,115,0,184.0606980237373,16.210571185621873,0.19979321425926683,0.008011831564731273,15.313526462973623,0.2281478327480084,0.302299811680905,234.50409273219344,0.8939339607892383,"[14.646976060377797, 513.5269624202637, 2.314849790496219, 373.5861205605581, 412.1087163363954, 128.19423471231687, 0.16586737305362453, 0.06486849020630452, 0.011654943442726731, 0.2340226610522375, 0.15676764612772967, 0.06387624727140867, 0.9671561213379906, 0.6381363285791694, 0.2771514693420193, 0.1827815914691216, 0.9374873785419141, 0.02446836495726007, 0.8492138614646357, 0.3528185955258268, 0.11287345470623816]"
1546363933,117,1,211.41009860452812,19.371954845919404,0.21210402183708627,0.008007610945447552,16.36382158976253,0.23784447362267347,0.33170585824501764,267.77465702157826,0.8717841381526271,"[20.391805761418507, 584.1355183606494, 0.49939622679280093, 500.54525245712506, 144.33578521525578, 400.5494342148538, 0.16108017652025192, 0.18736337322131963, 0.05388450748687215, 0.21358186379304483, 0.013154903971185627, 0.24268316311069799, 0.8028224405798611, 0.15412044217671328, 0.23183419058841487, 0.2690505170298831, 0.5631708136131143, 0.9853294361685809, 0.1365941843379721, 0.9213322419055572, 0.13600855704588477]"
1546364602,119,1,181.37292363617576,14.442013619806275,0.19794326789717662,0.005531090253552778,15.247127788443832,0.22788735993370066,0.3055679624055703,232.47490579713607,0.8940578427089394,"[30.31617070915752, 587.0985174547071, 2.097315881474792, 410.5687068716648, 343.7999920816624, 424.41411005652134, 0.21771276887100954, 0.1268778993590361, 0.10474752803971168, 0.12419881997136654, 0.2368488378049397, 0.23096939414483245, 0.725795912761392, 0.3156475630720349, 0.7794144967634468, 0.013578089464581555, 0.34900240011346667, 0.3970853496412231, 0.8431558148561787, 0.04849811696486256, 0.7982881318157004]"
1546364924,123,0,183.4117047364357,14.948509455970367,0.1971036745278003,0.0058504700139900695,15.478806139354953,0.22795026552908756,0.30093138315318757,239.5934394997326,0.8922268434737374,"[22.459943314227157, 444.21141650826746, 2.398501418799705, 84.19680516405242, 455.3294613674085, 251.42497371734447, 0.22909908247495622, 0.02090198752061405, 0.11387549470541386, 0.24485096448334087, 0.09786402843565692, 0.09274680542659913, 0.504568821446587, 0.13095939140894863, 0.3070333776764188, 0.3497448094512315, 0.3774747082017385, 0.1386652880061061, 0.9892745425727734, 0.6837968332275044, 0.43512050313079914]"
1546366403,125,0,868.0189713783316,103.55033802215218,0.36986209460899294,0.011821155399336147,26.34786949380291,0.3600784716087211,0.6202576640664169,694.2102268624701,0.313517070606142,"[17.97651204605715, 589.7047649636065, 0.7444420172622437, 446.4724932470854, 397.7310149463941, 198.7207146869977, 0.08473251399164204, 0.14898023711164396, 0.049922712352505616, 0.08163328739736078, 0.07741889647538677, 0.06199083956949733, 0.8469211941059036, 0.8505141984173002, 0.22499027029143587, 0.44986688427216664, 0.9726667494607251, 0.38263493360785544, 0.887631654733535, 0.10064576100374911, 0.14294165536165004]"
1546366702,130,1,185.16224438645372,15.941730859227832,0.19836624375847797,0.006412349102500076,15.5120164999645,0.22952931342953625,0.30146832199414514,240.62265589517085,0.8916209991074907,"[27.401199811758858, 439.8255809966518, 3.710229070052543, 139.2155686790646, 257.24742368728204, 229.10335525033975, 0.056369187028729395, 0.09103144985174888, 0.24989627234831988, 0.22024403055236103, 0.18665960948250815, 0.05297202536809223, 0.7361744585792337, 0.8596230546294965, 0.7438257627606686, 0.49571082980821113, 0.3549916638534802, 0.8294763961165454, 0.39452530514138573, 0.9800162582225059, 0.3785037513317807]"
1546367049,129,0,183.42625469170906,9.226432385189653,0.19708421018372377,0.002860027650970376,15.391730354338387,0.22621483552812607,0.3031769869346988,236.90536330066166,0.8927928767099312,"[23.63396967080227, 473.29898548131234, 1.1451790652074854, 270.17388732320785, 160.93809012833592, 207.41473677588556, 0.12060492007524116, 0.08242828963365566, 0.05647995603031569, 0.04629554314728271, 0.027225845113834468, 0.10824487832020266, 0.3479185311200644, 0.5066062631483431, 0.7696845407747452, 0.9458215322486083, 0.3876526651476433, 0.7890502408858018, 0.9977992515778392, 0.7159213076278808, 0.4932222262799639]"
1546367371,134,1,194.22510733416124,18.13558973276959,0.20274838656406072,0.007289619722662122,15.620594178702905,0.22896044801094131,0.3061291772614911,244.0029624957271,0.8868583413549015,"[11.357897844671722, 508.84021311730123, 0.08188269569370732, 473.514702174124, 326.5796648837137, 319.20441758578903, 0.0737974892086541, 0.15952408777960228, 0.13350712316844565, 0.16361072765697326, 0.180440747160595, 0.013505951060343468, 0.4410220458299616, 0.6251110486142645, 0.7540684216066509, 0.8147339916276782, 0.6214500424699012, 0.2400478788155127, 0.08306102086409778, 0.1670056876437852, 0.08325475840092345]"
1546367894,137,1,187.684941019941,16.598957742470517,0.19964306115120212,0.006531598492214033,15.580081311165648,0.22956051161395266,0.3048805919969171,242.7389336625331,0.8893362874660808,"[29.58777147469246, 371.85683064693126, 3.2996726897730335, 370.2863112148448, 405.5156763932389, 303.5847297314041, 0.2417718206623331, 0.10363716819924453, 0.1692991069141891, 0.19062867838340616, 0.15406462423626835, 0.11271093870119953, 0.1427696296779673, 0.045878532468540456, 0.8395082437134136, 0.48142817383938846, 0.1470789474162168, 0.9183274518329071, 0.23584871322634077, 0.6048530270741131, 0.47123874370223956]"
1546369245,132,0,868.0306469822251,103.57041147848338,0.3698655248501302,0.011826584810807339,26.34757644748903,0.3600746563995123,0.6202453713904891,694.1947846562786,0.3135016338276221,"[18.207026650299063, 494.1049693800562, 0.8688993158540945, 357.78089904691967, 422.7278166742801, 410.515244904375, 0.10538860516782146, 0.14464011760403045, 0.21516933488257114, 0.15554796431313145, 0.12161688725281783, 0.09504859877978852, 0.30736844338074154, 0.7364892451592766, 0.7187623409113587, 0.3664672931650078, 0.1369864734171004, 0.0764237849463818, 0.5364850670959277, 0.11840096152823731, 0.2249741937610525]"
1546369735,134,0,180.55043765051684,13.959682963536551,0.19556998229983502,0.00489370706894178,15.383631957725422,0.22674028683770073,0.2990142976610345,236.6561322107509,0.8938549580002428,"[14.18860883970423, 497.3776664363371, 1.138031999117236, 342.95868794402315, 290.70908345468615, 503.76117429526585, 0.09430516305321504, 0.11810418808602523, 0.08631036985899601, 0.11441373384464795, 0.08729025731886239, 0.19253988243483652, 0.08996969095207191, 0.6049793251833357, 0.5853423890223667, 0.6854947730384886, 0.479648382607604, 0.09890113066113393, 0.18788714908017734, 0.6182039043968434, 0.9506070602549748]"
