1562513950,13,17,101.11299911891379,35.63359954188888,6.2640873003895265,1.0236322166643,13.519253415776012,9.093896451615812,1.8770370959184406,182.77021291997136,0.7395612190694556,"[14.084669524423017, 480.7635054694814, 0.7250095713635392, 92.67009320512531, 415.34747981119637, 352.80978506973423, 0.1748486890473993, 0.1482049363993511, 0.018752713533897385, 0.09869335132596488, 0.2413938948198821, 0.01835626155232016, 0.4468698099766192, 0.45931621744436174, 0.10551123143472124, 0.6762913874476902, 0.5762349022643213, 0.6090207918924474, 0.49592213373674526, 0.2982258236642085, 0.31473497815353113, 2.7325675494070083, 1.9831728131500324, 3.9769282562721076, 3.9869625680168284, 1.1009295503440657, 1.338776621701235]"
1562514107,16,12,114.35662599099228,33.152770802005406,6.89429990376504,0.8859204155615908,21.530256855466874,11.716685379693297,3.4004970264698255,463.5519602623783,0.5658979673726972,"[13.970545751569347, 517.9083331000129, 3.8721002808995464, 250.3491567131653, 189.82903986785095, 94.12319016118919, 0.18456010858706184, 0.2342676138559914, 0.11974404498912315, 0.2198397301710199, 0.07384748143675682, 0.2218776966077011, 0.2578585940580851, 0.406958099330441, 0.44771123139194924, 0.8047549799600001, 0.2534109908507399, 0.03790691708337823, 0.3972240189727526, 0.5850680788997322, 0.6568647774330593, 3.651459959689789, 1.6704928381186162, 4.294096037863028, 6.148251668456057, 6.48830380327036, 2.0922323392699513]"
1562518995,1,17,103.552943358144,36.500097413717995,6.428113488786134,1.214101660062441,14.23163854467367,9.177167355794824,2.1253483897798993,202.5395356662413,0.721130068626129,"[13.516116725826704, 485.6564939931644, 0.804792711588716, 91.4866801298653, 415.5428343923328, 362.7075518565549, 0.18748870222801586, 0.15713237280390194, 0.028899975250917795, 0.10088303157795517, 0.23644198175537426, 0.01752173280160932, 0.4460369751497235, 0.432687080329067, 0.11263032434988099, 0.6230491001643966, 0.5898641747744907, 0.6122545737983233, 0.4764671149896337, 0.29024252493089325, 0.3426394346339677, 2.8047934283338347, 1.9234653581767232, 3.8288001050476645, 3.70251836138107, 1.0532993074794015, 1.6380204417183764]"
1562519383,1,12,108.92519646608453,34.68291450972387,6.270638922995803,0.7257107700985161,12.325713748107189,8.51094123823605,2.7559255777575262,151.92321940027858,0.6365032309544849,"[30.273980204180198, 414.9864496056678, 1.3449023717821484, 499.49105703062094, 445.2657492438568, 209.2392091636634, 0.09266021458132209, 0.20988259439752144, 0.12154299629928782, 0.17396918738897812, 0.14752470591128627, 0.06837165788622612, 0.37684125947566083, 0.359278458066726, 0.11872739700557161, 0.8525422654520596, 0.5648626671643624, 0.8397854889812387, 0.9529833259020767, 0.17547464629796028, 0.40512934427267766, 1.1704214603352092, 2.498152956217047, 1.9898361649714058, 6.41973761592995, 3.54110036357371, 6.563551195603749]"
1562520233,3,2,115.42960347069952,38.196821989985594,6.366766390937242,0.8885894721115528,13.632211924734374,8.732701336044213,1.8298605749343613,185.83720196087006,0.6548437139784992,"[7.742725603514618, 434.91241387686466, 0.6966867676664328, 198.9053795347105, 138.24082411673044, 340.8170847794583, 0.23880653463208557, 0.21264239859878548, 0.09455053226220075, 0.18435511161630583, 0.13233314738989801, 0.012462301308684651, 0.3829595679026324, 0.4113177500911066, 0.35635021338943806, 0.4819834829682176, 0.3843007342655249, 0.5072173475099065, 0.025468352828043272, 0.6479339472442671, 0.5612227237252453, 3.8964668137746488, 3.732440096904097, 2.908525342737194, 6.1581871518001305, 8.037383852558966, 3.7230545029342434]"
1562520432,4,12,121.8427984659892,37.186868107619944,7.110090831644156,1.1307920459110457,12.914728399250768,8.905207751970863,1.9661389908975526,166.7902096264143,0.7232111186577415,"[16.99027775799468, 355.3964201915022, 0.4332385742097471, 468.3012586536986, 398.205616442878, 441.4317597994016, 0.24920403226684065, 0.20619164353615987, 0.02352680317038748, 0.19015135876169945, 0.200872544707093, 0.19166151801617537, 0.3747831311358231, 0.4380205923124464, 0.2761491247992431, 0.37493224799726504, 0.9643714128370149, 0.7868872689736485, 0.5749938741369993, 0.7645319280169961, 0.6096237062424615, 0.8695544156584929, 4.018011668701796, 4.695614787500668, 6.545204482329075, 1.729928964509413, 7.388370090093084]"
1562520572,5,17,118.92509877626233,45.14644050067127,6.313151939929564,1.058733088694008,11.788491022532748,8.153135263540692,1.6677485605902747,138.9685205883352,0.7446761863017289,"[11.724079725493429, 545.9821065587021, 0.9922539287218526, 323.26929028983506, 461.4456692213114, 391.0411219486471, 0.2297151274591244, 0.21613521959548804, 0.18012785853895727, 0.052857881581095806, 0.03837672925407477, 0.026060352494902107, 0.45960696153409575, 0.4252382642017899, 0.47412389362034635, 0.3843844410240643, 0.11169889010949663, 0.4630511339225919, 0.7085417817783869, 0.39535651003376315, 0.22003776461312397, 0.6675324455557352, 3.2410949143464696, 0.6057873764737032, 8.085999033773854, 3.8338407327246564, 5.519946166994397]"
1562521614,9,17,99.3357187165084,31.813102844944943,6.281075935638826,0.979740496450781,16.507555727065977,10.40305015913625,2.52604851098234,272.4993960821887,0.6702942686218244,"[14.320241377378686, 481.04107245181984, 0.7089463931126578, 91.53623537290505, 421.0478659686159, 357.5070817595393, 0.14082710609223553, 0.14102518946347095, 0.010733760347100968, 0.09158167953574602, 0.23745665363108853, 0.031199591707354334, 0.4495539965219334, 0.46323992216680177, 0.12879169179300426, 0.6668829855965421, 0.5116691987181105, 0.5808428849243691, 0.48563017853049656, 0.27018691376846016, 0.2540079857521122, 2.862028343022213, 2.0092383220921732, 4.060779228284147, 3.702544146668058, 1.4744792237889, 1.1427073524060425]"
1562521787,6,12,192.1599579123769,50.00124854167851,8.45635190514368,0.8255333217799097,12.446988230339171,8.608160439022472,2.8053738965001886,154.92751600620187,0.45845366311838354,"[15.314811375255472, 360.06409641301985, 2.7186688598428, 459.7174778827523, 407.4929476269889, 449.4746377134942, 0.24113425066617164, 0.1929573182971531, 0.08580470545415865, 0.04702579957921607, 0.1712023584682792, 0.12740138314578422, 0.1642325236742614, 0.3584675865801187, 0.28951264680042477, 0.6681500853330293, 0.34146826419881804, 0.7343716346955017, 0.8243544395436728, 0.8075622855289991, 0.06538105174209219, 3.356938628479998, 1.5103776924972234, 1.3345935188259161, 8.850128506899082, 0.02138253760408304, 5.2460521449508395]"
1562521840,7,2,217.59103789239492,43.612491900031536,9.030211022739536,0.6479256889077659,13.2647207199276,9.029282136976995,3.3788940490560044,175.95281577767662,0.23107585055505142,"[21.571734300102623, 437.1449692349787, 1.319643586805089, 208.42229136707095, 123.03823003986706, 325.03311341904754, 0.15300657450051738, 0.028866089972183664, 0.10937619017656774, 0.23770769528001262, 0.1724428995012719, 0.21181028811606362, 0.11259342940566995, 0.26415670013145975, 0.37419231317422696, 0.33473293501187484, 0.06513758363811295, 0.04706223282795463, 0.6710584278531894, 0.8993665083126824, 0.09925282347507736, 0.43347007596963194, 2.086646250125887, 3.1196891534053406, 4.257163098961218, 3.1688385156735115, 8.039795599366377]"
1562522517,9,17,120.70712264240683,36.44772063238636,6.855152439592658,0.7399421897330738,14.651588952638837,9.636603366258976,2.9762560413981385,214.66905883708844,0.6530399904129822,"[14.621232491214096, 479.1517996209552, 0.6616003981480759, 93.33136171709313, 417.6760508607227, 358.366461349591, 0.14440516811098128, 0.1486458075594605, 0.01, 0.09597426925890179, 0.24520591517709306, 0.01832867521317337, 0.46431950546730705, 0.47719855436585323, 0.10694035701151755, 0.6589147476438725, 0.5550616188947902, 0.5729099527418855, 0.5077449409842898, 0.2474703402128201, 0.2243714207862197, 2.9945788044892803, 2.0811606649677112, 4.247404465674933, 3.5457073569561657, 1.4634340455408776, 0.7381256728891088]"
1562522640,11,2,129.97376591283643,37.30119337716702,7.572217480473074,0.8824723546005955,13.62930773857843,9.291920069186235,2.3114618713115904,185.75802943287388,0.7071327663354781,"[7.884945910149638, 504.2682798400301, 2.162617402079337, 221.20180620920343, 424.424900121793, 405.4073073048985, 0.10103387745452831, 0.22433971966345911, 0.12329487513485442, 0.14048957664840114, 0.20809497652609468, 0.1268720619830422, 0.2769329927831786, 0.4275940738028069, 0.43257999850562534, 0.022803950475839496, 0.5393227603290199, 0.41892043090385145, 0.36299306381396645, 0.4447678110858714, 0.16719075954184293, 4.462380128878491, 4.042783285255501, 4.973025949212271, 0.34688126612335746, 5.722206999375464, 2.977232981772158]"
1562523225,16,17,106.95674707213668,35.755883875201086,6.167953024760417,0.8556664651097314,12.15177085594079,7.993337984054627,1.9025959826590386,147.66553493529193,0.7569030790665362,"[22.23094119741944, 493.0151096050421, 0.6876810734627194, 498.8244635207193, 104.64396879555332, 84.34850637890612, 0.18591593713981458, 0.2173614101623305, 0.18447877843455943, 0.023077627411914374, 0.05957452665426064, 0.18647333631443708, 0.3520220050502011, 0.3687141855668954, 0.4000200710141777, 0.010497612909434406, 0.8837527555268764, 0.14203213411100557, 0.2955158634790108, 0.9673716106286081, 0.29756567582449545, 2.64027246179031, 0.5972167476327567, 3.1274858092438595, 8.281350145021081, 4.254739877491445, 3.8074053512400043]"
1562524458,16,2,128.90377313680997,40.14402709091664,6.898397504338854,0.8161008505799326,12.05566759632885,8.229692366196334,2.0911181333468463,145.33912119317344,0.6707390764854462,"[10.049144460793329, 431.47771125774375, 0.9492366077729755, 214.74845053179268, 126.6435320301797, 331.61324854645045, 0.051214202882799126, 0.06907389202866661, 0.2365204857462899, 0.08726621159035002, 0.04504127003986896, 0.221351383518122, 0.4965206416140212, 0.26107667046503014, 0.3301209732258876, 0.4262636185835378, 0.04901890076345483, 0.2655140486472384, 0.9637322919843618, 0.6401584099402017, 0.12943367880345935, 3.0422928138346435, 0.2706407167049263, 1.311844440791532, 7.328930683157857, 0.2578956469170328, 2.095760660929341]"
1562524815,14,17,117.75650602047308,46.07743098608397,6.399498988385467,0.9779354271795377,11.979557197733826,8.239798443937687,2.354271131073022,143.50979065377632,0.6906385675326671,"[9.596167324629675, 555.1308093047495, 2.2111664891907705, 352.65032354082814, 252.9800670440368, 348.3476288099728, 0.050805634399264846, 0.09774060852588552, 0.09565799077624706, 0.10452311670095718, 0.08741060332611836, 0.027246160789682533, 0.29410081606925986, 0.4489825973647401, 0.2596978359745086, 0.4176680622699819, 0.4091034902554139, 0.08692803923446957, 0.1530099362427133, 0.18660554621444203, 0.43697377323671893, 3.9538023749768856, 0.9753852788837447, 0.4597187301112049, 0.9976897651557712, 5.16149335138847, 4.568965754127136]"
1562525844,8,17,102.35313216823954,34.02630832941554,6.343463494563444,1.070065626015629,16.457089619334848,9.93874872078889,2.123681634189041,270.83579873881877,0.6781380400878072,"[14.071960064490632, 482.6466889013235, 0.7660831477899794, 94.41936046969852, 416.56948607996117, 358.03741775558325, 0.1630050150504726, 0.14814469450072815, 0.019375099885327957, 0.09587526507605174, 0.23696396483641782, 0.024410723275692492, 0.44561684141848446, 0.45091621045921215, 0.12047746624818148, 0.6524186154656548, 0.5517513686348753, 0.597513253239051, 0.4835286243100021, 0.2829881608569912, 0.29772571830177164, 2.8075445266318058, 1.9802371802351326, 3.943503548394498, 3.7663594681128925, 1.2951352869779509, 1.3581602497860934]"
1562526023,21,12,217.5423812257878,43.531003437630005,9.029770454169716,0.648237842759963,13.266152108571365,9.03057025716039,3.381208901412763,175.99079176775248,0.23123213854206304,"[25.537368468986863, 514.4086662190064, 0.6184503814739326, 287.7741433396485, 378.9610624108937, 478.167577281904, 0.10852635320104699, 0.1341729857274875, 0.14173345127777273, 0.13490119541572257, 0.047317924522186486, 0.16698743567128096, 0.1833940700267004, 0.2167706482262334, 0.3256160869088698, 0.9487246674477746, 0.33765603238737274, 0.376461446629328, 0.03232978249925711, 0.24628723781177986, 0.4375934735472998, 3.0878808656808463, 1.4065001938186534, 1.0298682611732957, 4.393584752530917, 1.5685611818396183, 3.7903256303913753]"
