1563107637,4,4,167.73013128243392,38.89412524823498,8.68251072383473,1.4406923815484896,16.216439895479567,9.016996891362819,inf,262.97292288370136,0.9201955238995555,"[18.0, 558.0, 2.0, 104.0, 134.0, 114.0, 0.14236562643033368, 0.22752243535918468, 0.0864936376643939, 0.23500293698495892, 0.1259135839101538, 0.021727470359148703, 0.23205920646309483, 0.4336740277143729, 0.11217002843595454, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 5.0]"
1563109221,7,14,368.07097103780154,134.07292330551587,12.009390183245662,2.255513533345336,19.384775656486994,12.291306320293481,inf,375.76952725233076,0.9246149006218837,"[27.0, 512.0, 0.0, 241.0, 296.0, 74.0, 0.05880404082711343, 0.10963692498507384, 0.025401730782874922, 0.20395639459748088, 0.21958518764785953, 0.20826798825785411, 0.2902033628099281, 0.12901275167458326, 0.12343827057357437, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 6.0, 9.0, 4.0]"
1563110965,3,4,184.93641031813578,51.08371951293849,8.861127177046246,1.4275935326519567,19.038472309646515,10.4714114363223,inf,362.46342788517717,0.9136575157668673,"[20.0, 409.0, 1.0, 297.0, 376.0, 168.0, 0.10128634868611135, 0.05003829599245873, 0.026466673296151322, 0.0983687423799634, 0.19230639582913667, 0.18369571175637547, 0.39765771432950736, 0.4233461723873313, 0.26120077432185124, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 7.0, 5.0, 4.0]"
1563111135,12,14,159.64623150792997,52.463556745483714,8.295463670748507,1.4552376934072688,20.414865630977708,11.009062292802412,inf,416.76673873087486,0.9137371067216883,"[31.0, 537.0, 2.0, 505.0, 145.0, 351.0, 0.01908141878774778, 0.04023829425110643, 0.24120173793748095, 0.09210698400804238, 0.035260886088730854, 0.18723749098795775, 0.15684687479694617, 0.4912537869164989, 0.10329020663032305, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 4.0, 6.0, 8.0]"
1563112471,7,4,434.1078328186412,49.43603729044977,13.022385890451096,1.0016611827208393,27.43695546417388,13.146578492129184,inf,752.7865251430609,0.6788174965615299,"[25.0, 547.0, 2.0, 139.0, 183.0, 397.0, 0.23369406888153543, 0.14769082818405285, 0.18366565132608412, 0.06294652396225282, 0.05918881055713333, 0.24186636137143774, 0.3360991938249343, 0.4752506663841166, 0.4650917959276445, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 4.0, 7.0, 9.0, 5.0]"
1563113064,6,9,163.0429132514596,55.76397719698139,8.531717524289588,1.6141507213567545,15.870864396596476,9.102418053250924,inf,251.88433669515362,0.9391913183944329,"[21.0, 456.0, 2.0, 307.0, 153.0, 307.0, 0.10984867002720686, 0.10231286538910654, 0.12578351820775982, 0.12401139065847286, 0.18993931088911062, 0.19266135545344754, 0.20863321554456254, 0.40132090890000427, 0.21128188721085822, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 1.0, 6.0, 0.0, 3.0]"
1563113670,19,4,163.9998524492005,49.67889772743326,8.541558324660828,1.553747828461195,19.593823293273932,10.363983876499127,inf,383.91791124804416,0.9216758630670803,"[14.0, 538.0, 2.0, 75.0, 379.0, 280.0, 0.1963380338190998, 0.0936882500634428, 0.21584477211976197, 0.0940915349319489, 0.13858721098021026, 0.13969868675723168, 0.4653945310487694, 0.14597961893385392, 0.37522161812637245, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 2.0, 8.0, 7.0]"
1563140457,2,14,178.9815036313153,48.288018916862946,8.799004488790558,1.3842612557596734,16.066471936713565,8.606645484313935,inf,258.1315204932045,0.9274401999412922,"[20.0, 488.0, 3.0, 184.0, 450.0, 391.0, 0.24982923769964213, 0.20826222774592995, 0.14101896258762436, 0.06007734225430072, 0.026731729842984116, 0.2182014939001951, 0.22945205591976847, 0.4760452575491082, 0.23702086810281164, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 4.0, 0.0, 5.0, 8.0, 6.0]"
1563140896,1,4,158.005418103107,44.68917123339814,8.254633797809538,1.3190641221903392,14.336765650339457,8.167584319844279,inf,205.54284931275336,0.9526042255955848,"[8.0, 387.0, 3.0, 223.0, 503.0, 121.0, 0.21713217411325408, 0.24707773922179868, 0.061118679485566645, 0.033845892544756256, 0.17853210146122964, 0.20689643604070893, 0.44269824682773573, 0.12230977397371948, 0.2906816740443303, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4.0]"
1563141483,3,9,735.7548697220024,88.74644875420958,15.419873084176405,1.4576367361988962,35.5836717854004,16.81335340113595,inf,1266.1976977311,0.3524373568633634,"[14.0, 355.0, 4.0, 183.0, 490.0, 352.0, 0.19686094271994037, 0.1693645009377319, 0.12922880700738767, 0.2202900431729179, 0.11787668333607963, 0.06983958687512909, 0.42176208584849284, 0.48406919622919586, 0.14267708552067263, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 9.0, 9.0, 3.0]"
1563141755,4,14,158.84916979297094,51.50210081138731,8.2772140635177,1.5871605323085238,14.688591096186766,8.099781186576735,inf,215.75470839097713,0.9546254604248309,"[13.0, 562.0, 4.0, 459.0, 407.0, 371.0, 0.1838693280613818, 0.07913536543824728, 0.09967700439094423, 0.08264098980074282, 0.2300602325421218, 0.10985697161847856, 0.3127351655915067, 0.4259835019515268, 0.15434477907707952, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0, 0.0, 2.0, 6.0, 0.0]"
1563142311,11,4,160.25511481285326,53.769238873007055,8.35010782414669,1.6375680760598326,17.223206645886986,9.36801648688135,inf,296.63884716692564,0.941166291164819,"[25.0, 589.0, 1.0, 438.0, 176.0, 132.0, 0.1763908944263761, 0.20019307375403195, 0.09600844967985699, 0.05611134440783615, 0.06051443358062777, 0.08370233105488627, 0.1711957686252702, 0.30682978509712766, 0.28435288919534685, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 7.0, 6.0, 7.0]"
1563142568,12,9,178.54795778100024,51.0823514701377,8.971717567224438,1.5655608016272775,16.202471041224268,8.75522069102888,inf,262.520067841711,0.9249697086743194,"[20.0, 539.0, 3.0, 277.0, 466.0, 504.0, 0.11417696434892578, 0.1270787673592783, 0.08675882763713325, 0.09701159190177297, 0.18608541920789007, 0.14921252194923385, 0.13828027143362698, 0.33548355393766816, 0.22255089684688834, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 0.0, 0.0, 5.0, 3.0]"
1563143038,2,14,732.0078508557108,85.06464744420236,15.380308378354595,1.4721696286895252,35.40030175987093,16.7177345777583,inf,1253.1813646899207,0.3450600234316298,"[9.0, 573.0, 2.0, 209.0, 156.0, 387.0, 0.11648411152485715, 0.051520966949916466, 0.03410983696395989, 0.1093402622941447, 0.06235741799523594, 0.2142973935503583, 0.2815227326902015, 0.27018158192488895, 0.32405440914913863, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 3.0, 5.0, 5.0, 8.0, 8.0]"
1563143869,7,4,167.6146847113941,56.71764482222493,8.577137014304364,1.6133379896790745,14.994823547327263,8.56343093608894,inf,224.84473321548015,0.9459773550018332,"[8.0, 438.0, 2.0, 196.0, 377.0, 306.0, 0.05432538764616997, 0.02112391123442511, 0.22370122398611747, 0.03762480409093365, 0.1694781001283827, 0.12196856719533206, 0.20609755351392894, 0.46655131865656063, 0.4351025302189556, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 3.0, 1.0, 2.0, 2.0]"
1563144293,10,14,176.77227223666895,54.20141147108284,8.929986783434387,1.5875065036275309,15.031898398306343,8.452655353331133,inf,225.95796945700476,0.946973633405176,"[28.0, 591.0, 0.0, 431.0, 487.0, 256.0, 0.09163215194944925, 0.07935708525007844, 0.22074753198383607, 0.08580293551096346, 0.2060113969397545, 0.11125933135281409, 0.3575637319971785, 0.1666022341298271, 0.2589505349515787, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 5.0, 4.0, 4.0]"
1563144971,13,4,165.00922603096888,49.35573668547848,8.489891225322548,1.569783970222719,17.601218366378404,9.714487300416588,inf,309.8028879809365,0.9367659247780782,"[29.0, 425.0, 0.0, 284.0, 474.0, 244.0, 0.14165758884966123, 0.05391458612100768, 0.06718062560216678, 0.16248017997466943, 0.05859863068934434, 0.22039201778910059, 0.46168065520546764, 0.44808636244979116, 0.33942361631951523, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0]"
1563146433,19,14,731.8903911441723,85.22467178743804,15.379062170330963,1.4720356740641878,35.388522870150496,16.712418952357847,inf,1252.3475509311645,0.34475837480140004,"[26.0, 492.0, 3.0, 505.0, 240.0, 65.0, 0.20306284929545754, 0.04487812193007133, 0.1660654378227829, 0.21069723547495245, 0.09475631478495235, 0.0817951547352226, 0.1526219181292674, 0.16068471331137113, 0.15284335926898535, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 3.0, 3.0, 6.0, 7.0]"
