datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546679585,133,1,181.95887148704912,14.60829826867348,0.19770576449259838,0.006721662995193639,15.282245369184617,0.22700362919603037,0.30161386142431384,233.54702352396467,0.8943594734335352,"[31.0, 559.0311076047033, 1.5372944979090488, 371.2854747688735, 67.10412423433726, 64.0, 0.19236610813695998, 0.04604278370207408, 0.1944862774168799, 0.20499888411979794, 0.12998866851320634, 0.05051884446990097, 1.0, 0.3131009340568509, 0.31367454708323295, 1.0, 0.0, 1.0, 0.3224470206387793, 0.26745667716347327, 0.0]"
1546679761,134,7,874.3937041212303,97.06369543395584,0.3714605714274115,0.010190168012922662,26.865729746092377,0.3669067318864437,0.641990011698073,721.7674347900728,0.34074819087436425,"[14.886286907009424, 518.4925762201651, 2.8069671963367147, 372.4938065117844, 273.82658331653016, 490.5822427257233, 0.13150029588392975, 0.03857688838470749, 0.06752975166158647, 0.23509152532794808, 0.09451968322335667, 0.20166626361108095, 0.5615887473547593, 0.7458213598963941, 0.959655668490413, 0.635936466592367, 0.6772535607824416, 0.13436319121259926, 0.7686956371660275, 0.891990013307245, 0.04438474147382142]"
1546680646,132,4,228.1935201008739,26.774657949948207,0.21726128878947393,0.01023041797658486,16.276737601571956,0.23614304152585652,0.3386168536030265,264.93218695042634,0.8673164120496785,"[28.691157635532065, 600.0, 1.8438147464733858, 64.0, 454.3635560497276, 64.0, 0.01, 0.16556038810411938, 0.09559314392741244, 0.19178012042867454, 0.01, 0.25, 0.08604440460572631, 1.0, 0.01, 1.0, 0.0, 0.0, 1.0, 0.0, 0.1555354077465857]"
1546680877,133,1,177.213718499837,6.016882572614136,0.19267143656985447,0.0003514153658242536,15.190191903103523,0.22303254564194955,0.2969328269021779,230.74193005311182,0.895047948131258,"[23.51418485009981, 476.3789717602165, 1.1189167294758553, 281.476393521529, 318.69441124269235, 335.6360362012291, 0.13661660462010006, 0.09384084613075389, 0.01, 0.12123249218385973, 0.04005538291914684, 0.25, 0.8339606934769079, 0.19098274443473548, 0.7992714063924743, 0.460280074460389, 0.6839737420305262, 0.2203850501534016, 0.7040315455741751, 1.0, 0.00754505733697583]"
1546680974,139,7,183.97414193661132,13.658927082253868,0.19748388589197263,0.005035895069035443,15.50200895489124,0.22759079049993777,0.30161051889074486,240.3122816375282,0.8919399791118896,"[9.530314944651359, 364.6363121814361, 1.2654406397570825, 369.94590934227057, 165.20654346822877, 344.61507952203164, 0.20988472781165496, 0.08283462794654198, 0.15883869328411565, 0.06295090740216061, 0.03414153166615737, 0.1384490203910971, 0.7450326328177131, 0.8904203610901814, 0.19796779941905368, 0.10501747401375247, 0.07273445493454606, 0.8886831267117504, 0.015884188664966496, 0.9998185826926342, 0.8977132187705861]"
1546681272,136,4,178.56680229068695,8.989238655735235,0.1962485077564569,0.00438263079289658,15.305388758858138,0.2272004450035599,0.30834078398057735,234.25492505978104,0.8923119911662312,"[31.0, 600.0, 0.0, 64.0, 64.0, 290.47950693790693, 0.01, 0.24990177257317597, 0.22365233613614155, 0.1755583785053885, 0.01, 0.01, 0.19836199509205146, 0.2804076001676519, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546681706,138,1,187.59102702255348,16.836516017115642,0.1999810215484416,0.006941484449718829,15.50992468469828,0.2285931790534375,0.3050231585250936,240.55776372501305,0.8894380918409587,"[31.0, 518.2051568898703, 0.005161156244829823, 358.82256087505647, 246.54669385920553, 362.4586447330933, 0.19423946567697786, 0.1590721278476257, 0.05961542734314598, 0.0467059956677771, 0.13560682079544156, 0.17914205844499023, 0.2019380698821761, 0.5180096633107263, 0.5808176152048812, 0.9432755494142052, 0.36619221067102703, 0.7922767306723569, 0.5129191324363302, 0.8483259557859686, 0.27445623488294424]"
1546681889,139,7,874.561572245708,97.02159485489068,0.3715050082222616,0.010181381974683629,26.873432760676035,0.3670129725849866,0.6423047169098209,722.1813883425759,0.34108717127094157,"[16.50843330834468, 531.6058010592374, 3.5977465921230958, 118.97291223992701, 178.8422678749551, 283.4249657772759, 0.09618142208826036, 0.044899231084071185, 0.19555480092756844, 0.15998842902535865, 0.1335220551971302, 0.06288228236466412, 0.1449173478179168, 0.409925465245626, 0.4283370152717389, 0.9347046644978564, 0.1661936613529989, 0.05727832708003038, 0.09329607675948587, 0.07111412839482671, 0.8749397468500093]"
1546682154,144,4,197.29295105025068,18.22329684327208,0.20437753891557403,0.007278725891327817,15.80919351466268,0.23126983018942804,0.31147188597970016,249.93059958405252,0.8836090479928081,"[17.521832205038443, 496.4667532679189, 3.4436488108376047, 64.0, 64.0, 64.0, 0.01, 0.03290584797427647, 0.2425867912082391, 0.2107902938763353, 0.1320893538295904, 0.01, 1.0, 1.0, 0.22582771082721198, 0.0, 0.0, 0.46117992271416225, 1.0, 1.0, 0.0]"
1546682542,141,1,182.35302328606105,13.327501940163515,0.19657432094441019,0.004853239700251491,15.432223027874427,0.22706948668686416,0.30075408269786963,238.15350758205773,0.8929797914869078,"[22.535295901922368, 492.5051980790156, 1.4200824767177012, 287.9562863783276, 175.79022537480688, 212.3359814342443, 0.06181888566923142, 0.08385622205937968, 0.01, 0.11295878387493218, 0.1209088058217114, 0.11761773418937829, 0.9634881277958693, 0.04681095202468994, 0.5442331501464073, 0.8157361816512239, 0.19030915065185083, 0.6602082976537323, 0.4106702586308033, 0.9351934083539064, 0.0]"
1546682887,149,4,175.016936456091,1.1543100984376053,0.19204954217877965,0.000837500199932284,14.993221946135108,0.2215462044708643,0.29583080586600213,224.79670432606744,0.897529359351536,"[15.0, 487.0, 4.0, 505.0, 318.0, 154.0, 0.0865851259463762, 0.10593433039851115, 0.14574824221375288, 0.2460905520771837, 0.012453271686391681, 0.19292052677874627, 0.28280515044770127, 0.6409000668567493, 0.11087767376776549, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1546683091,142,7,186.5207610797019,7.321346036608972,0.19788293125192224,0.0017646769636281423,15.465434489212264,0.22566247551216104,0.30208214419507395,239.1796639401162,0.8921008631309838,"[9.281334563057833, 393.9793322444221, 1.2818114064221162, 396.5468025816119, 168.36128655550505, 308.22866034706425, 0.19057227927169765, 0.07080007942416436, 0.1401198849312989, 0.06433477886517021, 0.03918242508826162, 0.1433348593887916, 0.6381007680343673, 0.7353543040877547, 0.11369988645295948, 0.01939808572146587, 0.05389535908315786, 0.8332902926130235, 0.00960715280771813, 1.0, 0.8367060868071013]"
1546683551,151,1,170.02875356906952,3.793386677908174,0.1900746835620143,0.0001774776489034402,14.756426257527615,0.21986528507175504,0.2888779928195146,217.75211589385043,0.9012397585568416,"[31.0, 600.0, 0.0, 218.74661610647297, 437.4598414345776, 64.0, 0.07590874182437088, 0.04523996504682388, 0.05089710794947191, 0.01, 0.01, 0.2321131893513639, 1.0, 0.4588204269468487, 0.5308958132432149, 0.9485949033649371, 0.30539271588639133, 0.5105227541138464, 0.7589719769911213, 1.0, 0.0]"
1546683930,153,4,188.07408158448845,14.029170947196448,0.20029694915659002,0.005698432945153084,15.65318423669955,0.2313299670898707,0.3123817206400373,245.02217674805925,0.8879346352492097,"[31.0, 600.0, 1.2601059875321368, 287.7743527643362, 64.0, 127.36546827553423, 0.06503909041547368, 0.24048062199480064, 0.01, 0.25, 0.01, 0.01, 0.5748376809854829, 0.6692638655839565, 1.0, 1.0, 0.0, 0.501679264300489, 0.6126604321103546, 0.2683820318327731, 0.26574087665190554]"
1546684056,154,7,187.99984627803138,16.519266670872824,0.19990347131804437,0.006631793522459795,15.564439717822788,0.22965873244493973,0.304861860520036,242.25178372973951,0.8895155181358584,"[21.373558790832003, 545.7488059488205, 3.2755593189460703, 297.23716252124234, 409.5739368842118, 284.3109971246061, 0.09930771142912591, 0.1563423985651948, 0.046359906381713424, 0.04946802008016476, 0.13568069225891385, 0.22324460697985082, 0.1862377497027109, 0.7909770617461708, 0.07676200567608388, 0.5829723196146912, 0.6868977468594263, 0.6260353822841618, 0.014343260369806418, 0.5877195179409543, 0.7899357715628135]"
1546684627,156,1,160.86607243037264,7.010356926556554,0.18604993415345927,0.000963744006031636,14.57237971465976,0.21842609326763374,0.2873005177116095,212.3542505482273,0.9034161234995823,"[22.25775129085718, 412.28299686756094, 0.8533670014328911, 303.6354171364469, 195.5500566258789, 102.08501408520209, 0.10324894130722384, 0.20439398417525384, 0.01, 0.01, 0.01, 0.2487093103819103, 0.5679634643871647, 0.4800032105688713, 0.6731908697452001, 0.4741638153819654, 0.0, 0.4747231533548058, 0.4641697802562297, 0.5380889466457008, 0.0]"
1546684825,158,4,179.37933897497305,9.52701438402265,0.19729942806114234,0.005048998415082245,15.341954848695714,0.22789793646947507,0.30985976341686144,235.37557857941792,0.8911144397895305,"[31.0, 511.6580428478931, 0.0, 64.0, 64.0, 512.0, 0.01, 0.19595193406566475, 0.25, 0.25, 0.01, 0.01, 1.0, 0.1700005459310732, 0.01, 0.9034267876633952, 0.0, 0.0, 0.9317149797975176, 1.0, 0.0]"
1546684983,148,7,173.93898343888173,2.2928209345803054,0.19191125112440513,0.000527414572204371,14.964178625351503,0.22210068746733705,0.29635518192977534,223.9266419314268,0.8975521138789768,"[13.848535182147955, 386.0789660081138, 1.1315191676392107, 422.25567244012706, 368.2039319842485, 66.91366001994098, 0.06010665551283268, 0.17502285227733047, 0.022984437744028544, 0.13848280635238283, 0.01715783573191226, 0.17681548899984223, 0.36264458742238687, 0.481153862804406, 0.5415098816576238, 0.25141046725116706, 0.7714841758037768, 0.4654876261578259, 0.059107831549396195, 0.5373464472674446, 0.5105256896488296]"
1546685340,161,1,184.6609080032631,14.42594452065154,0.19764214379358666,0.0055397633308953975,15.541320968649767,0.22924523723717766,0.30422242054087806,241.53265745059295,0.8910865707107183,"[29.183425803206973, 594.1815963303881, 3.103924423861244, 168.00406923500447, 411.3886517228664, 224.17198335817892, 0.16054658701403285, 0.03289265520010762, 0.05883750370254554, 0.05124514840717802, 0.06420691604562373, 0.01, 0.7215344999113051, 0.01, 0.35484472830241687, 0.163264108235219, 0.7737174485402708, 0.4664041394760224, 1.0, 1.0, 0.3188506138313685]"
1546685912,151,4,181.40011956046007,1.8559118566117263,0.19442658675330865,0.0012243017326123845,15.241536684586489,0.22389040462654208,0.3016288980817084,232.3044405075957,0.8936677017150343,"[31.0, 570.0433442859867, 0.8803140795276936, 64.0, 64.0, 446.58048733024265, 0.01, 0.21519193281753873, 0.01785465062448858, 0.1837801098907623, 0.02963540598515302, 0.01, 0.05918136149718605, 0.01, 0.7416287286770935, 0.5544466260527279, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546686192,165,1,176.59565614962423,5.758071935364484,0.19283114273756696,0.0016859305041248829,15.21294157591106,0.22384182958422308,0.29790564146429493,231.4335913920833,0.8949622967724975,"[25.06003098649532, 489.67363862950475, 0.3509907010479413, 268.7136233556932, 259.7166524068884, 177.9866475766363, 0.10324260506857809, 0.07940667429151918, 0.10334861154287794, 0.09377323536112385, 0.01887347944888313, 0.17063247182017643, 0.6086442583394787, 0.4536459313118175, 0.46534535308874514, 0.9473668877300846, 0.1822067687802168, 0.6467166726044601, 0.5515780840528873, 0.7648237712838172, 0.2566941790619389]"
1546686463,152,7,204.51167139581304,19.264927369278055,0.20807815807633218,0.00800436771196976,15.946182421019115,0.23257917110839416,0.31609120929172413,254.28073380441904,0.8793999012076291,"[12.27579603248852, 416.93678241451585, 0.528395806435536, 275.26357015239125, 271.4277376076519, 332.02417966225397, 0.12450785880886589, 0.09462802278925674, 0.06954251951312233, 0.12112287546397042, 0.17694192213336507, 0.016439109536715114, 0.25837610503044617, 0.1669275319520865, 0.7573357970344091, 0.21237040220826275, 0.5009264349824101, 0.7387688135183103, 0.23462343255402793, 0.9433379157640487, 0.5864521091412784]"
1546686543,153,4,179.66431827905637,10.314892113163708,0.19635499853722588,0.004070768641472669,15.385325626211147,0.22736700060325724,0.3095503691144638,236.70824462454942,0.891599006491967,"[27.86486412791075, 600.0, 0.0, 64.0, 64.0, 295.6554309558321, 0.01, 0.25, 0.13931119906286002, 0.08186342882504064, 0.01, 0.01, 0.5177617625329966, 0.976236016393687, 0.787771966292306, 0.9205460263524601, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546686982,170,1,172.86179190691695,1.8414717594384484,0.1920725857571411,0.0006653273974486784,14.873003703899954,0.22064942007018246,0.2926473053603712,221.20623917622174,0.8993802361143541,"[26.109786149136, 477.3575703259817, 1.4672350840190769, 280.41073644356186, 252.42073582452957, 154.04375034108216, 0.11337763714263495, 0.10506911580177834, 0.11405908220056643, 0.01, 0.01, 0.21394663109072476, 0.944969718351739, 0.3860539238767914, 0.6427994269468298, 0.596052428828161, 0.6204066781158619, 0.5907823001744578, 0.6571713641728048, 0.8331815358970067, 0.3155081963120448]"
1546687123,172,4,180.99140136796032,14.273188093986079,0.1949521484106943,0.005333478183979501,15.450434971962812,0.22682264924524811,0.30047798279865057,238.71594082285148,0.8920319484994238,"[31.0, 456.1182898751407, 0.0, 64.0, 64.0, 385.63214458106074, 0.01, 0.10590040155958458, 0.25, 0.05804191445307726, 0.05668851783611151, 0.035457116877574135, 0.01, 0.7529242396095519, 0.2564934361548601, 0.7965898163122922, 0.0, 0.0, 1.0, 0.9215563493802945, 0.0]"
1546687423,156,7,174.22929995811467,9.188657366395475,0.19254067987185203,0.0036862581381934406,15.058687037252238,0.22188431625719296,0.2951721698326819,226.7640552859086,0.8967825674498509,"[12.605796618014807, 444.7568554530331, 2.062472217485222, 264.9293554219811, 114.2600360487756, 278.65058801867934, 0.060193631694281935, 0.010643414418158711, 0.011441987404472779, 0.18672976845574316, 0.03732839999373338, 0.0805744801137974, 0.13739254788131328, 0.3643922220729835, 0.3857230796149159, 0.7854345886974387, 0.5166862861049469, 0.401336072798673, 0.174293980695967, 0.9082221767377706, 0.330495447463546]"
1546687766,158,1,187.58676308929597,16.242600490464056,0.19939501539319082,0.006587937107634875,15.664389398936683,0.23072521015164896,0.307110167954378,245.3730952415199,0.8886488714770059,"[19.063895180365783, 468.7585887990884, 1.1895137307688808, 314.3421677001432, 204.5567904131236, 212.44020722735212, 0.08923925441890046, 0.07894470109162349, 0.031024382019156086, 0.11581518525104326, 0.0549140280442172, 0.1720297481595181, 0.3952905259634715, 0.2658762279585549, 0.46884476730510416, 0.5217043444283407, 0.12678426868460835, 0.4292702333558824, 0.38205002958966094, 0.9556853008757071, 0.23937839477249662]"
1546687851,159,4,163.42396140253385,9.05859366490229,0.1873272901292659,0.002828615387958325,14.758544153109762,0.22053243009731568,0.2939682203955499,217.81462551929033,0.9006876131372584,"[30.187374765094408, 350.0, 0.0, 64.0, 135.79255425358275, 426.5454960646274, 0.01, 0.15577464835992966, 0.25, 0.20349220317495248, 0.01, 0.01, 0.47408396897074956, 0.5843536227548575, 0.2469535395771194, 1.0, 0.5092633089125587, 0.0, 1.0, 1.0, 0.0]"
1546688171,177,7,181.46799673033263,9.664088123202887,0.19718683940925286,0.003643403036892659,15.216648272399528,0.2251887096643247,0.30228761473984217,231.54638464591955,0.8947343801878733,"[20.32797335437295, 361.56919263995053, 1.6534571471423087, 207.5363373387257, 192.94439002516506, 384.2986855167876, 0.14887979240979374, 0.061888728655618445, 0.15166198202838677, 0.20932349988515678, 0.09217123610067343, 0.150555326858461, 0.2390981978926688, 0.4437024329233632, 0.08627461356766797, 0.46642214706770424, 0.4574607977470634, 0.7928000628799035, 0.36996992186912336, 0.12598088637089783, 0.3207285038825374]"
1546688333,163,1,182.92013509059552,14.318749021798482,0.19678432880542673,0.005258858301999861,15.487187640783889,0.22827118356073597,0.30141738548422664,239.85298102084923,0.8924232852113052,"[31.0, 562.4716901956465, 1.0244129592374605, 342.28680477737925, 118.56446736351586, 64.0, 0.15834618148769972, 0.05250869480553637, 0.1536474063872983, 0.11086644100481002, 0.1049229376160273, 0.1400010486199328, 0.8623441757929723, 0.38519369300596723, 0.43996196595852793, 0.9059450204186449, 0.0, 0.7769980662965666, 0.35441159253014637, 0.30504746226753027, 0.0]"
1546688939,164,4,185.08303873450853,9.690063882387122,0.19753000768680756,0.0028839250081261897,15.472315809541756,0.22683180306740341,0.30561586478190506,239.3925565101958,0.8912023656868758,"[30.770885056691558, 600.0, 0.5581551809077465, 64.0, 96.8043809329265, 182.5273337570834, 0.01, 0.11969410676127554, 0.07243986574163691, 0.19318430147150006, 0.01, 0.1726932893963661, 0.2161475276521882, 0.7218390221672992, 0.18727280636583857, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1546689221,165,7,181.81956358493943,11.099650587088163,0.19651683792855656,0.003655516826333846,15.3356447985363,0.22537408412640506,0.3010755767850133,235.18200138687348,0.8934305508969783,"[21.95118981051498, 460.77664643806247, 1.2018588473196232, 382.75138256899965, 375.8222051295241, 391.186243818214, 0.1931023910593294, 0.010051402180728971, 0.17798610299489756, 0.22532776934746918, 0.17308655818117366, 0.08251040284391152, 0.01050930447532791, 0.32421420700410686, 0.6206077887132485, 0.2995126229237523, 0.6188359741869692, 0.21846232635574966, 0.30022045304319783, 0.40449468975493275, 0.2718792402876082]"
1546689304,166,1,175.15677013056106,8.796274531887747,0.19411537379359778,0.004394842632476553,15.11275706876561,0.22482010290871923,0.3027172584278334,228.39542621952492,0.8944510008052089,"[27.126364612776477, 495.18693401840716, 0.1272259062078661, 229.89249935176716, 315.42329792530234, 218.33717405540523, 0.11979251926504082, 0.07634707990207024, 0.01, 0.04364330686071728, 0.015441187749494389, 0.25, 0.870674696643581, 0.18703836034958268, 0.7161246154212251, 0.5313134696311654, 0.6027543085294569, 0.33044146620469406, 0.6352739364454367, 1.0, 0.0]"
1546689536,185,4,178.72982657406882,9.15475312989085,0.19533755016102772,0.003360589599955263,15.304164184288052,0.22641465692270019,0.30758603466944545,234.21744137964518,0.8924678339423194,"[31.0, 600.0, 0.0, 64.0, 64.0, 345.7911781992516, 0.01, 0.1819101522643564, 0.17350324041446977, 0.14189612437896781, 0.01, 0.01, 0.4468498494714694, 0.4437253760870123, 0.6310592670132208, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546689724,168,7,203.81363726851146,19.112856718693422,0.20794343705428886,0.007896071567646282,15.87389080608022,0.231861697762847,0.31388812376297337,251.98040932335815,0.8803714571507387,"[14.879655161622619, 504.8458397129696, 2.7641008353208383, 352.26561409941155, 262.8986731226527, 464.9412500626563, 0.12699998336468438, 0.03656996767641267, 0.0647377229293184, 0.2291842662288867, 0.08683069660443465, 0.19043439229265696, 0.5517893003341685, 0.6778417076138579, 0.9441509261027684, 0.6499716497504702, 0.6599766469570508, 0.13873857766220965, 0.7441352842161219, 0.8951959186156654, 0.04997642885881639]"
1546689810,187,1,186.00019472590068,15.67130948013346,0.19773121945169225,0.00593142664804179,15.573965172763204,0.22966866224762342,0.30328366573308346,242.54839120244122,0.8906532545555532,"[29.68436030274195, 502.3562920789145, 0.09519958391505927, 332.81473024403033, 245.7904260927388, 248.89196225376548, 0.15832658924359186, 0.15789975761309608, 0.07377517483154428, 0.036794696205361, 0.05585112922817259, 0.21023321302660442, 0.4073332443807171, 0.543310152693846, 0.6431204092099142, 0.762879132855927, 0.2753703339630298, 0.6343594419462277, 0.5314697735522335, 0.6586202874638399, 0.20713320333752985]"
1546690279,189,4,172.84700306410468,2.393801835400936,0.19146451820197913,0.0004346486324848381,14.903699732227166,0.22091722100358488,0.2935812870379732,222.1202657083881,0.8991322239509172,"[15.0, 487.0, 4.0, 505.0, 318.0, 154.0, 0.0865851259463762, 0.10593433039851115, 0.14574824221375288, 0.2460905520771837, 0.012453271686391681, 0.19292052677874627, 0.28280515044770127, 0.6409000668567493, 0.11087767376776549, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1546690747,171,7,203.81072949984943,18.723628362870073,0.20795372715995214,0.007730743961473191,15.961886984024549,0.23298634375778918,0.3168148844837601,254.7818360907723,0.8794735286105083,"[10.437742065728594, 371.8208429718152, 1.410826450520609, 325.06830801802596, 195.85251660132968, 346.3961989987465, 0.17582394017595596, 0.0817376105862479, 0.1290358918094768, 0.08566005290829218, 0.03466335294616696, 0.12422594003063649, 0.7309742294161656, 0.7477790257160584, 0.25163832060753816, 0.1906431187815708, 0.11880587036127829, 0.846710346816977, 0.05510625116746885, 0.9906986851365536, 0.8229820619946608]"
1546691000,192,1,183.67257684308132,14.436496140729787,0.1973745242345104,0.005581635801981996,15.510381488106674,0.2284245968829292,0.3017807361709655,240.57193390660223,0.8920437490931807,"[22.30443647269545, 497.7450140126663, 1.382833677750743, 285.1837016700502, 181.99312338583624, 184.37429560380087, 0.08296151929997346, 0.10165862551492354, 0.01, 0.07741770442957477, 0.10677498320978274, 0.11464345674503972, 0.7318605220912501, 0.1462813140529513, 0.5535122951801531, 0.81589490051332, 0.23874076415769127, 0.6046374344039898, 0.4273974149661283, 0.8899083562899093, 0.026871319418298442]"
1546691178,173,4,177.75227738544044,0.6885265853291145,0.19332885536552732,0.0006725982032774469,15.145905522180433,0.2234889629875711,0.30127674588324027,229.39845408681575,0.8950244960630517,"[31.0, 600.0, 0.0, 309.7681533269718, 106.56765455518274, 196.34079723749792, 0.01, 0.12008302178171583, 0.2069892638105551, 0.25, 0.01, 0.06637819787848317, 0.6881046168784176, 0.49349748361096246, 0.39589732704065966, 1.0, 0.49679872874499353, 0.0, 1.0, 1.0, 1.0]"
1546691594,176,7,192.90227892125273,17.11890634498313,0.20260436195512777,0.007132568252042434,15.730089700552867,0.23069860936666062,0.3108198155802916,247.43572198743936,0.8856193291951775,"[9.865995533455813, 375.0688363486032, 1.389189301367039, 392.596950840526, 133.01160314300856, 338.8675020580111, 0.21731032081197824, 0.06982559140252478, 0.1615726958648368, 0.06718950091301501, 0.03508828858427467, 0.14553682610407287, 0.6639398220550078, 0.9024805440911058, 0.14502196145031804, 0.07711486578290061, 0.06628018539932626, 0.9351624266974491, 0.01101904750261484, 1.0, 0.982797727788342]"
1546691618,195,1,183.4723279942968,12.871512507155074,0.19923271033961237,0.006471732639128161,15.490073117246123,0.22867099813192326,0.31200274196228506,239.942365177631,0.8882009510214381,"[27.43942903053384, 508.39930715688826, 0.09432337273416247, 259.8207058956636, 372.2952377955913, 73.43649008667904, 0.08550956388528091, 0.09180599342378815, 0.03783187763486867, 0.01, 0.01, 0.21493306740687768, 0.8793492368346125, 0.3932106552098006, 0.5607823152862292, 0.8083448320409837, 0.20238499856471134, 0.5649477680293966, 0.5937212708141917, 0.9319910631459634, 0.0]"
1546691710,196,4,175.6746792440016,3.8296802334690057,0.19296887813436586,0.0006915806243808914,15.069102001186291,0.22335538175714523,0.29957837872718107,227.0778351221567,0.896199807962294,"[31.0, 600.0, 0.0, 64.0, 64.0, 255.38309320351294, 0.011028375026216335, 0.2238315393274493, 0.06637358247906337, 0.25, 0.01, 0.01, 0.24235214127969285, 0.5009985185607606, 0.8937442992931496, 1.0, 0.4531204768290482, 0.0, 0.7886308436253191, 1.0, 0.19690420276672888]"
1546692287,199,1,194.3943279068111,15.50592730353307,0.20364922659619286,0.006192075422073062,15.914477808561603,0.23344224266130362,0.3202205587341502,253.27060391919974,0.8823704904815151,"[27.765192314622112, 411.1900955485211, 0.43301566480370113, 293.781079759162, 181.808300805896, 71.75852737222328, 0.10380699611255338, 0.1946881050008131, 0.01, 0.01, 0.01, 0.24806396557286545, 0.7371837162861696, 0.38758421327099896, 0.6004822856543655, 0.49465149167021927, 0.0, 0.46128808812162914, 0.5082896013615419, 0.6934951057006671, 0.0]"
1546692362,200,4,875.0955385776466,96.88908919282437,0.37164469023232394,0.010153745541096826,26.897767082251516,0.3673470504423609,0.6432952073820277,723.4898740110532,0.3421475207425835,"[31.0, 452.86889286207474, 0.0, 64.0, 64.0, 512.0, 0.01, 0.23630883730009095, 0.25, 0.25, 0.01, 0.01, 0.9082987012787197, 0.218074095384955, 0.09637646302310789, 0.8996166711599163, 0.0, 0.0, 0.9326240826666713, 1.0, 0.0]"
1546692434,180,7,184.81368099507478,7.767191919716524,0.19741529947854275,0.002032501274373086,15.395805499080806,0.22555177056433587,0.3019503917786312,237.0308269655268,0.8927633589326988,"[9.906934815680184, 397.14069123008306, 1.3967202450960081, 373.4106989405815, 167.81440010313977, 306.0158346577025, 0.18413886290773265, 0.06826624711815765, 0.12085296451755155, 0.07617481104559903, 0.03949420034219656, 0.13692155024747255, 0.6096344251847036, 0.6939101405512272, 0.13447510793880402, 0.0809397547681045, 0.06445856312579076, 0.7859326189162911, 0.0166520908235541, 1.0, 0.7637826976143933]"
1546692821,184,4,173.54405086754718,3.4731251315262313,0.1920224942383548,0.00021129759715876606,14.939180524238386,0.22174154262313978,0.29526041828410854,223.17911473578351,0.8983712314349939,"[31.0, 591.1095010385301, 0.0, 64.0, 96.0442256594913, 378.2030526172781, 0.01, 0.15274219704576558, 0.15937723714783808, 0.21958310255826566, 0.01, 0.01, 0.12580592267904303, 0.01, 0.14894308771428766, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546692910,203,1,177.54041665855482,11.385600253045098,0.194870756667389,0.003692518774850065,15.059584717460462,0.22360122724540277,0.2987753030406893,226.7910918623687,0.8969529872690191,"[30.032702247991285, 522.5688376665447, 2.33172979466561, 220.22827949833953, 356.1016906444794, 169.057741280975, 0.12420907774475201, 0.07951592875702825, 0.0729001350757426, 0.022552473167052976, 0.07317765441517929, 0.05347047850611991, 0.6858419692300369, 0.12098476754714067, 0.4153581022907201, 0.26191877330863617, 0.5745535231778931, 0.5226925399309118, 0.8321081115682181, 1.0, 0.2140492946102993]"
1546692946,185,7,188.37434599713347,16.563989204856085,0.20006780450331196,0.006696125365167602,15.6556908030699,0.23072462802672433,0.30634370403491284,245.10065452132744,0.8886842173860472,"[20.72725281652685, 527.9203621823057, 3.255917312929773, 290.9500230472639, 394.619452598836, 290.0038235559277, 0.10138765338643185, 0.13836590238949645, 0.048645968468317764, 0.06206319071468658, 0.12659849267208048, 0.21247560950792208, 0.1851725240445512, 0.7607393293582144, 0.092916442030069, 0.605264355419383, 0.6657490222050579, 0.5980941994785378, 0.02574716141491827, 0.6215721210325458, 0.7252674811564996]"
1546693775,205,4,179.57288517290613,5.026626849532136,0.19527661614187203,0.0019202593836311899,15.304705666951811,0.22578887913499623,0.3040520221609531,234.2340155520269,0.892980282949205,"[31.0, 432.5673577080541, 0.0, 64.0, 64.0, 512.0, 0.01, 0.2239277454015357, 0.16128297871724925, 0.17852142659628636, 0.01, 0.01, 0.38961116316969, 0.6567779822211879, 0.21636949517433623, 1.0, 0.0, 0.0, 1.0, 1.0, 0.15003344019396286]"
1546693857,206,1,172.43358954592406,3.6472512454503203,0.19116934412894024,0.00033101415584224636,14.95829316526113,0.22227100935478836,0.29604997073351463,223.75053441789785,0.8985426846669082,"[27.149733765982575, 457.96614749882934, 0.31417415442608926, 280.47735771971617, 259.78650777863606, 135.7153455019628, 0.11484505638094851, 0.11413028652207602, 0.11236195083584018, 0.04342170333020069, 0.01, 0.21216157160819987, 0.6776331016268307, 0.4814519669240947, 0.5634027211059167, 0.7613815578384436, 0.055334880642541856, 0.6259530837223936, 0.5763136439328714, 0.6520259871517614, 0.213443304859686]"
