datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546678983,128,5,216.5845783642287,22.19790792819373,0.21405647413902917,0.009259555576559678,16.041215183520567,0.2340310416524688,0.3216595834742807,257.3205845640108,0.872466375208282,"[23.479768776657153, 539.3228656510511, 3.19143610678059, 439.22216516202934, 406.2762721810579, 251.9412103516595, 0.2309307731682455, 0.21236242773360575, 0.23678705773964587, 0.12046154309396086, 0.1878910553541127, 0.16167747956705347, 0.16734775663852247, 0.04690646565614115, 0.3057261266210005, 0.1368454596294718, 0.048047853484844694, 0.9842739120694779, 0.004663960396995681, 0.5767064083418088, 0.3130787749187914]"
1546679068,129,2,873.9710514257123,97.17066717769058,0.37134841898433313,0.010212211029293261,26.84621971685614,0.36663775242841085,0.6411915595814895,720.7195130857154,0.33988235351359775,"[21.1864347867996, 356.97865065474423, 0.013683258736976622, 410.11460485874824, 415.06106531399416, 224.0671787625306, 0.24256649505152855, 0.15271130453728465, 0.10315212296529121, 0.14501793224586085, 0.08854422395891856, 0.16370288737841382, 0.9858466629017033, 0.8258011483330389, 0.23160541584381095, 0.33243491053391383, 0.3103806134528008, 0.06298828168694093, 0.3726862902843259, 0.3887952135550728, 0.3669095393056649]"
1546679455,130,8,174.60085494451837,8.194487853117096,0.19122255135974026,0.0023322041898950763,15.122192515014085,0.22179482959127123,0.29310840665840465,228.680706461148,0.8968399279834504,"[12.605796618014807, 444.7568554530331, 2.062472217485222, 264.9293554219811, 114.26003604877559, 278.65058801867934, 0.060193631694281935, 0.010643414418158706, 0.011441987404472775, 0.18672976845574318, 0.037328399993733385, 0.08057448011379742, 0.13739254788131328, 0.3643922220729835, 0.3857230796149159, 0.7854345886974387, 0.5166862861049469, 0.401336072798673, 0.17429398069596702, 0.9082221767377706, 0.330495447463546]"
1546679900,131,5,183.14404248161,8.401579229100633,0.19661541875290856,0.002200439684978142,15.354326430589984,0.2248482392177875,0.30058263529247903,235.75534013711416,0.8933969327622249,"[18.879909285490857, 446.2914317454359, 0.8466456771163693, 465.2493006108307, 179.41012857282846, 316.61706582923165, 0.20324461712571337, 0.18143925080843415, 0.10930676109335866, 0.17684533970884259, 0.12110718901967649, 0.24588544252294214, 0.9955571436962198, 0.9840233388508359, 0.030470966416253464, 0.5266572093695185, 0.7295373042466686, 0.9083133357346473, 0.4314475149434789, 0.437293167746685, 0.8107705480331232]"
1546680083,135,2,186.79118905295135,16.805343117947558,0.20164289680537936,0.008283206899802747,15.399124118262774,0.22893999957754635,0.3067091308753396,237.13302360966227,0.8914049357543935,"[18.57379970915771, 402.6213367023202, 2.1633697181390645, 100.8830230487491, 77.79118731346043, 232.28209032746787, 0.10350221628633738, 0.15307985603237964, 0.014305265158571376, 0.10218309029483358, 0.24088590220734019, 0.1624326786582125, 0.465597290628304, 0.4226029327443078, 0.43036728607038177, 0.676307205392309, 0.605610710715104, 0.7560741409434653, 0.5976039519403713, 0.006295099335363652, 0.05075851159657141]"
1546680659,138,8,182.74435796253567,14.82391358138031,0.19701339227215167,0.0058654402417007145,15.466487744478815,0.2281546800166893,0.3009817569508639,239.21224315011338,0.8925753757357381,"[22.89163827744609, 591.2004758606796, 1.1759228869596334, 208.62584347090282, 412.0507344842514, 275.813413266783, 0.1280739664362746, 0.04759700014133865, 0.03112943662663152, 0.11957587383010346, 0.24295607657783025, 0.2274753780975144, 0.4319729033615299, 0.5094349681930357, 0.8218355715887524, 0.8376701971515366, 0.5827277681977673, 0.8748602974048254, 0.1938090226743831, 0.8328239116902765, 0.5476002572923384]"
1546681038,134,5,185.5345160519619,15.555008044804168,0.19840901973847225,0.006262301505634629,15.58211701417413,0.229812417203629,0.30378101073003294,242.80237064341492,0.8905280882701464,"[24.936310805147485, 594.9792216997574, 1.3608885099002275, 223.75473176993387, 67.99073466614888, 399.8272791233355, 0.05927895341588235, 0.03785333972664208, 0.04567453774141354, 0.123831895354481, 0.14508869283665815, 0.19510052269103587, 0.027451265695945193, 0.9807958167301306, 0.43423392509428665, 0.7018822840329976, 0.8584802297034764, 0.3160153480935375, 0.8487409992354435, 0.588266082576831, 0.8713009909853314]"
1546681095,140,2,184.22450936067156,14.923170006736441,0.19761382921277743,0.005874812700885704,15.53196538148432,0.22889286523585362,0.3024035419779022,241.24194861162735,0.8915635070564418,"[29.62752589652213, 449.09176596120085, 1.0559325416306515, 221.35735704870137, 86.17098361358143, 392.5877446055221, 0.02254514268226887, 0.090949285921363, 0.1638972453650368, 0.2067303158527199, 0.08703924368257959, 0.12033677697894755, 0.9664064349001702, 0.6703309830862848, 0.7166510842388035, 0.6152268062122228, 0.008544193088405594, 0.3364368619264657, 0.2880312250907108, 0.9209786284298409, 0.4197598708837204]"
1546681614,137,8,186.69753730155952,16.52256652382289,0.1998157834178832,0.007272511343241958,15.54168261268089,0.22971483030986745,0.30459168050758695,241.54389843330753,0.8904805932823515,"[7.037850904951837, 440.8396243928924, 3.581524203916603, 304.860062767641, 445.8905656491204, 132.87277023635846, 0.013624325477672061, 0.1895360094845412, 0.2027464205390874, 0.0827845821705205, 0.10277544589407869, 0.038286280578498005, 0.0800428490162759, 0.959373462024755, 0.19014396198480882, 0.705743331357132, 0.6806558055604439, 0.6962647661378045, 0.41421522251070675, 0.22851496808403238, 0.5318352434961272]"
1546681849,142,5,193.79477949365193,17.164121440934508,0.20274782729769622,0.006998303582056609,15.71383967383101,0.23056487206013085,0.3096354610981786,246.92475729486546,0.8857818551495328,"[16.738510872708346, 580.0019176990875, 2.8745377689309155, 183.47212240873742, 201.48748094750303, 78.16214188346936, 0.2180951642621184, 0.08945084373047257, 0.07543428486986797, 0.010963032290821892, 0.03691925877467536, 0.19019352548509072, 0.09266914399845805, 0.38443399508453485, 0.5332135753804366, 0.6558857997296405, 0.9917933572072958, 0.8439141360068512, 0.22386116797331457, 0.18158599343987059, 0.5820844939369174]"
1546682001,143,2,196.97066931702182,17.928454448077375,0.20465594224684908,0.007237106826780623,15.789134116175587,0.23122900761304555,0.3118560073481404,249.29675613857984,0.883883229239946,"[21.07302072929575, 373.276096038536, 2.8534429752400317, 445.8881148074714, 444.6314832690216, 444.8564425382366, 0.1570639201891752, 0.14429754597370154, 0.14967947796415534, 0.02925197510370396, 0.24291792645470517, 0.16499694980533183, 0.26955291073163834, 0.6147907616689705, 0.9083171416956299, 0.99936016051127, 0.7212214070695925, 0.25323970002924123, 0.40893553392996923, 0.9943279232243626, 0.3940549519488207]"
1546682445,145,8,182.30167610857973,14.744490194068007,0.1966007088348381,0.005749303998530339,15.453858605131787,0.2278147931893985,0.299598199509712,238.82174578740577,0.8930488019306834,"[13.29633638693486, 372.5180107824695, 1.044078794086812, 68.21727329607762, 469.4817224656906, 450.88102343084586, 0.08010790429150264, 0.21090980832979211, 0.15806444792469723, 0.17016892483901486, 0.16572056451002193, 0.09872040541931981, 0.5558525632839157, 0.15094888208345209, 0.5297263953499056, 0.408123302956154, 0.12216126600006694, 0.6285348851118008, 0.4340257480346347, 0.813635015287599, 0.2892889159405035]"
1546682635,147,5,168.30241375936538,9.060729044594154,0.19069775147534504,0.003878516801182147,14.87627623677344,0.22148664140514596,0.2986473936216872,221.30359467279018,0.8989070045103276,"[31.0, 600.0, 0.0, 64.0, 64.0, 290.47950693790693, 0.009999999999999981, 0.24990177257317597, 0.22365233613614155, 0.17555837850538852, 0.009999999999999981, 0.009999999999999981, 0.19836199509205144, 0.280407600167652, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546682709,148,2,874.4669127078348,97.04530845993685,0.3714799820489063,0.010186330496429252,26.869092253634335,0.3669531370209262,0.6421274558064574,721.9481185343126,0.34089636060637396,"[31.0, 600.0, 0.0, 218.74661610647297, 437.4598414345776, 64.0, 0.07590874182437088, 0.04523996504682387, 0.050897107949471915, 0.009999999999999981, 0.009999999999999981, 0.23211318935136388, 1.0, 0.4588204269468487, 0.5308958132432149, 0.9485949033649371, 0.30539271588639133, 0.5105227541138464, 0.7589719769911213, 1.0, 0.0]"
1546683405,143,8,180.73369315067154,13.994271486581766,0.19593210591017823,0.005462651807783825,15.306712768696489,0.22581292197477637,0.2983382334806608,234.29545578337613,0.8946493033257317,"[29.010307730184056, 431.3414222713663, 2.4492791341799056, 431.2974833065059, 373.7064076769873, 485.4892199242422, 0.08646152433761853, 0.22498738383822234, 0.24306374837041736, 0.1277299282803173, 0.13375737443747332, 0.17472181198188147, 0.9011141533852369, 0.515021343702028, 0.8008481101523854, 0.32695788808140686, 0.7310093817187662, 0.9079234440915357, 0.33930937852776016, 0.9621560730190302, 0.16818074344001754]"
1546683764,152,2,180.96780997030677,11.004104044337367,0.1958933514836662,0.003685594415994295,15.293830527470655,0.22477516408329437,0.2992157089524344,233.90125220299336,0.8945202548241704,"[28.16019969911593, 418.0865180741921, 2.2916047333911655, 462.9021358580167, 391.66736483386967, 87.7439107101531, 0.11049735945514669, 0.057972313926676525, 0.22600906424290246, 0.2129170073017497, 0.07452317463990513, 0.18073801885891597, 0.4857181965854207, 0.23725390765775367, 0.7573812615681521, 0.016568012938893595, 0.6856351035008972, 0.3669634893823798, 0.5260599193091897, 0.8790667998207633, 0.20521825298827928]"
1546684154,145,5,180.40444114922082,11.207876358107484,0.1952150369710027,0.00332758141921935,15.327469185266443,0.22509450326407518,0.2984035317755865,234.93131162529235,0.8943162163717301,"[8.46016499771045, 553.6400613722524, 0.8275680939914261, 358.0242417256216, 346.67693081348733, 489.41855120631635, 0.08536869390429871, 0.1072478902329967, 0.18793411919879338, 0.20654862436095223, 0.11235124246418049, 0.01044456171156899, 0.08082665375417414, 0.4571571660913835, 0.6071845529671746, 0.3277879586389042, 0.7915514334420497, 0.06025552410626195, 0.6805299686931542, 0.40762428923957333, 0.7870356431747735]"
1546684513,155,8,174.7838889831853,8.44255597545721,0.19136065184784617,0.0024638524248003363,15.123450144327661,0.22193178858145446,0.2929330073908746,228.71874426796433,0.8969019133671792,"[12.605796618014807, 444.7568554530331, 2.062472217485222, 264.9293554219811, 114.26003604877559, 278.65058801867934, 0.060193631694281935, 0.010643414418158706, 0.011441987404472775, 0.18672976845574318, 0.037328399993733385, 0.08057448011379742, 0.13739254788131328, 0.3643922220729835, 0.3857230796149159, 0.7854345886974387, 0.5166862861049469, 0.401336072798673, 0.17429398069596702, 0.9082221767377706, 0.330495447463546]"
1546684736,157,2,189.07187761361587,16.79211362303846,0.20049153806327003,0.006664653676801385,15.632109750671308,0.2302554976057349,0.30751278148372224,244.36285525703298,0.8883325269525065,"[27.649391953128315, 528.3185085731237, 2.9441326538293207, 496.7561207272031, 258.06182504596376, 392.3102054458678, 0.09269189115179732, 0.19865308410809385, 0.2228761199027096, 0.16087533561854714, 0.23685487742770112, 0.23723039550225755, 0.9330720803453292, 0.5468877773861653, 0.22889193369324906, 0.6537441434886382, 0.21694807709278574, 0.21305817633740254, 0.5453524785804347, 0.3334828609482689, 0.06963741618976482]"
1546684981,159,5,188.78843160455392,16.21525109719289,0.2001372412418102,0.006601654509242119,15.66177840580233,0.23079595415263562,0.3079945216666232,245.29130283245618,0.8882567002876544,"[14.99713837910348, 385.1854832274622, 3.9888669055488974, 266.4503812519523, 275.0136558429725, 440.5005831831345, 0.2470864408841889, 0.24884794378217248, 0.10815403324670886, 0.06594620029094604, 0.08919020266079908, 0.01905393361538736, 0.33471048904634615, 0.88105794850648, 0.4626493035468872, 0.5838227916548113, 0.09076640551237708, 0.4346240940186019, 0.638484987204861, 0.7347303103234979, 0.34364439859579055]"
1546685403,149,8,180.42485726872258,8.904434414156214,0.1952355489715975,0.0020921902865659314,15.23799065896007,0.22406544993367686,0.29890412152159956,232.19635932255434,0.8948802718968374,"[21.327780930649812, 430.7725737400431, 0.6188181558631032, 502.8136504400594, 282.1655963617648, 308.0581265829919, 0.16501523966006823, 0.06431178500495119, 0.23762709997340598, 0.09003323036921451, 0.11054330722375784, 0.10851725939597723, 0.626111537211041, 0.813814741865055, 0.2650268290486725, 0.5293163137441809, 0.9952012917552097, 0.929798898856668, 0.12699986853114542, 0.460374027577274, 0.8085988135159041]"
1546685722,162,2,179.92979710128145,14.825601031798783,0.19731548972607682,0.006414235902455864,15.13715969159337,0.22592440693311797,0.30043560225099125,229.13360352879909,0.8958801369221683,"[11.014143512859171, 377.54874309394984, 1.7737422308440431, 121.8660883204617, 481.5409175219502, 219.6735292057162, 0.20270158357257734, 0.1578363657525767, 0.17860136275881416, 0.05584591557078224, 0.11896870161671926, 0.042461495647083514, 0.7746579186593362, 0.015382554037385088, 0.12725373091587716, 0.29149952372392857, 0.805272846203397, 0.11365842188090353, 0.04730541365573243, 0.299263759101906, 0.5411095896107871]"
1546686031,163,5,186.62136675727317,16.254062719836128,0.1999250494287791,0.007047936465648372,15.563155776539972,0.230068725060857,0.3055489621584794,242.2118177248495,0.8902280032478092,"[20.933074428608947, 516.9317343583215, 1.9408315310549116, 85.5074719286857, 213.6591493432783, 182.11512939404045, 0.11988137395605435, 0.06067584106443563, 0.12204345121281078, 0.16995943016827508, 0.2400972229948949, 0.1141826623977939, 0.32037512855793326, 0.5498780938335084, 0.9326190661620226, 0.6053550118837665, 0.7621283260269796, 0.7113727498901288, 0.4201761632108275, 0.9162665212679194, 0.7457497012515504]"
1546686323,166,8,196.97368829299995,18.82070752695516,0.20353187497633451,0.007229079564560648,15.778503047944207,0.23065318831939524,0.309140128803529,248.96115843398465,0.8843076355374369,"[12.779424769049303, 446.133624302746, 0.27856018779857283, 124.97574596197893, 239.3854112077704, 467.45536587740503, 0.14159471415831995, 0.098261844654766, 0.10942398472588472, 0.04804178450840521, 0.23026230831475014, 0.11094919223391518, 0.07012589983891848, 0.4361063335697316, 0.9616496299270869, 0.2843460866453733, 0.1556086731469969, 0.6022441371706782, 0.09599334418233585, 0.747680680771556, 0.6854378864404931]"
1546686735,168,2,184.60858085962732,15.57113725076536,0.19785374341723833,0.006227706076131281,15.50753228373937,0.22913857692845674,0.3022080831252746,240.4835575312188,0.8916654794717801,"[7.8090420836623515, 507.8980295443349, 3.8962655936756168, 224.52787444767904, 178.13230258337268, 381.5908474336637, 0.08333315762415157, 0.19313047408617562, 0.1893237600456958, 0.248536398467566, 0.09284575313168573, 0.19825405308198046, 0.0712035179274163, 0.05707859849845026, 0.3100031183921997, 0.3763914708854249, 0.5021707794989804, 0.8584815102478475, 0.8518990977827069, 0.7975931307747889, 0.30291892529853076]"
1546686877,154,5,181.69978928228437,8.018388020461018,0.19668383388335703,0.0025861029368515615,15.166068698952754,0.22396717066171984,0.30001776760544163,230.0096397813545,0.8953930637854168,"[22.843750334388425, 399.26668892036156, 1.8863036973798286, 197.3585650518746, 132.68095265330197, 292.6385054008895, 0.03193609068506684, 0.18706624543631692, 0.12553953550274957, 0.1354554201506195, 0.09128292756462034, 0.17312185337088737, 0.40984325631616025, 0.7204318312226041, 0.5871794183547939, 0.7661878444470902, 0.4523300240703854, 0.3269059534580288, 0.5027396943845499, 0.4312671783175009, 0.6556413385775334]"
1546686997,155,8,185.17676141901597,13.008160402470665,0.197897471819097,0.004723436134331974,15.51670927730191,0.228192272987366,0.3034876016983303,240.7682667963072,0.8914150127358319,"[19.19662506975132, 356.96484968197007, 2.572138571260759, 478.85447564061406, 227.30542493058542, 417.7476918048637, 0.2057176397057781, 0.1680765168957889, 0.1041079087156466, 0.14466841195844718, 0.02387360842450048, 0.18361965982214112, 0.42938051809713274, 0.7654097413257, 0.3096007735436109, 0.4316106371151594, 0.3656126950611402, 0.6570139576646178, 0.16868901975613315, 0.6446215031266298, 0.7704988095640593]"
1546687192,173,2,171.34660369955793,6.660347501034138,0.19084186950260262,0.0017497695894030524,14.960201833851425,0.22282230572335274,0.2965288471866393,223.80763890957152,0.8979132308097351,"[27.765192314622112, 411.1900955485211, 0.43301566480370113, 293.781079759162, 181.808300805896, 71.75852737222328, 0.10380699611255337, 0.1946881050008131, 0.009999999999999981, 0.009999999999999981, 0.009999999999999981, 0.24806396557286545, 0.7371837162861696, 0.38758421327099896, 0.6004822856543655, 0.49465149167021927, 0.0, 0.46128808812162914, 0.5082896013615419, 0.6934951057006671, 0.0]"
1546687502,157,5,171.33111742668407,6.9400621142609396,0.191443131969402,0.0019240564391000692,14.927994185109274,0.22272466716516257,0.2976070663433531,222.84501039065628,0.8980505872104931,"[31.0, 600.0, 0.0, 309.7681533269718, 106.56765455518274, 196.34079723749795, 0.009999999999999981, 0.12008302178171583, 0.2069892638105551, 0.25, 0.009999999999999981, 0.06637819787848317, 0.6881046168784176, 0.49349748361096246, 0.39589732704065966, 1.0, 0.49679872874499353, 0.0, 1.0, 1.0, 1.0]"
1546687738,175,8,182.18339771632898,11.258840206880137,0.19701162750084528,0.004089207026408928,15.354242955714176,0.22588245658618308,0.30155941644820217,235.75277674309837,0.8935672223455521,"[30.660348096201787, 353.72985874273064, 1.1131403795073347, 145.30341900535296, 397.98307587817703, 439.0248443237882, 0.2493745332740563, 0.1602549707357174, 0.24438658419161108, 0.2153459406704068, 0.07616180107889495, 0.1543908445301952, 0.4118991552166266, 0.22290024958186655, 0.844828639401778, 0.6930604389665121, 0.6135879885828907, 0.7019947507007153, 0.9333038353196994, 0.37046591546612745, 0.6493582238634977]"
1546687986,160,2,194.41059720624781,16.924756612089524,0.2030843888873048,0.006750350095954094,15.712271020960298,0.23064955913216903,0.31014646706947563,246.87546063610878,0.8856233802882104,"[22.38277747894653, 584.8481992860362, 3.157304648970659, 282.92109232803404, 225.37075025929943, 248.17396482715748, 0.19968962068253623, 0.21406366541485566, 0.22815221826774185, 0.1294660510378738, 0.15642625045140912, 0.1383141737623422, 0.14931564437252254, 0.8008321323066825, 0.018498756213758738, 0.7032795070233117, 0.4716642317525706, 0.06119189585341894, 0.9918253682701405, 0.23848554365007085, 0.02914360189245868]"
1546688090,161,5,875.0609499563434,96.89760875432393,0.3716357173151165,0.010155521700732861,26.89619837498022,0.3673255843069541,0.6432315229751797,723.4054870262886,0.3420796424848991,"[25.96568734973315, 409.8285032207965, 3.616115197435751, 204.10272735083345, 148.09661077358035, 64.8719105877937, 0.14866915907414513, 0.09723324592868293, 0.24352543663041049, 0.2324508280942466, 0.24675294937863926, 0.1499977845662557, 0.48767569562900465, 0.6133769534506731, 0.8101615624757066, 0.469038147618282, 0.2476445590206432, 0.19396711632216357, 0.33766990564217264, 0.34261452105237594, 0.6237282076955233]"
1546688477,178,8,175.7478002984019,0.5901209884797538,0.19300605394003809,0.0006693890723283025,14.962876052225221,0.2211562388628412,0.2951899223279021,223.88765975425503,0.8977311713430172,"[13.848535182147955, 386.0789660081138, 1.1315191676392107, 422.2556724401271, 368.2039319842485, 66.91366001994098, 0.060106655512832674, 0.17502285227733044, 0.022984437744028544, 0.13848280635238283, 0.017157835731912263, 0.17681548899984223, 0.3626445874223868, 0.481153862804406, 0.5415098816576238, 0.25141046725116706, 0.7714841758037768, 0.4654876261578259, 0.059107831549396195, 0.5373464472674446, 0.5105256896488296]"
1546688926,180,2,178.08087172765858,12.952641371388708,0.19506449500375705,0.0045970246913622365,15.148003236663028,0.22441069284191323,0.29764083659383855,229.46200205795355,0.8964994523521469,"[17.620706279561215, 519.9262243920869, 1.5791003116649138, 416.91031294293936, 307.4484642912368, 395.0148535023942, 0.1767850513788547, 0.04767222356893862, 0.21780940824803202, 0.12183794733533349, 0.07135743761617414, 0.2429566540099936, 0.7369202818095404, 0.3845440033008522, 0.1709412469415909, 0.4483379188774449, 0.651571805420391, 0.6128565034667465, 0.3785689089158281, 0.740209367372546, 0.3233028696668569]"
1546689143,181,5,227.25166301085267,23.740687350844624,0.21883159977122463,0.00987099811066644,16.08937873667388,0.23527310914848582,0.3243077469788144,258.8681081321335,0.8675932901248963,"[9.867674955440211, 593.9456240025971, 2.6314717321515637, 271.131277998869, 237.29581669562089, 135.5341912246979, 0.16695828816967323, 0.06454207880303645, 0.2189780964628501, 0.18514130003521037, 0.22521013809098211, 0.2385441160360509, 0.542505745482196, 0.9935145436030504, 0.7835602077535039, 0.26989805117703325, 0.07682129064488019, 0.014281908315699199, 0.8299769168652216, 0.6655742989925832, 0.3331528033396723]"
1546689350,183,8,196.13519226075584,18.991841160834028,0.20434166868318826,0.008088303310423012,15.677390685144214,0.22943421377029297,0.3093683119449748,245.78057869464658,0.8852132693758306,"[16.064702860663985, 429.0641065185241, 0.11936814062013501, 474.95433068164766, 434.5933589085186, 386.5023110716817, 0.06727601630777999, 0.02637349059022631, 0.037544453797472954, 0.08534518737128793, 0.10125595479272465, 0.2122226590709231, 0.3110237146904751, 0.2663895994429144, 0.7211232777565508, 0.0634889943728425, 0.027981986750871157, 0.43765956180593124, 0.20226625917181562, 0.1640706185585063, 0.9336781057579682]"
1546689445,184,2,191.63760604072155,17.104499751751078,0.2014745859851944,0.0069264484423992995,15.692287394037665,0.23081847858748053,0.307691243102775,246.2478836570734,0.8872231551058696,"[23.713340364775938, 395.6273764083279, 3.457737904151704, 480.4954410471315, 132.92081025975324, 86.1438832398531, 0.01634835853671064, 0.14707676308739717, 0.0975739048269128, 0.050672825582294606, 0.06858807098557879, 0.17731626561125272, 0.15581439046427176, 0.7177222440903593, 0.036456448504218586, 0.9770972657355997, 0.35678073411426925, 0.4623845013066451, 0.7519812682525835, 0.9021029042107472, 0.004456737355046758]"
1546689730,186,5,183.0134169003801,12.379034987418592,0.1967891263380519,0.004414124789308069,15.404883708153106,0.22681533691309752,0.3005036792585159,237.310442061721,0.8933731002876335,"[12.576353486140293, 356.2713214222843, 3.2118183345865083, 151.28752365255133, 298.025900892272, 467.472478375827, 0.18692373450290234, 0.20516444466251935, 0.15549715607258408, 0.24636141878306694, 0.08665735146603218, 0.0606841895117006, 0.0615599776666933, 0.8725541366439424, 0.012156868083005923, 0.9235170693977749, 0.5817951471617067, 0.6332819519416798, 0.42582074171931145, 0.29126550589438566, 0.2524177706636733]"
1546690105,188,8,184.7798247342921,16.52642356086271,0.19961994175255862,0.007599245070117694,15.421638155800792,0.22887370262677095,0.30306750269058735,237.82692340845085,0.8924239537600069,"[19.832115299061055, 509.39170548523236, 2.0660771838053544, 192.74791001353537, 108.83074535761904, 131.84595304907708, 0.23045316479339975, 0.07674355658030099, 0.196818639696463, 0.20776548311842855, 0.20700803061548034, 0.14827204824356688, 0.05458464953825681, 0.8742684345375242, 0.15797312136950115, 0.32957153569412667, 0.5185878787292968, 0.8032644992257082, 0.21978664190764863, 0.05199489550563979, 0.9981529102878756]"
1546690396,170,2,186.61416320511773,16.637078730235572,0.19907347664752664,0.006658169172893025,15.563184034820017,0.22942664592007628,0.3032495473692637,242.21269730167666,0.8901660830444561,"[10.16016241395177, 573.8693347063439, 1.8526814916991095, 218.69554082428323, 101.33604771970187, 469.68013939850493, 0.13974528152287602, 0.10732397760303072, 0.13858748275176275, 0.11021066478978764, 0.2489982709571917, 0.09127003149051305, 0.5417962447843869, 0.9424442909822213, 0.8627798365930619, 0.7563321490485263, 0.4185933855811137, 0.21712720849381406, 0.8534264226735306, 0.8480666885311072, 0.17397382295377084]"
1546690743,191,5,188.09896505348513,16.830155534090707,0.19877564956592841,0.006444033704171306,15.65828028511968,0.23023839974768578,0.3034189878517747,245.18174148736767,0.8893561995535246,"[9.675986496480128, 521.1137959014529, 3.7209529881173196, 325.3520656267853, 100.41102725840673, 457.3112333341865, 0.19950063169705037, 0.04796652604490985, 0.22641253179469095, 0.10179128693957724, 0.09018837438442934, 0.22741083444072313, 0.5055248859824444, 0.5400358903212239, 0.8950177928440801, 0.6672687123281854, 0.4862146517856587, 0.33426412599618543, 0.8982210819987608, 0.6805402393569093, 0.7678045512639555]"
1546691196,193,8,186.7908811739038,16.087905049102062,0.19930997469018408,0.006564558512697452,15.597011828826862,0.23031346379960305,0.3040339776999443,243.26677798856502,0.8901777888241936,"[27.40295512003333, 374.0325394449687, 0.5370355057861702, 352.7377285597295, 269.4826288748198, 252.12278840688845, 0.08169582840529496, 0.12841310235897213, 0.22881759329148182, 0.06334347182381084, 0.1381065237548125, 0.18471271950591667, 0.27424151286558246, 0.6765442658288443, 0.7075926204209161, 0.09246410885546663, 0.11404134565275603, 0.6787961289480189, 0.7289079187326905, 0.7111300554011329, 0.6007397443465076]"
1546691246,174,2,175.64605606229958,7.826401251741856,0.1938991567862594,0.0031851342049965398,15.132452341193833,0.22479978806462925,0.30132366106807223,228.9911138585027,0.8954401812473515,"[27.765192314622112, 411.1900955485211, 0.43301566480370113, 293.781079759162, 181.808300805896, 71.75852737222328, 0.10380699611255337, 0.1946881050008131, 0.009999999999999981, 0.009999999999999981, 0.009999999999999981, 0.24806396557286545, 0.7371837162861696, 0.38758421327099896, 0.6004822856543655, 0.49465149167021927, 0.0, 0.46128808812162914, 0.5082896013615419, 0.6934951057006671, 0.0]"
1546691320,175,5,173.42854252433824,5.383261592024908,0.19251064180866012,0.0017601032049469473,14.988652324790618,0.22237463048482947,0.29628980226931917,224.6596985134512,0.8979621362656166,"[30.187374765094404, 350.0, 0.0, 64.0, 135.79255425358275, 426.5454960646274, 0.009999999999999981, 0.15577464835992966, 0.25, 0.20349220317495248, 0.009999999999999981, 0.009999999999999981, 0.47408396897074956, 0.5843536227548575, 0.2469535395771194, 1.0, 0.5092633089125587, 0.0, 1.0, 1.0, 0.0]"
1546691853,178,2,187.5403082180058,15.333512448014858,0.19965281853491737,0.006300765308832945,15.61193319072522,0.23074951650427764,0.30819805211041695,243.73245795166773,0.8889317538228805,"[16.55636297855487, 570.261395805597, 2.7448289326923723, 120.05805256537403, 342.0399377836194, 183.85166147738002, 0.148626651015929, 0.16110073218218687, 0.11612702774837694, 0.21569862941772167, 0.018036942047903112, 0.07322530304901863, 0.2757193928337658, 0.08172427674943983, 0.9146915127235481, 0.0450291978572, 0.09809322855379154, 0.5803639009542932, 0.5072084772611379, 0.5266513840561403, 0.11071648453951122]"
1546691910,197,8,197.02151715608164,18.056498660619056,0.2039518489067671,0.007124748060892611,15.837532185835494,0.231431316505671,0.3119795302830776,250.82742573737522,0.8834385379415941,"[12.102244963427989, 531.1641387522028, 3.6561548364460315, 187.936548497572, 124.9597352504895, 320.77163406042047, 0.09307463123395386, 0.16645635611494974, 0.12684568296540208, 0.05956725949454478, 0.20934597349861064, 0.0926910411620614, 0.015551991501533857, 0.3762249105389187, 0.4921572070560963, 0.7569662006758573, 0.4231300174482997, 0.8124905046418966, 0.31661609792527773, 0.5690700439955949, 0.8829396155467232]"
1546691996,179,5,184.40655726828163,16.358435656694652,0.19847619855927012,0.006961004587713884,15.430946504935584,0.22871042421771604,0.3039464978522537,238.11411003818372,0.8916093845238942,"[21.1198720082032, 360.3532736134824, 0.15623565534648143, 459.8617406243484, 367.0893448874514, 476.1954744022089, 0.09247976486177803, 0.08203754918592755, 0.1788517569888285, 0.09570904996376156, 0.06345151846009159, 0.1926270174401288, 0.5582613820675991, 0.17448798261885107, 0.9023538168666392, 0.4328123149019372, 0.49401311808928794, 0.798131257621981, 0.5215229225281255, 0.8291251447909717, 0.9249102003711978]"
1546692493,181,2,203.06007064470634,20.38152359686073,0.20724024047886264,0.00863586122264344,15.7700945472232,0.22999324482101888,0.3099166768288244,248.6958820283589,0.881818297118389,"[30.78705068708505, 393.7045164403446, 0.44640024918030274, 172.06266696655527, 120.58291738689314, 288.0603021756765, 0.06310786211853607, 0.05102649666826359, 0.2218191342977379, 0.2083852758697431, 0.16192481372055945, 0.03349187430201661, 0.8080710768587047, 0.980013077560245, 0.8326111470200059, 0.09454031502732291, 0.9073646010848174, 0.5687241765335243, 0.36385905959303155, 0.39954922101755197, 0.9411540698114566]"
