datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546676532,121,3,189.62292395999765,16.77599390224954,0.200539765677839,0.006743479847413261,15.61875565885233,0.22976712880968214,0.30458948482328135,243.94552833093164,0.888710785303849,"[29.0, 515.0, 3.0, 307.0, 213.0, 188.0, 0.11188298690942525, 0.19975894269471559, 0.11333779433489487, 0.24501243412513646, 0.07379235873537077, 0.05327215284488121, 0.21969187656563174, 0.2513422857766708, 0.365632716520479, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546678077,124,6,181.0946130846894,9.242344683388481,0.19560290902226563,0.002487382181173614,15.270076041068554,0.22430844811722975,0.298837262413345,233.1752223000159,0.8946883354030883,"[8.0, 444.0, 1.0, 304.0, 420.0, 111.0, 0.14028157574181035, 0.22719782792629786, 0.06778625706176687, 0.23062259734977816, 0.16893860648025807, 0.021297782924689708, 0.9189226190377477, 0.4482395479709083, 0.5408491623334796, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1546678254,121,3,185.35818990071732,14.944069973259417,0.19735911876180845,0.005495947098313067,15.570533561076566,0.22877258687519086,0.3004728808175288,242.4415153766117,0.891591207890341,"[10.0, 430.0, 0.0, 453.0, 410.0, 255.0, 0.09831795202322342, 0.15711504212763305, 0.19094789991534225, 0.12175070056804924, 0.07006831241116913, 0.09174354775654545, 0.33160939338880163, 0.44495026847441027, 0.8478816104089025, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1546678812,126,3,192.13257378205546,17.189444157726626,0.202676625267933,0.007087074787292175,15.482578073879484,0.22734716300399682,0.3062141651033704,239.71022381377375,0.8874256524371336,"[14.0, 467.0, 0.0, 495.0, 256.0, 132.0, 0.07099711037784728, 0.012629216199154695, 0.14366898138764175, 0.09955450762752684, 0.20097701440313545, 0.1596152622053295, 0.09552623611983899, 0.3458439097836694, 0.3217935066406338, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
1546678841,128,6,181.79406743495036,14.02717830658645,0.19654505100071695,0.005337039799693091,15.406922811800161,0.22691351508838709,0.29930408253865143,237.37327052876816,0.8935482404783339,"[15.0, 440.0, 1.0, 80.0, 311.0, 79.0, 0.1033410292153244, 0.07243111170809281, 0.20544986134153168, 0.1051293912616221, 0.19187944384554398, 0.18661568602604184, 0.6197152757377586, 0.38042968612334, 0.6622704389836611, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1546679244,131,3,873.8706523183653,97.19628682506237,0.3713221688149735,0.010217404472372321,26.841560359805253,0.3665740129326946,0.6410010556490672,720.4693625490688,0.3396740167830332,"[20.0, 452.0, 3.0, 132.0, 80.0, 193.0, 0.1986473584767156, 0.14000053278899588, 0.14986096295613183, 0.04650648793690884, 0.11761370709400705, 0.048410886483064894, 0.9444802406179706, 0.24053418475079036, 0.473235884517384, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1546679298,132,6,196.17847948222538,18.057541514811533,0.2038577176828998,0.007666599428434534,15.69783309143812,0.22970995157412322,0.30881773233369875,246.4219637666497,0.8856507867894733,"[30.0, 427.0, 0.0, 190.0, 262.0, 361.0, 0.1378755978796318, 0.06493193821298891, 0.17432451227817633, 0.1979847463727302, 0.045478252983139525, 0.13182865543801287, 0.6731125057077975, 0.7291845447702842, 0.4346113393511907, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1546680376,136,3,167.18042054835473,12.366008393412116,0.19179173030580904,0.006331351628110396,14.713285319240757,0.22073184383967182,0.29640159949868017,216.4807648853856,0.9011514098357721,"[13.0, 354.0, 2.0, 159.0, 80.0, 388.0, 0.16703591675102605, 0.14938893598422529, 0.13950407420995303, 0.1909636788927455, 0.06043928021951312, 0.01622426027423292, 0.5106413619057331, 0.9516379774626323, 0.3983592750203323, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
1546680472,137,6,191.57160609384357,16.906097281958935,0.20147720857424117,0.006634918028880596,15.65858800977954,0.2299243164081116,0.3071211611889776,245.19137846001158,0.8872474228645442,"[28.0, 565.0, 3.0, 298.0, 328.0, 97.0, 0.0419878020705874, 0.20390342402593556, 0.010792275598286478, 0.20914772321986486, 0.13393285848532294, 0.14255469441950583, 0.44438224556608485, 0.4833649521648556, 0.05869062194295878, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1546681182,135,3,874.4777422825621,97.0421717175027,0.37148295964557837,0.010185701760190236,26.869624255684542,0.366960537785466,0.6421494726819437,721.9767076416712,0.3409211169566889,"[12.0, 566.0, 0.0, 298.0, 75.0, 134.0, 0.10794771371303886, 0.08734053961055482, 0.1476465696182493, 0.18444750533056575, 0.13200575061303368, 0.2045293314043512, 0.4759089265948313, 0.05298889580342078, 0.559459171900448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1546681731,141,6,179.39847416954024,17.57107858279508,0.1959780848519281,0.007093453354463347,15.001995669248267,0.22268416259666407,0.2904611673917317,225.05987406014373,0.8979024105390937,"[24.0, 421.0, 1.0, 293.0, 368.0, 393.0, 0.2188810121103799, 0.0951706811407779, 0.10759336791045976, 0.20751682551870052, 0.11020311320304449, 0.23783031719682654, 0.35079120532455665, 0.5283123110283755, 0.9116240193210704, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1546682197,140,3,194.7919128254901,17.12394889123611,0.20291132459544103,0.006765417222842421,15.722189386953668,0.23057594585606073,0.30904136177673175,247.1872391192385,0.8855426455578992,"[8.0, 517.0, 3.0, 336.0, 349.0, 92.0, 0.19454856788365504, 0.24776236494954731, 0.09189983602717447, 0.1499538970031451, 0.22953500436865834, 0.14705074997338455, 0.9424000792202464, 0.06435085382727493, 0.7605074350744153, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1546682538,146,6,187.99191996560103,17.15166562465147,0.1992124837911786,0.006747561475865915,15.59235778305734,0.22944504113482622,0.30279632188994565,243.1216212348688,0.8895050732773491,"[23.0, 351.0, 0.0, 176.0, 314.0, 419.0, 0.05274691941142238, 0.24233483584737642, 0.07304167320723043, 0.030003771835337457, 0.14828284249924178, 0.24708828767417643, 0.8760044678931146, 0.6621186091693526, 0.6567123401677917, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1546683475,150,3,176.89226096838888,15.546642727462398,0.19428336344259733,0.005282633671968573,14.689946434342398,0.21763846525868885,0.2862266036647321,215.79452624384894,0.9019877165290145,"[15.0, 397.0, 1.0, 381.0, 453.0, 136.0, 0.022881817292388355, 0.15337365411412585, 0.09180058975837663, 0.04381807956215424, 0.20019105503551937, 0.12892543099262307, 0.16906134661769617, 0.9471969740403566, 0.9928568719031083, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1546683513,144,6,185.60720047482135,16.1048063130918,0.19854734490656128,0.006529506081196415,15.575371622377016,0.22974423072693054,0.30283241566923425,242.59220117514724,0.8907155933490694,"[24.0, 383.0, 4.0, 271.0, 477.0, 406.0, 0.11184601454277153, 0.13912362829790498, 0.11768512269465652, 0.16930312528997749, 0.19549307610910013, 0.08261305729951571, 0.8943990022090562, 0.9514688191273043, 0.722491498027883, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1546684423,146,3,182.3123952870869,9.813278405485022,0.1977491519335961,0.004206540151112909,15.124330977512232,0.22410562596931713,0.3003813740078482,228.7453875173361,0.8956485140143897,"[25.0, 426.0, 2.0, 430.0, 349.0, 163.0, 0.18530799025289652, 0.17628330152004482, 0.17510519728519316, 0.10975405971851405, 0.05896369253047554, 0.22290425058975422, 0.5432269222660308, 0.518397072019623, 0.41553956165145156, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1546684738,147,6,181.1970664050012,14.734709534189705,0.19829793808485774,0.0059275081963625215,15.2099116925878,0.22728522447435132,0.3053552022116249,231.34141369631908,0.8942708525902384,"[27.0, 504.0, 2.0, 407.0, 371.0, 90.0, 0.05870269011934669, 0.06622354675399593, 0.16933933959340267, 0.2475863638431829, 0.20667442487166382, 0.18982805262774752, 0.6973087029440563, 0.13407497118050352, 0.1475391138078464, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
1546685259,160,3,196.63047905284336,18.43541460541195,0.2038051784301763,0.0074037584256984035,15.776831977490842,0.23067284684822975,0.3109873504836681,248.9084272459776,0.8838054797389425,"[8.0, 461.0, 3.0, 112.0, 282.0, 166.0, 0.023744947334340606, 0.08443362378067595, 0.15481747986788025, 0.09221267635774855, 0.15417603754898482, 0.1633259998155852, 0.9646570722855666, 0.016326839514488854, 0.1198867369995673, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1546685674,150,6,197.022451186836,17.909208924350963,0.2042933257222574,0.007069360134599856,15.766249811497147,0.23091498257911777,0.3102236214086498,248.5746331185338,0.884313158591313,"[9.0, 424.0, 3.0, 325.0, 288.0, 507.0, 0.13976905024691108, 0.16776843601207403, 0.1363802531447117, 0.1898912579658171, 0.2154111177754304, 0.0657163346820727, 0.9335672776202332, 0.5611898580471754, 0.7519381222103901, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1546686117,164,3,209.90690403828805,21.127838378622897,0.20994464607952673,0.008666053080830599,15.945267916015515,0.23208317396074715,0.3127591177908428,254.25156891351375,0.8779439629067833,"[30.0, 596.0, 3.0, 200.0, 67.0, 392.0, 0.1170097921314587, 0.21894416138443407, 0.11563053538824362, 0.21620534514897446, 0.238898944966618, 0.13048478787363532, 0.6309834661649883, 0.9338503523885937, 0.18390407096271238, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1546686424,167,6,182.0300545830292,13.283320003774051,0.19674484231784434,0.0051245109256099625,15.37885444124765,0.2268419849057118,0.3010120923998613,236.50916392508256,0.8935797085538577,"[29.0, 518.0, 4.0, 454.0, 301.0, 441.0, 0.20120963473305278, 0.13579110267703415, 0.10134087323943933, 0.12099682696868899, 0.0680608391605233, 0.21615736032623833, 0.09693417743135684, 0.8139310508439178, 0.822147953782644, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1546686854,169,3,207.81651759719983,20.38793655035812,0.20947135600004035,0.008422741174229295,15.941677738713379,0.23238805090756806,0.31572386772127325,254.13708912498973,0.877693864904302,"[19.0, 449.0, 3.0, 79.0, 450.0, 510.0, 0.033932092020763756, 0.11094770535724068, 0.18697311673899727, 0.12659231257767473, 0.22881898742651968, 0.23611508450748325, 0.26098948937870914, 0.9471211913653013, 0.36721090120409805, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
1546687051,171,6,175.7354568496952,8.490501441036216,0.19455604926924586,0.004275353561315462,15.0889373174244,0.22450124978486374,0.30210140550500125,227.67602936916265,0.8955022735940814,"[25.0, 460.0, 0.0, 190.0, 310.0, 98.0, 0.24522330555579763, 0.2388930784966426, 0.11149122464517851, 0.010405092750227088, 0.012295781117945666, 0.1665504359958308, 0.8785262906372777, 0.704785328963614, 0.016546060387027117, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1546687605,174,3,182.43194765223845,15.660805583312595,0.1990230669725783,0.006884594639666786,15.284036491527678,0.22753362824589943,0.3059687444419601,233.60177147434968,0.8929915258985028,"[14.0, 552.0, 2.0, 411.0, 241.0, 230.0, 0.03182427381363842, 0.22104815836258487, 0.20720319841489362, 0.06567903936816762, 0.21942412964727734, 0.13143823988851225, 0.8510147891903704, 0.31165744176470794, 0.7917498110261569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1546687889,176,6,183.23819587385987,11.1029275107759,0.1972523372753705,0.003975718675874859,15.394497595703053,0.22623426122008322,0.30094532193565565,236.99055622410705,0.893452659138664,"[29.0, 440.0, 1.0, 332.0, 413.0, 361.0, 0.22259811408904098, 0.12749895867733158, 0.22219074367320815, 0.05098519515107972, 0.04421989936496115, 0.08316388140877168, 0.48876193695638415, 0.707763409033115, 0.4953852745296347, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
1546688177,162,3,199.51640396971112,18.468618073471703,0.20582067807196902,0.007740205310932599,15.8788715590582,0.23203057619161216,0.31572266133533083,252.1385619890674,0.8816468746995865,"[27.0, 429.0, 4.0, 387.0, 333.0, 330.0, 0.11407142009930567, 0.16861979966965893, 0.24079089686121088, 0.12448469430393731, 0.09763915463067827, 0.14979020806679155, 0.9320780450881918, 0.8338359750739096, 0.1846321136671591, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1546688668,179,6,200.122945064097,18.53433650614673,0.20609462292148853,0.0076804552399875325,15.848340341332275,0.23162105723658355,0.31315399908550384,251.1698915747,0.8822507489191906,"[16.0, 539.0, 4.0, 366.0, 360.0, 349.0, 0.21365316935873668, 0.08608858606761045, 0.20361389890317072, 0.032921833919219476, 0.1557778588853452, 0.13479721573551628, 0.16193561653044608, 0.08602110402650247, 0.6414771289531516, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1546689237,182,3,188.60218514462562,16.93347916849416,0.2002384801845376,0.0068895880748249955,15.659287027462332,0.23075251939647345,0.30613217599279213,245.2132702084501,0.8885671558803026,"[27.0, 580.0, 4.0, 308.0, 330.0, 411.0, 0.18276531831868956, 0.2416362354068885, 0.15912852624843063, 0.09577703086152234, 0.21033785323219625, 0.1270197492395107, 0.3494292716020734, 0.3438485679094137, 0.12126508667586401, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1546689538,167,6,189.70684063866616,16.92534382309303,0.20000417699570147,0.006618405677136147,15.640099046291619,0.22968981296773153,0.3061283315870999,244.61269817781198,0.8881720482132015,"[8.0, 363.0, 0.0, 352.0, 100.0, 93.0, 0.03537543356969196, 0.09851312345979402, 0.19004091939034268, 0.04072769444977533, 0.05256058925156698, 0.0719393094753209, 0.13670307403753465, 0.43267487363864704, 0.5962419653627028, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1546689883,169,3,188.45043472665992,16.510482248490646,0.19988529748518677,0.006733498407795857,15.664421169221695,0.2306923547484246,0.3076407571041555,245.37409056676077,0.8881634546641335,"[27.0, 404.0, 1.0, 273.0, 201.0, 182.0, 0.18399211273550703, 0.09313055164170729, 0.16748408817104427, 0.019655097573928533, 0.07214251605035985, 0.17049134812547098, 0.8355132737718157, 0.8802488562846706, 0.7127175767817167, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1546690445,190,6,181.89299718116905,5.252577156010787,0.19520189595233356,0.001242734524893943,15.32653432878425,0.22447623184888485,0.30149007679673845,234.9026545314021,0.8936514288614038,"[20.0, 571.0, 4.0, 387.0, 467.0, 501.0, 0.2028813514077839, 0.15916274006279954, 0.22430951392178144, 0.21532961008214443, 0.03482021095766209, 0.10200716960969451, 0.8863056760482078, 0.8048224825850161, 0.6515758525187093, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1546691099,172,3,182.5458424170103,11.676059634711876,0.19654069560334428,0.0038995538168679345,15.408107407621687,0.2263900245411344,0.3007531055620931,237.4097738848063,0.8932308185450624,"[21.0, 404.0, 1.0, 216.0, 107.0, 193.0, 0.029216346599508468, 0.21434707520865595, 0.1489073652220245, 0.060069814909859014, 0.07219189241117402, 0.21033535715601412, 0.9217703830289925, 0.9452144004362385, 0.4679016313675607, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1546691528,194,6,192.7766971729513,17.35756024944797,0.20193229323330616,0.00682754818233508,15.701572368158846,0.230038444652745,0.30706076445054276,246.5393748325294,0.886671458923843,"[10.0, 384.0, 4.0, 497.0, 212.0, 140.0, 0.20609649470447275, 0.20024108064474708, 0.16614104371936433, 0.016007576149709806, 0.1786078766761925, 0.10202001292260153, 0.4986977435770017, 0.7291655980481193, 0.23893192784161077, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1546691724,177,3,185.23872637106365,14.619734886557296,0.19892789995642857,0.006357546557525975,15.368253155062735,0.2275166351973767,0.30729197990936197,236.18320503809574,0.8918985722422813,"[14.0, 428.0, 0.0, 113.0, 399.0, 350.0, 0.03276694026764405, 0.22394846387099862, 0.10659197977508339, 0.08416369400887962, 0.03642364634878989, 0.07394762488481052, 0.3754837544094275, 0.9607540503712185, 0.5793004543884746, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1546692217,198,6,183.22584078883438,15.923778836264333,0.19869115944726046,0.007388704258974213,15.332681092039472,0.22795658564090537,0.30132431588307707,235.09110947018473,0.8937450081702505,"[16.0, 468.0, 2.0, 121.0, 215.0, 375.0, 0.050668892897366924, 0.22324921599026382, 0.17397511417089473, 0.23326771683276806, 0.16190737050861387, 0.24962104780861144, 0.07401785963515628, 0.43092378682788235, 0.605706190976999, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
1546692715,183,6,194.3392689586811,17.971878026802273,0.20211195826391548,0.006772888658862247,15.716645547677375,0.23004846212567892,0.30742682257363607,247.01294727132708,0.8857300607061922,"[27.0, 584.0, 0.0, 422.0, 261.0, 73.0, 0.09736171264314182, 0.22722065963607535, 0.1725567171980587, 0.03447932490241088, 0.24634596913320247, 0.04005558864396961, 0.3229130010803392, 0.2064454159205321, 0.39747459878404556, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1546693695,204,3,868.6873724912646,102.96416555879529,0.3700365237142821,0.01166912999855857,26.40372123529006,0.3608330509633251,0.6227171272175036,697.1564950709072,0.3169483519183458,"[28.0, 555.0, 1.0, 279.0, 205.0, 396.0, 0.08154422810841214, 0.08449546671363557, 0.027511840922941212, 0.17587450218384226, 0.13090344194689094, 0.011143205272022075, 0.6115656260150129, 0.2739871127909739, 0.027983220912052895, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1546693788,189,6,182.17529842185024,12.025220763734396,0.19988177297127518,0.006164089539565307,15.070904350771729,0.22495693123714047,0.3048042396981498,227.1321579501102,0.8951666985348966,"[17.0, 567.0, 2.0, 313.0, 375.0, 174.0, 0.012865630830507548, 0.1010826292617102, 0.06970340211843358, 0.211133576010136, 0.04740332415279392, 0.19243595228162702, 0.5367555107827526, 0.5931647724368819, 0.01122935937098483, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1546694480,192,3,183.6780182215528,13.78341672314751,0.19710994170874419,0.005121359048154292,15.47429400239575,0.2281581645915447,0.3026437749493064,239.45377487258105,0.8921775861534672,"[17.0, 566.0, 4.0, 357.0, 190.0, 510.0, 0.10649000988480821, 0.1594652850489026, 0.028928044783347, 0.22194590161876984, 0.037361446746641734, 0.04259944022006587, 0.5187807567315149, 0.20192322797729315, 0.5838571809554914, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1546694704,210,6,183.6250642988354,15.112537830236349,0.19708783238372785,0.0059343006314415275,15.47775434240431,0.22847893449876583,0.30084276506059787,239.56087948381546,0.8924511410075372,"[12.0, 598.0, 4.0, 414.0, 344.0, 413.0, 0.1773733759859078, 0.18815973693742413, 0.04972944280856784, 0.2165379074064697, 0.10145210480227956, 0.17824823240548868, 0.8645554899714191, 0.63548516223683, 0.5968801369414735, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1546695415,214,3,192.9573735681779,16.882637819929585,0.20273689587149718,0.007030007983474987,15.739512912118125,0.2311527347548589,0.31093917205810256,247.73226671073314,0.8856669181594524,"[8.0, 548.0, 1.0, 273.0, 65.0, 242.0, 0.24713451284222568, 0.1980076799731449, 0.20101548154243876, 0.24947829661191925, 0.047522217060226045, 0.16038696971068386, 0.21900108932300424, 0.30831809968229074, 0.7279225762372331, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1546696394,196,6,191.99055448775215,17.497555704193033,0.20116939713546095,0.006741677836094015,15.670230369085864,0.22949882147146483,0.30546090578316015,245.55611982022089,0.8871610376125871,"[21.0, 522.0, 0.0, 249.0, 234.0, 326.0, 0.021345427608064564, 0.06831246085334662, 0.1166825055324939, 0.08232137565957118, 0.09161733007255174, 0.056409484344087726, 0.06143662461460329, 0.12453882936016539, 0.1960928828083052, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1546697008,219,3,187.88314105697708,16.355267457918245,0.1999346104922954,0.006785690888312101,15.623182899281652,0.23063124541998772,0.3067265125326527,244.08384390440665,0.8891048838286635,"[15.0, 538.0, 4.0, 351.0, 454.0, 369.0, 0.1153694196338721, 0.15249707655041775, 0.21511972434735394, 0.046506004363826355, 0.19254021719344547, 0.15104771902762235, 0.9048713664577126, 0.8867294790785943, 0.16844183001400465, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1546697273,221,6,180.1148810114404,12.372869501079734,0.1950602837655646,0.004010356044607519,15.319059285733985,0.22651284684844822,0.30190640235090277,234.67357739983262,0.8934911875482727,"[22.0, 593.0, 3.0, 386.0, 380.0, 71.0, 0.21123907716318294, 0.06585255764958212, 0.18412088497266993, 0.1877079483004001, 0.022741122149023366, 0.15220646736925558, 0.3069740372536529, 0.6469702644033501, 0.6422697482262703, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1546697698,224,3,188.4749545570091,16.6395373700565,0.20036284890213946,0.0068923805982621655,15.608925049900892,0.23005852650931535,0.3055477068154548,243.63854121342357,0.8888445876352677,"[26.0, 457.0, 1.0, 242.0, 385.0, 417.0, 0.0796203728176482, 0.07284146319090923, 0.028749271550770554, 0.23981141821658464, 0.12277444981882099, 0.020570770273276678, 0.9708124203910755, 0.9706622883668959, 0.945157932364375, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1546698018,226,6,875.106927590971,96.88628585321197,0.3716476628039436,0.010153171271991612,26.898283384757125,0.3673541134077952,0.6433161625709091,723.5176490467013,0.3421698469822353,"[8.0, 551.0, 4.0, 386.0, 281.0, 302.0, 0.06352105484851528, 0.10879057284509272, 0.16038681433439636, 0.24042204792643457, 0.1914777281730108, 0.061324713742163556, 0.7449809026236202, 0.5201032054172652, 0.4328408512511342, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1546698505,229,3,187.1002654338977,15.7289858980659,0.19931384641393377,0.006394260359627563,15.59393837228945,0.23055305918303826,0.30478148744289024,243.17091395876133,0.8900020947212399,"[19.0, 413.0, 3.0, 267.0, 371.0, 468.0, 0.1810769370546232, 0.12345581481928883, 0.1313000417412667, 0.11182741550068424, 0.21228481168618946, 0.038159951532360084, 0.6160279076476219, 0.9096434094401847, 0.2999606325944416, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1546698620,204,6,874.4924869642326,97.0388949751898,0.371486751372886,0.010184992060825265,26.870265736650158,0.3669693213419366,0.6421753971203336,722.0111807581955,0.3409479979414036,"[25.0, 453.0, 3.0, 401.0, 294.0, 322.0, 0.12187959237507175, 0.14389604831504388, 0.04744347583885701, 0.11703507146535108, 0.15912423900778683, 0.19463845606317418, 0.431979432789223, 0.32687724969181925, 0.15867394197160084, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
1546699235,207,3,183.7074315294965,16.25410521390023,0.19976105532837657,0.007896490063627012,15.299013802955745,0.22801171213898522,0.30377954365737186,234.05982334303042,0.8935395876336543,"[21.0, 522.0, 2.0, 344.0, 477.0, 174.0, 0.01730984337046842, 0.14011255490734256, 0.13749684174174057, 0.15193391954456675, 0.19229330064135217, 0.038192340608450656, 0.7915375648805913, 0.8407326099492697, 0.977362591413555, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1546699398,208,6,183.29190714600117,12.974107530756726,0.19714836661405943,0.004708657455456261,15.462831072127068,0.2279035176567551,0.3036314549679861,239.09914476513833,0.8922442999250049,"[16.0, 576.0, 3.0, 113.0, 466.0, 170.0, 0.2254400890075197, 0.11400606252357352, 0.23048436277328124, 0.1436994616412932, 0.0382478072520236, 0.06739380703259683, 0.62572042948805, 0.43181989240810903, 0.5804874236859885, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1546700002,238,3,184.17042677891345,14.869742738655319,0.19660325530399853,0.005482679153087713,15.539683349703125,0.22736738904962836,0.2984213788848921,241.48175860904053,0.8918944165659827,"[31.0, 517.0, 0.0, 378.0, 391.0, 176.0, 0.2122276095954493, 0.08877850880858587, 0.16502797285521617, 0.05994952286985951, 0.061601735461894506, 0.051762518430411214, 0.39472618976451285, 0.9513698932942956, 0.5668781556412509, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1546700209,210,6,187.9244096618208,16.818214814354818,0.1997013873288766,0.00656830877542465,15.559539777988531,0.2289149750966522,0.3033318275057344,242.0992781028074,0.8896069714831357,"[16.0, 478.0, 3.0, 224.0, 383.0, 249.0, 0.04357266681385073, 0.06338609011400585, 0.010181924731859261, 0.1499143116462166, 0.17731369941385872, 0.23115621405939982, 0.9045746173995776, 0.7751158284341089, 0.7556166306363116, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1546701195,213,3,188.34659754851828,17.3601765638537,0.20309167608767073,0.00873654553283415,15.357369808626705,0.22850425813023534,0.30829285936763934,235.84880743891904,0.8908186054192765,"[7.0, 410.0, 2.0, 460.0, 319.0, 321.0, 0.23043693443990423, 0.1991713405735812, 0.17002717517727367, 0.22564065114136486, 0.18177961272631424, 0.2478953400396081, 0.9542048151783344, 0.5399163434507994, 0.9530552847690144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1546701273,243,6,171.91516933603666,10.161565485074505,0.19357618117451542,0.0048414933164388635,14.772585524367607,0.2217419686216904,0.29800572111192475,218.22928307475533,0.8995214101276476,"[9.0, 413.0, 2.0, 372.0, 138.0, 375.0, 0.24297806036232578, 0.21124315253082113, 0.223241642313282, 0.24039065616330815, 0.027021831696415997, 0.24053235779361326, 0.3267931693126092, 0.7966215624495966, 0.40402152367495137, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1546701937,247,3,182.8285067273777,15.645090099649906,0.19694264165251987,0.006106387787720102,15.465345699016755,0.22853574290266696,0.3017834867592848,239.17691759009605,0.8922607896884214,"[21.0, 562.0, 4.0, 108.0, 347.0, 377.0, 0.22918040475117418, 0.11500488088900623, 0.08882677721256146, 0.09542444849268071, 0.2179236928297611, 0.09928351777439444, 0.06954866879524328, 0.05164833819915117, 0.5840742145673085, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1546702418,217,6,185.71772916362568,16.456506186425187,0.20020598352199995,0.007622294810157998,15.389331843632005,0.22845661301418257,0.3037271657817914,236.83153459342606,0.8919634814521746,"[20.0, 486.0, 2.0, 505.0, 272.0, 390.0, 0.09824343955000049, 0.14505528647171925, 0.10207190578148667, 0.23365692417068218, 0.23578436158348814, 0.22673156321867738, 0.5275707943075937, 0.14370732732338687, 0.2523717963673382, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
1546703261,219,3,176.13186106519765,3.3256143119603934,0.19186067722031952,0.0002846939605297,15.02573071743404,0.22122122739706993,0.2935157553897082,225.7725835928409,0.897084103722733,"[11.0, 558.0, 1.0, 508.0, 223.0, 86.0, 0.07580705948894453, 0.019037905354976053, 0.24496474703382065, 0.1377995091642576, 0.026879974629180084, 0.02245646814974437, 0.316142408526245, 0.6289080326466246, 0.07333265173089587, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1546703545,222,6,196.7517058325614,19.015380045112593,0.20469077030748367,0.008338303518611173,15.538394004854926,0.22808679964843104,0.3052392789676269,241.4416882501115,0.8872187534681484,"[14.0, 527.0, 0.0, 91.0, 494.0, 484.0, 0.13143792846645588, 0.016027286777095293, 0.11561203230921739, 0.10291020549485386, 0.1706142634322168, 0.17120441161197594, 0.3850806759616783, 0.3936401018482752, 0.6903420656141445, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
