datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545018361,44,0,300.7267403019025,113.77290194719467,13.764487356106631,3.0020296448429207,14.303776434519063,10.594165435880765,0.27034383731890005,204.5980202887029,0.9298066971538923,[310.7627274470393, 352.20836331339876, 3.0, 597.9052231218998, 42.54920416134968, 32.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.01, 0.01, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]
1545018644,45,0,287.6038076192737,127.47619899157708,13.593086829376759,3.395587894576935,13.059310337556791,10.08608036628759,0.24791603270434426,170.54558649261767,0.9398189676322062,[209.1397264053013, 380.1159797417331, 1.9615261705435523, 646.6084897607086, 67.79465205412397, 42.17338227350368, 0.04960927751457531, 0.020319085743944983, 0.0757127864803546, 0.1311051666515153, 0.08728039642825006, 0.10193758147703849, 0.9337052195847354, 0.2983960366770804, 0.19473546651760906, 0.9091898946071728, 0.8661585231980155, 0.23926787178041786, 0.5565081173956296, 0.0, 0.42366836621427084]
1545018913,46,0,310.6596276702986,130.10602568332266,14.090576438906178,3.474824762322772,14.669880989380735,11.077045729581997,0.26218305393890967,215.2054082425943,0.9296370353457101,[185.74682001445152, 376.62102822154503, 2.243713206198579, 561.0142604400544, 49.14727959630564, 121.83356071185752, 0.09653659845823336, 0.13089495283815794, 0.06614333839424373, 0.15338501460709567, 0.06896286993062123, 0.02687230613765578, 0.9870647548902739, 0.5266393422426797, 0.030205631356685178, 0.7893946666785575, 0.941348497159419, 0.0, 0.7848830985907027, 0.10716959129541778, 0.8326378025365395]
1545019183,47,0,368.63973615639196,136.1486229360885,15.738392052129864,4.0160001791784214,16.004216869059047,11.540347130271508,0.2777548205019481,256.1349575918741,0.9177278908272604,[305.27913312157824, 327.9821282907661, 3.0, 722.8199039036142, 49.04905720925673, 52.289768495947825, 0.06869107740907557, 0.16847160762377078, 0.01, 0.16672043606873677, 0.02809393950344853, 0.06069643269424695, 0.9433510059211003, 0.41787588600646386, 0.3063426839855724, 0.49985541223155594, 0.7218635364592374, 0.014080192668104948, 0.5263769833374918, 0.0, 0.52860731158359]
1545019497,48,0,385.01907820700865,147.77438091882473,16.4293941645865,4.370132679431965,16.83070273573444,12.482542902968001,0.28837982479709406,283.2725545786588,0.9145267048517695,[308.104086526661, 361.275706197161, 1.1723780100508057, 643.495139644245, 165.57926688152304, 159.09934990922426, 0.03492967832148565, 0.018613726326516478, 0.01, 0.01, 0.01, 0.01, 0.9601236830830409, 0.01, 0.01, 0.5775314230324557, 0.1650397998489263, 0.622838103674245, 0.6459409226896717, 0.0, 0.8860900062631634]
1545019732,49,0,307.0367961861805,111.32032472738078,14.001729180829264,3.184651228903747,15.002458818571869,10.987849467358972,0.2728939999620296,225.07377060294485,0.9249246784175975,[312.1007773154626, 337.25617206763104, 3.0, 582.9055714425986, 43.049615717015385, 32.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.01, 0.01, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]
1545020000,50,0,294.40736428961844,121.98343782996452,13.775916807357884,3.3822344219766753,14.1878254842683,10.590476283414198,0.26191840240797076,201.29439197205303,0.9289205012437683,[214.56814946387624, 379.8181001864486, 1.8948118056264383, 621.8115377873088, 69.79162249588302, 48.86706159729928, 0.08220824488716671, 0.02436586015451208, 0.060376968261001654, 0.08966826630722155, 0.08984756844100589, 0.09162956772805, 0.891080829613649, 0.20558322980249547, 0.41877524325932713, 0.8983690414833873, 0.6908061568057831, 0.24875930022276932, 0.6157816199436636, 0.005834974916142494, 0.5699809677898854]
1545020268,51,0,310.33817861622407,135.13432881630038,14.00274878503707,3.489055080076583,15.566575094339393,11.462793986463135,0.2702391464525621,242.3182601677075,0.9224735953303325,[197.46625602500166, 389.917169444833, 2.3035171780077257, 567.7768808704999, 47.73306646769675, 105.0383095226651, 0.13450192710406378, 0.09627473007503945, 0.05296241102556711, 0.1954424332668635, 0.06294887556952328, 0.02732944649027388, 0.9721696954022169, 0.7254838214437175, 0.17878000494997037, 0.7491988513385934, 0.9467559806567878, 0.0, 0.8463739485437431, 0.07857627158433994, 0.6702999772131699]
1545020531,52,0,302.3152955437939,111.86154183354394,13.921175806178121,2.933600033581589,15.248635690204768,11.220016528295696,0.2764135076707841,232.52089041258662,0.9229364127933583,[314.0940109913361, 358.3536895764202, 2.7658354968470307, 696.9182177678006, 71.64827102545166, 60.37406641603994, 0.012715852964106152, 0.028850886079624303, 0.01, 0.07906718447377367, 0.01, 0.057490429032934665, 0.8179275010121477, 0.24427641014961382, 0.21689559775253528, 0.8541903381778466, 0.884909415200618, 0.0019613610777850163, 0.8225945092149746, 0.0, 0.6592742119428605]
1545020744,53,0,325.5735608178205,158.1449459895908,14.485164045992041,3.832298024772972,14.922513235840407,11.157738665777003,0.267047183324077,222.68140127383214,0.9260831101262067,[361.49093774550136, 333.95398209626825, 1.2803977794060708, 574.2504022301962, 61.05460235678734, 49.51453889127569, 0.04500169671395374, 0.03453090687832547, 0.01, 0.01, 0.013730539922126068, 0.01, 0.9307226948868101, 0.01, 0.01, 0.9340103835718716, 0.7613186954484343, 0.25077799812495605, 0.5039748117978188, 0.0, 0.7053668629640109]
1545020979,54,0,310.56834360407595,112.08057645052953,14.034750279984033,3.0983279560351904,15.628563345619224,11.3626116846407,0.28186410474046497,244.25199224803274,0.9189019285941038,[302.9226174598502, 349.6831122130805, 3.0, 587.3059429562328, 52.70898497335464, 32.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.01, 0.01, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]
1545021251,55,0,295.62305704341156,124.22154739711281,13.649028092354007,3.4899785345693783,14.228799721531688,10.596179310868884,0.26361146320958495,202.45874151546025,0.9271606754874306,[238.84807248980664, 383.13588893144254, 2.0701560985224337, 627.5483683959003, 70.6327559219951, 46.68297428079082, 0.09534859179346483, 0.04766488516900169, 0.031726557326352545, 0.0749766536993663, 0.07669876715625439, 0.07692094489339876, 0.8705063003245802, 0.3357599933499742, 0.5262148126144678, 0.8450607486891992, 0.6313512673964967, 0.19192439367770142, 0.7469476357660799, 0.017871705815497272, 0.6091084824116192]
1545021521,56,0,300.7189094778954,138.79550097484199,13.883699139735928,3.5231994700184,13.483336418871351,10.222748383500319,0.2572687849169522,181.80036098446251,0.9355479534336651,[209.41505908693662, 410.50853119086446, 2.009194272541982, 582.7007968421935, 44.49147627709584, 96.37783096149478, 0.12800021683241097, 0.05527062904665954, 0.045869121887282906, 0.2083083999733299, 0.042255871101795725, 0.034940564322292665, 0.9656230351763602, 0.6832944179123738, 0.26333154792509605, 0.8157500644157314, 0.9512648116352485, 0.0, 0.8121517337481124, 0.11308629050980178, 0.6450068398226171]
1545021778,57,0,305.3614974366436,113.49682205592786,14.136516243566323,2.9381914936439775,15.07761734320224,11.175454332946513,0.270496676292415,227.33454474803298,0.9258538493710782,[307.9719708646647, 373.9651710871633, 3.0, 757.6139250738076, 62.35232784000817, 55.73696601265411, 0.027863879441148938, 0.048206209708372846, 0.01, 0.13783358374325144, 0.013917910275391325, 0.1052056589773546, 0.7442159844515807, 0.36188440868914284, 0.3542642717507043, 0.7175025320393016, 0.8041033457914204, 0.012705538851565583, 0.705175310035284, 0.0, 0.2958374110300379]
1545022011,58,0,266.72210194008846,115.03617683038856,12.815939616110441,2.856274155818045,13.015553959898876,10.06768018322622,0.3040501476362348,169.40464488303928,0.9288798880296912,[365.0, 333.41754096068325, 1.4108432801142592, 544.0068269882931, 32.0, 32.0, 0.07503819629993896, 0.0346638375858156, 0.01085170606933769, 0.01, 0.012897751119304716, 0.01, 0.926910798761717, 0.01, 0.01, 1.0, 1.0, 0.0, 0.38265597402173446, 0.0, 0.6446265941587906]
1545022239,59,0,258.6026394653815,107.64564858962005,12.57967672279196,2.7291034585007834,13.578218360837411,10.279568160612762,0.28580316837288056,184.36801385458222,0.9324210033836049,[198.45986185217296, 383.00637928071427, 2.6293054711627515, 433.67594710274466, 76.67569739353965, 181.92952021697874, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.22588191026205495, 0.01, 0.3731695368209066, 0.6243839256120012, 0.4942420323523438, 0.0, 1.0, 0.0, 0.9242028283888458]
1545022512,60,0,283.01802697373967,118.96391645083516,13.218507759287585,3.0119580985742878,14.134589007942065,10.590301351914473,0.26090147472054703,199.78660642343664,0.9284421883635483,[255.42578310409826, 382.1911075352925, 2.1533310004474315, 640.480357472466, 69.56075819884902, 45.07154409496218, 0.1165970690155857, 0.07476710775959419, 0.06626960283792334, 0.10951164064443245, 0.06665665056067058, 0.08238985969155556, 0.6620799814467979, 0.41084254362475947, 0.493258601179051, 0.8432048929252592, 0.7359732802999864, 0.1614631463270679, 0.6536450195923564, 0.028613794821351145, 0.5078696629728473]
1545022783,61,0,309.4278754777582,131.91496545279995,14.004506359348445,3.670244164031599,13.861010141697397,10.811184360347657,0.255883743158687,192.12760214823808,0.9333302561536732,[213.11656134769268, 416.6344414110717, 2.0585820181122427, 575.2465978224072, 44.32822782934193, 94.62777022812365, 0.12936130375710883, 0.05983135057542468, 0.04875863709421515, 0.12046504015919127, 0.04996899973791603, 0.03956696078541483, 0.9633154020760099, 0.6371436488326765, 0.3081525778653209, 0.8618358880583175, 0.9553808949015238, 0.0, 0.762517964392017, 0.16192795409854374, 0.678694184035274]
1545023039,62,0,307.4391459993815,112.31767103562277,14.168222042444654,3.1283052962447067,14.984305650631615,11.072298556402282,0.27072540294892006,224.52941583155058,0.9264590785694217,[310.8001631219791, 377.8137036394649, 3.0, 751.5296964926288, 54.69940111717364, 48.70995748791249, 0.07072762424503551, 0.08739105424802161, 0.01, 0.16598241949835774, 0.015658709020076475, 0.1156140159274804, 0.7471305505474237, 0.43044246961321525, 0.30988663635619923, 0.5936224594343619, 0.8041792835589662, 0.01593747054702969, 0.6431835150113625, 0.0, 0.4236439214633506]
1545023289,63,0,286.0501810693652,121.11707390704953,13.4575727109941,3.2125812579621336,13.642579952388061,10.352176487178422,0.25661763398658277,186.11998775730063,0.9352876843360269,[320.4853719392505, 334.2299808339767, 2.4615889655409418, 568.347778060601, 38.04014618718132, 32.0, 0.02935311535217743, 0.031549428633870474, 0.01, 0.01, 0.01, 0.01, 0.9436199573124784, 0.01, 0.01, 0.9998034586759775, 1.0, 0.0, 0.6045225372008198, 0.0, 0.8423552295732009]
1545023532,64,0,289.88820638497225,111.5298309186225,13.546660122484898,2.9270860206904454,14.712375369862132,10.981037791665104,0.2736296704878112,216.4539890237259,0.925939080338043,[267.8334925941367, 378.2586366598716, 3.0, 615.5923192371118, 56.71636932130963, 32.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.687640028281704, 0.01, 0.01, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]
1545023816,65,0,278.8485846413283,125.334535230171,13.363603568162555,3.2973408604329535,13.463228912299533,10.290849357853238,0.2536739738467228,181.25853274497808,0.9370219539138798,[255.63071152959563, 376.8957568136687, 2.2067299815790493, 646.2097836422868, 64.19876587846403, 48.2366648241916, 0.10209925945771986, 0.08495727792811684, 0.09487135023761727, 0.12461070974225526, 0.07946880060243074, 0.062164579593632495, 0.6477643100319668, 0.3317807568133526, 0.5103076612535924, 0.8823731810628995, 0.8557751837616921, 0.12981552167278748, 0.6288413479119579, 0.029725950573044, 0.4136009187801542]
1545024095,66,0,301.1438985203607,133.99719966131755,13.776460346036876,3.5532553112181002,14.271912182526188,10.779982580172069,0.2609969517528739,203.68747734573944,0.9306148809550747,[210.32103466268472, 411.4159682072126, 2.314759362649624, 579.6787840052091, 41.83231502858292, 124.47900105144637, 0.13684245135403839, 0.08226952110368932, 0.04664443847878445, 0.06002681788184483, 0.05312913919823413, 0.036292379694205096, 0.9698693246580982, 0.5314750470892559, 0.27632649066845544, 0.7853872898837553, 0.9685769387817564, 0.0, 0.6740932247206659, 0.1724857167580997, 0.8173635474657155]
1545024360,67,0,256.0420817201214,112.5179616942627,12.592292289970477,2.993436394283374,12.61693943184038,9.646323722898076,0.2694611537083056,159.18716062672866,0.9381478079559916,[358.09595356371364, 348.81632418059246, 2.002839767803062, 639.8514790075044, 36.416295387526546, 39.81903017852224, 0.042892567033342585, 0.12834148042104981, 0.01, 0.05651831569264967, 0.014688521018997217, 0.057869937671760706, 0.9773863651661753, 0.1720602383280928, 0.2221319419722576, 0.7991242299159641, 0.9676394862798191, 0.002871535087186341, 0.08234935167212351, 0.0, 0.8254354636617978]
1545024626,68,0,250.23001889225628,112.51493700946942,12.418475593128708,2.9205315503806752,12.290840954833572,9.468230189401531,0.26671176178268996,151.0647713770142,0.9416537547293444,[330.22160098999575, 335.89915827464, 1.7437450617885206, 574.16472364774, 41.49142868052465, 63.922084509713756, 0.0635418679524328, 0.05415640155153932, 0.012978235670244743, 0.01, 0.013542786077385936, 0.01, 0.9251112387723986, 0.01, 0.011475089362589412, 0.917895418375322, 1.0, 0.0, 0.48097010013980335, 0.0, 0.7181249243318277]
1545024890,69,0,301.86464489620215,116.05816104599965,13.942100022744999,3.060300112864635,15.159833380788065,11.185031438117214,0.27251088231948895,229.8205481332561,0.9234001236870815,[309.4995368125247, 370.4517767151426, 3.0, 704.5450849885998, 47.39643738954672, 32.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.01, 0.01, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]
1545025155,70,0,286.95919345326354,124.11080716428225,13.635316425809691,3.3929530986670966,14.239996669966002,10.761494469584859,0.26249612021424856,202.77750516064285,0.9317041798108534,[261.20292249562675, 378.16876100384246, 2.241754421321477, 630.5939073006299, 62.88053241438044, 53.02790864568858, 0.09728338563503916, 0.08380548590242623, 0.10117973817305402, 0.12406238556988262, 0.08809161471354969, 0.061630669729012044, 0.6712065796490375, 0.36659603698339205, 0.6308792671651207, 0.9338017604182539, 0.8619365506592563, 0.11203940855655685, 0.6705411336792916, 0.02335904196741207, 0.39631705287040986]
1545025433,71,0,319.94875921454195,148.88198022117462,13.963134541059281,3.5870802716650387,13.87660883226969,10.738905536989995,0.25605786819460524,192.56027268382516,0.9338099144964018,[183.4849613112101, 403.22166400139713, 2.420942984789392, 580.354225997361, 37.05373943405598, 135.08753265389754, 0.17236566465674652, 0.13858176424994, 0.06149086631197013, 0.04669255335702828, 0.0420141473877912, 0.021876051119988638, 0.9824738591930398, 0.5211746898327129, 0.18027734122543437, 0.8166238162686402, 0.9842055958829241, 0.0, 0.6166449212247122, 0.20826005854242408, 0.9390480489150128]
1545025692,72,0,250.85143471117038,107.17188328531601,12.43896598492461,2.832693225555225,12.49409158253265,9.48871696328332,0.2704963213286598,156.10232447271324,0.9381735024142493,[326.1641508519756, 358.90968527612114, 3.0, 720.6259945164646, 41.58505441746197, 55.946986429504065, 0.05904844887439165, 0.2094186482606598, 0.01, 0.12954149627265454, 0.02482392352217289, 0.09239612231846825, 0.8852206169419363, 0.36925784525486066, 0.42511384858548285, 0.6614089077717393, 0.8587421917614015, 0.007563766380464745, 0.3109733558638227, 0.0, 0.6665252375969731]
1545025952,73,0,249.41513543600996,106.93083563211042,12.42191590969118,2.801595997696969,12.46144712293499,9.605280981163713,0.27155249062168224,155.28766439770473,0.9387105524369995,[331.9223966556117, 349.51284537849057, 1.7083311201489273, 591.3044467012719, 50.32576077415905, 71.18822174120929, 0.06599390726435518, 0.04290703446111777, 0.012254919463712436, 0.01, 0.0127736512057569, 0.01, 0.9230936872934756, 0.01, 0.01, 0.901897593326989, 1.0, 0.0, 0.42306169815659644, 0.0, 0.7437623177694884]
1545026206,74,0,300.266025125335,110.85363888506471,13.919693795088198,3.1244333516264,14.756347459838356,10.989149665722437,0.27073465433656047,217.74979035547787,0.9271936578000113,[320.40556006448475, 365.2865956729804, 3.0, 702.0514232798455, 50.976934961545965, 32.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.01, 0.01, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]
1545026478,75,0,292.6398187551924,132.01845210449682,13.664525787446024,3.514768681016792,13.254028949453598,10.141458823086724,0.24991410572363124,175.66928339295407,0.9391188292669652,[224.09002623568244, 382.6085635991658, 2.2713392482114836, 622.0161879883699, 64.31022740438982, 54.592543962150245, 0.0822599676180755, 0.06091029490772551, 0.09094239865333308, 0.09525799437740287, 0.07146914571304147, 0.05903694706685671, 0.809541457002352, 0.27619295985956177, 0.6275919995349746, 0.9024029297990148, 0.7202183232809372, 0.120222110994823, 0.7386941804852591, 0.02688242134321483, 0.404002099038942]
1545026751,76,0,380.09412627998125,154.0608820740356,15.079923820005458,3.9273576878293808,15.415999004543798,11.353935808707865,0.2731941780548878,237.65302530809538,0.923792223270052,[173.84782192095517, 387.30020555101606, 2.571845817510281, 582.1040437897914, 37.99292569082879, 113.68782721684437, 0.19000101971666233, 0.12099900048643236, 0.08014529712000341, 0.11910536955708052, 0.03690892028339853, 0.020091333051473984, 0.9882513833188536, 0.44029139807143763, 0.08846139626194106, 0.8344329451731867, 0.972424038771329, 0.0, 0.6482400810157161, 0.298369675504505, 1.0]
1545027005,77,0,366.13615355339306,163.74212535329627,15.08136760767152,3.6335279738691075,15.852754823826395,11.7218122710299,0.2814108296825121,251.30983550435104,0.9201516905328704,[294.90772352324547, 367.1349453235962, 3.0, 739.8089288461073, 46.670980045391374, 58.19692222352242, 0.04597128387489547, 0.19392916592594878, 0.01, 0.13309480087733197, 0.022654086553230063, 0.07937496872412102, 0.8332960603574999, 0.4249181941472555, 0.3798795598019973, 0.5795642956724514, 0.7838206311989017, 0.011439750630892455, 0.6344829948920889, 0.0, 0.463433728107011]
1545027353,78,0,252.87234718563596,108.78376817747389,12.495247383253846,2.8355229123210046,12.987099611198243,9.963911771739216,0.2675186014353471,168.66475631118553,0.9380801564861763,[135.92276710393276, 325.60811923592286, 1.1480708824834125, 742.4040250930602, 150.4903156975995, 195.429041834135, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.42108924767128414, 0.01, 0.01, 0.34632630787489554, 1.0, 0.7431977825289577, 0.9710457990083965, 0.0, 1.0]
1545027591,79,0,304.329022835907,108.68950909126418,14.01968433532673,3.142877858834942,14.96893092839277,11.063980876329323,0.2714222301603917,224.0688931389936,0.9249397204119926,[305.56336523161167, 363.7748597902977, 3.0, 610.6830023963113, 56.63407995974033, 32.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.01, 0.01, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]
1545027891,80,0,278.8890380747711,121.81372791253372,13.476247940498624,3.4091252702852195,13.344303229868798,10.232310000423281,0.2493258613772933,178.0704286906868,0.9382826977960057,[175.91944863968442, 381.34239791135724, 2.3219812463843796, 617.0737787944478, 71.81324743051071, 54.675896424985964, 0.07757301363679, 0.05755900353805858, 0.0839840201357849, 0.044554657351842705, 0.07817250412956159, 0.11358567898726953, 0.8453530204760923, 0.32927627163692463, 0.67327202326772, 0.8443123555142727, 0.7614523550393523, 0.14681059667886143, 0.6149085868334294, 0.032217537333375984, 0.41314588874722397]
1545028152,81,0,305.4685343100764,116.39081208382926,14.127760968598846,3.2894784889617354,14.540440844749503,11.078389957551426,0.26363123697863616,211.42441995965962,0.9287019884130236,[201.76132780726516, 376.34678769394793, 2.2543540317869133, 579.7517168224961, 39.29369313477192, 69.59596538892393, 0.15404703478344012, 0.10686478832039842, 0.10131768578584438, 0.1682214516560415, 0.0443652109622483, 0.027034580590314466, 0.9845793967528849, 0.46615374508723956, 0.11639961705157896, 0.753433722824111, 0.9693200306623303, 0.0, 0.7709268988068216, 0.26179266870769824, 0.9821593526351561]
1545028407,82,0,249.52120287164547,111.52777100997396,12.44302724147509,3.001150761993732,12.126416689771446,9.378984249929212,0.26230370580871126,147.04998173396748,0.9432272352591312,[298.160637890801, 361.7474961667145, 2.809036646865825, 611.6797090232758, 49.41259061558306, 70.94408833496108, 0.01, 0.03855719102055793, 0.01, 0.09647562784959271, 0.010186376891249722, 0.04377144631235812, 0.8584979344049732, 0.21664309354034633, 0.19543112909896615, 0.6311819257564663, 0.9047065373693601, 0.010799549711338343, 0.24857530228968808, 0.0, 0.6479740362384141]
1545028759,83,0,348.16586379202505,205.80782224633506,15.678424748418369,6.413248054271608,12.909707134082058,9.83931710797319,0.2506850443818468,166.66053828776919,0.9414809104176917,[198.77820739705393, 357.85565939665486, 1.8831498655399703, 699.856329015913, 139.11174400407117, 189.6807517546559, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.7679380843456312, 0.01, 0.01, 0.6159295281377923, 1.0, 0.5219444093111106, 0.9758662610720227, 0.0, 1.0]
1545029004,84,0,308.28035271594865,118.26202290678404,14.141939824632264,3.235028926815735,14.5109275694685,10.73073240448928,0.2679988920841296,210.567018926361,0.928694721325478,[288.7475643374749, 364.23973087001235, 3.0, 564.0791784161568, 60.55754747425157, 32.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.01, 0.01, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]
1545029278,85,0,306.77802136989004,110.47871052972911,14.044363089239917,2.8838770271348095,15.566392758273267,11.443828336821344,0.283696126683766,242.31258350482238,0.9196894877414397,[251.01430374494205, 375.2094022808912, 2.7904110621551914, 674.798989826402, 57.53939563962839, 47.177216268908325, 0.031579814350900424, 0.035205033487106324, 0.032652268816440864, 0.01332924747290029, 0.021464777312738798, 0.038404803156168184, 1.0, 0.12228474956433559, 0.13243213528299147, 0.8389960559516996, 0.8270274887468491, 0.12947943436439485, 0.63333722092105, 0.019215242742879446, 0.510356942188673]
1545029556,86,0,297.94721349248135,122.41363387371516,13.792332648854167,3.2545079501003613,14.318769109190713,10.83800335960701,0.26024687292715853,205.0271488023142,0.9309478816935702,[212.3402812103928, 376.3998007931634, 1.8900698968240999, 564.1027407915306, 44.80240372101506, 74.84794049219194, 0.1407795401502896, 0.10578367958324057, 0.06743002393243447, 0.20964200312727524, 0.030753289567537465, 0.0405693447069272, 0.9826252651736402, 0.404947639442243, 0.2455106354260132, 0.780781024577237, 0.9396428828431922, 0.0, 0.9073700809916039, 0.2165156174557089, 0.7676010838996464]
1545029810,87,0,300.99464698725166,111.2714271404358,13.852663827560425,2.7686835603750866,14.417231190275201,10.869230695800018,0.2672490454693714,207.85655519384412,0.9305777486482554,[278.23749472947213, 368.04160148134366, 3.0, 680.2357411846729, 42.011273532617054, 58.965396894037724, 0.014264788068064468, 0.06676076173614215, 0.01, 0.14640669487632396, 0.02442323201169773, 0.07056582055395116, 0.7055151598547449, 0.4674112986723766, 0.2475215261272684, 0.5781253148226938, 0.8172057052587272, 0.014967587893079441, 0.6819273438750088, 0.0, 0.21042636295017192]
1545030157,88,0,268.3056078224776,124.99308489695974,12.93105684795309,3.285370756076245,13.287390045159981,10.137709880237956,0.253888142316802,176.55473421221657,0.9386768881794286,[166.05118008547987, 377.2852846617176, 2.2706904291472636, 697.072964923313, 130.96816631218388, 110.3932712876498, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.6734837892462461, 0.01, 0.01, 0.6848247305258007, 1.0, 0.43378215882454546, 1.0, 0.0, 1.0]
1545030406,89,0,302.50245892728987,110.89503328466525,14.057432093055883,3.419104717381763,14.922965754283876,10.917186872077663,0.27371251467696744,222.69490690352933,0.9253214864117014,[279.4582425000257, 364.96365822333274, 3.0, 553.9456017511991, 61.60118050219324, 32.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.01, 0.01, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]
1545030695,90,0,282.1830210116372,121.36897317062794,13.257651244565256,3.245486109211996,12.798183762804992,9.781631555982354,0.24903674231518932,163.79350762652535,0.9410904321543397,[192.57314962589362, 387.8782313475641, 2.344777436374644, 634.9985766070962, 79.3388982024855, 44.97926779245529, 0.029522290975031507, 0.070481145427887, 0.023282707464590623, 0.05105005287973405, 0.0518153856635312, 0.12850116557141694, 0.7633246538517556, 0.17588125142648572, 0.626234312863621, 0.825428610277, 0.6504304816655435, 0.20961859454833906, 0.5460663012564707, 0.01912956704638242, 0.4653902796105218]
1545030949,91,0,308.0722189124657,140.1243727841217,14.138567062764016,3.9211570301093266,15.49285837979127,11.516408608207287,0.2695278938991993,240.0286607762686,0.922608215116463,[239.66392257152654, 403.39553963841774, 2.1778442031116683, 555.0464020167755, 47.659138243569814, 87.15597967620344, 0.09885185438293882, 0.12023412126313263, 0.03503192005527876, 0.24025047844995207, 0.051716063665370696, 0.034756066384445755, 0.977485286025301, 0.4411609790053248, 0.194633475169794, 0.7766221379592353, 0.9274678033505619, 0.0, 0.9674298359451198, 0.1692483296631669, 0.6613834693247691]
1545031199,92,0,289.63635786935305,110.89508380984653,13.564969557355358,2.7566875020125416,14.975725759019502,11.266264704888897,0.2795819998306607,224.27236200936025,0.924859512010844,[280.78866702463506, 369.06446144046026, 3.0, 687.1722258044572, 36.051998014422765, 43.421839005406746, 0.02198164064884752, 0.11892767343169958, 0.01, 0.14696314467497323, 0.03208807940411205, 0.07564987834785036, 0.6313202231982173, 0.4442196812689765, 0.36512547299089354, 0.5655887546169598, 0.8009665644010718, 0.018020262807297557, 0.7655500951636363, 0.0, 0.0]
1545031448,93,0,298.11767444577134,107.31177226545353,13.9860897039771,3.0795399353953536,14.31441265068602,10.59579961164696,0.26908577426444996,204.90240953411995,0.9307850400840247,[224.91388575068407, 378.1214024179418, 2.7411301612299255, 665.2093447720227, 59.96970661429318, 49.642151390177666, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.7033531997335795, 0.01, 0.01, 0.9158633714542815, 1.0, 0.08431327662969493, 1.0, 0.0, 1.0]
1545031688,94,0,307.43996506772373,109.62888826727372,13.918851585784457,2.893644567260373,14.984566268832353,11.021081107067301,0.27482657724160064,224.53722626502832,0.9242050474853339,[277.6681430140031, 366.7479177674159, 3.0, 585.3228753896482, 58.98016922083751, 32.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.01, 0.01, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]
1545031996,95,0,255.36344099184475,111.8290179153039,12.47484619268439,2.9310915414614516,12.570020477719206,9.602672079840396,0.27016989011988213,158.00541481028017,0.9386017101377768,[204.32329097275849, 382.4431338126509, 2.1094222480919878, 674.2945265843772, 77.05449577904292, 36.93843285450984, 0.0873650042607637, 0.0805593456264027, 0.03661771124630563, 0.13417091233416104, 0.10876634851919778, 0.19922257465882837, 0.5714073937515856, 0.30994917296202357, 0.3235847597418119, 0.7179925991818902, 0.5054074724566062, 0.32356509096027486, 0.267516978379057, 0.026914987695193692, 0.8428243159947123]
1545032278,96,0,293.60000783212075,124.9042967244528,13.88776399605949,3.6430704655717046,13.927137445747498,10.625427690653082,0.25358776790382914,193.96515743274213,0.9342891240364768,[193.61288502178365, 406.82826138875737, 2.023973998034974, 636.8453613273495, 126.6419459397978, 92.56358027903414, 0.10178642883842287, 0.0538949603452862, 0.032873591395316225, 0.13340749617746056, 0.05314898209237, 0.01, 0.983091567059926, 0.482227319764314, 0.0692237389981048, 0.8808435288285389, 0.9449435081259374, 0.0, 0.7788434074512619, 0.1582896776234117, 0.7938679306494493]
