datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545023979,43,1,251.29561355703044,113.165508024065,12.47694370343339,2.87832542216657,12.56588926064332,9.665273124341775,0.2628235495534558,157.90157291075116,0.9396248997043246,[83.68594041819456, 194.21466856010548, 1.4558506306468264, 474.2184131646685, 96.6716423467953, 180.57062443674795, 0.16280730216967648, 0.219140506120022, 0.1528198895579335, 0.18875247520437735, 0.08573864227850217, 0.06621005726761632, 0.6016949845119848, 0.04310500408711393, 0.621604064517367, 0.8412967244388876, 0.013405831670263102, 0.5479175069505957, 0.016468941249615454, 0.15644014171163323, 0.5019893413475697]
1545024398,44,1,376.2671576669498,122.91277283806293,15.224882776415598,2.9486998331922125,16.837902657391844,12.733154267906391,0.2875374164517305,283.5149658998033,0.9041220009420072,[252.55687179872774, 223.67970828428173, 0.32556548193096235, 761.454946133744, 221.5248892700422, 42.383425405081454, 0.03635431546986288, 0.07871473437453963, 0.18619856174643135, 0.06039165747210619, 0.1041286952584763, 0.1536924595262761, 0.531860205966939, 0.10081950755802721, 0.806027203556925, 0.8523753703780104, 0.7725553555761349, 0.4664673829033078, 0.910436898315818, 0.5396852961593579, 0.5540172565669826]
1545025063,45,1,265.42318756789246,117.15671807274818,12.798144844025424,2.9319518996779035,13.567290694160688,10.295619081040345,0.2605477490564098,184.0713767798592,0.9346679860306868,[34.93348402428745, 283.187094961074, 0.6357719877875694, 756.0559146097052, 194.1894927681125, 200.94660985059159, 0.16369344645710193, 0.09914573279489275, 0.16574454896193613, 0.10523174917046793, 0.01528854198125594, 0.06841760204437339, 0.44923131087039014, 0.05911548026266594, 0.47388347930202573, 0.2673047420610375, 0.863931917642851, 0.6782719971189348, 0.9787671851369212, 0.27246171179708406, 0.5891575758670848]
1545025559,46,1,368.15527729023637,117.99466045670971,15.04993310268252,2.8118851888810554,17.307056659390522,12.74930469483755,0.3197808959920047,299.5342102113538,0.9021635389555274,[33.03220710183632, 337.75487694119494, 1.1587486665061257, 567.7165792638756, 35.43584026828549, 510.1063070200037, 0.10357911829609276, 0.19172056985638392, 0.0875448456084193, 0.06884154148503302, 0.21244993678937504, 0.08511182614811845, 0.8133993815769497, 0.9474686708152649, 0.019274616030770908, 0.37119840485081107, 0.9818579603928836, 0.9947074127614506, 0.6765452848616567, 0.563528709585626, 0.9243934670564634]
1545025852,47,1,289.3686873658021,123.21910039428252,13.132578466576211,2.9123562870118795,13.726106423158988,10.468306678127453,0.25710534258223466,188.40599753988644,0.9363795957619543,[122.78228133005422, 425.84067982093603, 1.910297667629043, 456.07912021194335, 199.1704606193153, 155.9979426849987, 0.12976251235201047, 0.22668214249795618, 0.24406085822484724, 0.2115063630459207, 0.07090121633353294, 0.19174029547066174, 0.7046170616196051, 0.693364444601019, 0.8152579213969481, 0.35041247854493696, 0.09262960541715332, 0.29600828408352536, 0.5785490115099734, 0.3667282768929952, 0.17991058377688596]
1545026282,48,1,261.1468815684477,114.97464183572252,12.697524255075791,2.9926682093634636,12.702832383755972,9.79702341328426,0.26138408940951524,161.3619505697994,0.9403315811412201,[66.91854910422235, 295.1871097313123, 0.9487747646326941, 780.464092053001, 231.5684206461529, 234.3797273226454, 0.21590732465768606, 0.0955389795731659, 0.01808658542364565, 0.18627621905748076, 0.20554188837630888, 0.24652267182722776, 0.6336430747986773, 0.920147678182043, 0.19262165473682724, 0.9843588812855064, 0.40633121717673626, 0.010596269421059235, 0.16526778675534493, 0.7378868895899621, 0.23477677395242247]
1545026535,49,1,321.53569505060847,143.08742580539564,14.323269136796068,3.4290370761157085,14.339431902310306,10.895604595244874,0.2591877581063959,205.61930728099458,0.9318797430004141,[177.14674469893612, 308.7717332219357, 0.7121757891810309, 520.9215154579247, 145.14566500369892, 204.64300058320492, 0.12174788405359058, 0.12743069117307712, 0.03328367178688897, 0.07590502589928086, 0.17048958057486524, 0.05439094694153236, 0.728686648797996, 0.5482631135448365, 0.3028103214052811, 0.9763146512487878, 0.8896480591737229, 0.20434867151744923, 0.5532642319217177, 0.2883361501775019, 0.32854144291159426]
1545027033,50,1,263.5147363114203,121.09134783662337,12.787457665556039,3.261094976551328,12.229408568277366,9.392476905468346,0.2585027571532205,149.55843392985585,0.9437757633340448,[91.67100842051464, 377.8969134377885, 2.6246671219305497, 917.6521438275855, 50.29856101783264, 102.9459280916877, 0.055931968831569354, 0.20441171924943205, 0.21683084817341997, 0.18038713977032095, 0.13999692901780467, 0.04546151487270628, 0.6684417090430871, 0.8856186208834693, 0.23861176465735395, 0.23680406942363225, 0.2450581704549632, 0.9681745266405202, 0.38936949870009474, 0.036378942221899524, 0.8267572068555732]
1545027345,51,1,314.0640017498024,116.47998254502319,13.820028098994417,2.9316868764595303,15.334513629773534,11.407219307944077,0.2700514588097228,235.14730826171026,0.9227151286424944,[129.20595237493853, 310.60033485402425, 0.7740861700714833, 818.2670048979919, 77.7456849947816, 473.52686857239183, 0.04259737587329136, 0.12400557617956807, 0.14503118789654362, 0.22545659768536785, 0.1492812217133269, 0.09945098905879474, 0.7622747501564675, 0.4240426994954775, 0.6827049987049351, 0.1265976771558852, 0.4248196331121784, 0.8612564056339621, 0.6146968046114832, 0.16976409411736387, 0.5148375818942754]
1545027691,52,1,254.22079800240945,111.14359790403122,12.477825104363927,2.9224353342422855,12.3392692029517,9.474776081731338,0.252932933965789,152.25756446291228,0.9430819435128809,[188.67305850241567, 185.76069750263378, 2.3502865451418096, 747.4298194480234, 98.83532664950366, 106.98459145988912, 0.13860657299962373, 0.010667230466591626, 0.038878955529848616, 0.16263821100241488, 0.15019139189231767, 0.1262713822709539, 0.37111963994126473, 0.5139835251490094, 0.1875413093227069, 0.8708837389706543, 0.5453534311112405, 0.1824230802767891, 0.41683146559077333, 0.11464199377243783, 0.43828492362618576]
1545028063,53,1,245.1222875728462,106.62643861289855,12.214734464846178,2.897801853665947,12.118609220011331,9.324696410612024,0.2555177315741742,146.86068942734363,0.9455698864291071,[50.57607553692151, 341.78892445222397, 0.8705586599757513, 86.21411258066354, 180.29379877638843, 477.9710153070805, 0.09026068348668174, 0.20425570447247465, 0.16104083311723127, 0.20480378709912211, 0.24963537501656735, 0.02066493435645829, 0.21805864781243783, 0.0863391057391642, 0.1393081041668346, 0.6909060931100365, 0.20280368058492704, 0.07778208149382682, 0.4787697622938934, 0.7773394758189367, 0.8319396056387335]
1545029349,54,1,277.6175815128676,110.98595510860706,13.320035788405141,2.8586239597146386,14.008970218292971,10.593141419521634,0.25706433764087144,196.2512465770194,0.9287849160617024,[14.200632250155337, 349.9638109126052, 1.0308573150689075, 877.4675750647136, 182.4003737776876, 114.54568332822623, 0.18814452308436225, 0.020459807457176404, 0.19546532947063217, 0.08041154369747439, 0.21685016659014092, 0.18488003144387635, 0.21089679697781355, 0.48291089977539137, 0.7083010073166662, 0.7500705314934272, 0.5723940191599901, 0.9457272061723481, 0.8724115604689205, 0.574221435664141, 0.6114192446708663]
1545029682,55,1,308.2025740857162,148.51054885204243,13.576823724347818,3.153448181301663,13.898872775654615,10.595349155969416,0.27095636491226655,193.17866443383303,0.9323248544690557,[208.5905954545173, 274.77980388753497, 2.0097617253292483, 1015.5282368219557, 82.96012639086226, 146.08629700776316, 0.24903266786526523, 0.19459048646522797, 0.12711791149992427, 0.03140243100866266, 0.18297454525917772, 0.0741728258757903, 0.4281305263325107, 0.8206205724110631, 0.21045921223938313, 0.47572282373725444, 0.38940993137358104, 0.3288077591747584, 0.956607962121914, 0.6824498586729568, 0.5296039694221013]
1545029939,56,1,309.1053371596225,116.20173140652739,13.686945296765336,2.8007007674017386,14.414442813955809,10.812523671528483,0.29164148896378617,207.77616163680227,0.9245281175124129,[153.26580144041975, 359.03269730684053, 2.8351968331303308, 55.345261540073864, 128.222929122735, 39.277790528249824, 0.11421479323768134, 0.04184694797507485, 0.14972003359619504, 0.2001579399362865, 0.19769516513934518, 0.1314319581565339, 0.9669396808598603, 0.33317013690961883, 0.3866911704026014, 0.5702442860878222, 0.5562297465999259, 0.48309027308901004, 0.7284332991641853, 0.45638347434493226, 0.2655030892145079]
1545030319,57,1,257.4459667869257,114.79169193642383,12.796924455660754,3.239333518517615,12.762444477145866,9.808716033600303,0.2780839510746767,162.87998903223104,0.9363106334810533,[104.84491401120735, 367.98701944926665, 0.7481263127124527, 582.7595308094587, 135.38492582981874, 68.56051302770888, 0.156745781711534, 0.03389144413691671, 0.12200442730142672, 0.2426412698480451, 0.21837111867429737, 0.21132246480202788, 0.15906932296459048, 0.067296635541012, 0.5344008072116546, 0.7148003804493595, 0.4480608680764755, 0.9594567276072881, 0.059134140632413124, 0.9179557674868591, 0.8657453177350359]
1545030532,58,1,301.5302995740285,110.62097087461856,13.645390696042512,2.7630952613993105,15.26244059351724,11.43717556869769,0.2700080283126387,232.9420928706429,0.9231779205626701,[304.45887721655936, 163.39393940933505, 1.8352971618153187, 358.29323381985483, 86.528074387362, 136.61271832597777, 0.16906511567198046, 0.08773637187725646, 0.15967060695571636, 0.09388132864719292, 0.22860585925619453, 0.10698778843656567, 0.5582872073498332, 0.5091207945800071, 0.2678846579571123, 0.583960506079658, 0.18030477142861345, 0.44609623343856675, 0.8407526229289685, 0.7178091222757793, 0.7720371768181757]
1545030845,59,1,241.13208713865424,104.09863721039837,12.161319294206656,2.870316882157465,12.239500212272068,9.23467417356373,0.2551529383005425,149.80536544620801,0.942513102078568,[146.5460831616644, 219.1870302202508, 1.7321983336919495, 422.4393364596319, 131.2906199702569, 216.3211487026694, 0.02202526407023951, 0.24593675910287147, 0.21279370417053817, 0.10974612562121933, 0.0408308013168011, 0.14025184668227497, 0.7893784358174964, 0.7748330308560258, 0.7815890184304126, 0.0023189611369205387, 0.6638260135708772, 0.13706226432810092, 0.3984482050737118, 0.46834282841492536, 0.5066380726000982]
1545031113,60,1,262.58749314796444,114.4458465194255,13.02215339401948,3.0402186515034577,12.684566005043798,9.615516084510775,0.2538946800834689,160.89821473631278,0.9393286092250028,[276.04571612719513, 482.71420091502955, 1.6755451895758073, 192.00612112565062, 208.78931826019772, 155.10810328346852, 0.02439590827502705, 0.14762221592857885, 0.12926886466898277, 0.2040980549460225, 0.22542726632122442, 0.1645448866377901, 0.6748792171804406, 0.2578254491254518, 0.8495440052585752, 0.3405689142816359, 0.7995049012986584, 0.819684714452734, 0.28748335411218845, 0.9637659735045562, 0.7277832761931025]
1545031365,61,1,486.09737691627936,152.05678252864567,18.06839479938447,4.137070231601701,16.832518616024085,12.599181207677248,0.2896396663093535,283.33368295879734,0.9148195398271052,[214.95981620724834, 329.5450351300726, 0.0644805579063843, 174.57048834397858, 72.66046633484072, 445.0088130204724, 0.23370241195577812, 0.10629851784565456, 0.07546045570424083, 0.018705233615038896, 0.18895878155236318, 0.18016219225468652, 0.5026573882112724, 0.9654929695078689, 0.12106450514651179, 0.6259495032197714, 0.8726037690829684, 0.4169907988002426, 0.7905330690817172, 0.08150891519162629, 0.9335409860115411]
1545032412,62,1,251.19821082528478,105.68718750404132,12.306487306346083,2.761012551211155,12.14601524693457,9.169123348879252,0.25102500654815474,147.52568637876706,0.9453398594952445,[24.19475521422231, 206.9778656612097, 1.5860280117091863, 945.5049392375493, 186.8446133674963, 318.8246977683761, 0.046375127095387006, 0.19573329591854383, 0.012846142892325302, 0.24332789104887378, 0.10190916234703212, 0.014390951585547054, 0.06435666121420441, 0.32119244446142214, 0.04056839867390577, 0.1636137363358272, 0.09824017962063353, 0.3734451449474079, 0.22081635530870763, 0.10081660036044715, 0.49310942587749823]
1545032647,63,1,272.0304957383192,122.12443576387182,13.379773743144662,3.3928531197678287,12.52443961104682,9.581069894680976,0.25519208374854013,156.86158757075862,0.9418365144303371,[279.02147077181155, 362.66172679344743, 1.6999344645306795, 271.91836843639015, 42.206722297348804, 121.08917206308607, 0.06028449638853972, 0.1390073796064771, 0.2024726905906147, 0.1700895280722483, 0.2207043271072586, 0.15946183433411562, 0.8516904557797356, 0.3769812058875971, 0.06628695538527052, 0.7416221631169375, 0.2520446646368245, 0.7347197356081548, 0.42322451297535923, 0.8447285153263011, 0.12963285943689967]
1545032904,64,1,319.23538806022736,152.87628514151484,14.43202871470596,4.603701572864638,14.59683948256676,11.023873297628636,0.26705892302466094,213.0677228798198,0.9270500358126895,[264.1319644259984, 477.44581548194793, 1.2353079740812267, 97.23422771433474, 229.65596715085644, 131.13841063509506, 0.11259239666769848, 0.10955085271306018, 0.16508496673617082, 0.1501382340188169, 0.09105227652397224, 0.16210834861795453, 0.5928997915238025, 0.711368709500654, 0.9741210122893154, 0.47682731868013345, 0.520042400307278, 0.6366801192071004, 0.563053004167684, 0.08855130609950074, 0.21775111165276784]
1545033183,65,1,335.89793957694457,137.177196790396,14.98427835602455,4.551674686311118,15.335612960860871,11.614182716472255,0.28559957829369553,235.18102488532392,0.9205964223491421,[245.1163559798898, 212.70890476587442, 0.9979705683071698, 111.89828015195951, 150.5722706903866, 415.03401968733806, 0.0550080208676625, 0.14461849325359932, 0.24115148731708125, 0.08708391481805133, 0.09424194298562188, 0.17119949694268122, 0.6932884355443159, 0.2506925794978587, 0.8687741992715001, 0.38002340119431194, 0.14333484856364398, 0.5168659956311448, 0.8527210940615296, 0.6171003386454992, 0.293240803919169]
1545033430,66,1,256.2060645601318,107.93363310593176,12.580612699727972,2.7647475246669435,13.028258621021168,10.024318188490556,0.27228806544849377,169.7355226962124,0.9339808861723127,[296.7393015139937, 232.21647120393644, 2.68149254551117, 538.8854086366049, 104.16778332300505, 262.31295367886736, 0.119013862175572, 0.14604178108486948, 0.021179626905497642, 0.24811183282020655, 0.050205282738738144, 0.2154791372712483, 0.16616171185055156, 0.6613984199876789, 0.9047550675483811, 0.8371839102202321, 0.6168099048773743, 0.05110746813818379, 0.34897333894795374, 0.800167288737485, 0.9905260257912213]
1545033650,67,1,305.4480902721816,128.65502397282867,14.568764332750636,3.5762117235559097,13.771906887862157,10.546783202801707,0.2620097077050155,189.66541932794513,0.9342745297073501,[348.30896785774735, 331.08854876797056, 1.082520537246138, 146.59531110519305, 213.14798041631187, 266.23898103600936, 0.04944551337760028, 0.08200373643754334, 0.08779812482296202, 0.13263385528096916, 0.06162041916157569, 0.11671296409651064, 0.3779656833264712, 0.5197447988728754, 0.587652868401919, 0.013981492171645682, 0.48984825633045515, 0.5707968770301417, 0.30666928300469815, 0.6361082910242045, 0.38345970645312805]
1545034010,68,1,259.19646695729455,113.22420039548133,12.732537850146562,2.9432012177436997,12.824407874185173,9.929876184489604,0.2747312099784079,164.46543732346265,0.9375855144603513,[282.1495785708103, 248.90787800622863, 0.6712190193918317, 859.6963476658616, 111.35601966103852, 498.2394726834725, 0.2470484060244162, 0.027737572331796398, 0.2309878061097449, 0.22947665830825267, 0.12723102829978788, 0.023231964633345287, 0.282052313931195, 0.27640064568822365, 0.7637061601831043, 0.3978830718284441, 0.7159921768567213, 0.5719800360377462, 0.1808597376435651, 0.3249637785651691, 0.3037945667753234]
1545034278,69,1,261.20561548915555,111.354313342843,12.74657630440359,2.9146477970761695,13.054966507735514,10.050423302899755,0.28032528076051566,170.432150518096,0.9348933672267997,[347.25679367170585, 176.5679545613306, 0.35318562214688276, 487.5148764334098, 57.90197652016296, 369.1282408788809, 0.10692358706244853, 0.06617240167032853, 0.09913006712271726, 0.04128261995501248, 0.027291109421150053, 0.12970557324543217, 0.12842507580586932, 0.19414988452424792, 0.9368056304730485, 0.8967238724371575, 0.9205246694843774, 0.4195423473103424, 0.07705952065117233, 0.6230624733462974, 0.6483085813151425]
1545034719,70,1,300.4624699934731,163.10182640435582,13.501471911571802,4.1325264325289295,12.99065629655021,9.95024811531921,0.2689853681777096,168.7571510150996,0.9379225441463146,[118.3495983609323, 157.37238039882774, 1.5194405456711406, 811.3328270618445, 217.25366397535788, 54.03793251112154, 0.0673948040874303, 0.06328183387622285, 0.11386570992260875, 0.11549769091955599, 0.22364855510503012, 0.027779951211228657, 0.5700322476044943, 0.9820323801072364, 0.2561113148149532, 0.21535845003564436, 0.293681011841031, 0.8420922545613311, 0.6857460387647435, 0.956120026263033, 0.1349129054379093]
1545035108,71,1,233.40497564701732,103.61599301951406,11.985714755679048,2.8023552395231643,11.751022245002252,8.993679745750558,0.24176137108809248,138.08652380253778,0.9483321348592911,[130.3526250152047, 267.257614089102, 2.4730348444444368, 684.235345827404, 163.84473257829006, 166.5656251796011, 0.08779662740723754, 0.22274032944694783, 0.1436954747269611, 0.01606149740387891, 0.01854071524062001, 0.15419788900712264, 0.4673655252349601, 0.8567108333398034, 0.6276994151319433, 0.09431203680425826, 0.9552204294464206, 0.14975109313084473, 0.3580152530017878, 0.17482378861977332, 0.013346088770124276]
1545035420,72,1,265.49324391603056,112.69792494354138,13.136724186407903,3.049038319026008,13.112413723381058,10.116219128984165,0.24873860143521698,171.9353936531119,0.9408426543326585,[142.18139608946996, 314.29355701904694, 2.5530624605151475, 316.9215788370108, 233.90314724204714, 423.99225301631475, 0.24493018619871093, 0.16237475070960328, 0.03017442515537537, 0.14831543215967138, 0.07587827081370552, 0.13549173031810607, 0.02422312209483074, 0.47859223957327784, 0.42582147724602204, 0.5152368814677469, 0.8954428226628659, 0.43721221105371255, 0.46283632074707487, 0.5498257539868546, 0.03613309029889772]
1545035859,73,1,312.3099993562815,124.60838926055789,14.106702017895197,3.21733117074632,14.596511210252395,11.247333094653962,0.2968156607554974,213.05813951102382,0.9216176008422579,[191.21080407587553, 304.6220006096234, 0.3860020280617851, 1013.7514428435632, 53.21357431328747, 189.78011649385428, 0.03234613309886511, 0.20732051349004682, 0.06332022395263937, 0.18347579982130777, 0.12084977686983908, 0.20558164756098107, 0.942730491148861, 0.8976408185264884, 0.9457965784188015, 0.14163593001023023, 0.813652038524089, 0.5250740102534953, 0.21775834393097782, 0.9738731870851317, 0.22818581267131716]
1545036058,74,1,297.0035792766734,113.18139990040493,13.373695093934202,2.7678168248362622,14.600814613396302,10.90348482566784,0.2854415486346794,213.18378737476704,0.9221097579744285,[330.579241221979, 260.83111884973374, 0.9287654435693531, 36.507623000765705, 226.87608123055043, 293.7713538456602, 0.20967688410862856, 0.09705309424846223, 0.226260973145522, 0.16545536388717838, 0.10894711291049008, 0.11114275329807435, 0.4222949007469522, 0.42836124794045627, 0.5617450807237586, 0.5721405573879449, 0.44732920610996546, 0.8908597454490677, 0.6729850777384735, 0.22909010904416105, 0.7231479529627639]
1545036336,75,1,296.24784832688056,109.90891779143847,13.719453252192295,2.919169315287675,14.676555857217481,10.972765873253207,0.2723487480226086,215.40129183002477,0.9251481258888328,[308.8477200359854, 320.9660622412314, 2.5791983844273862, 791.4577054890735, 101.1471155417343, 403.26835661967976, 0.22350159504062406, 0.1988997386316247, 0.14169432757217645, 0.1961133044840263, 0.06475495165986157, 0.16886445499779568, 0.4743694064345336, 0.7207523629104603, 0.8627578981644047, 0.9067148291444558, 0.1687931436172061, 0.2747220117959889, 0.7354332064910596, 0.8844770340009971, 0.8478774655106402]
1545036589,76,1,264.965522021774,114.22699599710458,12.93525529114475,2.8381210069814538,13.363175692899793,10.401222960942562,0.2899513961448708,178.57446459930787,0.9307439298369237,[237.27281173678625, 434.1939512348409, 0.2075360010820526, 439.16759626764843, 178.07376397967352, 304.4262332076805, 0.17167516535197969, 0.05821270969703374, 0.04324975943073779, 0.07730905809333928, 0.20009189475763303, 0.06301208052145893, 0.18060739582296292, 0.753438838825227, 0.9272931871318936, 0.11770249486988626, 0.2578928514250387, 0.3990177143903978, 0.2619257630291702, 0.39832237503748663, 0.022036839263097685]
1545037244,77,1,269.1535994290183,121.53021880299247,12.803841614188135,2.9955737160439,13.172699815171006,9.971985652674867,0.26306556843026824,173.52002042060624,0.9358018116283163,[23.96821141499572, 488.5547309031797, 2.1721874833476447, 172.87564306653712, 124.84862002061499, 164.111971544602, 0.08059647633578508, 0.19051274412206198, 0.13515491427754753, 0.06979216729191931, 0.025058639807421665, 0.15814838207477083, 0.01079687509100058, 0.5394911907503588, 0.8444066331288784, 0.1980907801058313, 0.31622589566446374, 0.6730847122158063, 0.2718209988022419, 0.5081301512519611, 0.5389327795838333]
1545037626,78,1,242.88243336476776,104.93068031885952,12.421299165274323,2.8900521123849963,12.068162504956113,9.389986927744333,0.2618888296030575,145.64054624602863,0.9436677169467929,[318.60139293321726, 276.9268944331861, 2.2871417386023287, 671.2591711129651, 167.78015643244584, 504.8178740359779, 0.028118933507442337, 0.028834097077819837, 0.1360876232357911, 0.029899953937613827, 0.1760751505923186, 0.20799722272288823, 0.8335756446530638, 0.6798576990633062, 0.07284961764276743, 0.09998705875244085, 0.7329704698834028, 0.6523815643638016, 0.44049149117511754, 0.00040471498017252694, 0.875551902966174]
1545037988,79,1,225.8775614902127,96.46722972900162,12.063336454486826,2.8737966073352403,12.031665427119242,9.31542951098747,0.2631451077077847,144.76097295013645,0.9451523526043285,[114.39308163391219, 172.18436356250515, 2.4554390796377854, 302.9096908774202, 75.26733547443776, 498.3261968199229, 0.013302897384009402, 0.08582777572504559, 0.08117644062089148, 0.1589136369964937, 0.09600983208866103, 0.030282301938607592, 0.04999094966382689, 0.05074847072513128, 0.4454820998521981, 0.3299345800588373, 0.34117674282676536, 0.9869435450236331, 0.8880096392629865, 0.01680155388586163, 0.3973505353977134]
1545038236,80,1,320.2122334733863,113.19056191480155,13.942674148345674,2.931002871684331,15.603166744505389,11.572267063683261,0.30295499255485747,243.45881245683887,0.9140390193794198,[168.73211557020514, 290.1153402211918, 0.7380515759552733, 64.65189693204599, 156.96583564571984, 417.72290704633537, 0.17554359515623083, 0.15158330746652482, 0.119948448579502, 0.047988584293500156, 0.15196126937255458, 0.09629997425502497, 0.8958429171702496, 0.4928726774836282, 0.9635083849856629, 0.8270904980583009, 0.7650141578347991, 0.36792911469552275, 0.7010815023516404, 0.6527752262568727, 0.9225319613607539]
1545038492,81,1,253.82316692997992,114.77682612828922,12.598250523078221,3.2313392741839153,12.285244781940525,9.436139655216278,0.2524388237048415,150.9272393521969,0.9433854356697322,[231.62385033506746, 354.7776396176185, 2.142390594320956, 349.9267715505342, 173.3493084759561, 62.13294746838659, 0.13701360918594024, 0.04212955163696744, 0.18311590274820957, 0.09983490602258174, 0.038273465013919886, 0.09070037975322534, 0.45532603332649574, 0.35830896200112095, 0.03687704599352171, 0.7759939415451155, 0.18497335748845778, 0.8523041401918487, 0.08868471983173998, 0.5862448154158902, 0.07694901632523599]
1545038707,82,1,249.15778659862912,108.05651217961486,12.366289979744263,2.7537867127964373,12.661199109756794,9.684340516577922,0.2697632322258757,160.3059628969062,0.938633317847358,[285.68067221246946, 494.33591346743253, 1.1006399999581091, 193.6768348007178, 183.6976056042406, 382.9928562046765, 0.016147606199607895, 0.2019970912493652, 0.15588432995974538, 0.14082921957101524, 0.21541455832668566, 0.051684786853778406, 0.34493314555026644, 0.1311803037892601, 0.6578182103004397, 0.35604287483286584, 0.14073239708155666, 0.16515344153876177, 0.007825399934257682, 0.8357050261633097, 0.5794471014279415]
1545039050,83,1,319.06162278393265,131.72629691632562,14.036794511568806,3.294322537093439,15.086654363302385,11.45604523585317,0.28730982167999564,227.60713987775088,0.9222722720103458,[101.56150594638031, 190.97059254122067, 0.10801279115786278, 497.745379493336, 153.77348104013493, 457.159354143486, 0.06701068898377326, 0.17820153562095592, 0.03559296381255338, 0.059493422770721074, 0.08379060593885868, 0.018950213374877053, 0.4394863652588563, 0.16721588671715865, 0.7666197413785625, 0.18084910996951353, 0.656042294230146, 0.6975595750117638, 0.5241506029961686, 0.4024843273846626, 0.9054244676772334]
1545040181,84,1,262.7848637807991,110.07597284695693,12.555935738453227,2.8172059447277524,12.663851216466847,9.693266617392883,0.26037940096606127,160.37312763280886,0.9423660438923148,[19.815358732520394, 403.82073163654684, 1.864579401111396, 527.8871748809551, 171.67817488196607, 333.4306647365375, 0.23166406221518554, 0.17597904809952214, 0.238562554437249, 0.2329667056055899, 0.06862228502711973, 0.18342616069535697, 0.24915681662860478, 0.41262006233089366, 0.8290860217206233, 0.03661114929784981, 0.2987141528243008, 0.7332835313012159, 0.5081555857602348, 0.9455489759962497, 0.00619369802627906]
1545040393,85,1,270.9011423692349,107.18535885725007,13.272729015543154,2.9731685437104933,13.108377842974463,9.985379379018323,0.2537767767887718,171.82956967418383,0.9399561025737411,[257.15136371287946, 388.66800239303836, 2.7079973946796465, 379.08025702851717, 107.95195760219073, 124.50192442159087, 0.11024226801813924, 0.22124156493502123, 0.17484867920621344, 0.1363060368367861, 0.13102898477092495, 0.09412888295580218, 0.1455392767085137, 0.361643987300506, 0.4554857946101819, 0.7878410826338509, 0.5846097633425338, 0.34036541118293373, 0.6358082404822171, 0.055873850129081526, 0.37016093382235593]
1545040598,86,1,554.0447902631998,85.21320054188149,18.287998166059747,2.1351989923725028,22.64010999987856,16.86528405064775,0.403785730017993,512.5745808066013,0.8560652268747051,[330.908006005582, 303.097739663723, 0.42706279152230464, 127.21229004567317, 235.0678063444027, 492.6263592314804, 0.2224378787574089, 0.15927421399067082, 0.21078833635146127, 0.08968631079349206, 0.10692932306139355, 0.17819211097113705, 0.8680299856542206, 0.994281005293538, 0.46338759595374984, 0.7652644466039796, 0.060877877330422325, 0.7814757110352052, 0.5860012860326451, 0.8548699761450304, 0.41360977114451536]
1545040849,87,1,247.2288544653667,105.97906272779288,12.422446654757223,2.8206892330416604,12.461001307700174,9.55858608127664,0.2608289482216229,155.27655359050547,0.9415029188759892,[320.7605129925753, 254.58911652771857, 1.460150742789914, 125.37395345950938, 190.91075800341133, 394.76240816186555, 0.0979492980830638, 0.15221421721974313, 0.22214317622521307, 0.020648320854707344, 0.11373683163449345, 0.2018981755643154, 0.03853968639718741, 0.1398822511489891, 0.5384021588825644, 0.0555755083106958, 0.6741088575548113, 0.7910216939250396, 0.7650291079280087, 0.197657867969189, 0.7856372839499646]
1545041403,88,1,251.10682020648855,107.56666290508618,12.548256377846245,3.1340877127864424,12.274544572729127,9.493680218405858,0.2577318168356668,150.66444446791408,0.943890869923039,[47.682200554586416, 440.64374644447497, 0.29446905950283586, 635.869888583913, 152.1155234529047, 73.68079966192605, 0.08562564270368683, 0.2165760228897085, 0.05506052436671799, 0.05428829815439867, 0.1786102585680834, 0.1988369540644768, 0.9940351587848028, 0.859281649040573, 0.31975516765092665, 0.6991291381818663, 0.909971481893906, 0.3614499998670818, 0.3015208015021726, 0.4473170236413223, 0.10248214424932778]
1545041733,89,1,257.703536312422,114.05596713846663,12.662623785287712,2.9135017459518195,12.717398123140265,9.792953396955772,0.2802688628333293,161.73221502245153,0.9371244972282181,[301.44866803420604, 447.7123868643179, 1.225321027501151, 981.4056406929993, 39.724214711632115, 483.3029017241495, 0.06482503908753305, 0.025420837048595685, 0.16826537386622065, 0.034099739743877325, 0.19074934751368336, 0.24093787799694644, 0.08917392032898097, 0.3195696027706346, 0.2317906253146777, 0.9409921176808365, 0.39679482497844, 0.21984911023551912, 0.4077504694282424, 0.9361434351208763, 0.9028682845641129]
1545042125,90,1,338.94406657365414,121.15710679353955,14.53847494277457,3.1978594198036854,16.05718294502046,12.001176375911571,0.30350938294359475,257.83312412985595,0.9114474346742962,[75.49983570903277, 229.40284759385804, 0.14319597884847535, 72.94265400877202, 224.3881442207039, 400.2134409878, 0.18480291205256708, 0.13113466338348395, 0.06045405065720166, 0.167963227287725, 0.16659961756620628, 0.16615778171638207, 0.6487454456887878, 0.7953744511225525, 0.987854247923692, 0.5367432068173968, 0.3548599400408417, 0.3097972976252753, 0.9173105027438087, 0.500293965496879, 0.682698043679822]
