1565414210,10,14,181.47293505666067,24.017100846638,17.288545485457185,1.7255838527364291,24.328924982095508,24.220668559575216,36.39512558390635,591.8965907844308,0.8720486746591334,"[26.0, 548.0, 0.0, 340.0, 74.0, 259.0, 0.15919856427789794, 0.03339436375908349, 0.11534734062425206, 0.044519625548712805, 0.24820699824904546, 0.18537955733119785, 0.3874022038320526, 0.4168658791807873, 0.3278131973323518, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 8.0, 1.0, 3.0]"
1565414707,6,9,202.82898161731413,31.797895295437193,18.730071009655756,2.4232097408188253,19.76087191771208,20.54413918442767,29.899784746950974,390.49205894822194,0.8921230439668374,"[26.0, 542.0, 1.0, 496.0, 462.0, 255.0, 0.0995002594113346, 0.10165026395037524, 0.10395412362777426, 0.01671585533629507, 0.07153323271301895, 0.1218316678480421, 0.15859399896191612, 0.2117164739009382, 0.13352168120897448, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0]"
1565414799,13,14,527.7988079532181,63.56759664388839,26.925807318727028,2.3551911092792217,29.818299693388802,29.544521855583806,43.10833182177484,889.1309966047507,0.6106983538472475,"[20.0, 560.0, 3.0, 378.0, 324.0, 263.0, 0.1846195282954086, 0.09854168742541584, 0.08822025497857483, 0.20387234311463634, 0.15429024585259163, 0.1440223012137394, 0.3347329657834043, 0.3271281607622082, 0.21124974575526895, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 9.0, 8.0, 5.0]"
1565416109,16,14,175.53218781997475,19.97233272266579,17.235607134295,1.5023322540835629,15.900927849700933,16.871619386368973,25.363082659863633,252.83950648139475,0.9356562104810398,"[28.0, 595.0, 1.0, 69.0, 287.0, 323.0, 0.04836416609150821, 0.0973367786872523, 0.21831157568856688, 0.012024784620680285, 0.18953927713558769, 0.014610294098528983, 0.27467984535015977, 0.34147158076105355, 0.2886217928033522, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 6.0, 9.0, 2.0]"
1565416949,12,14,715.3520785427925,78.08736194176467,29.84630576039002,2.8793465729631005,35.65621501098345,33.24798394095239,53.998005244905734,1271.3656689094819,0.3369458025859039,"[25.0, 485.0, 1.0, 83.0, 315.0, 203.0, 0.17679448361132263, 0.010992432771396476, 0.22715980935359134, 0.03192480963822085, 0.13738144728990312, 0.08725954680445955, 0.346279648606954, 0.37556086347462203, 0.39092077069916176, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.0, 7.0, 4.0, 7.0]"
1565417618,13,14,159.64008628441928,19.179030760405333,16.398942515072832,1.7830836166540331,27.947641436965817,28.47973286907333,51.742284635376734,781.0706618892087,0.7895736437393182,"[31.0, 446.0, 3.0, 240.0, 240.0, 413.0, 0.15766066472437118, 0.2344579377845023, 0.11754126328563344, 0.03779070613353886, 0.24046209740435223, 0.13828258372864993, 0.3434567201896518, 0.4746907702207569, 0.2741983619030993, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 4.0, 4.0, 8.0, 0.0, 2.0]"
1565420838,2,14,182.10751935549717,22.531479837046888,17.536625378895412,2.132357136959572,51.14688538762225,46.96602790517524,84.84135696710096,2616.0038848545664,0.6135726950771627,"[27.0, 363.0, 0.0, 97.0, 213.0, 99.0, 0.08029740385362916, 0.1150582706670324, 0.09566665408207373, 0.14106637397574576, 0.10854240112603822, 0.07731716484264692, 0.4228013147019195, 0.3473300272531046, 0.1751431451160239, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 4.0, 5.0, 8.0, 9.0, 5.0]"
1565422064,4,14,410.79231280563954,43.160866148995126,24.845055096125797,1.898001269316599,26.878241285037042,26.827566722516384,44.061648995506026,722.4398545766697,0.7021910973686483,"[18.0, 506.0, 1.0, 252.0, 297.0, 269.0, 0.22293861439894996, 0.16177233380601783, 0.24319910278637574, 0.03856408002386583, 0.20444146257125786, 0.08118988671713019, 0.49277941542137915, 0.3927438271470626, 0.28561106845486983, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 9.0, 8.0]"
1565423946,4,14,217.24004916450394,50.57235917542622,19.109991996493573,3.5600268447857686,15.425310947155713,16.42389614578652,23.045629025344663,237.94021781644187,0.9379550680319928,"[23.0, 556.0, 0.0, 109.0, 483.0, 505.0, 0.1857287060048493, 0.021496333685821704, 0.04009238182157869, 0.15516974385183677, 0.11188385763636165, 0.18070059077850348, 0.17067629206963986, 0.28998438424645023, 0.4603207570338901, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 7.0, 0.0, 0.0]"
1565425635,7,14,163.7893602356698,20.72379132563182,16.817059821000107,2.1232828503210763,27.58681437190092,25.56713543055117,38.688814482621474,761.0323271897191,0.8545372822687843,"[30.0, 589.0, 4.0, 410.0, 493.0, 270.0, 0.22697616258166872, 0.1191563285255852, 0.213466174542187, 0.08219180042339909, 0.20531944164487592, 0.18251175205360565, 0.1861239300634764, 0.2384623783506839, 0.4709916546930748, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 7.0, 6.0, 6.0]"
1565426298,18,14,196.24063729017584,24.111073247359062,18.461569067039626,1.8653205452465091,21.8910092593611,22.39796016693256,38.02191500542186,479.2162863934334,0.8221224521086502,"[23.0, 426.0, 3.0, 309.0, 165.0, 450.0, 0.016015670241467522, 0.09461410429534459, 0.025754193057284012, 0.04001827422307631, 0.1978938234945261, 0.01153052682273957, 0.4859744301145922, 0.16175921014717512, 0.15402701119458403, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 4.0, 4.0, 1.0, 6.0, 4.0]"
1565427309,21,14,183.3348535479893,28.60198851370256,17.639773720165174,1.662270038529882,23.59736685576371,23.95072431995637,37.828891118296596,556.8357225254957,0.8673674848729264,"[21.0, 431.0, 3.0, 232.0, 399.0, 479.0, 0.221680108005387, 0.024066644974761874, 0.24797135511897278, 0.22703906267350407, 0.08407545534973689, 0.19675049626999955, 0.12417662383221124, 0.16594875830692768, 0.21378376365251117, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 5.0, 1.0, 0.0, 7.0]"
1565443746,1,14,448.1492322220048,61.31858216578415,25.572245221855702,1.9743494670194581,27.79488501603529,27.142611489180542,43.43643893528009,772.5556330546232,0.6517630548361162,"[10.0, 457.0, 1.0, 188.0, 509.0, 248.0, 0.1501179044518436, 0.034494442223639475, 0.1410374328034287, 0.10046850063650059, 0.16950572274034362, 0.15171996377645558, 0.34744241249877306, 0.3102903619557221, 0.49760378862382704, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 7.0, 9.0, 0.0]"
1565445694,4,14,184.55818332667303,25.147189962186975,17.581579703912176,1.9122708330474472,17.05949961224668,17.66044660847045,28.58012154475641,291.0265270202446,0.9118363804365175,"[10.0, 524.0, 3.0, 358.0, 290.0, 187.0, 0.0987977611681616, 0.049508005605985804, 0.09695759416041738, 0.23964726255006372, 0.23030318732260494, 0.11913163662792639, 0.3343828885110816, 0.4166538695563847, 0.4873926108377743, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 3.0, 6.0, 1.0, 0.0]"
1565446710,9,14,386.5978675000565,116.66492140400572,24.134974161660566,4.310578425845967,25.801434862700425,23.94409318129767,28.665423844289617,665.7140409741729,0.86732603517486,"[14.0, 449.0, 0.0, 268.0, 414.0, 288.0, 0.15312625201188668, 0.061528124067105894, 0.1475494921179954, 0.09393678429659989, 0.14394520303109176, 0.08502962703707956, 0.24790978658062734, 0.40102429411051377, 0.25797221565980166, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 9.0, 1.0]"
1565447325,7,4,164.50678765573198,24.18681733720863,16.582622707950563,1.8859834901623407,22.489646274630346,22.344744546109276,31.814717282763578,505.7841895579946,0.8971600169586864,"[9.0, 400.0, 2.0, 468.0, 298.0, 372.0, 0.17789468890773028, 0.23353875942565094, 0.026706553281993617, 0.06876469569895266, 0.07755569352031569, 0.018921591012694527, 0.4300621490293174, 0.45678210172486844, 0.4814030550459196, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 4.0, 3.0, 2.0, 1.0, 2.0]"
1565448264,8,4,715.3038555396867,78.15140059681896,29.845510996717685,2.8786678712492053,35.659374788932865,33.251300268511756,53.995017405717526,1271.5910103375809,0.3370590800308163,"[30.0, 474.0, 4.0, 166.0, 471.0, 248.0, 0.17367582849526586, 0.03718067042439101, 0.030796386545308592, 0.1922320613617619, 0.2338347292338575, 0.22736807318643132, 0.498275713678494, 0.18370151944940358, 0.2551356870283015, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 3.0, 2.0, 9.0, 4.0, 3.0]"
1565450043,17,9,448.8045072562143,40.85290537619164,25.367104946636324,2.0440584332064744,27.869622152629713,26.24642148284045,40.25268850418623,776.7158389303489,0.6418444698791004,"[11.0, 439.0, 3.0, 239.0, 407.0, 335.0, 0.0696120701814276, 0.1200342742901525, 0.12378476292881094, 0.03258868462991531, 0.04361448309698107, 0.19278448669447693, 0.23724763234367197, 0.4253233764833697, 0.46626096785269666, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 5.0, 9.0]"
1565450242,18,4,172.54999824185765,26.034656979728716,17.23109203478146,2.226594842511121,19.48115683815418,18.35592998643709,26.62536611756948,379.5154717527614,0.8755279779806061,"[29.0, 359.0, 3.0, 111.0, 292.0, 123.0, 0.22022643652255655, 0.05315415454683738, 0.2313602415424476, 0.10050004897254013, 0.1745500543082944, 0.04144417556903153, 0.3819925500672027, 0.25192333809699874, 0.48626655565160515, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 5.0, 0.0, 1.0, 1.0, 7.0]"
1565451528,2,9,160.22643650458272,19.227337072578575,16.641685083960365,1.905038721040315,22.70710261054901,22.169425676544137,35.631599747326696,515.6125089660018,0.8919921813043877,"[20.0, 401.0, 1.0, 100.0, 189.0, 229.0, 0.21743706526857612, 0.11842063788771527, 0.07394238589528389, 0.19638993079961795, 0.1268186987264463, 0.12616369773886374, 0.3015794785991788, 0.35510763924018895, 0.3909402015571113, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 4.0, 7.0, 5.0]"
1565451708,3,4,179.62410104174816,24.583012994792238,17.511177388350426,2.000842806773163,20.6639991628992,21.723904097865223,32.31191123133423,427.00086140429875,0.8960410022823657,"[7.0, 439.0, 1.0, 131.0, 237.0, 162.0, 0.17797109410777878, 0.14627190781846677, 0.160572341033226, 0.1840742962380768, 0.22081778838331678, 0.02631707680765559, 0.19702241599800643, 0.29875834684132463, 0.36480681422181216, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4.0, 2.0, 4.0, 6.0, 6.0, 1.0]"
1565452154,2,14,330.0988070374801,92.3169975278173,22.344771883701988,3.3175512478789786,22.854272935934834,26.578477073605868,34.56184696515329,522.3177914302034,0.8756554135004035,"[25.0, 470.0, 4.0, 463.0, 213.0, 334.0, 0.06559460663798368, 0.21190989683086248, 0.15474813006691376, 0.19023012843898995, 0.14314229957252328, 0.03747223300319765, 0.13748322928897805, 0.1833891310358539, 0.2893146530455172, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 9.0, 7.0, 3.0]"
1565452411,3,9,161.37954448540404,16.40168127058571,16.72535614593853,1.7435545604753464,36.06867612373387,32.934773141779786,51.41748366390527,1300.94939731881,0.7826638635738352,"[13.0, 386.0, 4.0, 453.0, 336.0, 465.0, 0.05378239673309367, 0.2087534744079021, 0.13425110028651105, 0.21092043759633325, 0.09043397853654986, 0.16166796056791846, 0.40859853356553255, 0.3349660569669919, 0.27960373419285056, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 8.0, 3.0, 0.0]"
1565452827,4,4,214.0915824310061,26.413615174029637,18.599903622933788,1.772021804885361,18.058134047278166,17.879822391917667,27.593813854321947,326.09620526946696,0.8952804441363549,"[24.0, 590.0, 3.0, 387.0, 484.0, 180.0, 0.1272384600723682, 0.05842919791423612, 0.08435491760920048, 0.16872591438419768, 0.17600047029776875, 0.1882031848544592, 0.13186493876384542, 0.10665805340968344, 0.34272400087674726, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 5.0, 2.0, 3.0, 3.0, 7.0]"
1565453482,5,14,177.7962277369962,22.20218071421303,17.217962191991912,2.053366177724123,44.801897016747986,39.89040869137367,52.301275041348504,2007.209976299292,0.7381587207423055,"[7.0, 508.0, 0.0, 182.0, 481.0, 146.0, 0.15020859401998723, 0.1715724111344505, 0.04659535489398043, 0.1834814113236672, 0.1253805929549098, 0.013301020974492506, 0.2569920032491651, 0.24851911945222516, 0.46900968319597636, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 5.0, 0.0, 2.0, 0.0, 7.0]"
1565453724,8,9,192.5368374804846,27.502921720105938,18.141521367108673,2.1859624971453266,21.854092698520425,21.44941578197902,29.326771059995167,477.60136767552376,0.8941192901551024,"[12.0, 532.0, 0.0, 393.0, 336.0, 194.0, 0.12103975596442161, 0.053276519550867055, 0.09637419834403717, 0.02219875619410864, 0.01462787606872145, 0.10792693072608661, 0.10107890009860504, 0.17978947917011456, 0.12012008447670178, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 5.0, 7.0, 5.0]"
1565453987,3,4,192.9295009410921,27.700570569591186,18.237743332382866,2.2265003814745015,24.8426353058096,26.610113334281632,49.286741776087055,617.1565289374578,0.8030109942731501,"[8.0, 558.0, 3.0, 512.0, 92.0, 401.0, 0.18505067754970625, 0.14249317944499781, 0.04453559650474642, 0.05331614555646962, 0.11772032822604167, 0.18017024345599722, 0.43766800422781593, 0.1616081920955891, 0.29228162124573676, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 5.0, 6.0, 1.0, 2.0]"
1565454308,8,14,197.6452438753626,24.148774641798962,18.680629933841097,2.4680748757869977,34.65103683272546,33.685796452054745,58.929481178304414,1200.6943535828966,0.7437245945316102,"[11.0, 352.0, 4.0, 248.0, 439.0, 482.0, 0.1690014028102122, 0.12325950854406231, 0.10514988378253955, 0.2477317692462096, 0.11134477442225768, 0.14516292032701553, 0.23743748295800715, 0.17486942554394186, 0.284602009743707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 3.0, 4.0, 0.0, 7.0, 2.0]"
1565454517,9,9,177.89221010806915,23.304843511222504,17.16981286100403,1.6647999698388136,20.38386889639563,20.684853597028223,25.663187277638905,415.50211118544513,0.8774535447289236,"[22.0, 568.0, 3.0, 100.0, 361.0, 432.0, 0.22295842742974048, 0.05565928626272145, 0.020671062443231428, 0.19225405112705823, 0.021530852747667195, 0.24621633869270965, 0.2813881343467671, 0.36610843598367504, 0.38682496817664036, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 4.0, 8.0, 2.0, 2.0]"
1565454815,10,14,162.1126408055046,24.25827684815752,16.59200891184865,1.7840586923645951,36.20459176282887,30.65720651932997,46.67089363990253,1310.7724647130958,0.7963321018403176,"[10.0, 504.0, 4.0, 263.0, 84.0, 371.0, 0.06579488323426519, 0.2391179481311847, 0.04806725819060746, 0.11880829351089106, 0.12072228844353894, 0.060142607284324384, 0.4671020943912326, 0.3863850798971896, 0.42123360248073694, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 5.0, 8.0, 1.0, 1.0]"
1565455294,8,9,160.35593524871916,22.203127426704192,16.33222141531033,1.6424361019341485,17.002200617277094,17.51756336615505,23.51531584539447,289.0748258301376,0.932222075412863,"[15.0, 421.0, 3.0, 450.0, 419.0, 327.0, 0.16490660855677725, 0.08094257866951839, 0.11058365635249112, 0.0453197128283517, 0.018038891706696168, 0.025301992712708304, 0.19801133200939203, 0.20819731699562252, 0.4369779249769752, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 3.0, 6.0, 8.0]"
1565455489,9,14,217.48712033598605,33.10298704635429,19.286883894751888,2.8387980781891002,20.81708749013233,21.100344306239045,32.00597285379518,433.351131571824,0.8584198409409209,"[18.0, 584.0, 0.0, 434.0, 208.0, 87.0, 0.16000474969556147, 0.11884822704071524, 0.14879427415879506, 0.14342687608690124, 0.029642861587205693, 0.13399321474779932, 0.4362680266894282, 0.37321597380013916, 0.24985392566509643, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 5.0, 6.0, 4.0, 0.0]"
1565455832,16,9,438.7811243299235,33.289255664167456,25.265161672319906,1.7304997401617355,27.82595071754192,26.374665921086493,40.278573285327205,774.2835333350718,0.6518314102495235,"[19.0, 429.0, 2.0, 276.0, 424.0, 153.0, 0.21568325368533728, 0.24641776614939268, 0.033492274313395916, 0.12398472421014682, 0.10099037343991246, 0.15372543438530414, 0.16034112828413505, 0.103110081568048, 0.4898464401328394, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0, 4.0, 1.0, 0.0, 9.0]"
1565455973,9,14,184.41253703148777,23.08997888210561,17.741010417607075,2.0430978449130524,19.50008047424169,20.039384838065118,27.53668734871085,380.25313850190213,0.8900331135909307,"[31.0, 484.0, 4.0, 134.0, 373.0, 340.0, 0.11583358401599825, 0.12266336641366277, 0.036584271291060524, 0.05899440474456762, 0.14209284305710795, 0.016130780974828146, 0.458913588189547, 0.4156469099823934, 0.3800688973232491, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 0.0, 6.0, 0.0, 0.0]"
1565457003,11,9,180.56212842249698,21.8098676852863,17.50373041841168,1.9327855302410173,19.450605951692975,20.235759835687066,34.6286847230985,378.3260718880341,0.8807116545604575,"[18.0, 403.0, 4.0, 305.0, 506.0, 82.0, 0.21470309851845149, 0.17502432127083967, 0.05984148564405412, 0.13349918871779853, 0.2494650200119197, 0.10953487916205198, 0.29412291224192183, 0.28862758273808603, 0.25784831979879874, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 4.0, 7.0, 0.0, 0.0]"
1565457811,13,4,504.23040075811787,258.28068407324076,25.328757734031008,7.349730961587235,35.67036534291017,33.263359136529616,53.98062304512621,1272.3749636966872,0.33748484590416294,"[8.0, 593.0, 1.0, 476.0, 427.0, 287.0, 0.10821333998744244, 0.19109927127125803, 0.14983972144558155, 0.05260760714452699, 0.06273456401959707, 0.21229947826427958, 0.3471039894131761, 0.42690569365031994, 0.40606033832285393, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.0, 2.0, 1.0, 4.0, 6.0]"
