datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1551321351,1,8,225.26148226618494,44.996405278194025,11.606599385753253,1.584635587921135,25.298722199522327,17.55353045167644,inf,640.0253449286038,0.7532461841668927,"[18.608277891824144, 441.4344001343912, 2.218591414107161, 230.20782110513744, 102.05240872333752, 452.815191215994, 0.1363499900982184, 0.11349489130754656, 0.11468330812961268, 0.010720539087710007, 0.1886464190731157, 0.1708585491022553, 0.07831634201810822, 0.1675172710148709, 0.7017034083902619, 0.9897451893224624, 0.7210343255936966, 0.16824148851895965, 0.9272217909196844, 0.9342904686927062, 0.47960153351173046]"
1551322002,1,5,231.02698639713836,45.8905142149604,11.729754541525633,1.323394728076289,20.30765625877076,14.30096386920924,inf,412.4009027243912,0.8480674260989522,"[10.0, 521.0, 3.0, 231.0, 339.0, 215.0, 0.21680525923831928, 0.023665149869288943, 0.10572308056990264, 0.1477576052094383, 0.02315845494473258, 0.09372575336307981, 0.5551216591795338, 0.8969567327338708, 0.9090854926955121, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1551322172,2,2,218.59345232152515,43.508554756396805,11.486490170338476,1.322260055874737,21.38162925651313,16.109738762021063,inf,457.1740696629781,0.8471111136214141,"[29.607903618908512, 462.79421991972754, 1.6444030284810034, 301.8738191663325, 164.78462100775866, 234.11201360137576, 0.1294869738833935, 0.20329654144208736, 0.0642324526841357, 0.08972197415065049, 0.2223203957089123, 0.13736238944935802, 0.3458918754909943, 0.2160521097300404, 0.3293769062357709, 0.867914526865478, 0.4584997598570547, 0.8152818101447732, 0.037236953188705235, 0.5245392889551148, 0.4518836774116397]"
1551325506,3,8,266.65463064913945,55.40114061890039,12.403889098963147,1.1164745337107225,23.63809344379941,17.048726965407727,inf,558.7594616577926,0.7822033635878167,"[31.0, 529.0, 2.0, 462.7822567520171, 110.0, 177.4773079078755, 0.04395236432178219, 0.06188503429027281, 0.23670026258423574, 0.14781053219459755, 0.13316280033649625, 0.1762522060253527, 0.3082341206292789, 0.35496424915213015, 0.23027937203153293, 0.0, 1.0, 0.5405252005528883, 0.5622507116762492, 0.1415237680626199, 1.0]"
1551330857,3,8,328.5170547607899,40.69965044322587,13.63800222249157,0.8338966518266379,20.907781176926186,14.94647572369025,inf,437.13531374222896,0.8542222192351233,"[23.026245004272113, 456.58423008232637, 1.4055949489518889, 113.0, 302.0402817273908, 442.0, 0.13465653124465424, 0.04803447652569398, 0.18278871972782218, 0.062250706292438215, 0.06607738921146236, 0.1762522060253527, 0.7854947207348035, 0.417419872811206, 0.22126726892221033, 0.14718805172034483, 0.40240555990464455, 0.0, 0.49727022810303667, 0.06286944901422187, 1.0]"
1551332488,4,5,953.5247722209082,357.35610425569405,19.421607177666306,2.2882466351371624,29.613641965132814,17.998329664329287,inf,876.9677904390753,0.21183974217436585,"[10.0, 521.0, 3.0, 231.0, 339.0, 215.0, 0.21680525923831928, 0.023665149869288943, 0.10572308056990264, 0.1477576052094383, 0.02315845494473258, 0.09372575336307981, 0.5551216591795338, 0.8969567327338708, 0.9090854926955121, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1551333490,5,8,222.90302304405867,38.92139990984503,11.698797743629335,1.1925650221944042,21.26920271783623,15.426092161856639,inf,452.3789842524121,0.8321309138395975,"[20.56437256308259, 519.3096148257318, 2.48184602389349, 117.97920623731457, 184.91502779684134, 396.4520721683729, 0.21635309007452658, 0.015188876161341347, 0.05996917273952508, 0.09266400967797095, 0.07424557070338561, 0.1821745481793836, 0.23187418699412038, 0.28212441784497877, 0.2269405855815816, 0.8106514771274742, 0.8115841298002187, 0.08929432092131695, 0.12369941471922075, 0.5638569260152188, 0.3855689244992967]"
1551337164,7,8,265.0784333218367,39.72239372773664,12.532398644631453,1.2716364385337702,20.611192927298912,15.025345393174232,inf,424.8212738863367,0.873212286389607,"[12.592021751220758, 498.37476552959737, 0.8044236140494612, 154.14996221247512, 508.6995815881502, 405.6873054020008, 0.07192508712265877, 0.10450364992479041, 0.2341496401411936, 0.05654089570727382, 0.012151803140682621, 0.14865415967790238, 0.5190812302655595, 0.29391511038774176, 0.43562251499140925, 0.030803482414459404, 0.05208514094795941, 0.7607053165790919, 0.2514978613428651, 0.07883323432869238, 0.573243167748017]"
1551337470,7,2,251.03941714831763,50.436708375347436,12.271484421848637,1.1522829248533981,19.12104852965818,13.45749159864715,inf,365.61449687354326,0.8713987840096735,"[29.607903618908512, 462.79421991972754, 1.6444030284810034, 301.8738191663325, 164.78462100775866, 234.11201360137576, 0.1294869738833935, 0.20329654144208736, 0.0642324526841357, 0.08972197415065049, 0.2223203957089123, 0.13736238944935802, 0.3458918754909943, 0.2160521097300404, 0.3293769062357709, 0.867914526865478, 0.4584997598570547, 0.8152818101447732, 0.037236953188705235, 0.5245392889551148, 0.4518836774116397]"
1551339644,9,8,261.38854938763336,49.74406140230787,12.677189655323057,1.277707879172569,27.19088341138851,19.064647385003926,inf,739.3441406917227,0.712778180733285,"[21.642350946550795, 412.3778488576495, 2.3824424417510617, 93.8537485834147, 453.69848700703335, 246.58257829375927, 0.1783033896277309, 0.10730647036928637, 0.18974990834704958, 0.1610352550790347, 0.1482902024229451, 0.14420754181717174, 0.45663044177853435, 0.815876743488547, 0.747197989035544, 0.5329291225770063, 0.14501444667100194, 0.46285078707196825, 0.9917617381870384, 0.41707581405058364, 0.2870309737492961]"
1551340425,10,2,224.1763178275018,41.52832698013479,11.645573175716793,1.2993596443624258,21.23590244141683,15.51628511914507,inf,450.9635525013732,0.8475241459831374,"[29.607903618908512, 462.79421991972754, 1.6444030284810034, 301.8738191663325, 164.78462100775866, 234.11201360137576, 0.1294869738833935, 0.20329654144208736, 0.0642324526841357, 0.08972197415065049, 0.2223203957089123, 0.13736238944935802, 0.3458918754909943, 0.2160521097300404, 0.3293769062357709, 0.867914526865478, 0.4584997598570547, 0.8152818101447732, 0.037236953188705235, 0.5245392889551148, 0.4518836774116397]"
