1598428768,11,18,259.2854765621162,23.523815479777152,24.541033760101303,4.349264752052594,16.234783313766563,23.366549628486744,36.39849547500889,263.5681892449532,0.8882433671800055,"[11.0, 376.0, 1.0, 188.0, 64.0, 217.0, 0.10874269094104907, 0.15798861547817533, 0.20350899979128864, 0.09023032182553477, 0.217833635671437, 0.10185865028945758, 0.4150600281455037, 0.10681875156979959, 0.49609325854287056, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7.0, 8.0, 5.0]",0.9212340024252851
1598429181,12,12,371.18084115611964,126.42853720900838,28.015941956511313,5.822795469402855,17.644919884916508,26.072942402147316,36.61705676041272,311.343197745122,0.8835777943526125,"[27.0, 560.0, 2.0, 117.0, 226.0, 219.0, 0.026163610941169597, 0.03867742621110208, 0.016855703353396524, 0.2473974257777563, 0.24743730506670805, 0.17090337685428267, 0.22806969260991383, 0.21959615327054383, 0.16175927874923227, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 5.0, 3.0]",1.0367735497182538
1598432892,13,8,906.6029897466982,489.87441583327757,38.95748495954235,13.376833975307154,18.569443226047564,27.636050450581273,37.053455009068934,344.8242217254038,0.8719052144096779,"[7.0, 593.0, 3.0, 209.0, 122.0, 182.0, 0.10726931128675962, 0.12582174508508398, 0.15566363620586043, 0.16588749948529297, 0.18193099979937177, 0.015284538151238349, 0.2686341362610771, 0.1855614512109392, 0.4284655889799125, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0]",1.098917897438216
1598434387,14,11,483.87135697159243,58.77695071601201,30.88040319544649,6.285580773625126,21.346034147166627,28.230433317391768,46.72493064614292,455.65317381200373,0.7414566959549549,"[9.0, 419.0, 2.0, 216.0, 82.0, 128.0, 0.176152782775239, 0.1552614962236581, 0.17494823505299184, 0.14660246422045434, 0.1364360829551007, 0.19205041548299712, 0.14384115397019592, 0.3370158214146348, 0.4377277693684474, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 9.0, 2.0]",1.156966398928065
1598435341,15,7,283.20361880622767,33.120593284070836,24.944375163351566,4.562207113502013,16.49127360510336,23.459571088336823,36.93034553246077,271.96210511837876,0.8777915328699151,"[18.0, 377.0, 1.0, 187.0, 69.0, 129.0, 0.061734476510771685, 0.20116704095209803, 0.19090691878310884, 0.05206875672143424, 0.20562776333826963, 0.2329040327261173, 0.15487723819705362, 0.4504022654991715, 0.3631774009570745, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 9.0, 3.0, 2.0]",0.9261509756728125
1598435515,16,11,333.7159635957242,51.247431461801376,27.24642792460713,4.763180465467297,18.60933607389053,26.42663894436818,42.33506826261982,346.3073891110034,0.8434776470188767,"[27.0, 587.0, 4.0, 182.0, 108.0, 124.0, 0.12653477600527996, 0.08690880901599432, 0.10278707516930913, 0.2020833198388505, 0.19205408067191523, 0.1595373165255135, 0.4205382512502178, 0.3814353709122035, 0.2361608393795016, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 6.0, 9.0, 1.0]",1.0590686770911486
1598436136,17,8,570.2969939090821,106.63936000667238,33.84951245302162,6.455417677647526,24.547514233767856,32.44386542430115,59.05397020051376,602.5804550570356,0.6100205503874347,"[12.0, 490.0, 3.0, 228.0, 145.0, 81.0, 0.2045458084132148, 0.2435464737241481, 0.13892261241611523, 0.22057484122751161, 0.026567308228567982, 0.04817916567013244, 0.36877205034379046, 0.4667783452357407, 0.35172277791126383, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 9.0, 6.0, 7.0]",1.369495665632774
1598436455,18,12,349.40168012915484,15.440195775897864,29.451738786932637,4.078234137015308,20.41022798918194,31.629560645647647,38.76697245771935,416.57740657038585,0.872886649738215,"[11.0, 529.0, 4.0, 178.0, 89.0, 196.0, 0.17718598134161506, 0.10496661186199749, 0.07830703109010023, 0.020880471124767278, 0.11773441918236538, 0.09807841646520825, 0.22165681664337883, 0.4264712581501575, 0.14883259209346794, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]",1.2651483656141862
1598436883,19,9,253.8657234408325,22.00202518620155,24.20515014082648,4.219456141635788,16.16264165121606,23.811428664257832,36.08559151381482,261.23098514562423,0.8936264639636375,"[14.0, 544.0, 0.0, 256.0, 144.0, 214.0, 0.10622480289824024, 0.1949771640144733, 0.24522837588737334, 0.0981473672488009, 0.08183488254127994, 0.1649973996328061, 0.17932192566926097, 0.11000198666450607, 0.32101572247052645, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 0.0, 8.0]",0.930934587585635
1598443874,20,18,670.7836128941057,49.968176613713496,35.4747747767641,4.899000476758997,26.35787985257394,33.72315269361415,65.91258188442201,694.7378303227233,0.31396657367971725,"[7.0, 442.0, 2.0, 123.0, 128.0, 236.0, 0.053024451823469015, 0.183394096532565, 0.10696952453213884, 0.16293126023041943, 0.20933210677067246, 0.14231129881061869, 0.19619855890291313, 0.18981268480425328, 0.3477829232407781, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 0.0, 6.0]",1.4469229788319664
1598445434,21,1,540.263110888792,257.0765170962922,33.089230408910055,7.040284334437933,20.029628940494067,30.532951479311798,36.66577231980795,401.18603549387745,0.8585845046849265,"[30.0, 533.0, 3.0, 217.0, 151.0, 156.0, 0.200717337157028, 0.11841297542664965, 0.0321775520943809, 0.18773031774960092, 0.11186510392456622, 0.19970365155206887, 0.31311311918660567, 0.13809206268386634, 0.453652652927928, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 5.0, 0.0]",1.1869413674597906
1598445608,22,13,319.5210631663138,31.097648446003667,29.084067646736983,3.6861499569383005,19.47920644047815,31.90038224240287,36.16192331063362,379.4394835507655,0.8852435701567417,"[31.0, 472.0, 4.0, 132.0, 256.0, 221.0, 0.02480074935211611, 0.16366517722107374, 0.23588403461688767, 0.11293674806848317, 0.014617677272987458, 0.0691738276155373, 0.48476716170133316, 0.3479079752553647, 0.2595657634750609, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 4.0, 0.0]",1.2052984865072336
1598445785,23,10,451.5178772035195,165.844993190678,29.813322564384844,6.040308904328999,21.538483691382563,29.10746599782176,56.70820641896858,463.9062797239527,0.7241181660135282,"[25.0, 445.0, 0.0, 89.0, 131.0, 95.0, 0.06654210508308274, 0.1970258125784737, 0.18602929733604143, 0.05298669327637199, 0.1998179875788695, 0.061347806273342693, 0.25542163208389584, 0.4355873693626291, 0.16664201573484827, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 7.0, 8.0, 9.0]",1.198492352331422
1598446467,24,18,744.6037324881494,72.96638977274331,37.413080232261414,4.534463730858851,27.81502521175132,35.49217532158505,71.80230905356653,773.6756275303615,0.10237077812265505,"[19.0, 395.0, 1.0, 245.0, 141.0, 158.0, 0.10944996747914991, 0.0664732692800795, 0.12316275526212075, 0.20514191373191235, 0.1722291107976012, 0.05402843904785975, 0.3619684048420263, 0.35185425849794505, 0.3368892829661587, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 1.0, 9.0]",1.5429733151070464
1598446901,25,3,246.15956351021725,5.798093633628875,23.919769069172716,4.156868284935133,16.256310632999092,23.393171603587472,37.63500015190225,264.26763539655934,0.8879920233425127,"[31.0, 368.0, 4.0, 149.0, 189.0, 116.0, 0.18196815833832442, 0.017773810680466386, 0.08656788305264418, 0.08373535978751953, 0.052310857670030186, 0.16486652902105414, 0.16344611310562832, 0.10538923954604021, 0.285379121121758, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 7.0, 7.0]",0.9232893420328492
1598447433,26,14,259.5709328751581,22.080616420427265,24.602150518378835,4.5736338367892815,16.70521861009272,24.029676302963612,38.43880340013874,279.06432881098823,0.8827919850918151,"[19.0, 467.0, 2.0, 112.0, 114.0, 242.0, 0.2045563217842671, 0.1823131609800185, 0.018698980270945232, 0.19990691513436873, 0.11924602169508305, 0.16178570961607477, 0.4115230332976212, 0.2316039951327444, 0.14352237701281423, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 7.0, 8.0, 2.0]",0.957959064719301
1598451188,27,9,347.6749581309745,41.51978209828561,31.03973784101848,6.497067259930821,19.564051882635816,31.283472591487264,35.096648409294644,382.75212606646596,0.8838500711181746,"[12.0, 484.0, 3.0, 191.0, 148.0, 165.0, 0.2137367177916763, 0.16617677644135556, 0.04428758174672075, 0.051993729218806586, 0.04391476337107436, 0.10031866892058228, 0.13872215434009352, 0.25205546683387026, 0.13567273988750556, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 4.0, 5.0]",1.1986969097602058
