1990-02-14,52.9375,20.47762680053711,1667.097219467163,-13.672760009765625,273.5316772460937,144896.0,0.0,57.125
1990-02-15,48.75,19.370441436767575,971.251194000244,-11.35757827758789,274.38999938964844,131584.0,0.0,52.9375
1990-02-16,44.625,11.539154052734375,785.4876766204834,-6.666290283203125,275.58102416992193,120320.0,0.0,48.75
1990-02-17,47.875,16.94104427099228,973.62824344635,4.1489105224609375,276.28631591796875,191744.0,0.0,44.625
1990-02-18,55.86600000000001,22.279501914978027,872.4411191940308,6.499267578125,278.14273071289057,62976.00000000001,0.0,47.875
1990-02-19,63.857,18.696481704711914,557.3250846862793,7.4729156494140625,276.54718017578125,101632.0,0.0,55.86600000000001
1990-02-20,68.18233333333333,16.292923927307132,825.8555736541748,-5.167669296264648,278.1900177001953,108032.0,0.0,63.857
1990-02-21,72.50766666666667,21.476393699646,1385.4740581512451,13.38626194000244,275.5724639892578,149760.0,0.0,68.18233333333333
1990-02-22,76.833,10.892271041870117,1400.1316957473755,8.219313621520996,275.899169921875,331520.0,0.0,72.50766666666667
1990-02-23,76.31225,9.972729682922363,1012.9439563751221,6.476380348205566,276.3441925048828,292352.0,0.0,76.833
1990-02-24,75.7915,15.397574424743652,1269.7925777435305,8.584147453308105,274.2333374023437,163584.0,0.0,76.31225
1990-02-25,75.27074999999998,15.481831014156342,1335.944790840149,10.316253662109377,273.94129943847656,334336.0,0.0,75.7915
1990-02-26,74.75,14.250629425048828,1080.6329021453855,-10.33111572265625,274.8908843994141,282880.0,0.0,75.27074999999998
1990-02-27,74.22925000000002,12.226760864257812,997.4494953155518,-9.1257963180542,273.7776641845703,175872.0,0.0,74.75
1990-02-28,73.7085,18.744679093360897,1188.6572179794314,-4.4400672912597665,274.87472534179693,189184.0,0.0,74.22925000000002
1990-03-01,73.18775,14.63392448425293,1132.7654027938845,-1.6086463928222656,270.8876800537109,404224.0,0.0,73.7085
1990-03-02,72.667,18.2159481048584,1908.829040527344,8.571403503417969,270.274642944336,358656.0,0.0,73.18775
1990-03-03,34.0,5.892397880554199,1885.9064712524412,-1.6446685791015625,270.1322479248047,725579.3017578125,2510.75,72.667
1990-03-04,42.29175,18.13401699066162,1376.2580318450928,9.177398681640623,275.0397491455078,679431.8063964844,3093.0,34.0
1990-03-05,50.5835,8.013136863708496,831.6381616592407,-5.294355392456055,274.23516845703125,639744.0,4275.0,42.29175
1990-03-06,58.87525,15.599609375,1498.8682165145874,-11.106550216674805,275.080078125,976381.62109375,7143.0,50.5835
1990-03-07,67.167,12.366670608520508,1241.809250831604,7.54799747467041,273.72433471679693,925536.1484375,2178.75,58.87525
1990-03-08,66.3253,12.324127018451689,1278.0084924697874,-7.828272819519043,273.34927368164057,637814.9382324219,114.25,67.167
1990-03-09,65.4836,18.222798347473145,1770.7358922958374,-9.866493225097656,273.1728363037109,847987.8359375,4928.5,66.3253
1990-03-10,64.6419,17.304604530334473,1745.7179613113406,-7.941836357116699,270.8178558349609,876544.0,3507.25,65.4836
1990-03-11,63.8002,13.579648971557615,1679.0600442886353,-7.4080810546875,268.49159240722656,970052.7656402588,3635.75,64.6419
1990-03-12,62.9585,15.078371047973633,1448.515474319458,-5.317096710205078,269.6207275390625,1010844.78515625,3600.0,63.8002
1990-03-13,62.1168,10.917205810546877,1512.6430053710938,4.508786201477051,274.3568725585937,1217311.25390625,7200.0,62.9585
1990-03-14,61.2751,13.164586663246155,1062.0218915939329,-2.722387313842773,276.48367309570307,680910.1640625,2178.75,62.1168
1990-03-15,60.4334,19.4649715423584,686.3107919692992,12.996298789978027,278.4875946044922,146548.46875,0.0,61.2751
1990-03-16,59.5917,15.36469554901123,853.5887765884399,11.538485527038574,276.4560089111328,766466.117931366,0.0,60.4334
1990-03-17,58.75,13.812313079833984,990.5476894378662,8.15134334564209,276.179214477539,1244595.84375,2250.0,59.5917
1990-03-18,57.9083,26.73728179931641,1480.5206842422485,15.977462768554688,277.71237182617193,730271.10546875,2178.75,58.75
1990-03-19,57.0666,16.247700691223145,967.8849763870239,5.238210678100586,275.2761383056641,663808.0,0.0,57.9083
1990-03-20,56.2249,6.933198928833008,852.365818977356,-0.247161865234375,274.08953857421875,1506315.37890625,1350.0,57.0666
1990-03-21,55.3832,11.440563857555391,678.5724124908447,-3.1387910842895512,278.0361175537109,1340745.14453125,10657.25,56.2249
1990-03-22,54.5415,10.144851684570312,696.486668586731,-5.094493865966797,276.69357299804693,777126.79296875,2396.5,55.3832
1990-03-23,53.6998,8.774520337581635,734.1546077728271,-3.94755744934082,276.9420928955078,1053205.7421875,3600.0,54.5415
1990-03-24,52.8581,14.611044883728027,696.3887672424316,-9.709030151367188,276.378921508789,1958253.2561035159,9603.75,53.6998
1990-03-25,52.0164,10.377633094787598,1067.903207778931,-5.796119689941406,275.32362365722656,2064168.71484375,10800.0,52.8581
1990-03-26,51.1747,23.42027187347412,952.3907155990601,9.79878044128418,278.17379760742193,1130878.015625,0.0,52.0164
1990-03-27,50.333,18.8004093170166,1402.129578590393,13.05445671081543,275.9390869140625,922292.7109375,4228.25,51.1747
1990-03-28,73.286,19.66999053955078,1910.5124473571775,12.503538131713867,273.3322296142578,1847833.421875,10800.0,50.333
1990-03-29,75.125,20.147347450256348,1263.6754531860354,-0.2603492736816406,278.13299560546875,1079067.0,6503.5,73.286
1990-03-30,92.75,14.501165390014648,635.5487632751465,8.665069580078125,277.2464141845703,1568734.23046875,10800.0,75.125
1990-03-31,94.90625,16.600202560424805,1778.679615020752,9.08466625213623,270.5570831298828,1937813.21484375,10800.0,92.75
1990-04-01,97.0625,10.681570053100586,1696.5769662857056,2.0068044662475586,271.0898895263672,1848390.18359375,9000.0,94.90625
1990-04-02,99.21875,13.584918975830078,1723.9100103378296,1.2786893844604492,269.9794921875,2044327.87890625,10800.0,97.0625
1990-04-03,101.375,10.766740798950195,1413.297254562378,-5.11163330078125,269.50088500976557,2647085.5625,10800.0,99.21875
1990-04-04,87.5,17.072017669677734,1844.193787574768,-10.7222318649292,273.62197875976557,2224549.43359375,10800.0,101.375
1990-04-05,106.4375,8.376582145690918,1771.2511701583862,-2.0618619918823238,271.7790679931641,2618840.91796875,10800.0,87.5
1990-04-06,125.375,10.820038795471193,1501.8554010391235,-0.8503484725952148,270.7319183349609,2373776.8125,10800.0,106.4375
1990-04-07,125.625,6.89548921585083,1581.7556428909302,4.531835556030273,273.3100128173828,2710118.33984375,10800.0,125.375
1990-04-08,93.5,15.335383415222168,884.5163946151732,10.370144844055176,274.5255126953125,1111394.82421875,5246.25,125.625
1990-04-09,82.429,5.950816750526428,1038.190357208252,-1.7477149963378906,276.40469360351557,1819677.6953125,4275.0,93.5
1990-04-10,112.625,9.834583103656767,758.1984786987305,6.602644920349121,276.65805053710943,2820548.25,10800.0,82.429
1990-04-11,90.0,19.016734719276425,821.7435636520386,6.8848981857299805,279.11428833007807,2014116.96875,10685.75,112.625
1990-04-12,55.375,23.51220321655273,1145.060025215149,11.488210678100586,278.188232421875,2294950.37109375,9471.5,90.0
1990-04-13,61.122,18.11324691772461,1232.2201528549194,11.005474090576172,277.059326171875,2537349.8125,10800.0,55.375
1990-04-14,66.869,12.575880587100984,895.9176788330078,5.657523155212402,277.74267578125,3031355.0625,10800.0,61.122
1990-04-15,72.61600000000001,8.512845993041992,138.16752910614014,-2.822230339050293,280.178466796875,3519728.5625,10800.0,66.869
1990-04-16,78.36300000000001,9.854263305664062,121.91182804107666,-3.290985107421875,280.828857421875,3560098.75,10800.0,72.61600000000001
1990-04-17,84.11000000000001,11.795361518859865,366.9420738220215,1.8465461730957031,279.8408203125,3536032.0,10800.0,78.36300000000001
1990-04-18,89.85700000000001,9.124445915222168,360.4559555053711,-0.8434772491455078,279.71630859375,3873278.8125,10800.0,84.11000000000001
1990-04-19,78.875,7.419666290283202,376.30666732788086,4.981151580810547,279.0390625,2400980.9375,10800.0,89.85700000000001
1990-04-20,54.0,16.400931358337402,934.961787223816,10.744230270385742,278.2490234375,2654546.125,10800.0,78.875
1990-04-21,127.0,18.773317337036133,696.8296737670897,9.340100288391113,280.002197265625,3630402.98046875,10800.0,54.0
1990-04-22,125.5,11.394338607788086,315.46121501922613,2.7620630264282227,279.850830078125,3449172.484375,10800.0,127.0
1990-04-23,112.375,16.73990774154663,1457.5158948898315,11.277286529541016,276.320556640625,3179832.0625,10800.0,125.5
1990-04-24,94.375,8.717618942260742,1257.939206123352,3.143497467041016,277.801025390625,3745707.1875,10800.0,112.375
1990-04-25,107.375,16.761139392852787,817.0118789672853,7.688064575195312,278.77880859375,1631541.14453125,5707.25,94.375
1990-04-26,155.875,16.566143035888672,939.7618179321288,5.049352645874023,279.41796875,1483929.9296875,6371.25,107.375
1990-04-27,104.875,21.775120735168453,1020.5294942855836,10.76537036895752,277.325439453125,3823670.1875,10800.0,155.875
1990-04-28,104.5,12.694318771362305,1106.9115266799927,6.8448829650878915,275.275390625,3234890.24609375,10800.0,104.875
1990-04-29,136.333,18.392508506774906,1117.311155319214,10.785700798034668,275.755859375,2873856.0,10800.0,104.5
1990-04-30,107.0,9.886577606201172,1171.5915880203247,5.517593383789063,275.111572265625,3856896.0,10800.0,136.333
1990-05-01,118.7,9.977725982666016,1247.113730430603,5.041086196899414,278.120849609375,3054963.5078125,10800.0,107.0
1990-05-02,130.4,7.5728397369384775,851.1135149002075,-1.2415876388549805,276.1220703125,2230899.54296875,9492.75,118.7
1990-05-03,142.1,8.189226627349854,1159.6318225860596,4.754134178161621,276.59521484375,2988288.0,10800.0,130.4
1990-05-04,153.8,17.807570040225986,1102.2478876113894,12.169239044189453,277.806884765625,1995188.875,6396.5,142.1
1990-05-05,165.5,13.604179799556732,1306.2979564666748,8.091378211975098,277.0244140625,4180927.25,10800.0,153.8
1990-05-06,154.875,16.580699920654293,1586.310935974121,8.544663429260254,275.461181640625,3453899.8125,10800.0,165.5
1990-05-07,156.875,15.667889535427095,1206.682689666748,6.4411048889160165,274.425537109375,3676706.5,10800.0,154.875
1990-05-08,128.875,15.686240196228027,1565.232774734497,2.6017513275146484,274.072509765625,3748508.25,10800.0,156.875
1990-05-09,117.625,13.30217170715332,645.3573207855226,10.2943115234375,275.49658203125,1210200.375,114.25,128.875
1990-05-10,94.833,16.005469739437107,1600.3923425674438,-3.6454448699951167,274.2490234375,4662364.1875,10800.0,117.625
1990-05-11,101.583,13.74649429321289,1248.0181522369385,4.6803932189941415,276.295166015625,3482659.625,10800.0,94.833
1990-05-12,108.333,11.656377792358398,943.1727075576782,8.708150863647461,278.049072265625,2217322.25,7164.25,101.583
1990-05-13,118.5,12.892706871032715,1199.3702564239502,9.683359146118164,277.5498046875,2715648.0,9492.75,108.333
1990-05-14,114.833,5.006936073303223,833.9802684783936,0.1839599609375,276.663818359375,3994472.375,10800.0,118.5
1990-05-15,111.031,3.4186124801635738,960.6702241897583,1.3363332748413086,276.670166015625,4495689.1875,10800.0,114.833
1990-05-16,107.229,7.786816596984862,820.2407341003418,0.4075613021850586,276.361328125,4325703.1796875,10800.0,111.031
1990-05-17,103.427,14.415886878967285,1171.7688722610476,6.207524299621582,276.0537109375,4263379.328125,10800.0,107.229
1990-05-18,99.625,11.920001029968262,1257.8990411758425,2.295718193054199,276.009033203125,4217981.3046875,10800.0,103.427
1990-05-19,138.5,13.140822052955627,972.5515632629396,5.447141647338867,277.306884765625,4065630.9375,10800.0,99.625
1990-05-20,172.875,11.329083442687988,1028.4992923736572,5.477620124816895,277.249755859375,3989676.3125,10800.0,138.5
1990-05-21,108.25,11.119647979736328,952.75541305542,3.31510066986084,276.8369140625,3747793.1875,10800.0,172.875
1990-05-22,123.25,7.327034950256348,1239.7109928131106,2.69728946685791,276.745361328125,4230890.9375,10800.0,108.25
1990-05-23,138.25,3.05441951751709,1000.4791584014893,0.6601467132568359,276.184326171875,4966330.3125,10800.0,123.25
1990-05-24,153.25,5.239999771118164,913.66206741333,-2.6847591400146484,276.834228515625,5263387.625,10800.0,138.25
1990-05-25,112.333,8.128812968730928,974.4624481201172,-5.588969230651856,278.02734375,5469969.495117188,10800.0,153.25
1990-05-26,119.42825,10.426915168762207,768.2685899734497,-5.6565895080566415,277.6474609375,5274624.0,10800.0,112.333
1990-05-27,126.5235,4.314141094684601,819.3960628509521,-1.7864131927490234,277.424072265625,5036787.6484375,10800.0,119.42825
1990-05-28,133.61875,12.237401962280273,593.4864282608032,6.754386901855469,279.377197265625,3887783.2033691406,10800.0,126.5235
1990-05-29,140.714,19.03750324249268,587.6358880996704,10.46578598022461,280.09814453125,1021133.48046875,6971.75,133.61875
1990-05-30,132.22299999999998,13.684860229492188,1141.9422817230225,3.5823631286621094,276.786376953125,3115520.0,10800.0,140.714
1990-05-31,123.73200000000001,5.221712112426758,1142.0323438644411,2.3433876037597656,277.621337890625,4834568.5625,10800.0,132.22299999999998
1990-06-01,115.241,5.010225296020508,650.1994228363038,2.393671989440918,276.107177734375,4599509.125,10800.0,123.73200000000001
1990-06-02,106.75,6.7843379974365225,613.2505474090576,-4.931288719177246,277.59765625,5026667.75,10800.0,115.241
1990-06-03,71.75,11.06642246246338,432.22123432159424,-7.315001487731934,280.28955078125,5920255.85546875,10800.0,106.75
1990-06-04,72.5,9.984883308410645,234.804518699646,-7.92742919921875,280.498291015625,5961626.4375,10800.0,71.75
1990-06-05,70.0,9.91020965576172,142.2656774520874,-7.184642791748048,281.131591796875,5976469.8125,10800.0,72.5
1990-06-06,67.5,7.232104301452638,97.60259628295898,-5.577025413513184,281.124755859375,5360640.0,10800.0,70.0
1990-06-07,61.875,6.087469160556793,79.447265625,-4.710599899291992,281.105712890625,5892319.125,10800.0,67.5
1990-06-08,67.0,10.435755729675293,559.0672016143799,-4.368845939636231,278.9033203125,4800528.49609375,10800.0,61.875
1990-06-09,75.875,4.7253007888793945,696.1984186172485,0.1836709976196289,277.947021484375,4129024.0,10571.75,67.0
1990-06-10,69.625,6.938485145568848,708.23619556427,-4.262986183166504,278.308837890625,4380699.352432251,10685.75,75.875
1990-06-11,75.125,8.281503558158875,672.6034812927246,-4.926013946533203,278.2744140625,4566349.9375,10800.0,69.625
1990-06-12,80.625,2.602869987487793,679.2112169265748,-0.6497955322265625,278.838623046875,3384217.5,10571.75,75.125
1990-06-13,65.75,4.731362342834473,882.0099000930786,-2.9829235076904297,279.7177734375,4501186.6875,10650.25,80.625
1990-06-14,78.286,3.6381320953369136,891.1634168624878,-1.7536916732788086,280.484130859375,5164151.54296875,10800.0,65.75
1990-06-15,89.25,4.988028526306152,496.731237411499,2.22540283203125,280.9921875,3546639.3125,10800.0,78.286
1990-06-16,142.75,9.141491889953613,865.2590675354004,-5.984233856201173,280.242919921875,5781179.87890625,10800.0,89.25
1990-06-17,158.0,13.9511137008667,710.6824827194214,-9.063685417175293,279.48681640625,4357177.625,10685.75,142.75
1990-06-18,128.625,15.151543617248535,717.2521820068359,-11.24593734741211,279.828857421875,4343497.75,10685.75,158.0
1990-06-19,99.25,8.969404220581055,159.07805252075198,-6.6468563079833975,281.897705078125,5208480.224365233,10800.0,128.625
1990-06-20,91.75,3.5405498147010803,33.70002555847168,-2.1878108978271484,281.971923828125,5630732.62109375,10800.0,99.25
1990-06-21,90.625,3.602313458919525,34.7623929977417,-2.0169219970703125,281.664794921875,5947720.162918091,10800.0,91.75
1990-06-22,109.1,8.208221435546875,83.6821765899658,-4.926575660705566,282.068359375,3332911.5390625,10800.0,90.625
1990-06-23,127.575,9.66784381866455,113.68724060058594,-6.550997734069824,282.125,5263692.32421875,10800.0,109.1
1990-06-24,146.05,10.346562385559082,116.22818660736084,-6.332334518432617,281.748291015625,4431483.75,10800.0,127.575
1990-06-25,164.525,4.6719255447387695,37.24254035949707,-2.53024959564209,282.6845703125,5818142.8125,10800.0,146.05
1990-06-26,183.0,8.545829772949219,330.5131120681762,5.763045310974121,282.14111328125,2074084.6875,10800.0,164.525
1990-06-27,158.9375,7.408326148986816,364.2284297943115,3.8282623291015625,282.1904296875,4509440.0,10800.0,183.0
1990-06-28,134.875,14.734883308410645,911.7789430618286,10.58307933807373,281.131103515625,2233693.0,42.75,158.9375
1990-06-29,110.8125,5.902800559997559,575.9040193557738,-3.498387336730957,281.478515625,2908213.125,5343.0,134.875
1990-06-30,86.75,6.004704475402832,653.4491195678711,2.667994499206543,280.727783203125,2236557.08203125,3964.5,110.8125
1990-07-01,68.125,5.445929527282715,633.0431976318358,2.394619941711426,281.835693359375,5447429.3125,10800.0,86.75
1990-07-02,70.75,10.469901084899902,139.68217945098877,-7.887774467468263,283.5830078125,5222975.125,10800.0,68.125
1990-07-03,74.75,7.4876497983932495,42.9124698638916,-1.686809539794922,283.950927734375,4221819.875,10800.0,70.75
1990-07-04,102.375,4.7443275451660165,204.02602291107175,2.9871845245361333,282.75732421875,5473831.5625,10800.0,74.75
1990-07-05,85.875,3.1921586990356445,316.22293567657465,1.1254825592041016,280.316650390625,4306760.75,10800.0,102.375
1990-07-06,52.25,10.265862464904783,96.29087829589844,-6.303278923034668,283.3408203125,4507527.4375,10800.0,85.875
1990-07-07,53.0,5.659335136413574,68.51411056518555,3.31646728515625,282.94677734375,3415422.3125,10800.0,52.25
1990-07-08,47.429,8.891788303852083,435.97661685943604,-3.9414043426513667,281.15576171875,3581475.02734375,10800.0,53.0
1990-07-09,60.75,10.005404472351074,212.2243413925171,-5.1872520446777335,282.467041015625,3320320.0,9150.25,47.429
1990-07-10,55.833,11.998597145080565,345.6880912780762,-1.225123405456543,281.908935546875,1359461.0625,7460.75,60.75
1990-07-11,122.25,4.297301292419434,795.978497505188,1.113184928894043,280.4111328125,4047749.3125,10800.0,55.833
1990-07-12,176.375,7.650559425354004,1043.5668516159058,-3.5132408142089844,281.20556640625,4177092.0,10757.25,122.25
1990-07-13,147.3125,7.7021732330322275,1009.3351707458496,1.1619501113891602,281.339599609375,5378793.390625,10800.0,176.375
1990-07-14,118.25,8.19403076171875,571.5026483535768,4.2922096252441415,283.527099609375,4381262.83984375,10778.5,147.3125
1990-07-15,149.875,5.034882545471191,181.3454341888428,-1.6870756149291992,283.483154296875,4548131.5,10800.0,118.25
1990-07-16,124.9375,10.341282188892363,311.5788011550904,-7.972932815551758,283.13623046875,5021552.25,10800.0,149.875
1990-07-17,100.0,11.397678673267365,300.47351264953613,-8.542753219604492,282.288330078125,4350522.6640625,10800.0,124.9375
1990-07-18,82.0,2.201987266540528,54.855875968933105,0.1067800521850586,283.57373046875,3626322.5625,8471.5,100.0
1990-07-19,143.0,5.1402801275253305,325.1038722991944,-1.832380294799805,283.2099609375,3590851.8125,3714.25,82.0
1990-07-20,204.0,9.085619926452637,133.4830045700073,-6.9836626052856445,284.0078125,4534521.75,10800.0,143.0
1990-07-21,275.833,5.4268531799316415,30.39836311340332,-3.5392169952392583,284.935302734375,4772751.1875,10800.0,204.0
1990-07-22,139.375,6.538652420043945,206.41820812225345,5.002135276794434,283.094970703125,3922886.75,10800.0,275.833
1990-07-23,98.9375,6.693208277225494,570.2888250350952,0.7460041046142578,283.057373046875,3462364.5625,10800.0,139.375
1990-07-24,58.5,2.937799453735352,948.022650718689,1.655069351196289,282.608642578125,4209296.42578125,10800.0,98.9375
1990-07-25,87.5,9.599040985107422,437.16100311279297,7.124405860900879,283.74462890625,3018285.6484375,5850.0,58.5
1990-07-26,158.0,7.16438102722168,528.5785322189331,5.734627723693848,283.437255859375,2381597.33984375,4964.25,87.5
1990-07-27,191.5,2.901986539363861,432.0657739639282,1.836660385131836,283.763671875,2330908.30859375,3600.0,158.0
1990-07-28,165.857,8.117209434509277,569.6175928115845,-6.093470573425293,283.406982421875,3835318.46875,10636.0,191.5
1990-07-29,105.875,11.20601749420166,218.85671520233157,-8.36771297454834,284.42431640625,5281899.0,10800.0,165.857
1990-07-30,156.125,7.671452522277832,59.81285762786865,-5.141626358032227,285.494140625,5227345.375,10800.0,105.875
1990-07-31,156.22899999999996,5.879673957824707,161.69898319244385,3.70522403717041,284.03955078125,3087454.5,9492.75,156.125
1990-08-01,156.333,6.51641845703125,636.6367292404175,4.246713638305663,284.3564453125,2977141.0,2178.75,156.22899999999996
1990-08-02,181.833,5.398085594177246,148.81008434295651,-0.4076528549194336,284.92822265625,3824495.0,10685.75,156.333
1990-08-03,140.833,15.976202011108398,499.0350875854492,10.508768081665039,284.934814453125,879895.625,1307.25,181.833
1990-08-04,179.5,10.471381187438963,571.2343063354492,6.5889739990234375,284.494384765625,3420335.6052246094,10757.25,140.833
1990-08-05,157.75,7.086111068725586,592.9043416976929,-2.229050636291504,282.553955078125,2939149.61328125,9150.25,179.5
1990-08-06,136.0,12.241249084472654,888.6608047485353,7.14693546295166,281.448974609375,2171379.25,2178.75,157.75
1990-08-07,114.25,6.61099910736084,930.4395341873168,4.1689414978027335,281.429443359375,3243608.1796875,10800.0,136.0
1990-08-08,92.5,6.6113126277923575,809.2575454711914,-0.4460611343383789,281.997314453125,3204026.0,10800.0,114.25
1990-08-09,126.167,8.109027981758118,974.0632801055908,5.494633674621582,283.14501953125,2984846.06640625,10757.25,92.5
1990-08-10,102.833,10.16227251291275,907.6839027404784,7.258840560913086,281.634765625,2849423.4375,7803.75,126.167
1990-08-11,132.667,3.5831079483032227,1025.1176300048828,-1.916952133178711,282.548095703125,3669610.280029297,10800.0,102.833
1990-08-12,131.4439411764706,7.441274642944336,102.23771095275879,-4.934385299682617,284.678955078125,4522406.9375,10800.0,132.667
1990-08-13,130.22088235294115,4.320665061473846,41.95646667480469,0.3286476135253906,285.292236328125,4291335.0,10800.0,131.4439411764706
1990-08-14,128.99782352941176,5.811870992183684,57.716248512268066,-4.837450981140137,285.24609375,3316671.125,10800.0,130.22088235294115
1990-08-15,127.77476470588236,5.921233177185059,31.144250869750977,-2.91361141204834,286.166259765625,3814565.0625,10800.0,128.99782352941176
1990-08-16,126.55170588235296,6.324831008911133,131.79578876495358,-5.04818058013916,284.583740234375,3567902.8125,10800.0,127.77476470588236
1990-08-17,125.3286470588235,7.2325496673583975,29.43437957763672,-2.8644123077392583,287.20947265625,3987115.75,10800.0,126.55170588235296
1990-08-18,124.10558823529414,3.986771583557129,15.230396270751953,-3.089923858642578,285.669677734375,3137280.0,10800.0,125.3286470588235
1990-08-19,122.88252941176472,2.619917869567871,89.63145446777344,0.7452306747436523,284.497802734375,1748626.109375,10764.25,124.10558823529414
1990-08-20,121.65947058823531,9.389383316040039,139.70237636566162,-7.102053642272949,285.284423828125,3108545.67578125,10800.0,122.88252941176472
1990-08-21,120.43641176470587,11.205912590026855,323.3307628631592,-8.261329650878906,284.0029296875,2686533.48828125,10800.0,121.65947058823531
1990-08-22,119.2133529411765,10.115737915039062,573.1143894195558,-7.138552665710449,284.14697265625,3697094.4140625,10800.0,120.43641176470587
1990-08-23,117.99029411764708,4.285604476928712,236.92371940612796,-2.31003475189209,284.45556640625,2203238.2109375,10800.0,119.2133529411765
1990-08-24,116.76723529411764,3.522285461425781,459.01747131347656,1.6867303848266602,284.017578125,2394557.8046875,10800.0,117.99029411764708
1990-08-25,115.54417647058823,2.1350717544555664,490.5706853866577,-1.2842483520507812,282.90869140625,2117257.021728516,10103.5,116.76723529411764
1990-08-26,114.32111764705886,6.8805131912231445,526.8786306381227,-3.97415828704834,282.4267578125,2100736.0,8279.0,115.54417647058823
1990-08-27,113.09805882352941,5.70720100402832,484.52163982391363,-1.7413473129272459,283.38525390625,2444497.99609375,10800.0,114.32111764705886
1990-08-28,111.875,2.289761066436768,506.3436584472656,0.16840457916259766,284.15380859375,2787669.9375,10735.75,113.09805882352941
1990-08-29,122.375,4.339704215526581,468.0229034423828,-2.959906578063965,284.5625,2749111.148925781,10571.75,111.875
1990-08-30,53.25,5.079163253307343,84.53640079498291,0.27996826171875,285.154541015625,2001023.76953125,6835.5,122.375
1990-08-31,11.0,7.224085748195647,51.56986999511719,-2.6647119522094727,286.03125,3344973.272216797,10800.0,53.25
1990-09-01,30.375,6.8689002990722665,55.99758529663086,0.5221233367919922,286.120361328125,3251645.2729492188,10800.0,11.0
1990-09-02,40.75,9.455944061279297,313.9927978515625,3.4085903167724614,285.512939453125,2406165.546875,9450.0,30.375
1990-09-03,59.0,10.388339042663574,326.1728515625,1.551677703857422,285.754150390625,3028582.70703125,10800.0,40.75
1990-09-04,26.143,6.9845619201660165,172.38089466094968,2.266002655029297,285.088134765625,3094528.0,10800.0,59.0
1990-09-05,45.5,6.703028678894043,177.49213695526126,-5.075052261352539,284.488037109375,3048330.859375,10800.0,26.143
1990-09-06,39.79166666666666,5.031804084777832,201.1834478378296,0.1212472915649414,284.802734375,2819567.06640625,10800.0,45.5
1990-09-07,34.083333333333336,4.788907051086426,73.92356491088867,-3.920230865478516,284.826171875,2721877.1171875,10800.0,39.79166666666666
1990-09-08,28.375,6.568450927734375,84.18552589416505,2.9398012161254883,285.332275390625,2899690.6875,10800.0,34.083333333333336
1990-09-09,35.0,3.1797780990600586,51.25326156616211,2.2246761322021484,284.716552734375,2458994.3828125,10800.0,28.375
1990-09-10,30.83333333333333,8.293544769287111,273.19765281677246,2.3276653289794917,283.936279296875,1957155.25,10550.25,35.0
1990-09-11,26.666666666666664,13.646681785583494,456.2247486114502,2.385869026184082,285.8779296875,2651232.688964844,10800.0,30.83333333333333
1990-09-12,22.5,8.540398895740509,652.3460960388184,4.187330245971681,282.815185546875,1051878.60546875,0.0,26.666666666666664
1990-09-13,23.16477272727273,9.580001831054688,645.5387859344482,5.458372116088867,282.56005859375,1874052.5859375,10800.0,22.5
1990-09-14,23.82954545454545,12.278491973876953,618.7797918319702,-2.326474189758301,283.392578125,366856.38671875,0.0,23.16477272727273
1990-09-15,24.494318181818183,14.171141624450685,1028.9328136444092,7.738594055175781,279.102294921875,1314771.82421875,0.0,23.82954545454545
1990-09-16,25.15909090909091,15.196375846862793,784.8843069076538,9.21115016937256,283.560546875,1163706.33203125,7268.0,24.494318181818183
1990-09-17,25.82386363636364,11.830345153808596,436.77670764923096,0.9701480865478516,284.311279296875,1614448.94140625,10082.25,25.15909090909091
1990-09-18,26.488636363636363,12.42624568939209,530.1388530731201,4.412821769714356,283.489501953125,1103360.0,6896.5,25.82386363636364
1990-09-19,27.15340909090909,13.397549629211426,686.4264965057372,-7.1155452728271475,284.19873046875,2046976.0,10800.0,26.488636363636363
1990-09-20,27.81818181818182,16.605384826660153,737.4079961776732,-10.54994297027588,284.46435546875,1189376.0,5964.25,27.15340909090909
1990-09-21,28.48295454545455,13.187597274780273,590.8769369125366,-9.20703411102295,282.936767578125,1895233.64453125,10800.0,27.81818181818182
1990-09-22,29.147727272727273,10.815033912658693,833.2201709747314,-7.373251914978027,281.152587890625,1901876.7358093262,10800.0,28.48295454545455
1990-09-23,29.8125,7.865128517150879,1279.821105003357,-4.717157363891602,279.77734375,1051904.0,0.0,29.147727272727273
1990-09-24,30.47727272727273,8.867977142333984,1129.1040382385256,-2.14532470703125,278.956298828125,988566.3167724608,0.0,29.8125
1990-09-25,31.14204545454545,10.010851860046387,1027.2990942001345,-1.4332733154296875,278.635009765625,1034748.1604003906,3268.0,30.47727272727273
1990-09-26,31.80681818181818,3.2051563262939453,981.4226503372192,1.4314441680908203,279.319091796875,1284865.1869745257,7200.0,31.14204545454545
1990-09-27,32.47159090909091,9.585543632507324,831.5335292816162,-1.060628890991211,280.508056640625,1112714.5378417969,7071.5,31.80681818181818
1990-09-28,33.13636363636364,12.716073036193848,824.5634574890138,-8.112625122070312,280.753173828125,1486080.0,10764.25,32.47159090909091
1990-09-29,33.80113636363636,11.055109024047852,811.9630470275879,-7.886008262634277,280.72119140625,970244.5224609376,6039.25,33.13636363636364
1990-09-30,34.46590909090909,5.136460304260254,769.6665668487549,-3.284300804138184,280.568115234375,796904.5141601562,2178.75,33.80113636363636
