1633502570,9,13,254.33838976370998,26.35718394897726,21.946829150344552,2.44397537761945,16.05178085915448,23.380430595125983,38.506765374856876,257.65966875031813,0.8946932053612227,"[16.0, 457.0, 0.0, 410.0, 370.0, 189.0, 0.12933163069119819, 0.20147143127503314, 0.17953580860768423, 0.05490527383445465, 0.03482351229543714, 0.06997457374650765, 0.12541866060718054, 0.43107382303379327, 0.3759171512864362, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 8.0, 4.0, 4.0]",0.9235962808192208
1633502630,7,9,323.144109093978,45.80557962856065,24.160580884485626,4.146987152354552,16.52190437596504,23.947753023015313,41.01176263367245,272.9733242085327,0.8813496627180035,"[27.0, 398.0, 4.0, 160.0, 120.0, 192.0, 0.01364719065271446, 0.09351707326287474, 0.13258128420219895, 0.24751583708719838, 0.08627095656265234, 0.21612046002106908, 0.1757155464879827, 0.3645457808589071, 0.48670956071797866, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 7.0, 9.0, 7.0]",0.942463135600803
1633502635,10,8,563.4053872143335,49.53692178333158,30.46726751605965,3.420621293538719,24.330813707416628,33.21176801807973,71.61883668769042,591.9884956650129,0.6462547770104337,"[24.0, 480.0, 2.0, 316.0, 486.0, 256.0, 0.02059374950752411, 0.11121108906154191, 0.13254777022054515, 0.15220849455432078, 0.1603315223451344, 0.14410518552769738, 0.20616058017855035, 0.45522668503817865, 0.2535152883149919, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 7.0, 9.0]",1.4259134454162439
1633502719,8,17,255.1404581247142,15.29916052996322,22.007585649393217,2.6505548128127114,15.834301239234517,23.444766650032008,37.35842925702485,250.72509573482373,0.8986916915873195,"[14.0, 566.0, 0.0, 157.0, 228.0, 113.0, 0.05104057499445332, 0.013790739087235595, 0.08688815336327688, 0.05536072159322297, 0.0863217168920969, 0.19427462091245937, 0.14471472749174757, 0.49615112610007495, 0.4415309636318774, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0]",0.9152509681763705
1633502742,5,3,247.97892844828243,20.510273948933108,21.77269522790682,2.6600529368472725,16.04850245725904,23.16931473596554,37.698473784235745,257.5544311206495,0.8922066992507323,"[27.0, 572.0, 0.0, 302.0, 431.0, 319.0, 0.03787442994270587, 0.23867774576387915, 0.1361598194821459, 0.19504036370735878, 0.18463215127743235, 0.1925490264613205, 0.23189024093042546, 0.11760390984239942, 0.4099597145960904, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 7.0, 7.0, 4.0]",0.9100428041408242
1633502903,11,12,273.1985943948601,23.344908410028484,22.151690803337818,2.8492472310899664,16.25720483273931,23.63031776705054,37.756040702167056,264.2967089736423,0.8954002186796755,"[23.0, 464.0, 0.0, 432.0, 475.0, 117.0, 0.045703161754744856, 0.13940590735750102, 0.11116347213669972, 0.18734092966562382, 0.1549931461377763, 0.16477319150691888, 0.383175376208411, 0.364126842833115, 0.45987969133329376, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 6.0]",0.9255725436862721
1633503016,12,15,240.536238669935,14.46757611158261,21.20322431160541,2.057818136506856,16.187068361754957,23.586324117589395,35.49971550602983,262.0211821481283,0.9039247601602532,"[31.0, 492.0, 1.0, 267.0, 201.0, 138.0, 0.02191778509300594, 0.044073483873609993, 0.073812563985172, 0.07738501524057886, 0.04574029215418909, 0.053868605166588965, 0.2413157572481155, 0.31102063194576846, 0.4982461795953588, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 5.0]",0.9269392546633848
1633503144,13,14,282.0510819793343,39.32389308903616,22.78406262064621,3.0588293908566886,16.788001720224845,23.877721676032312,41.70966785486241,281.8370017582724,0.8707544299171762,"[20.0, 534.0, 4.0, 125.0, 101.0, 134.0, 0.23377355381790726, 0.13219303289453962, 0.03547931787118395, 0.08692440650634489, 0.11424920294594117, 0.15545367420608816, 0.43540366712962675, 0.2764947805559642, 0.2802120683028695, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 6.0]",0.9483530595630052
1633503206,14,11,363.33523903573524,25.450643598104794,27.32069278616352,2.1830705783055455,18.68606856230997,30.206205457645897,36.0632957292213,349.16915831534897,0.8980134873854961,"[26.0, 418.0, 1.0, 127.0, 322.0, 304.0, 0.08297378301521395, 0.21023636779345128, 0.1489709829273178, 0.08540760183647084, 0.12222003317972256, 0.08721368556410647, 0.49263666818508245, 0.38839456750034607, 0.3530296952400074, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6.0, 2.0]",1.14664997014271
1633503286,9,7,276.10113152159573,38.492393177013575,22.58956792590806,2.9069847977745855,16.68114430371178,23.811563071796392,42.00735531457871,278.2605752812559,0.8748956545219431,"[27.0, 366.0, 1.0, 164.0, 344.0, 455.0, 0.11411050603531943, 0.06567906788746676, 0.09065723319866295, 0.16517074942361296, 0.08192887222389261, 0.03433835851908641, 0.16027641066801512, 0.17967531518180002, 0.42162715562629194, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4.0, 9.0, 7.0]",0.9455543649707918
1633503389,10,9,266.146278592547,14.175478335659276,22.419816565447878,2.4236421723352173,16.120838905817184,23.945365503292983,34.04997361872973,259.88144702730904,0.9062587503910197,"[19.0, 559.0, 4.0, 506.0, 409.0, 476.0, 0.05851074200861908, 0.03274558071144208, 0.07552924939561245, 0.1846625676896928, 0.2288368412063103, 0.23530839832745323, 0.39944746474194126, 0.35496763836794976, 0.3330629823257454, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 6.0, 2.0, 4.0]",0.9404193475512358
1633503398,15,13,251.40608885823156,22.78360925913614,21.608592475443185,2.245311100165308,16.285141449479333,23.47439497527197,38.786035763292425,265.20583202954987,0.8839457955998374,"[17.0, 501.0, 0.0, 421.0, 382.0, 100.0, 0.1968240203406301, 0.04725036579457579, 0.1925646485758691, 0.04274756516332831, 0.16938993158627616, 0.08365089794820094, 0.1731337040162506, 0.26222586507200096, 0.11038609150779477, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.0]",0.9181197498476094
1633503508,11,17,346.6845585903441,44.37318602354005,27.24377619213168,1.5132961955496658,18.30012996902584,28.749600641486445,37.023271022892544,334.8947568832377,0.896476362768085,"[12.0, 454.0, 0.0, 205.0, 211.0, 306.0, 0.21567113601335944, 0.18650312891872986, 0.11093306015351952, 0.2303782480591526, 0.18582568985856332, 0.24142839636567215, 0.205499527295267, 0.3759001761854408, 0.42817393401368964, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.0, 8.0, 1.0]",1.1316670242579003
1633503522,2,1,596.3152229579388,82.86882878358033,30.751318980720956,4.291012935326499,25.097641689833733,33.327583658855886,64.8621113330316,629.8916183912803,0.722449729027324,"[17.0, 523.0, 2.0, 442.0, 468.0, 421.0, 0.0886436580072271, 0.012115429288100162, 0.14614393062118344, 0.07758449968209181, 0.04617145397347575, 0.21772566824353, 0.3333349296595526, 0.3052168346212948, 0.21905356719814106, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 9.0, 1.0, 7.0]",1.463763792091758
1633503729,3,10,273.8950909823763,24.957335711212224,23.44202450079077,2.0008497946482184,16.220953083023655,24.305203960950738,36.46651273812895,263.11931892165467,0.9008955768468504,"[12.0, 535.0, 0.0, 368.0, 86.0, 483.0, 0.09604942565019688, 0.14198193204302406, 0.09039487106839027, 0.15170198827552886, 0.035515439372946114, 0.2325801361484477, 0.10435348645693417, 0.46763333189207623, 0.42914945134761684, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 7.0, 1.0]",0.9495835794823664
1633503763,16,3,250.52149752546975,13.544835269323416,21.820837467748063,2.1268732341649637,15.93763934387771,23.446356315648973,36.130524181196996,254.0083478555187,0.8996311293871331,"[8.0, 382.0, 4.0, 398.0, 380.0, 104.0, 0.08129308370976773, 0.14024923825899083, 0.24007306864946693, 0.13999246064605284, 0.17366091401340297, 0.18583549395883361, 0.3266731134519132, 0.17802994831808416, 0.19344636535989498, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 7.0, 7.0]",0.9123804644882005
1633503891,12,12,261.5676275764525,28.93169983628612,22.332549131693327,2.6185648312209757,16.244732442860126,24.014831316307024,37.507357777985476,263.89133214011235,0.8945481308737693,"[26.0, 421.0, 1.0, 232.0, 304.0, 263.0, 0.05648569996082149, 0.18810043913010252, 0.02155479857386644, 0.0347168589663623, 0.24128852905208645, 0.11435991768799594, 0.4950176188797518, 0.32420683759125557, 0.14935655170631443, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9.0, 4.0, 8.0]",0.9389402673646013
1633503985,4,15,519.3269569640962,106.98896923399333,29.1437135575725,4.003202948461247,21.906499995380184,29.548897604992764,54.88284322868474,479.89474204759193,0.7415792053357096,"[29.0, 364.0, 4.0, 480.0, 401.0, 149.0, 0.24847530330204487, 0.052394785961515825, 0.21209716447943738, 0.16976779981478501, 0.07777783750119037, 0.0868726322039627, 0.369352603449734, 0.37935023714884986, 0.49825990426399513, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 9.0]",1.2302497983987764
1633504110,13,14,426.1614982173335,32.550458960694414,31.827144672774015,0.8949894647986579,21.233066765133174,34.799609347268145,37.81671368927798,450.8431242526029,0.8741478629967226,"[23.0, 434.0, 3.0, 387.0, 472.0, 387.0, 0.040486227116056664, 0.19169323149983397, 0.040164730560113, 0.09334426744002938, 0.16850587645372342, 0.11017607388623792, 0.26715265159182544, 0.46724658841412503, 0.255921797882669, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 5.0, 2.0, 6.0]",1.2791149673692375
1633504510,6,2,282.9292172322351,40.478613382067756,22.80968231950798,2.8044803789927295,16.995712427072473,23.951989529803456,41.95814628404591,288.8542409037457,0.864539722778819,"[17.0, 469.0, 2.0, 371.0, 471.0, 236.0, 0.15754466188436808, 0.11817086837396615, 0.21701215004325514, 0.11474537390437631, 0.11695781954538126, 0.248620873074771, 0.24561658969169586, 0.12487852743691336, 0.3780195795051612, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 8.0, 8.0, 5.0]",0.9536428862349243
1633504689,7,8,538.5102963852515,127.33454381528651,28.85948551017542,4.3364585939363085,22.42224953443281,30.051327217666422,56.612345770687526,502.7572741843725,0.7080171399462438,"[31.0, 499.0, 2.0, 443.0, 358.0, 348.0, 0.0678483717650538, 0.08972845483248523, 0.1709456444484001, 0.2285409953756289, 0.18134066591894682, 0.03132010505088596, 0.23693622664466343, 0.1861434978070757, 0.38281101331834755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 9.0]",1.2533417503072033
1633505528,17,4,802.5453898211739,168.0107830245464,34.26974558283299,3.9694521087591483,26.133882202368678,33.41115761966741,68.06006008320654,682.9797989672824,0.3063944960503968,"[24.0, 576.0, 3.0, 363.0, 346.0, 365.0, 0.09491196540646255, 0.13195334530834615, 0.2222011290026868, 0.0586359434110881, 0.24967109981973906, 0.10095683048374433, 0.44195119137047545, 0.1441589108820309, 0.2992451787199595, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 9.0, 8.0]",1.4333631936644056
1633505623,18,15,250.16478440699507,25.950830636867586,21.66283535860637,2.695022328677359,16.399854040914207,23.67127403996071,39.896407267515016,268.95521256329,0.882575649095612,"[17.0, 369.0, 2.0, 111.0, 247.0, 203.0, 0.16130400385427238, 0.01336564402159369, 0.07583806442836494, 0.18005108813302195, 0.21484341876782845, 0.07447311003902851, 0.2718046664980887, 0.2824712667199769, 0.15927342446113207, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 7.0, 3.0, 2.0]",0.932239625227105
1633505655,8,1,321.48596283830267,56.745824019732034,24.547353539366572,3.920102802727833,17.37636442725927,24.967613035404852,40.06562146553025,301.93804070892133,0.8755237867023894,"[23.0, 574.0, 3.0, 496.0, 384.0, 239.0, 0.11973208816904106, 0.23705128009001125, 0.20232602176372846, 0.1277365680192545, 0.08811456427968216, 0.11847818461713688, 0.18849210721841925, 0.3656191872740029, 0.4445243604141379, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 8.0, 5.0]",1.0081059288608207
1633505736,19,11,690.9304054291351,49.23139336981135,32.878925476360756,3.8154977298517214,25.764955830999668,34.052939990566145,67.2587126404234,663.8329489733637,0.5649399838242735,"[24.0, 499.0, 1.0, 168.0, 326.0, 236.0, 0.05592906111348503, 0.1334726261142188, 0.15862452686754538, 0.09136524006768135, 0.22317479071151855, 0.08541855626886022, 0.4514379325527267, 0.23952905652867196, 0.21729983218723598, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 5.0, 8.0, 9.0]",1.4693718112568168
1633506932,1,14,293.62337073109944,48.279822663977654,23.273667970609335,3.0784132868826775,16.840705106600634,24.392508848404386,38.29741785626665,283.6093484874847,0.8863135715377934,"[15.0, 482.0, 1.0, 484.0, 139.0, 71.0, 0.22768534823551387, 0.04568686410939796, 0.15026907298493272, 0.1638973355379134, 0.15848855249420676, 0.021076926091818063, 0.3118272137896832, 0.3921663118638865, 0.26033249621237475, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 8.0, 5.0, 8.0]",0.9796854858732152
1633506981,14,5,266.08481475166985,24.69853916804043,22.720958137270173,2.514572675170332,16.371999363700247,24.674862123311947,37.32144172819367,268.04236316500135,0.9026617010535032,"[9.0, 430.0, 3.0, 277.0, 509.0, 189.0, 0.17948679802615175, 0.22698030314516995, 0.23565891257023736, 0.11839883052444679, 0.22576520480431722, 0.05751071131765156, 0.4576757948807353, 0.4666879228757852, 0.2516957073196303, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 6.0, 2.0, 0.0]",0.9720415419180906
1633506982,1,8,266.4947949699021,23.972060076918876,22.63260377667198,2.679952819430191,16.430028341239723,23.692211034557893,37.7913761244906,269.9458312939405,0.8853879686816285,"[21.0, 492.0, 0.0, 115.0, 413.0, 313.0, 0.22441227956206122, 0.024527556437887094, 0.22432829169920981, 0.1462094084018036, 0.09222030787035804, 0.23703771176948865, 0.12503965363989297, 0.30970935476031813, 0.16587545232579584, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 5.0, 1.0]",0.9291304621467571
1633507031,2,3,289.70876192794026,18.96802313200486,23.98939908374375,2.5996855407372705,17.02783286032152,25.737489666982604,37.67022268502633,289.94709191904536,0.8983705580475783,"[12.0, 547.0, 2.0, 75.0, 328.0, 171.0, 0.21999954599530477, 0.06529572485552547, 0.2455950957870066, 0.114998405814495, 0.24048367391640568, 0.038745202455153824, 0.10062952787247724, 0.11991294451503919, 0.2692058251733165, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 0.0, 6.0]",1.0176042999104378
1633507065,1,1,270.1758901039116,33.02939732326017,23.15001662465824,3.0574103524383887,15.788871226849523,23.544578508683635,37.1122316212729,249.28845461803672,0.9018328361038718,"[29.0, 424.0, 0.0, 123.0, 253.0, 371.0, 0.21167329593132972, 0.18599626938907982, 0.06521792786824805, 0.06369073851107378, 0.1359626444580937, 0.08353797369695057, 0.4392944901431076, 0.4519163929313922, 0.20414597956225278, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0]",0.9245118587592767
1633507067,3,5,652.8970465110655,194.95942492850583,31.581492504776644,6.706634138779842,22.944840311052264,30.62205984293538,57.29571495439142,526.465696899689,0.681722967522385,"[24.0, 517.0, 0.0, 154.0, 112.0, 339.0, 0.1033433110571639, 0.15647255809556965, 0.029780082852338116, 0.055787884589899986, 0.16312232837524232, 0.12894993343804037, 0.1976045519761716, 0.43999434681378435, 0.12837071711570608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 5.0, 9.0, 9.0]",1.2840434693589464
1633507075,15,14,288.92092412222496,34.49678571345188,24.008823442285074,1.6712550887563986,17.57001627931786,26.758620608540806,34.92712418867575,308.70547205549457,0.8909562248595697,"[19.0, 550.0, 3.0, 327.0, 245.0, 195.0, 0.15480972948496266, 0.10421934666939354, 0.0770960948601648, 0.12803299083770514, 0.24208895060477828, 0.13501635504285475, 0.28034520230805793, 0.4395818275022758, 0.4525543440758124, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 7.0, 4.0]",1.0362874124779737
