datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546485805,75,2,186.83167578213457,9.490567413732464,0.19850255040826076,0.0028652661823467263,15.53153285813046,0.22756794833623226,0.30662073640238735,241.22851292318612,0.890579532863585,"[8.45289285913427, 505.09426110995025, 3.294423631819829, 413.13686773313066, 194.1437685423519, 69.2667064077931, 0.18258559916350076, 0.21854109540959427, 0.1984064532279567, 0.20527138964385874, 0.029095449183249952, 0.1095882241120704, 0.34828072504535434, 0.09747705351669056, 0.2655362201288046, 0.3293131392606641, 0.0018870171275713887, 0.6144216684655558, 0.571506727103416, 0.18468719437930947, 0.3801578814957008]"
1546486227,77,2,184.0441705965817,8.796827632716386,0.1972250838853542,0.0025852659404089623,15.408115627408437,0.2257143811132357,0.3017696986879808,237.41002718758807,0.8927043162650743,"[24.844498659676276, 476.7784538875213, 0.9333505760716636, 294.8214317562213, 407.7095706459735, 93.67821597644053, 0.2349143488861279, 0.16764798551345023, 0.05323617702639151, 0.037030716972244346, 0.08254881707653569, 0.19768949995651003, 0.623309647082914, 0.8585315938410814, 0.7808331681626048, 0.3584327975891448, 0.21033770013598785, 0.24758017784970376, 0.1109639911737973, 0.4948393078178518, 0.9536097720412173]"
1546486551,72,2,188.17671559751795,16.23992510237842,0.20002427239419462,0.006661826018057204,15.661380277399175,0.2309053454628274,0.3055925344667607,245.27883219330786,0.8890363675962932,"[29.020058097912397, 405.3579523108746, 0.8875368932523351, 450.60928340423436, 257.554400270162, 439.6985354885719, 0.2100052314580414, 0.24248098516963457, 0.22202756315378666, 0.23404166900115855, 0.20045473858070129, 0.14862228982042502, 0.7316912045802463, 0.7368615214386467, 0.35095439501931425, 0.8940382534086626, 0.037572021739384065, 0.0035460612602041253, 0.706945659457373, 0.9956929460510041, 0.35762163431753274]"
1546486945,74,2,199.9429295437284,18.153099115174115,0.20593733514934603,0.007343068134423439,15.84411035458023,0.2316960621767131,0.3131042915548149,251.03583292811646,0.8823097218638947,"[9.829337074039197, 446.36983141154104, 3.09461367060756, 187.97235647670695, 189.21721934985845, 205.25163476773236, 0.02136741300525019, 0.1940860675463773, 0.03937530535826826, 0.16501315479703244, 0.23913336840960503, 0.022142567888031872, 0.12632298810705983, 0.7779156806014775, 0.4253527107784424, 0.032317795868984145, 0.7524365637449482, 0.43618238424329414, 0.2619828073345406, 0.1621000661134887, 0.5459479768406591]"
1546487321,76,2,183.98680880589023,10.93174314882495,0.19747239009822576,0.0035918824854792447,15.45892614385373,0.2273354757352606,0.30541426482080036,238.97839752112435,0.8914863251880997,"[22.978841627979893, 353.4339600749544, 0.5962741511622736, 488.46022911126136, 411.362783782764, 273.8256951994346, 0.11325179674747429, 0.15660184983588496, 0.1898225257621891, 0.24559669590583022, 0.010894221304536864, 0.15270390067377934, 0.07959102290635006, 0.3108024398647229, 0.6421474150538052, 0.4315822773388598, 0.8166012220956993, 0.08251921483573266, 0.31382074736556925, 0.7315514491771785, 0.07775308130462127]"
1546487688,78,2,180.21789082180953,12.87311613695779,0.1950202373038464,0.004325770783917465,15.330731381210146,0.22504489592055973,0.29744275511150925,235.03132468282158,0.8945422800601228,"[27.70227628883948, 370.83377352862703, 2.2843185130085404, 326.6189988415466, 229.14728371170594, 363.98159335460247, 0.03140907874198799, 0.03768544249915212, 0.23332898536422014, 0.14089691389874026, 0.08955697218434569, 0.04819127263863686, 0.5122820758991787, 0.1349444236071246, 0.7966554562984705, 0.31701004309961833, 0.8326210366135398, 0.6069152404859824, 0.5679481486697058, 0.8590072482203208, 0.5315662369824232]"
1546488164,84,2,184.18494159132786,16.371282897497494,0.1995165890949958,0.007758633950671889,15.377551772490369,0.22862832272621364,0.30353056418589386,236.4690985156217,0.8928998988091752,"[17.152773584578533, 464.84430941144075, 2.0799989414920264, 235.2513770467914, 337.3433197904372, 451.022652658643, 0.011185480907836734, 0.2272118461133732, 0.056527386668137614, 0.1324802481990245, 0.16132030070781045, 0.14658043225082218, 0.5624007685236515, 0.8942532629352447, 0.10958166368317379, 0.9999684334642764, 0.4464219666620293, 0.7593222051943762, 0.4121632757098318, 0.8531709303011229, 0.38627497993001914]"
1546488314,82,2,875.1935554221818,96.86499361727721,0.37167049887190995,0.010148941067689599,26.902206857653823,0.36740775218841754,0.6434753237455821,723.7287338119963,0.34233927755034776,"[13.463966750996791, 497.96658121194343, 0.10605438983946303, 318.40950769960955, 68.5469914638654, 371.1535290518877, 0.07748425667718822, 0.11212619168409971, 0.18228208849642977, 0.09985477571221184, 0.2207061902433201, 0.10407907182923698, 0.9211164089795147, 0.4201031800989182, 0.6844112913036718, 0.2690284935012455, 0.7060768859179272, 0.3888066227479878, 0.467428519796256, 0.8935258621427767, 0.9316449592447535]"
1546488815,86,2,187.6688604933745,17.404219185512645,0.20233117624415403,0.008680144223996489,15.329021655507397,0.2278909901029487,0.30554916125646886,234.9789049150147,0.891709097465256,"[9.73728706195851, 352.8940368893196, 1.515691872127461, 161.6556779852686, 283.69785761117674, 128.76794688663847, 0.12532752434227096, 0.21051718347835424, 0.11127870123071215, 0.1837038921812809, 0.2297372858963837, 0.1282151831871661, 0.7028693478086889, 0.3143040296899765, 0.419045521745069, 0.6154409505033227, 0.17340888200541393, 0.9036635773296918, 0.8201481935391317, 0.4367530909783413, 0.6337081563908303]"
1546489113,86,2,176.03994337711427,3.2726605361426095,0.19304917923418033,0.0005551714556801257,15.131159364657588,0.223670298277328,0.2992708951098096,228.95198371866502,0.8960316083660363,"[25.978916473859652, 360.73767445479916, 0.26626687110747316, 476.16963602629517, 409.1868907163813, 220.9169338753861, 0.13896494148950345, 0.14144919575933984, 0.18639218719295497, 0.24586616528606045, 0.010527677725818488, 0.15646814156746525, 0.06372196707895589, 0.33355385054250075, 0.620640577139902, 0.39146386284099116, 0.7730240403786346, 0.044073299722136805, 0.38685011954377146, 0.7076052265682105, 0.08385956452324023]"
1546489461,88,2,177.9186809266532,13.198300343575596,0.1957098603141166,0.005178740538340915,15.010893432609324,0.2236800870646108,0.29727668441746424,225.3269216451537,0.8976960859980907,"[22.968253006006375, 545.4054181227186, 1.8398540707035547, 257.25393962355855, 363.14915310996435, 408.00961448650185, 0.2334411238817098, 0.09678627042798982, 0.09607146699489821, 0.07889211464165288, 0.10064821088043269, 0.09377910730077918, 0.6146584402606335, 0.5299164423406995, 0.06869564724554766, 0.1557247852463184, 0.09489942676966456, 0.4157858681773258, 0.19748018189181216, 0.3967098779721031, 0.24910973491309896]"
1546489692,91,2,186.02939175960293,15.452120465159084,0.19871613914270914,0.006294899470550605,15.564088238957831,0.22992884596724658,0.3039340016042521,242.2408427100655,0.8906013924473861,"[17.288211000801674, 459.1335146892839, 2.5973277576750062, 120.00790249859591, 422.2994665728147, 392.4720192762006, 0.13594090290870509, 0.24080215080054201, 0.13464766527782196, 0.22701153586510414, 0.20540150539589824, 0.20195744162590024, 0.07636813062714148, 0.024454909142723247, 0.5145973883401148, 0.296506294096536, 0.9075781626778083, 0.9531387847607878, 0.6503337521077516, 0.5247009068459731, 0.5126432935671009]"
1546489893,90,2,185.85890945275418,16.142678614022245,0.19917030380569406,0.006790943716632011,15.569061569168213,0.2300954326611921,0.3040322574432013,242.39567814455057,0.8906636284859201,"[27.178494005743623, 489.1471764736696, 0.6270030934817379, 362.60156536414115, 399.4682430490746, 265.4648828226951, 0.21504108132690491, 0.19945964135231664, 0.04861979101631808, 0.14914559462404126, 0.19411080385541885, 0.2084226110416046, 0.5730017259223883, 0.9512398236064843, 0.6408343735813935, 0.462644755375542, 0.5611123560126832, 0.8867407459968425, 0.8007620527528, 0.10023086527678954, 0.6587745496923106]"
1546490331,92,2,198.7384471852264,17.78550416729287,0.20534517873824298,0.0071615595184355285,15.820544041502881,0.23165936111940894,0.3131992662117756,250.2896137691323,0.882899025078691,"[8.721287471672385, 510.6315850518471, 2.5453722256330193, 183.13442302998038, 508.17444289649535, 160.742350212963, 0.13484352058856408, 0.16215212466293583, 0.03231007710635525, 0.10921004268928569, 0.09479986086640216, 0.025468919604704793, 0.3977205598881305, 0.06814044336879643, 0.12269257291616797, 0.7961468892310783, 0.2643073141810036, 0.8598564855452714, 0.734543853747302, 0.5515180295122032, 0.34636305515846766]"
1546490618,94,2,264.44373387219,39.81258599096206,0.23007307385516937,0.0135186910159861,16.983347697402966,0.2432352607643015,0.36136457372974473,288.4340990108827,0.8424734024731143,"[22.96885538514421, 356.7997689816401, 0.6082393366958341, 487.0819692477629, 413.4587626144443, 274.61036268213536, 0.12993224414203694, 0.14996606306951796, 0.19200528930688962, 0.2470584352682037, 0.010701814648645336, 0.1562313231166787, 0.07284064637586318, 0.3491269821690015, 0.640081818783271, 0.4360048611745827, 0.8263539135583192, 0.07930542505408283, 0.3080589177555389, 0.7612670782282085, 0.06834646712933301]"
1546491121,97,2,182.20243488524633,11.3792187466222,0.1984253487214574,0.005381227639572009,15.131392252359253,0.2248735717611812,0.3018057822042793,228.95903149475765,0.8956042589039189,"[19.8121398241976, 412.3772647379352, 2.2137140893510474, 313.06755202886046, 83.7647917045685, 473.48643657585967, 0.03699780571750019, 0.18943147421860462, 0.18034676866465918, 0.10751002061935261, 0.05863343196201633, 0.12212536140715163, 0.2118351904945754, 0.48996542964856554, 0.1438854009273277, 0.9059905672828421, 0.3249435051831178, 0.44279235354260504, 0.3585808797095954, 0.4096445234474718, 0.8464292170525393]"
1546492399,97,2,868.0922252818898,103.59280961791808,0.3698822741183032,0.011833062860673788,26.349246194824214,0.36009734611716016,0.6203184788386241,694.2827750354583,0.31360141582629475,"[22.07421208144043, 532.7548546816159, 1.1573218687767983, 422.49984170953803, 304.98621220189955, 75.85718794930995, 0.05808260320708382, 0.1426056095207616, 0.11856132615888242, 0.046142511811724615, 0.1771399026430318, 0.07344650173940906, 0.3107894728348781, 0.22340700584112316, 0.911538350553132, 0.7804815091965767, 0.9739679423734915, 0.3044756880186844, 0.748828549551585, 0.11204305403655967, 0.5234101703082794]"
1546492679,99,2,189.11628372547463,16.367286020377122,0.20066187682504744,0.006750575021848171,15.633276371173057,0.2302500951952958,0.3076664218514147,244.39933009747782,0.8882720574955866,"[22.65086582904187, 508.3757876726912, 3.4029646240873173, 467.39008561705987, 79.89583593857725, 444.88378681945204, 0.09825732637183474, 0.09373659901032409, 0.15397867875758856, 0.014290097624198611, 0.046250030138944354, 0.0845980277946761, 0.2853844685804424, 0.29481531383866544, 0.7437987901965052, 0.3883396614460423, 0.39804094596539896, 0.989548866756486, 0.22233178109782414, 0.31450520101556034, 0.8911330768013185]"
1546493210,106,2,179.92052771410874,0.6153206303516612,0.19437463924456777,0.0006309204440498317,15.166240040991994,0.22342976645668208,0.30018903243802897,230.01483698098886,0.8952853206671209,"[12.424150168922969, 442.67410025896805, 1.1117057631025695, 390.80611425271945, 253.1249212210438, 473.92979742579195, 0.23902340265525657, 0.06360682563779765, 0.060756690343631375, 0.14675449472329496, 0.01579287966303171, 0.15036669143009793, 0.648820874093191, 0.3800561666408609, 0.8934932221347067, 0.14587624211309524, 0.4631810601043807, 0.11248927740053372, 0.95985523804672, 0.06449830925861788, 0.39355741716285314]"
1546493483,108,2,175.0653935029293,3.4035556655905737,0.19237634256561648,0.000549236122497257,15.05057461023114,0.2230157751288813,0.2982091171254462,226.5197960981342,0.8964238011676731,"[26.788458373334464, 365.90171031600005, 0.4818646372493056, 484.12994792379413, 389.0177718443565, 250.51247103511858, 0.13692505938579957, 0.12933284094309921, 0.17279974836470613, 0.24922136666698713, 0.01052676711756749, 0.1564431991716884, 0.05944458994011087, 0.39591333391588557, 0.6268930067232451, 0.37005361116430446, 0.7574344468067323, 0.050291763206033346, 0.4341261930735974, 0.6926464327766872, 0.07854193291055306]"
1546497672,102,2,185.76766978665182,4.735289770773377,0.19719684623112665,0.00033383827574386127,15.352564465928895,0.224483393566696,0.30109760720946144,235.70123568050255,0.8931903903707945,"[16.02151193088566, 486.8842712413125, 1.4263589333900395, 508.30676557149275, 162.19221774111867, 245.12733348187754, 0.19618376913484498, 0.1538419938453963, 0.21990868237561267, 0.02473619124787102, 0.0763493395666833, 0.11899717937783232, 0.9612852054544454, 0.986840144438021, 0.7543337706502552, 0.7086572338968513, 0.5496049617335935, 0.49862701697051126, 0.3339868910361423, 0.012077079201830876, 0.9027969328977071]"
1546497955,110,2,191.04706398938492,16.543188873469788,0.2012645494774038,0.006627562117807323,15.630736663903907,0.22959702829251666,0.30709481756740925,244.31992865630986,0.8875868149342423,"[15.171063809329468, 383.26911193015434, 2.831547785485756, 218.58424107963452, 199.29594702842095, 287.48047977093387, 0.24393733505367088, 0.1033533463831251, 0.022946655038573224, 0.1516586928942603, 0.1886554362002497, 0.09637391581934421, 0.2712498834158804, 0.10460128622976139, 0.4962340244234435, 0.9881226359768354, 0.0627033403365444, 0.25987693818031526, 0.9456292603087573, 0.35260714537270704, 0.8636822753942184]"
1546498272,105,2,184.88848298793673,16.353394787183362,0.20031559449340208,0.007914403783852872,15.381764174350453,0.22873206059292084,0.30448634952087617,236.5986691153311,0.8924943355336966,"[24.258376379779655, 434.034155136987, 1.8883332118678902, 79.8371851097096, 237.39752177980776, 219.91927862745194, 0.015460768871797398, 0.02729897643234669, 0.06839173115534772, 0.24628564178626755, 0.2382973506561751, 0.01851843443821631, 0.08881187585632722, 0.08962265171173989, 0.3218097360720392, 0.20768346697329093, 0.5399164061451378, 0.22906253674780652, 0.6594644047868106, 0.28527892507332947, 0.2601535582337457]"
1546498597,113,2,190.7496826188692,16.888048402311043,0.20134385995605314,0.006713744468895472,15.65183805209114,0.23013759849541449,0.30669367182638857,244.98003440888817,0.887747646350409,"[11.770665053089452, 560.7214331840586, 2.659420582164372, 119.44879174556598, 262.24717382840413, 133.08143149430978, 0.2175400079245994, 0.12268265703710164, 0.041782462107811294, 0.12227623060912625, 0.20805122880480809, 0.02981294278051211, 0.023775371265178424, 0.12066218644453369, 0.6055701693749231, 0.43338455743155846, 0.7251604956794916, 0.8013733663131903, 0.31644596946176407, 0.2968632602153888, 0.2139739582656504]"
1546499007,115,2,184.01689479275274,10.810262940533093,0.1977406637563716,0.0037838496841040015,15.494413653445033,0.22811025335734494,0.30862512406195924,240.07685446406387,0.890395912050949,"[22.49626000374762, 357.39629707000967, 0.6536406055146207, 493.9897582199221, 416.121028741488, 281.14421459823825, 0.12706190450323776, 0.15063190074208993, 0.19497423352441778, 0.24656899995701922, 0.010402198111727046, 0.16019542480056326, 0.042675163676608396, 0.35191655431766156, 0.6608668521677764, 0.43056493494236564, 0.8362353928124447, 0.04395273719068904, 0.29566213582536016, 0.759774618943365, 0.06930614255456052]"
1546499259,110,2,874.3279066642999,97.08025637942006,0.3714430840716766,0.010193624832128156,26.862703431330015,0.3668649277834548,0.6418662172998774,721.6048356395894,0.3406145716405561,"[30.058502043169216, 366.312667102565, 3.801909525212628, 146.32640471063212, 242.42101041315678, 215.35521925946216, 0.0996311159459388, 0.10106529551280588, 0.11329901535489552, 0.06957264514172391, 0.020046991339465775, 0.060166331589572325, 0.2770023584129374, 0.9008252798237468, 0.8069122667090955, 0.5590258793244697, 0.7152855617498256, 0.5673788705749926, 0.51546354524601, 0.6304388741169367, 0.4651995064808991]"
1546499500,117,2,186.15597277889725,16.35907077755064,0.19891749499479477,0.006578542009101893,15.54897080168759,0.22961145179359158,0.3025900137643704,241.77049299173322,0.8907482168932327,"[12.928527377452024, 516.628954275906, 3.2111302079976207, 140.98954289384264, 343.22324174867333, 242.09625874482958, 0.08163095293997584, 0.01182037101457889, 0.22779373177007978, 0.21840800030114657, 0.2257204438272123, 0.1140143639954414, 0.2538441522776462, 0.969170771542729, 0.9270367664356718, 0.7362569131730393, 0.752334079969013, 0.9416596537100879, 0.4424791625109682, 0.4958786121351275, 0.6151040383459382]"
1546499869,114,2,194.31729763823859,18.299512352688154,0.20215115757919647,0.006998120529734864,15.717289136842611,0.22996159898207744,0.307497576968664,247.03317781111076,0.8858316046987538,"[10.93112982972502, 451.84559612511305, 0.4004512376277538, 476.90468311235986, 478.5928233393795, 183.82930606345363, 0.022018726790562076, 0.06652798534347565, 0.13757993313824585, 0.14462428436112498, 0.22874594491168346, 0.13702770541085768, 0.42449084226898437, 0.12939558139196078, 0.489673026865313, 0.11207479344341875, 0.619041251175421, 0.28440457414575254, 0.4041740480506116, 0.8147570552794772, 0.32499968655227696]"
1546500276,116,2,189.41142440617548,17.731532405007897,0.1996890121866069,0.006562598681616849,15.550451335968761,0.22841143416801796,0.3025380454440885,241.81653675233264,0.8892660366764453,"[7.773678719528055, 574.0838089538054, 0.4843726123543717, 175.41596385764439, 452.10349673122107, 336.4466025124582, 0.20765602438190667, 0.11597424068588001, 0.20594987852886693, 0.17325101465194026, 0.216047561291352, 0.012223109261556925, 0.5975221617319324, 0.6187046336676754, 0.4128068319375614, 0.5513435816713494, 0.0852459761288934, 0.42189552199466746, 0.634796923458376, 0.6516885002353191, 0.9391092450819212]"
1546500593,118,2,185.75197055903095,14.55061510667268,0.19874076183534062,0.005788350309969895,15.500759030291006,0.22958838744872065,0.3064824837002202,240.27353051514817,0.8901408479415005,"[26.66533221236729, 370.36838284598707, 0.525995893843572, 484.1244092998601, 398.933370589043, 246.90968907905574, 0.1433334428594949, 0.13286709752062814, 0.17036141215903422, 0.2487196323163574, 0.010252123892982787, 0.15744054504124935, 0.026005332259769753, 0.4000598828810625, 0.6310272355996391, 0.38814314629465774, 0.7644077795533111, 0.031531350151013215, 0.3906457124973984, 0.7226176132332867, 0.07463146572075913]"
1546501024,120,2,184.73880106491265,16.151023472278524,0.19814479158478304,0.006543705160602473,15.538903174450478,0.22964822552028033,0.30187427440639164,241.45751186494715,0.8915092546085498,"[22.384104834856046, 496.6124039079968, 1.7906244682464623, 207.08046751190125, 110.22120629139837, 358.7699339487588, 0.15380305637354116, 0.023799911073303356, 0.18720019704027807, 0.23715081484561287, 0.2244755765156749, 0.17004128115421346, 0.43010666881254345, 0.43238361974670364, 0.3379108380174646, 0.08851410097172685, 0.4352660861936924, 0.2755687962618897, 0.2487086803143982, 0.841021095921893, 0.3414195484942245]"
1546501337,121,2,187.24378161441956,16.521968739860867,0.19940195222479096,0.006774670798633239,15.624755627892949,0.23055481246886936,0.3048211802305956,244.13298843137238,0.8895596903631608,"[13.706754693346753, 361.448092037338, 2.4517986457713246, 174.88105669356062, 497.8457106985512, 112.39932863294936, 0.19820530113163531, 0.19163863330455488, 0.05489481683974841, 0.03401276041533288, 0.16450244369920125, 0.24458616100491032, 0.012581527933043846, 0.6583687719609719, 0.8284849930459315, 0.22776404649353565, 0.1995397861216779, 0.16138437366178582, 0.7164003648263596, 0.6673896199496288, 0.5723169848846297]"
1546501526,123,2,181.3417021143852,12.213728194596598,0.19526610014406523,0.0044588976975576955,15.336936433866441,0.22531328660252783,0.29932371480952175,235.22161917645988,0.893653218475444,"[13.897554846183208, 521.3743713489922, 0.15983428147487255, 244.0928984519315, 430.48888581874604, 380.0258027143306, 0.14316592357641592, 0.14987299832001863, 0.06652511128347995, 0.04808834385300449, 0.03913670611454971, 0.19081585929360229, 0.37943907185319226, 0.8803482428753722, 0.03674765284102094, 0.8735861472803933, 0.5085923961661996, 0.5131827788136472, 0.05995143216177662, 0.7112699530398383, 0.7731410030963495]"
1546502855,123,2,868.0671254596494,103.55502323332428,0.3698752619014658,0.01182274647348766,26.349778865596207,0.3601045615684047,0.620341767016798,694.3108462658205,0.31363300338339983,"[15.479307357321016, 596.7222036897924, 1.455012533424904, 214.64713365685378, 464.7593830143916, 456.7371167386519, 0.22202860718566658, 0.1251371472227712, 0.16841665868657912, 0.06310875408503919, 0.11484201321719899, 0.16176286031271242, 0.137178284098734, 0.7918881735255872, 0.4666938646901589, 0.49596057301261637, 0.7023749843244931, 0.3636463173784706, 0.4202856081069037, 0.8089224722249709, 0.5982335777008114]"
1546503183,128,2,176.2591409995283,0.10385129306840213,0.19339134895732446,0.0009955141896026698,15.01208782493919,0.22195232205661822,0.2960880674433141,225.36278086368748,0.897106070329474,"[22.957768964265938, 356.3612227119996, 0.6096256642060851, 487.4120739282982, 413.90897525088326, 275.79356063611624, 0.13139084435857665, 0.15002786670079848, 0.19227987890505888, 0.24714771467279456, 0.010675351103250838, 0.15643419438230938, 0.07031716752503803, 0.3489359586609435, 0.6406451197095318, 0.43611041685783875, 0.8317331480868269, 0.07792625299506784, 0.30551797569607336, 0.760927732966196, 0.06826500865336743]"
1546503331,126,2,183.93382368591563,15.663469551461716,0.1977787123676652,0.006275892664035054,15.480477218293453,0.22909990584776702,0.3009501119620145,239.64517490610262,0.8921661253378866,"[26.267243772927323, 524.8159021445429, 0.691047878582741, 101.25143793394949, 440.8213292784291, 340.8039550353649, 0.06971207138091437, 0.11386920856206487, 0.2401237331626746, 0.11490121878082889, 0.20325287811216813, 0.18622293131407908, 0.8355149052239592, 0.23250003023449556, 0.6695647914465053, 0.6711694787920542, 0.6265749966313585, 0.2866552732957375, 0.6220187912261941, 0.9756695350927586, 0.7167309363590766]"
1546503784,130,2,183.54448929889614,16.36022481119963,0.1990286817172483,0.00768896810238992,15.334918490540987,0.22817724954548177,0.30183712777697547,235.1597251115359,0.8936244819926068,"[14.89001571983525, 538.3353526283338, 1.9880878296694007, 323.13268662454533, 355.35170047941017, 272.0234666016132, 0.06881525046987966, 0.04843238894291428, 0.2451414623207332, 0.10446490956883811, 0.1496034808454494, 0.22913570262759805, 0.23211610176742764, 0.4074824266339131, 0.16178913518961774, 0.8062954212121818, 0.7910971371951622, 0.7429603963862325, 0.9844961250753801, 0.6812173530139382, 0.15462427917472915]"
1546503912,130,2,170.47358733064559,6.8732380719098956,0.1897574924186587,0.0021744373694180114,14.950459860273106,0.22272614153996823,0.2946963194235035,223.51625003363736,0.898831156989517,"[21.67354798421909, 484.36258449116224, 0.2876304276515378, 88.90033945167332, 219.84894786840266, 378.9343670022812, 0.10938105026158183, 0.03736070478923734, 0.1444385267799248, 0.05833394984221986, 0.014103698603046166, 0.10742638420675069, 0.19271792164144175, 0.6612354521764556, 0.6490599848546055, 0.4911427062226263, 0.6606882980901952, 0.14131956868602558, 0.4344032006190986, 0.6976238280219672, 0.800294933026048]"
1546504234,132,2,208.88396708127465,20.223544861226202,0.21049515744519176,0.008481860749528614,15.956623199697493,0.23286529664085195,0.31806073738138746,254.61382393712427,0.8767113289415044,"[18.88994761079805, 410.18470492795655, 3.031105448671732, 417.9019828254973, 208.34676170677943, 179.65255795833042, 0.1681307108211596, 0.20034476893513548, 0.1700575595587329, 0.09432265967752176, 0.13228598278030881, 0.03729186251000775, 0.6053760384606965, 0.7549117130620056, 0.5602611736079209, 0.4262831894731207, 0.8690853683557412, 0.2192191949753221, 0.1609452960228508, 0.5974871206985845, 0.04931859635501551]"
1546504625,134,2,252.56771594357238,37.03504669142487,0.22668882897503212,0.013187334380498975,16.749445533408124,0.24067775172892408,0.35423394210455034,280.54392567660534,0.8505558001697315,"[22.71115459060733, 357.818771900253, 0.6281385044230889, 489.8665340764353, 415.40961900313823, 284.0664662866396, 0.12452764457925111, 0.1550789968419514, 0.1946849992009777, 0.24558627005091807, 0.010376558245159165, 0.15759788103251618, 0.023530862587198276, 0.3391791144110113, 0.6512733310588602, 0.4354894449663333, 0.8320171655368197, 0.03660012576221067, 0.2866886249745871, 0.7503347077631978, 0.06943279640288386]"
1546505075,136,2,181.7037447838497,6.011275210692773,0.19659528322241474,0.0026327196872641956,15.080500982851472,0.2225645815605187,0.29996409497464704,227.42150989378422,0.8960615155198223,"[19.76826259475593, 587.0752935958241, 1.686787785452106, 505.5239773205966, 289.6839787839351, 419.67865353339346, 0.2186457719287468, 0.23333851116046186, 0.0858861465282841, 0.05391716582354558, 0.034597255051492096, 0.23045836699392636, 0.6908219738213781, 0.3943157834724387, 0.9780972627679163, 0.8124716313549772, 0.48605860052752026, 0.5447722886842968, 0.9269320561791401, 0.11791357607352815, 0.9108772639771937]"
1546505350,133,2,179.7569734596256,12.240550728278365,0.195767820091274,0.004060839233450214,15.239147732554741,0.22543305530837093,0.3022451445421604,232.2316236146283,0.8942586628354475,"[12.998624727849128, 566.8855347071928, 2.3718848841125646, 96.24796035436668, 89.56785334705694, 194.72619830060262, 0.08628562682336446, 0.2365075776271604, 0.11650495916413793, 0.13035619887953495, 0.0635187073563429, 0.05170927192150017, 0.39369528115240426, 0.32955085611477997, 0.4791509733744691, 0.042650523189859846, 0.984037192591281, 0.030020845036972277, 0.5437471190680718, 0.8192306352993739, 0.5826875187101007]"
1546505878,135,2,185.57112257740476,16.527844890577228,0.19881861242927407,0.006875468544630267,15.515285496108499,0.22947941017926696,0.30313720581238984,240.72408402575473,0.8910557946499726,"[20.400260064272953, 589.6031243669532, 3.6786446222275866, 241.94069856175432, 346.4817124358177, 252.3922666531875, 0.025696045422452685, 0.11836036116985031, 0.23045916816002154, 0.05746107759673377, 0.2350966313796488, 0.23529610257615063, 0.22060108038650011, 0.5743354231543303, 0.5247052182987053, 0.6650804218166331, 0.31613801129283986, 0.3756746698336467, 0.9368310557776139, 0.3437887358659617, 0.4427705588324854]"
1546506114,140,2,875.2075004623629,96.86157112348621,0.37167416886969484,0.010148261165551037,26.90283784178936,0.36741637294087603,0.643500907161705,723.7626839416135,0.34236648790366564,"[24.12954007591416, 431.7752953594505, 3.8294234031065177, 446.3760060454132, 326.55979638634193, 485.7252991152201, 0.2240369463703579, 0.15571392436387685, 0.08448788504463457, 0.039712122233086095, 0.08041676424400068, 0.12458937050364305, 0.32349235344143745, 0.14319793218778593, 0.040315868932470855, 0.41227198452891783, 0.4239108242085986, 0.17438349179592394, 0.24350304780968446, 0.1555217319938137, 0.1853917160470261]"
1546506465,142,2,173.40008464675108,3.2405025598235966,0.1922019841244857,0.0001528310538093658,14.993328832381213,0.22313426755246543,0.2975250212212988,224.7999094759138,0.8973075284693761,"[22.853182899077083, 356.7259444925862, 0.6125544028252614, 487.5269817808336, 414.1308410118061, 278.4263395412297, 0.1302765949320473, 0.15005507614671507, 0.1930966467891567, 0.24678989242168703, 0.0105594631155103, 0.15663823688059825, 0.06875135998612547, 0.3477813805374729, 0.6439135870827762, 0.43600813877420613, 0.8278320894074166, 0.06354021713592028, 0.3009958540344032, 0.7577070564135879, 0.06869388682872701]"
1546506805,137,2,185.50958981653946,16.214751160770888,0.19804483639408926,0.006347140228082804,15.537951323723442,0.22964007912615297,0.3026639565705394,241.42793133839908,0.8909344588239778,"[11.860775798665989, 471.10506938748915, 3.058543336401873, 125.69309763041332, 470.7645822977867, 322.8495676291828, 0.09317141893494227, 0.2499244080617174, 0.23842478115250287, 0.16813793081201678, 0.16033003028406603, 0.06200182469649115, 0.9400261216280847, 0.030009679722350746, 0.6007053062211263, 0.4765544735340014, 0.3511759564310188, 0.33322214374796205, 0.04998545420314626, 0.2472059564931589, 0.9436115473326648]"
1546507157,145,2,182.54683534622097,15.854674318183427,0.197647064309009,0.006465527797625825,15.378384239539937,0.22813285474327832,0.3016698512224743,236.4947018189303,0.8926434579554344,"[8.96201862355054, 418.1843506956602, 3.55248389288748, 153.51847019190018, 126.66536295671514, 435.1902828610992, 0.08496125897282258, 0.07839877884560811, 0.24601299591076886, 0.22418292772337362, 0.2144715363596311, 0.11135354952231537, 0.1026840048698, 0.9591998566241868, 0.7087267867802053, 0.6374994120916261, 0.7338955540562951, 0.18919451217492156, 0.38216558955412455, 0.4830732879934421, 0.31383400064652534]"
