datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546504101,131,1,157.13697861980438,5.788649989918326,0.18432733439071247,9.990790757799517e-05,14.462243551094936,0.2176290547934389,0.2874844365711111,209.15648853118708,0.9050386404035579,"[22.71115459060733, 357.818771900253, 0.628138504423089, 489.8665340764353, 415.40961900313823, 284.0664662866396, 0.12452764457925111, 0.1550789968419514, 0.19468499920097768, 0.24558627005091807, 0.010376558245159167, 0.15759788103251618, 0.023530862587198265, 0.3391791144110113, 0.6512733310588602, 0.4354894449663333, 0.8320171655368197, 0.036600125762210646, 0.2866886249745871, 0.7503347077631978, 0.06943279640288384]"
1546504418,133,1,186.2155481998642,14.789749803216523,0.19902918896973965,0.005929633878967472,15.59090372300556,0.2303435812019336,0.3084351430473309,243.07627890002865,0.8893247895147015,"[22.93583711929897, 357.14653927830227, 0.606567776299803, 487.1077820984072, 412.5756320300739, 274.4187204210895, 0.11867647818031463, 0.15285739847404517, 0.19245065167645245, 0.2457899074395163, 0.010826812467764409, 0.1556824293489639, 0.08157115992628551, 0.3391857443575654, 0.6404949436669798, 0.4348597849652401, 0.8167555573720413, 0.07595259474780072, 0.3166723807589015, 0.760083480339202, 0.06940312077613074]"
1546504806,135,1,157.38090185839746,7.339246694315094,0.18508499747101836,0.0005657623370424331,14.476227225202118,0.21641665828770668,0.2838628146372561,209.561154675683,0.9050479917521579,"[22.9499773354258, 356.47655177888714, 0.6095620442938084, 487.32666431417994, 414.20699183243863, 275.5539776233133, 0.13140224639377154, 0.1500035029514427, 0.19235836464912523, 0.24716164676445954, 0.010645765148193811, 0.15637109026288526, 0.07196835370349522, 0.348931606070976, 0.6401577792463587, 0.4360714240483945, 0.8286576874278293, 0.07673720576028317, 0.3064057322571846, 0.760959588182099, 0.06831932203271245]"
1546505138,132,1,875.1162413256775,96.88399403020566,0.3716501211344373,0.010152715918070127,26.898705524569724,0.3673598874649371,0.6433332941320536,723.5403588975179,0.34218809614036616,"[24.972840498349655, 365.77368857298364, 0.4405349919615925, 480.07220140508275, 402.0841581214653, 219.71083478638212, 0.14441509042005957, 0.14257221083656774, 0.18068099613275357, 0.2481172501748768, 0.010483644617320532, 0.15929037502693383, 0.032428762806567, 0.3857978901196867, 0.6265302490042949, 0.37180084475279485, 0.7783814537280974, 0.034862252991459536, 0.3863066343659525, 0.7460161860856946, 0.07629957001491443]"
1546505321,138,1,183.1883801899304,10.397688106808815,0.19710303959574224,0.0034205460137058663,15.416713877695825,0.2269787837873855,0.30553340515915367,237.67506678673902,0.8917053567348041,"[22.96166603453357, 368.8501206338492, 0.6939916134648757, 478.0706337035544, 411.95325184657935, 276.2604145220633, 0.12646018602518122, 0.15011714567059062, 0.19575917521375563, 0.2397931070663836, 0.010683649763015467, 0.15043878556235124, 0.04536009813068099, 0.3086571581990786, 0.5851450735505278, 0.4624716487985648, 0.7813434447125438, 0.0820466159887813, 0.30085624334490657, 0.6860279864496732, 0.0991231140740525]"
1546505737,134,1,177.13174286433826,4.634902631974441,0.19399647744981574,0.0010669341809729227,15.12644591516952,0.22338413091712178,0.2985767189479492,228.8093660245486,0.89608199638065,"[22.80235210727521, 357.90274382617366, 0.6293988477782271, 489.41524450055107, 415.00732058458027, 284.24646817914993, 0.12247689911358904, 0.15552513700489526, 0.19416142849587123, 0.24552348209153496, 0.010365708081263919, 0.1573135861496208, 0.02407230288154232, 0.33747257132333486, 0.651279528219006, 0.43610509609173564, 0.8311953973020676, 0.039664343536657175, 0.28228182996926393, 0.7488614359866524, 0.0698352381095993]"
1546506605,136,1,175.2546100325483,0.09898067339818795,0.19311031122392058,0.001189390922596123,14.92254863477256,0.22073799457344812,0.29361033013767834,222.68245775715243,0.898435032986063,"[22.82258933792002, 357.2003242684379, 0.6105742902839987, 488.20574928026406, 413.5865188770254, 274.4303582580521, 0.11705642437247342, 0.15393580884065508, 0.19356812092880923, 0.24509424253179066, 0.010704314869840376, 0.15569552423325692, 0.06709169904870173, 0.3322562578904498, 0.6416154316698534, 0.4340195640086987, 0.8205207007804227, 0.06588720906793512, 0.30719830122433983, 0.7486938789886013, 0.06980173492547154]"
1546506841,144,1,186.22935582564287,14.655352184206478,0.19900158310308136,0.005853388250019562,15.584433309000783,0.23013047068888676,0.30831265999272695,242.87456156269312,0.889370305016211,"[22.853182899077083, 356.7259444925862, 0.6125544028252613, 487.5269817808336, 414.1308410118061, 278.4263395412297, 0.1302765949320473, 0.15005507614671507, 0.1930966467891567, 0.24678989242168706, 0.010559463115510304, 0.15663823688059825, 0.0687513599861255, 0.3477813805374729, 0.6439135870827762, 0.43600813877420613, 0.8278320894074166, 0.06354021713592027, 0.3009958540344032, 0.7577070564135879, 0.06869388682872704]"
1546506989,139,1,174.55213930333974,4.699940628889252,0.1922222825208621,0.0010226547328500701,15.14223320961305,0.22420520664126822,0.301107161938596,229.2872265743083,0.8957037854350385,"[25.785481754974754, 362.61612839273033, 0.37629465106574056, 479.5806021604823, 403.5073568191289, 233.37263969657147, 0.1375391843381391, 0.1426902817883048, 0.18222851993558695, 0.2487269016340273, 0.01043676977104217, 0.15917736261419746, 0.02289039980115993, 0.37146008996773483, 0.634331307031651, 0.35509915220626564, 0.7955782481334582, 0.022894631182807705, 0.3828780686099991, 0.7126985917038903, 0.07512290886086705]"
1546507301,141,1,177.1304608225513,4.67456025065168,0.19403882366833983,0.001124360562021809,15.112472793355371,0.22320872703787584,0.29855870131711654,228.38683392990632,0.8960691264037861,"[22.903404294084073, 374.9637233932767, 0.6917343190978311, 475.6036844313728, 411.8614134543668, 278.1371741133194, 0.1254138956236874, 0.15119664466647742, 0.19756124895026744, 0.23958512632298748, 0.010551504072763429, 0.15112481542200454, 0.030707057137512875, 0.29718212915414605, 0.5730912367739771, 0.4542980765706517, 0.7967591154777788, 0.06290535334260006, 0.2952950979546079, 0.6937908868071458, 0.0956545277639363]"
1546507726,148,1,174.70184235254737,1.8686858277074236,0.19263382262969242,0.000741679494020972,15.026880106853193,0.22299286108689795,0.29754337964019806,225.80712574574022,0.8969423322771423,"[22.792192001338687, 357.9069346162691, 0.6292673532908313, 489.4159085380371, 414.9989771144629, 284.21598784701615, 0.12277566226248471, 0.15568402888991462, 0.1941052630950049, 0.24551864507888485, 0.010365546907331078, 0.15731126823177183, 0.023988747804352405, 0.3375354596390373, 0.6512789045570976, 0.43619059373941865, 0.8310907899274206, 0.04021212498980363, 0.28347251457541917, 0.749188795535361, 0.06984339860978256]"
1546507997,150,1,185.95768394663824,14.661103280094977,0.19875339034617767,0.005859660759200788,15.578091710326028,0.23008670725251448,0.30741190745873237,242.67694133532854,0.8897108837616938,"[22.716836880862736, 357.55231029960686, 0.6122181460417845, 489.38726487278603, 414.22168576167627, 278.15011276208025, 0.1149403836301562, 0.15505553782064407, 0.19428047546369204, 0.24393849310182583, 0.01065502933224401, 0.15573306635163855, 0.05734978049382065, 0.3290161851771209, 0.6462807707705068, 0.4339253333929331, 0.8212558470163507, 0.051483131615492284, 0.30428005191400054, 0.7420100787518512, 0.06983134270167533]"
1546508307,152,1,253.9829461228915,37.602159351552785,0.22676217852081298,0.013223916671367672,16.779622067081824,0.2407995030089174,0.35401223013194383,281.5557167140993,0.8499409267565324,"[22.79195002052561, 357.0863609500724, 0.6143566036822045, 488.5128946154919, 413.92528483781615, 280.18671214088715, 0.12873104190022547, 0.15158172302112757, 0.19330974428132397, 0.24632154854834484, 0.010476453536627283, 0.15684587168536876, 0.060890979508656955, 0.3466304836870198, 0.6478949709966062, 0.4358965882335499, 0.8272510896943428, 0.05449193727070221, 0.29551946874743346, 0.7558674411431504, 0.06907960485951149]"
1546508479,146,1,176.62185244370676,3.211118284036786,0.19313433272414365,0.00021206391476055741,15.176545131286641,0.2239938033659034,0.3006790831696193,230.32752212198022,0.8952525273363999,"[26.27825180976193, 362.0795480810421, 0.3058282799799056, 481.16677146884774, 396.938972630486, 236.82441102849907, 0.1339248543549057, 0.13937796328292526, 0.18268039842436806, 0.24838106662458656, 0.010351789353735073, 0.1591685663866368, 0.014908460147277928, 0.36441421029934135, 0.6337242112017144, 0.35985557648494865, 0.7785869090017904, 0.013588474239003081, 0.34162547203840976, 0.6766762077862352, 0.0755154662739043]"
1546508738,154,1,158.23470746725263,7.077036628335961,0.18512462825588222,0.000582126842494049,14.522546636017685,0.2177184772292117,0.28692977427669475,210.90436079530858,0.9039483473465524,"[23.002266167392747, 379.22530375236823, 0.6914596004595628, 478.11150724586867, 410.91587136207653, 280.0261698809224, 0.12531725199393653, 0.15174917334955842, 0.1981155389183525, 0.23987160008488514, 0.01047629967902823, 0.15171795855081308, 0.02144348794641085, 0.3053935091682018, 0.5891724474309386, 0.44694279413670235, 0.8095014376143956, 0.06598165112829052, 0.2955191820409331, 0.7051104419685794, 0.09652300675189322]"
1546509168,156,1,157.13285906960152,5.785311346274611,0.1847120812544057,0.00011981102265211374,14.493736477080366,0.21654803149034152,0.2860611171904274,210.06839706704997,0.904840231912998,"[22.73762068158064, 357.8477547567535, 0.6286647668416209, 489.59283132722203, 415.03782691584615, 284.12002855255673, 0.12419833445755232, 0.15535744291221212, 0.19438171836314475, 0.2455300329379757, 0.010371097936503697, 0.15736783339878438, 0.023849214427215448, 0.33827051211889697, 0.6512751096250862, 0.4358770447440397, 0.8311587194803003, 0.039177686713042725, 0.2850708465209607, 0.7499091971933399, 0.06973428753191778]"
1546509446,158,1,186.5759171037423,14.689077392157927,0.19920367805298794,0.005887724021395341,15.597065525249855,0.23041799718536207,0.3086475411355427,243.2684529989375,0.8891508677375419,"[22.696841887630868, 357.78557741148836, 0.613968706422546, 489.68800488952115, 414.45654237832224, 278.75324842008035, 0.11722646009901551, 0.15550504623591613, 0.19434312138894647, 0.24345646122881198, 0.010655022699312292, 0.1562907639331095, 0.057071340253539424, 0.3250194133665606, 0.6488211036842841, 0.43380935017829375, 0.8219233967082188, 0.051568799750921886, 0.3044455501207395, 0.738887140887299, 0.0696017349537076]"
1546509655,150,1,181.44898625771725,10.745614094741867,0.19648428777677024,0.004003288083204895,15.397105592952444,0.22683249256966317,0.3052239625215227,237.07086064052746,0.8920225297503628,"[22.801379406009328, 357.20141610600274, 0.6168779001344353, 488.68724162037, 413.9504246878862, 279.71636344894017, 0.12694333279577236, 0.15230108446815993, 0.19330430622362577, 0.24585721091933083, 0.010481037867666666, 0.1569062291458556, 0.056765320096157715, 0.34294990174792783, 0.6479697997780572, 0.43576618379016246, 0.8273690782737697, 0.05439039712379726, 0.2949496111545461, 0.7560265926692074, 0.06919543485561527]"
1546509961,161,1,172.43256619581257,5.454337598287324,0.191375996641709,0.0013751550131806262,14.965106223358456,0.22242912495599648,0.2959167732568257,223.95440427640196,0.8981932662665993,"[25.373539092769896, 365.60553172820283, 0.36479848225886613, 484.96632112878183, 389.1022039925596, 231.32031890646417, 0.13478832645596675, 0.1381211272117368, 0.18177659269148538, 0.2481530223842253, 0.010160357755153124, 0.15935991860577725, 0.011552602682976636, 0.36107965726988017, 0.6353876296587045, 0.3785728775405472, 0.7770276895428818, 0.00938532822408968, 0.3306163364485326, 0.6696616202282268, 0.07771785484315236]"
1546510470,163,1,171.47860994045743,3.677048666654116,0.19119829492509832,0.0003340260215156654,14.913136962850379,0.2220773219588752,0.2947167345915539,222.4016540727342,0.8985477723318391,"[22.97586956467313, 379.04018668439113, 0.6852339225750582, 483.5291355045737, 411.4802322517674, 281.55572406821307, 0.12496255261193183, 0.1535675412828169, 0.19714539676700207, 0.24232820551686354, 0.010404317338695452, 0.15293742896097537, 0.01751947417861589, 0.31774393903594944, 0.6162108328187852, 0.44277554760933524, 0.8224830565009817, 0.06081840992869679, 0.29097106078668467, 0.7176833566472446, 0.0846533255082279]"
1546510795,156,1,175.66483107997803,0.24321918327910907,0.19321453718513215,0.0010904605523561067,14.949935809523357,0.22095653753450128,0.2935479851344705,223.50058070886877,0.8982826389195824,"[22.710335021701617, 357.8181648269957, 0.6283634736170157, 489.6812927218145, 415.05725181653776, 284.07204890532705, 0.12490967055508613, 0.1551941499233609, 0.19451994599721467, 0.24553572686752112, 0.010373873451090006, 0.15739611598229064, 0.02377944773864697, 0.33863803835882683, 0.6512732121590804, 0.43572027024635024, 0.8311926842567402, 0.03866046757466227, 0.28587001249373145, 0.7502693980223294, 0.0696797319929854]"
1546511019,167,1,175.84929366829184,0.5099758679541537,0.19327863477066343,0.0008906617224764685,15.006743167878815,0.22199677398785386,0.2965689258902417,225.2023405066775,0.8971348764472589,"[22.6961527358423, 357.95718522593705, 0.6124281644607761, 489.22039424205474, 414.4862239909441, 278.7436777313743, 0.11910089551565356, 0.15542975620425067, 0.1936593873620946, 0.24330663951156473, 0.010680283982959527, 0.156047164700812, 0.051024529911884574, 0.3233836236913975, 0.6473548357217834, 0.433835931383956, 0.8184181847537993, 0.0519443183841988, 0.3146099691219157, 0.7374365707992588, 0.06951337150018533]"
1546511384,169,1,159.21260818745782,6.006510199201173,0.1853941938317712,7.174241158312833e-05,14.562090620444161,0.21791793768965032,0.28672112029026503,212.0544832380278,0.9036768446743204,"[22.829922857453578, 357.29967888767817, 0.6190437795125341, 488.5991561506421, 414.36731238044587, 278.9878723619901, 0.1256777030916091, 0.15210451829541224, 0.1932574965012715, 0.24581422054654803, 0.010494421925610104, 0.15700223816559716, 0.049519631453332706, 0.3410480921533702, 0.6467290464352969, 0.43581853997274034, 0.8275514394323917, 0.05568272607712247, 0.2930690707579475, 0.7554441103353797, 0.06933776970977076]"
1546511597,160,1,174.423015145135,4.345114428033696,0.19245953737591315,0.001163586595594207,15.034099871586582,0.22280789679493943,0.2967072571964658,226.0241589488397,0.8974845958635004,"[25.758584580448584, 364.6558800272609, 0.38426981189086595, 483.46254910225315, 392.05297019364895, 222.1680800728124, 0.13672156665828203, 0.13842081605811746, 0.18079765856724578, 0.2475622168155986, 0.01007617733870539, 0.15930540007332203, 0.011738876416673956, 0.3572404211778675, 0.6406287409458583, 0.3874304595619239, 0.7788885169624002, 0.006922336334035609, 0.33172876339201074, 0.6998234386602796, 0.07630312768851456]"
1546511911,172,1,279.38446082599444,43.41143518834322,0.2339098431207719,0.013934090849576322,17.26488819936809,0.24616982149851285,0.36914536303853485,298.0763645366796,0.8324708592060541,"[22.934982238527912, 375.98947386144994, 0.6767495492562532, 484.1718616627775, 411.7314748656407, 282.91948915854584, 0.12462313875090648, 0.15470251536436158, 0.196551624530945, 0.24393746911285547, 0.010394871308474555, 0.15476313318527632, 0.018209815013439476, 0.327594845617806, 0.6368040467025792, 0.4380442854452747, 0.83007153532806, 0.047923671441833376, 0.2877002614660498, 0.731102402728011, 0.07915159760970197]"
1546512223,174,1,158.38523117991434,7.609917603074791,0.18517649518602738,0.0010141653007536278,14.498199495212747,0.21796870920217956,0.2854426245240129,210.19778860298715,0.9047388507597273,"[22.709168294489814, 357.81241308788907, 0.6282922853713322, 489.66746404480455, 415.05390751141067, 284.05244229260734, 0.12489788692006568, 0.15520649642400833, 0.19449666189720005, 0.24553474493226138, 0.010373708123625723, 0.15739451030047752, 0.023771453110763275, 0.3386868734758099, 0.65127375044339, 0.43573166457664764, 0.8311890219256448, 0.03871424247984323, 0.285777107624396, 0.7502924076080754, 0.06968156912266532]"
1546513029,163,1,170.87461264113037,5.97251309844151,0.19124563304980186,0.0012681690502622384,14.595856661018074,0.21733399034571682,0.286386999382676,213.03903166898567,0.9021441828432046,"[22.71837460768503, 358.02665884286694, 0.6163713622695381, 488.8101558071065, 413.59595031575236, 278.3715530420583, 0.11755167598633832, 0.1551910841538837, 0.19327064399912042, 0.2440996181009321, 0.010641204271845945, 0.1562408202998641, 0.04465243607132418, 0.3241394034989786, 0.6435229294838062, 0.4341392837111399, 0.8218226913996556, 0.048188346072874415, 0.3189587544078696, 0.7411002164151563, 0.06951218384140434]"
1546513426,179,1,173.61152157841377,3.9265173715418342,0.19225070144404183,0.00047481671583959884,15.003542146515807,0.22298284759256856,0.29731834057689144,225.10627694227614,0.8975737625023499,"[22.87357687075307, 357.2772022515557, 0.6188185795727483, 488.0188094148437, 414.19861562811076, 278.652188071575, 0.12566365191392448, 0.15195042001197653, 0.19318230430754424, 0.246197789281782, 0.010453942273747489, 0.15690056478950082, 0.04972681457170362, 0.3402753443904748, 0.645890616573839, 0.43592388095422163, 0.8286001977298616, 0.05461884668767605, 0.2921873566669325, 0.7562454157409285, 0.06947232708706984]"
1546513670,181,1,173.67040455177863,6.610804587912483,0.19251957713338755,0.0024028858261932184,15.082673374141628,0.22390480290525044,0.2993128039023438,227.48703611104077,0.8965912589162426,"[26.552083072753685, 366.0976519755029, 0.3912834617224728, 482.31843584015365, 390.2787338762033, 225.50266706436557, 0.1415757771733961, 0.13513016161958755, 0.1744045465978189, 0.24805626974831874, 0.010145414754773362, 0.1586906165249106, 0.017073582142849694, 0.3550535464770098, 0.640291781285758, 0.3776962427587389, 0.7768662525471937, 0.012880205276477253, 0.3765091694536845, 0.7201190621126147, 0.07433330713981097]"
