datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1551562367,139,8,210.1912394525034,32.35980084616039,1.475723515016437,0.34682826138052647,25.445766282848773,2.5704494377909146,0.9819014710953154,647.4870217213634,0.7932457745488054,"[14.80087191586225, 520.1837703086899, 2.74885154241041, 92.29036389370006, 138.23115419719846, 491.64704585225337, 0.2377785637525014, 0.22490453345331005, 0.061149030218663594, 0.026580568797503368, 0.09843864868516428, 0.12048107513017108, 0.5253890424197403, 0.42762072578368987, 0.6802182773776655, 0.7439917421252888, 0.8048728627005797, 0.1942671309526337, 0.5290085177511539, 0.7514284051658048, 0.7337092745205431]"
1551562620,140,2,328.8066784398848,44.5419065413333,1.982245937391649,0.5262493789944532,20.094688837315626,2.1226608892796306,0.45023560260093115,403.7965194685372,0.8776896436122659,"[13.825536681088114, 478.60121715548655, 2.0978685408788, 328.8850748910737, 118.29683763844287, 304.8036053822584, 0.18671790517867679, 0.1224179076895322, 0.0430182751340928, 0.028655090028129243, 0.2240969324239639, 0.24060190570766837, 0.6002988101308233, 0.7965023419707, 0.5722302859900908, 0.40791375346581044, 0.188228682098453, 0.34960009797616576, 0.11239524804499096, 0.4124788011796081, 0.7133828618775699]"
1551562767,141,5,226.8021253741737,39.8763896044712,1.507963863901444,0.3816692768171799,17.451813182351135,1.5290925195463285,0.6274789768089707,304.5657833516848,0.8938984807984792,"[18.56822377445787, 571.4708006428455, 1.8716249623773635, 342.88510071141957, 121.98842287317743, 261.0783418259687, 0.24572547038992054, 0.04111943870594961, 0.24669038183972175, 0.24313807917745622, 0.20390074837511546, 0.042355493551652704, 0.1968729867224731, 0.9228608640672304, 0.8426273609290033, 0.6771336332950023, 0.7712887635748609, 0.5549139041905496, 0.5484791171436785, 0.5253409938190688, 0.4247770109677496]"
1551564932,144,8,670.7058298963572,119.94646500083999,1.99536366219554,0.44716651629434634,29.65153737318371,1.8672321970996029,3.161159182423417,879.2136685933104,0.2845656331344042,"[14.781111669894948, 565.9354369280607, 3.6908094419778665, 440.12340248993144, 257.11723035059333, 267.67911045202464, 0.16267758512401986, 0.10141549737403718, 0.1492842277864235, 0.24463875383054012, 0.07792245756391455, 0.14193911822288713, 0.14134613955754455, 0.0842906072978914, 0.6952864010015067, 0.09650046466694423, 0.7827330522605229, 0.8862817978531745, 0.0016718304995967381, 0.5146279292503945, 0.1527471655945919]"
1551565374,146,2,246.94700788601068,31.97087211877497,1.575023646902855,0.3547029721010959,18.170582708237873,1.6185773273848099,0.6812584506437614,330.1700759569132,0.8836529919596019,"[13.933035881856945, 368.70401734471005, 2.620975510026401, 102.67462961277457, 329.87562581685836, 257.93325383450025, 0.14042200705204017, 0.02097060673908792, 0.021597914184942446, 0.24655388579492318, 0.042841374742190186, 0.04488962990936704, 0.4398728422600666, 0.5492456001212648, 0.5934367258286579, 0.5453452138222937, 0.30976854454490454, 0.10635197336927493, 0.16013732672406328, 0.7207266606549602, 0.1815984788975501]"
1551565875,147,5,324.4400423844728,60.09218557376384,1.8946645958729356,0.3015424595811879,22.332609406004593,2.446047575662233,0.6007030182563063,498.7454428811649,0.8581679137147223,"[7.972664434844702, 379.19959092972397, 2.2034995399420745, 512.0, 326.6619444259986, 512.0, 0.25, 0.25, 0.22501703876616297, 0.009999999999999981, 0.25, 0.009999999999999981, 0.6331528643451937, 0.7528690277776517, 0.6900917613712787, 0.034401140509390804, 1.0, 0.46578866804044555, 0.0, 0.4493869701880018, 0.28513319996346453]"
1551566896,150,8,222.21659620307545,31.33321336377336,1.5309502638350518,0.4386590077046244,19.865964765250748,1.9115251382126965,0.4403785465265919,394.65655605418425,0.8672232322826054,"[20.755373969837862, 416.6745914134005, 1.7928897658801426, 327.38834485662755, 185.98495252669755, 422.50868181842344, 0.17873248718707752, 0.22785117941447325, 0.13591201054106558, 0.0449756358305758, 0.08126364714090786, 0.034595601909284526, 0.2885378656483187, 0.050688630059949724, 0.7007639705765212, 0.7466525124013912, 0.955975725467036, 0.16844480152832153, 0.5269906769937481, 0.14052374545133173, 0.18831504783821207]"
1551567267,152,5,256.8931246328107,31.383395546555697,1.6394511942477876,0.3788671753498399,18.77063218439028,1.7423742117981027,0.6418396781697483,352.3366326016682,0.8823612402375651,"[24.154018974194717, 572.2247088216554, 0.5167447283714361, 267.5149469984975, 247.92124434743096, 436.97504862323956, 0.20933287963351677, 0.031030667769763196, 0.01632106803999496, 0.015138874860943924, 0.08473725044706462, 0.17814539644479258, 0.6315594175794215, 0.2457690600065256, 0.6165931452824607, 0.6530692931664797, 0.23759367184086533, 0.6654485495533858, 0.2689041810715217, 0.14912237920161348, 0.21082023892577884]"
1551568053,156,8,240.3424170943127,35.25919786064119,1.583945997356843,0.38980464434732326,21.739638870282445,1.839047672787342,0.5902627058044563,472.6118982102953,0.8200754274924607,"[28.10495011188725, 586.3148462150706, 3.251432148378342, 477.87037778834474, 150.9086334175222, 313.17465360304993, 0.23132301854487008, 0.14822290529488708, 0.15622889657314604, 0.13053965100278253, 0.2238399005463947, 0.2147464901739221, 0.5387341176417577, 0.787109327135348, 0.34172118380527905, 0.2705712908636361, 0.4703530489239134, 0.8346969605041712, 0.767832662647904, 0.1700394286132873, 0.9480732813761935]"
1551569053,159,5,288.9112997351547,50.85086899065682,1.8068592715122265,0.42817942375584866,18.698824140442554,1.847465447520965,0.6120448354267807,349.6460242351972,0.8923395252332808,"[13.232146207422957, 551.7542804174501, 3.5830602458033214, 393.6771029080604, 144.80521650954591, 160.15917420532196, 0.02202950453188683, 0.2086877963213131, 0.1348551351852176, 0.1665253299112735, 0.1977488861226778, 0.1282738296376693, 0.9712003417009909, 0.47353607924303065, 0.4419862690178598, 0.5669251352944236, 0.7976061388248146, 0.13613831641596041, 0.27716992817721875, 0.42577497872409475, 0.3685889615523969]"
1551570206,163,8,673.855419451682,126.07438026446627,1.993886126548054,0.4596105626070922,29.474780163826477,1.8559820500993487,3.2211179866875126,868.7626657058988,0.26151702352093564,"[30.785378365460403, 489.4370766647329, 2.6410872320179495, 382.7772683984805, 303.62675989405784, 186.665077367442, 0.03469529110759641, 0.1435826994581532, 0.09087150365859459, 0.11453959864909696, 0.10294469742136644, 0.08609210807989456, 0.7424447347566451, 0.10873324303856752, 0.06779460083132244, 0.6955095729342416, 0.07480248157344699, 0.506790382342346, 0.22679950602266097, 0.2791948847980519, 0.9415718982484114]"
1551570742,166,5,243.68735722759743,40.22554641436231,1.657567482947028,0.4681413047701806,18.038504387585945,1.7071822780298644,0.5901914576954208,325.3876405409574,0.8938252604711738,"[23.40190254952743, 530.6029481341369, 2.5260994216121113, 229.56674525029996, 437.36846671109413, 119.82966870915223, 0.03892856696945693, 0.2394030034830512, 0.06527853570616352, 0.15099762743928982, 0.18760129611548415, 0.10140545803282025, 0.19288785946464337, 0.5262401552308761, 0.0796654608470595, 0.13584007871923043, 0.025776415251191176, 0.9914324738297654, 0.15436726463335837, 0.9179083189292515, 0.33161862664069264]"
1551572200,170,8,223.3973159622024,42.634584177842214,1.5242472497952997,0.3793703970822701,25.05378797281563,2.6997887917378707,1.3063288348326985,627.6922917868012,0.835343599198285,"[11.855401445798881, 522.9725964018711, 2.3797365608810903, 64.0, 140.46753440458792, 490.1488228779597, 0.2433980229760654, 0.21354901680639973, 0.07028638546531663, 0.0343659768516007, 0.07406736695107448, 0.12837248985875377, 0.6544791457410961, 0.553848668926776, 0.6862040378946304, 0.8672666762166297, 0.6873511386620422, 0.14315658859156366, 0.5201214626693413, 0.8886631881589677, 0.7708107423386839]"
