datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552721711,59,2,217.62427018399657,43.6509632372587,9.032670002575435,0.6525133289064771,13.271917974625895,9.034527967406596,3.3864176832766484,176.14380672519792,0.23123754595818313,"[18.832109277669346, 395.7361955596334, 1.9417103412613708, 149.28979107818958, 148.05585410204662, 164.31778338834613, 0.03448668654678442, 0.17437730134546459, 0.12288078919380217, 0.10103128953832759, 0.12553813508946549, 0.21548252692901967, 0.26559973072614157, 0.34156327771605777, 0.14095765306621819, 0.6020705696664905, 0.7169011713106981, 0.4496072492878058, 0.0677063809297812, 0.03389978908337932, 0.2117619947453807, 2.820733818881991, 4.793500821490467, 1.0488762834343612, 7.059333610460611, 0.7747898357412093, 6.581618760544698]"
1552723002,64,2,158.8528267284476,34.81459464923903,7.705639197317291,0.5039496937762981,11.82300614879929,8.322216008473758,2.5140687810328517,139.78347439454583,0.6442107348371262,"[23.871839975124242, 557.5775489279724, 2.7271952280746095, 134.2798435971364, 486.3078317846209, 394.54577975995306, 0.10926987435717628, 0.0761165697698499, 0.22624002740734797, 0.17835907501108492, 0.03263498673354924, 0.07096894397584701, 0.3509649041696068, 0.7648981930164073, 0.6527870126758786, 0.37589299856852976, 0.8615926511353814, 0.569615658595067, 0.6424725438443574, 0.30589101328135604, 0.20130915344279599, 0.6442554752331414, 3.1569516035101075, 2.4667453469015124, 7.964557525685858, 8.735771583769726, 6.933868066923536]"
1552724429,66,2,133.65166591842748,35.13638695247244,7.243274095772985,0.5197222715844735,11.494783941203972,8.12764311800193,2.540165402834521,132.1300578549607,0.6509304936449096,"[17.959700586468376, 389.93554058552104, 4.0, 318.8718536946586, 181.15880409139965, 512.0, 0.06307019235861805, 0.25, 0.08051322413413878, 0.05193374535876025, 0.01, 0.01, 0.4973681521632013, 0.729763689688296, 1.0, 0.6558647271510267, 0.486772366206134, 0.4383672453556559, 1.0, 0.41048091134111386, 0.3651858118887419, 0.0, 3.2926315861111437, 3.3543370506528536, 3.7674684076622578, 0.0, 1.667843309866059]"
1552724490,54,8,217.6038311025456,43.63212028629696,9.03076384635062,0.6519419794341202,13.269886555919664,9.032905588840903,3.383746309155674,176.08988920697743,0.2306387328386701,"[10.13778148310563, 350.0, 2.3044787783901186, 512.0, 64.0, 64.0, 0.03721177710611523, 0.08486979905166105, 0.13197951099585115, 0.2386396898468638, 0.2440187960087874, 0.048225181530868896, 0.7209699722951692, 1.0, 0.9314424487282964, 0.0, 0.1563925422140099, 0.881592077075435, 0.0, 0.044060046956321375, 0.0, 5.0, 3.787082730154692, 3.0713838366418207, 5.85978613586626, 4.894965529530424, 3.176892353704123]"
1552725979,68,8,210.81108955523723,41.93334797753784,8.713022220776734,0.766387447117589,13.843523213284149,9.256242192041165,2.8815289855795903,191.64313495673707,0.36293491301994707,"[7.0, 584.6469382701625, 4.0, 499.3449773491894, 503.7600488441783, 512.0, 0.12974099115293386, 0.01, 0.2232422931206243, 0.10457731472985789, 0.01, 0.01, 1.0, 1.0, 0.1218024797612084, 1.0, 0.3511275899508127, 0.0, 1.0, 0.6995834734582395, 0.0, 1.7381400927835784, 4.495356455730022, 0.8463575338329998, 8.118951734870382, 9.0, 0.2778580186269872]"
1552726213,60,8,209.03510810589515,36.09250915946699,8.827193664793032,0.442279850705872,12.923670802127429,8.779351279400217,2.970927426289237,167.021267001761,0.33622288303896253,"[31.0, 524.5675689206813, 0.9339034785963078, 438.56153142265435, 512.0, 512.0, 0.09118264373196162, 0.131484511204759, 0.05699996713079317, 0.25, 0.02220243334534454, 0.01, 0.01, 0.01, 0.01, 0.11160709703948868, 0.5132314160729479, 0.1468695152393037, 1.0, 0.4734162071152671, 0.8444509248021068, 5.0, 4.826931456885154, 5.0, 9.0, 0.0, 0.0]"
1552728325,70,2,217.6600254290628,42.120334829682136,9.052113427424016,0.6537113368724478,13.291384572617218,9.053337828426454,3.416308234035677,176.66090385720702,0.23435927169681225,"[15.49254464890514, 350.0, 1.2681707611080424, 254.66712078781984, 462.9907798751809, 149.668813104764, 0.25, 0.0472012951961587, 0.19432420372956763, 0.06702155294788992, 0.25, 0.01, 0.23733534364377515, 0.4725986115897362, 1.0, 0.0, 0.34163530657772967, 0.0, 0.0, 1.0, 0.0, 5.0, 3.9586297592030877, 0.603455551547867, 9.0, 9.0, 9.0]"
1552728764,64,2,189.32786136866576,56.30470601630881,8.239830735004329,0.9107812878783385,12.860388058302801,8.916318803826659,2.804139667016501,165.3895810101373,0.5837365476577688,"[31.0, 439.19184217835993, 0.049361828546780284, 91.7138414598295, 512.0, 313.1742691026193, 0.01, 0.01, 0.0338559644094265, 0.01, 0.05055952983649639, 0.25, 0.8200700390026137, 0.9797966564457614, 0.9545536219459666, 0.3174624737932501, 0.0, 0.2671501699281735, 1.0, 0.8707722110308889, 0.8079510008391206, 2.3944061600595465, 2.145772194935738, 5.0, 5.3066990751685825, 0.0, 9.0]"
1552732116,69,8,217.47512242966545,43.59813014835092,9.026413012295057,0.6469018892845828,13.268047615384413,9.031103728980247,3.38089519525348,176.041087524108,0.23069205525677183,"[17.32300190097517, 600.0, 4.0, 118.88068744062596, 467.6069676692436, 236.52906521138516, 0.1639432859267929, 0.25, 0.16006303799960492, 0.041641495525501726, 0.012404935694313841, 0.01, 0.6984923049068316, 0.01, 0.700760464598826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2745968880256291, 0.0, 4.074473858401351, 0.0, 0.0, 9.0]"
1552733224,71,8,217.57124370622915,43.54762745908278,9.029569560078366,0.6433108986762511,13.268679523506927,9.032727662658274,3.3842007020540112,176.05785629753203,0.23145555743249013,"[31.0, 496.18339055729433, 3.9793331046184885, 454.68726823010127, 64.0, 64.0, 0.08186700299884409, 0.01, 0.14507252325920889, 0.01, 0.25, 0.08207500892599004, 1.0, 1.0, 0.01, 1.0, 1.0, 1.0, 0.5550949662983258, 0.5272098403204906, 0.36668140757127043, 0.0, 2.1338255759397553, 1.1625860615962202, 0.0, 1.8354928894794815, 3.332468818755265]"
1552733922,74,5,107.68653155689253,36.892107859279996,6.166383843490813,0.8494160575351732,11.098990551023293,7.564304556808375,1.795370473301377,123.18759125170436,0.7336487784623844,"[20.363540507628542, 519.5121878096667, 2.422800070984111, 455.87017628247906, 319.2774035345226, 442.7596754263567, 0.01, 0.02512940146922496, 0.06088143154478178, 0.08770264508195047, 0.157308956492493, 0.23847107363635603, 0.36422017558373215, 0.2217266371083632, 0.9316888029205631, 0.5940051509628429, 0.9524128052971272, 0.8850025459170758, 0.8914783337229467, 0.210219255923009, 0.4463776431319875, 2.6330966465084793, 2.813139200290316, 2.49733415160812, 5.8974896430244, 3.0746742268528915, 5.848652752737745]"
1552734369,76,8,158.21442383429343,38.513837051627064,7.852595767507102,0.7292583108292832,12.675421979589629,8.6051105354119,2.7013679686043157,160.66632236066386,0.6408276658874652,"[15.229763438287168, 600.0, 0.0, 512.0, 64.0, 89.96523515681048, 0.1737172837976298, 0.01, 0.25, 0.12497809586809192, 0.030612337882144583, 0.01, 0.9438724251685172, 0.6216189113533912, 0.8920104964418372, 1.0, 0.6419918304568075, 0.0, 1.0, 1.0, 0.944894340772503, 0.0, 0.16086130890626116, 0.0, 0.4098687073365701, 9.0, 5.904673842422717]"
1552734836,77,5,110.32155075001171,38.78177958329917,6.611100835638555,1.1073760851551986,10.613867979457856,7.677329032437285,1.7803516877757486,112.6541934853608,0.7649991890280499,"[9.717414336387357, 511.8222633424987, 2.5225042098504526, 405.33958231713217, 278.018181395211, 401.11253378782754, 0.21169633942695534, 0.13398697213343827, 0.08205544543813002, 0.13187196007582047, 0.2322244541332153, 0.21657787081601368, 0.29101258036632355, 0.12211331473985462, 0.3257241191649244, 0.9668647840477456, 0.4772322543897347, 0.16333814713639683, 0.33604642299234044, 0.9535513686942555, 0.055131537527359185, 3.835965039889836, 1.4236480810681185, 4.010466382704819, 0.7154747723780142, 6.685273311993242, 5.955675721920712]"
1552735485,80,11,111.52700084942664,40.00805103264213,6.427385477801449,0.9202458250793872,10.54341972618171,7.570438545922551,1.7426127377313563,111.16369952243762,0.7680216130575768,"[27.251131818502447, 511.71731752644496, 1.0606981980298933, 330.5610727519907, 107.54412682973634, 74.77210443812703, 0.214067352521189, 0.029711164723471614, 0.08650960351454484, 0.19908918873010636, 0.21932595385010867, 0.13481693792655894, 0.6923263719263469, 0.01355344771664957, 0.619698632545361, 0.6830550552463022, 0.8114542065052037, 0.04603595248842174, 0.021189283278228666, 0.27866478163622344, 0.45738697380961313, 2.254058710263415, 0.10362226825231247, 4.223173339729994, 4.4982731946587275, 3.801876915503766, 2.1431195717714377]"
1552735679,81,2,114.95188900755238,43.232948329388684,6.4241495337486825,1.168874197010582,10.553749493488395,7.403382287323872,1.7309638260315845,111.38162837130656,0.758113654320862,"[27.767824160521084, 479.2022957595225, 2.958002689838922, 392.35028910945846, 348.748236261693, 78.74816332091584, 0.08812804785289177, 0.04909342632519127, 0.05863293807540229, 0.12893235025592836, 0.21197140353774357, 0.09566050820173959, 0.38052578093410644, 0.786859602588456, 0.053506519638293934, 0.9364358531591978, 0.13119946950798034, 0.7944328152448025, 0.40654183601208493, 0.558000125238988, 0.7767774344118039, 4.654304284487205, 1.0879832541230494, 0.8419597903361953, 4.658711304870609, 0.9263589842493041, 0.04217761906377737]"
1552735933,82,5,109.60262590636596,39.18738295598531,6.288701856549328,1.0321519640597443,10.844651210856059,7.486055474518508,1.553739613217222,117.60645988512178,0.7444001426672806,"[23.955288471364174, 444.2622226676189, 3.9596010748482144, 118.92912480092275, 119.00907901501901, 187.80048746547078, 0.2342940764825028, 0.1019412653711202, 0.11814495089784265, 0.03295445935181013, 0.05296173983207512, 0.06807859778884076, 0.9675916339430599, 0.6864400036353884, 0.7629773888210387, 0.45712228784285436, 0.8852179899233179, 0.8661339631233467, 0.3162832034515921, 0.3774353661753217, 0.20557756469591149, 0.12552284007861292, 1.6567873205574457, 2.5858263497018505, 6.798099523447618, 7.358359849595242, 3.88587653932821]"
1552739811,75,14,118.65614107497018,41.35893558018604,6.9660593127874275,1.2088264581480312,10.602639242574798,7.694372421403532,1.6127399256659058,112.41595890818708,0.7722558291415278,"[10.160493876476828, 389.0274290195168, 1.8072322022095446, 191.43453598740285, 132.94166659885184, 400.6238213588109, 0.07199293349461253, 0.13951830210808983, 0.15900637014270216, 0.025138952827994235, 0.20425307161823553, 0.04705461640588109, 0.3388212631755159, 0.28466976745323486, 0.03973911541512532, 0.8860178822714918, 0.17389311836391363, 0.7405022682144079, 0.24881047542990442, 0.6036197365125803, 0.40435561542315723, 2.0824905876196818, 2.483928379029821, 4.699559050499198, 0.03395634293960614, 3.1565028202382144, 5.29443366270746]"
1552740229,86,2,109.17040388384484,39.35122981541069,6.214780506239549,0.9445792425063791,10.559213017582822,7.394004167561994,1.829470762941328,111.49697955069054,0.7382684709025286,"[21.47196210307843, 399.31923796344836, 1.00596994340652, 197.46294079159088, 159.00178606431768, 479.28252153523727, 0.15644504073024518, 0.22453201029594488, 0.14780345313585816, 0.018227473221941758, 0.20367611395981144, 0.19127396083746978, 0.07087222223051823, 0.4321517003474184, 0.589751411569987, 0.14331171272622356, 0.4329178241511128, 0.34565607674327026, 0.839273911590976, 0.08361586927350462, 0.24267501098318622, 3.902537124042542, 3.3477924311998066, 0.8920990588828887, 3.768699442640147, 6.009444573582416, 8.03338942985203]"
1552741233,78,5,172.64823511908156,51.253350755533766,7.94082187659277,1.0822180182450634,11.991639081191266,8.422460434022256,2.6328923224198397,143.7994078535537,0.6381784908438703,"[10.249252096126387, 426.3010791164287, 1.6384355488563984, 478.7097098754857, 162.28107934905654, 349.552641517107, 0.20178239323553365, 0.034332316112374583, 0.05037271795765826, 0.09500919232482104, 0.1350443814761047, 0.09934244962280682, 0.6170257726480237, 0.14264734584432434, 0.7052784015734075, 0.36346923819565136, 0.9723164863204562, 0.5199014523454378, 0.16981060536198844, 0.8081998493893569, 0.14955212420484743, 1.9184974930918082, 3.1487764210508695, 3.4274320294436627, 5.207708272174904, 8.56531560051467, 6.967206188036582]"
1552742523,83,11,123.61613323313584,47.45521185368188,6.726859789818678,1.1641476872292091,11.255460547756693,7.626113139311724,1.616838991465478,126.68539214210737,0.7519396783934507,"[15.07226561845081, 403.83052073182574, 1.255004164650213, 404.27009833258353, 259.7743611886548, 92.87009739040111, 0.016235524355017565, 0.12616667952969066, 0.1416572832462453, 0.03253309665179156, 0.1185483949345137, 0.1384459736077074, 0.3322623538225582, 0.09891717200998636, 0.3394704492842361, 0.16498134072277193, 0.11294585121902079, 0.9801784256862144, 0.3191329229667429, 0.9805095603935733, 0.9307024955450908, 1.285028310938206, 4.311213008091207, 0.5024930324476201, 0.31079471277971815, 3.1585140065220685, 1.7555960436132603]"
1552743554,85,8,119.83827473624558,40.80524220881388,7.430516281156538,1.1213139765784987,10.381773211100287,7.6302944907136725,1.4440175411912026,107.78121500671956,0.7850380750962382,"[9.18427158437676, 456.51622868254196, 0.7801670300698733, 395.411775804014, 465.7813954551187, 382.3959570651569, 0.1511812858087269, 0.08875958896180644, 0.0966372443797163, 0.03530779793063576, 0.1449769994397514, 0.1778860043765905, 0.9270515247788541, 0.7794340150991939, 0.48566194678301516, 0.6561945234316986, 0.1846394154975478, 0.2430806573436416, 0.01932213043034825, 0.554706147404717, 0.12616889693745748, 1.9689304599857875, 2.3658101853102087, 4.670260030245592, 7.285336186356823, 4.468200388403088, 1.8089323353067401]"
1552744821,88,14,119.14596665152467,49.33468782844935,6.3302431595656445,1.3078234991561395,11.662995801563685,7.647529191367513,1.7556243614091431,136.02547106729213,0.7196353865657731,"[18.242494694808492, 443.22402706100326, 2.393200967749017, 178.72440955789315, 176.1711447313823, 385.71059154101414, 0.19973588900445224, 0.20675817525673237, 0.22288451198394654, 0.13441360734093447, 0.023618296254358462, 0.08899553444547423, 0.7214622108999307, 0.9678052384821122, 0.08654099260748761, 0.5436554768923652, 0.6914585194878293, 0.8153873132718457, 0.7307866708200068, 0.06321366622014679, 0.33572368826336596, 4.751157761546933, 4.689761459693763, 0.9515634491281044, 0.968330081151967, 7.732026172457762, 1.642845281488204]"
1552745561,91,11,119.98774136405379,35.863325870303655,6.926131605371427,0.7176624427792527,11.094210973711842,7.971358500437759,2.049815836427569,123.08151712922825,0.699466647330812,"[14.41570618922595, 355.62334529729014, 3.8986017674157734, 478.5981869956027, 185.8182062402091, 341.4634975519353, 0.14210306800816183, 0.05441494691985972, 0.12599462971184341, 0.19968936909628746, 0.11797621751887322, 0.023189289678768696, 0.33249878469918065, 0.6913978375927585, 0.07086130346354515, 0.9636602438419871, 0.5113863364708748, 0.22862636783904122, 0.6168716370862226, 0.8764748080275698, 0.8214136518863299, 2.10377643641222, 0.9779413998173786, 2.521620664900545, 1.348140777751761, 8.47845330123852, 4.179209232616658]"
1552747848,95,14,148.63074298195244,33.9867872882505,7.564343451014759,0.44890374330494626,12.110518012011436,8.481019271387838,2.492949459001315,146.66464651925344,0.6146433055069996,"[31.0, 554.3045344142068, 4.0, 64.0, 64.0, 64.0, 0.17246166452262474, 0.13756753115174664, 0.2337909067293782, 0.12200745702186128, 0.01, 0.09902612716358915, 0.2107891256501561, 1.0, 0.5995680491057614, 1.0, 0.0, 0.0, 0.47897954656671127, 0.9008978267478951, 0.2940458958668558, 4.362769815919641, 5.0, 1.636600557361651, 7.24783631549585, 9.0, 3.4689522759794453]"
