1597119186,53,8,410.35794513248084,66.62489987455179,27.296470195090127,2.708376051182377,17.256763917357826,24.11257192051354,40.422741668156945,297.795900899423,0.8450098089966075,"[20.920104270661614, 476.32255894801796, 3.7376747432199893, 94.53257063189636, 73.71408172763836, 86.81202999302043, 0.015163743015642259, 0.07684174894332839, 0.2403179875228899, 0.1847566623875656, 0.01698310895927184, 0.0745043007946371, 0.10539633573036578, 0.4931087968709641, 0.41958744558377925, 0.8096606550351557, 0.8600020698739108, 0.07884687657289363, 0.05868124467676633, 0.9512631947459282, 0.5761467012013743, 1.7995527544773382, 0.42528847213287047, 1.4447779019416065, 3.91093693804896, 2.5828530123949136, 7.082818056962271]"
1597120669,58,18,720.5053339476663,222.26361478554392,32.79335528658919,5.217356960398605,24.21961345563724,31.249145788741284,63.36080627308671,586.5896759404845,0.5700766992596961,"[31.0, 600.0, 3.610459915085995, 128.0, 128.0, 128.0, 0.03307513506143417, 0.030059618455946804, 0.014336595631941729, 0.04549089795268557, 0.0678694888608759, 0.042003954801058466, 0.16016586922419754, 0.19197134554498096, 0.2413582195085182, 0.5680330747331407, 0.5024089784927532, 0.7160233557679806, 0.9555739094439859, 0.538575776682769, 0.7350733870249578, 1.7604511070522535, 0.011932943898845583, 1.308895693463802, 9.0, 9.0, 0.0]"
1597123874,66,18,382.10880674230884,52.17695369478828,25.787754526992913,2.7811802575518865,17.635024063947903,24.097828116301294,40.891671777257386,310.9940737360216,0.8321667712452078,"[17.611163729472096, 535.4291379996704, 0.11155235055140311, 83.29203580907283, 119.01358025890418, 85.89932537520542, 0.05200174689477867, 0.07454594414469962, 0.1305229253568871, 0.24690967440934908, 0.017830339419851474, 0.1431381074576726, 0.17607718166281663, 0.4145531256447191, 0.11031287106127835, 0.11228888813582238, 0.535441337197042, 0.8312592322825976, 0.9836639864402561, 0.8657059805385974, 0.5874147635868029, 0.06996540958652209, 1.4052000777046987, 0.3176306303564719, 1.0575921788590432, 7.061766739240248, 0.9325044089207006]"
1597125876,70,3,388.78405217406794,41.56776964643486,26.048030286112024,2.6279204490198738,17.683912637225884,24.725322880106766,38.17117959224165,312.7207661610373,0.8357850576740775,"[7.318074453069698, 485.96801401127584, 3.1130202170759347, 69.67006913754136, 117.1555094013141, 111.85161709624157, 0.019894082638091323, 0.016701559765544993, 0.033662579432921086, 0.06280303359862817, 0.014240959909783524, 0.10261777223689854, 0.15377406650405182, 0.19140039881965434, 0.22708038019204924, 0.17591286499640701, 0.4518976775301302, 0.680853200645341, 0.15252337150855166, 0.6085113315540702, 0.06663238532773785, 1.1669675611940076, 1.1020466793818018, 0.7071094982401833, 6.167680893185046, 7.597927859691354, 6.52325348805962]"
1597126307,72,13,371.8263941856513,40.620454303887314,25.989566535765857,2.339205167955112,18.03003461551292,24.71553343311411,37.97909348938942,325.0821482365942,0.8380734663107828,"[16.954360120889575, 484.67206265997066, 0.4917365663781337, 65.77490371562216, 126.89615747471235, 116.93197101090486, 0.18560564849516673, 0.07434431168517207, 0.24181678031648798, 0.20784024557741654, 0.02189012245653897, 0.11009733627442825, 0.11946910533180286, 0.4657629685170013, 0.17677768099371222, 0.20291931070344238, 0.7625329945330339, 0.7735558064273842, 0.9295921954960656, 0.853962347051431, 0.9833162820733957, 0.37932857751548466, 1.4889419588603612, 0.8020280913764474, 6.2675870537907725, 7.5634894232564385, 2.608904956075185]"
1597126466,73,3,1319.575410000938,614.2215274183959,44.005162440206966,8.676417920874858,38.191434081629296,47.44701856367107,95.55066731205609,1458.5856372114356,0.0814980439100117,"[13.155288330649233, 355.6020555294108, 3.2006879678912514, 91.16082688794769, 126.88020970518266, 102.31226987835863, 0.056323074414490054, 0.08624125309787081, 0.10927313320659679, 0.18904970956399977, 0.11987816582163108, 0.21086123405629806, 0.29966332573073734, 0.30196698115265147, 0.2785399616936368, 0.019453969384614633, 0.05745351165271151, 0.30876645629054394, 0.012425024542097485, 0.002642216398063002, 0.6700565277030816, 0.9879332077093099, 1.8532089002301972, 0.966128267494857, 2.8986383963100453, 5.991834027306967, 0.12667925856085116]"
1597126836,74,8,442.00131333344893,67.05602625466851,26.771150527761918,2.7502200587517396,18.07192239055158,24.620373583400724,44.17047189155294,326.5943788901196,0.8084577881968248,"[15.587240813838587, 505.6358799979163, 0.9219897942218005, 121.65473297965653, 64.25370003417942, 111.9009144014511, 0.2091173354754875, 0.20062868237300863, 0.2138735967142527, 0.08288006115528015, 0.08885522930109421, 0.14934215726074074, 0.4681223296772667, 0.12344295579136755, 0.24896817560556772, 0.18798407593491873, 0.7491169881593291, 0.8427424664281319, 0.631524423540037, 0.4380402182772559, 0.38928527589614664, 1.2983236865750643, 0.7447396506153856, 1.1829751594523465, 3.3194698427132305, 3.2044855189256505, 5.9345885031216445]"
1597127834,78,8,396.2486204580129,54.20614095571079,25.911888775413548,2.9618014504657277,17.630820626341613,24.542372625834837,42.895361776287814,310.84583595823284,0.8245360848716939,"[22.619873553699584, 515.5965015968377, 0.44135031083219767, 106.50673952383718, 116.62313148065626, 104.45080793230368, 0.11856544718522379, 0.17658145602119474, 0.030924973143034606, 0.15531226850831775, 0.02080266870163887, 0.18886159271853276, 0.3538010149508516, 0.1321935597499442, 0.2429107775287169, 0.028732410204944936, 0.3810117804120413, 0.98344761896035, 0.5943789320168943, 0.8719447339508372, 0.07915232973424058, 1.7737678242377681, 0.36201801087253493, 0.9168463692246859, 2.3714926817917523, 4.241977186264424, 6.818033109826662]"
1597131228,83,8,547.6857222196181,108.05703782871012,29.22122077523702,2.7481425197634306,19.491649237076416,26.157090381733255,50.62218155708835,379.9243899812216,0.7485248723681255,"[9.325847938826673, 405.43292104538176, 0.31143538642342206, 84.0889430061903, 72.40729052056905, 94.56603927221298, 0.24297002396177336, 0.04921590910129306, 0.19802986902107286, 0.21448924885689943, 0.060397932711123356, 0.08205460887185637, 0.1471390800290216, 0.46311814265859214, 0.39906694134120213, 0.418997548561941, 0.19439670201905412, 0.8884810976146692, 0.26001900714075565, 0.47158901462888053, 0.174076808908821, 0.030497359927687984, 0.14275148616728917, 1.6160898516997197, 3.8224645937769135, 3.7901176562706764, 1.247758945503909]"
1597131926,85,3,612.8231297787494,155.3211113143866,30.612388623730947,3.9862980772857863,21.45457731438697,28.529637406693357,54.76146659874447,460.298887739008,0.6568974346120761,"[8.20191380327091, 425.12896859652875, 0.17282855237354444, 76.75651727242708, 95.20431714904251, 105.91272536774215, 0.0825368917520875, 0.23065890014896212, 0.11633585023890584, 0.10762540202648582, 0.15775551083068756, 0.23724045489572612, 0.27567166308283075, 0.2599951127190148, 0.4487835551297383, 0.7129322933747939, 0.9537369632834188, 0.8438897399428164, 0.20592050810369522, 0.5531912424407293, 0.11363918579380561, 1.1383976734502443, 0.5856399377164675, 1.653797923769043, 8.558189505085885, 1.4145398767828983, 2.1660349352510933]"
1597135497,92,13,351.2914825171535,40.572974711736215,24.965673134950976,2.880436261388473,17.13901919024477,24.224775426142966,39.20855092259908,293.74597880357845,0.8482149457945425,"[17.0, 587.0, 3.0, 96.0, 113.0, 89.0, 0.09128420562401146, 0.029982724313370665, 0.05412839354612331, 0.2289697992425666, 0.2258889252447081, 0.14320509098337006, 0.3083306159547784, 0.3263826737338441, 0.497233368493745, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 5.0, 3.0000000000000004]"
1597136307,97,8,959.6101400428337,336.82725907170646,36.54838199355553,7.034091121244996,28.238491295063156,35.3729607541671,71.40401069159364,797.4123906213576,0.26219856964204546,"[14.731523521660254, 548.3465139447247, 3.387988239668655, 69.913845844135, 86.16078263344308, 121.36273718227167, 0.04225567731366818, 0.08483797723948774, 0.05424548735213604, 0.13903264176128818, 0.13477623194026375, 0.1659789821694636, 0.23685016701523032, 0.446366436454083, 0.3276138494200574, 0.6766489763072954, 0.1271049786846476, 0.6425616131043911, 0.9013198972505645, 0.09305849017852708, 0.47950663534419574, 0.4918481483016086, 1.4940959574295298, 1.102728233952031, 1.722270457152666, 5.85936633905389, 8.986883280631748]"
1597140063,105,8,422.3484056671252,78.58412807995464,27.837186115900582,2.473731489996251,17.465860650654058,24.26664993496915,37.539818781118214,305.0562882680658,0.8540545712562113,"[19.341793116928905, 599.265874343826, 3.6209184946376305, 72.58013005877947, 82.76182236309906, 92.38867510781836, 0.018278215143776783, 0.23349670354557, 0.17211265616855162, 0.07132101973112623, 0.07131713730655179, 0.17455543273278407, 0.17917246963387307, 0.4705379689094069, 0.3643767671950441, 0.3020367858598102, 0.6941497040771805, 0.19654881509751226, 0.977037041537572, 0.22040904438052344, 0.9567559750505038, 0.9296400923518107, 1.8570508888860346, 0.8548856451656138, 7.925742815346489, 0.10577566654213477, 3.278356386046527]"
1597140308,106,13,882.2187477993544,350.03735730084384,35.26851148697241,7.311891664495212,27.336124878639087,34.65924150171314,68.84429817392169,747.2637233805508,0.10655972603903663,"[8.245634829257911, 578.0282513868743, 2.8040029336157626, 83.67125602410101, 75.83977772024423, 79.78778942362963, 0.17468426153576927, 0.15941954567478664, 0.06640896541738883, 0.1662598152200442, 0.12562678945507663, 0.14243770616685536, 0.11677174578603616, 0.40466072871570435, 0.3049259395535179, 0.8395788976053394, 0.7880794272924503, 0.3970755084156013, 0.2629943398965279, 0.0045239676650016825, 0.6686769747957854, 0.9051704062686562, 1.3159722415065598, 1.5993597104102446, 2.216876657417351, 6.503785747277796, 3.6399318889391292]"
1597141066,109,8,519.7645852642336,44.029203154343946,29.325386412550873,2.6715112151290903,19.194676938123276,26.44427372046762,48.331509623049776,368.4356227589215,0.7747483571619711,"[18.05086171675903, 439.87704317025367, 1.5613964121400228, 66.7869745241305, 75.63837315777704, 79.93836511067562, 0.20742002274766547, 0.0947399918265881, 0.03320202394294597, 0.06213672155621677, 0.2231771624623473, 0.08633973124379293, 0.1223971279276318, 0.17334494412153328, 0.33383450522245434, 0.5569349782610371, 0.5573532238654911, 0.38394109512143587, 0.11265959796004055, 0.5348223183144464, 0.380813718901379, 0.8976767573524715, 0.5333408291738295, 0.19613209646923202, 7.115002004638614, 5.772473076621123, 4.244531586739244]"
1597152452,121,3,473.64866074281645,91.85895493934066,27.487981375578997,3.0825243658816963,18.484735715918976,25.234669196091254,46.82920421028499,341.6854544873706,0.7873168825414628,"[14.212197188470693, 401.81351364896693, 3.8646830079663492, 111.40540382371194, 121.96368856027559, 64.7576463381819, 0.23036331429472254, 0.010458655949472317, 0.01920574348395221, 0.21304850236929365, 0.1117845293946095, 0.1745992733741653, 0.33865229028701116, 0.4015159897314616, 0.22895499207721084, 0.49638130322291985, 0.8944509016235199, 0.8117466713025657, 0.9271761635159939, 0.036306509620699035, 0.40656523450865395, 0.4499872472309393, 0.9924029874206555, 0.6077932725102414, 1.2998361391751176, 3.5174762332244938, 1.867129165630152]"
1597155112,122,18,483.47945242468904,66.93037349965958,28.282964471969848,2.842703235705272,18.69740472781849,25.566302456331485,46.996181373167815,349.5929435558493,0.783775815181959,"[9.348123777507432, 476.88701902145334, 1.8872895172813604, 109.86105330208717, 75.98182417334328, 116.43285084153038, 0.2370803130514465, 0.16767009254432705, 0.1634237543468456, 0.21785188479211834, 0.03690542122815464, 0.01777204199617137, 0.246176319351462, 0.22085390831615664, 0.19450694151702375, 0.9393439525165338, 0.8327146646490997, 0.9927486115319171, 0.9350490066535918, 0.7947374332373206, 0.5044686726271757, 1.2691319767015972, 1.183943730811023, 1.7509136523762248, 0.027818693623901325, 6.189531120610601, 2.9017134633951267]"
1597161414,127,13,413.21096425838823,37.96043716556552,27.77834542687619,2.6930429291127767,17.979975360847074,25.32250485529262,34.79195234417599,323.2795139766679,0.8606804665374563,"[29.913515496878443, 596.6179620916668, 1.7902036375878339, 117.6917558461602, 70.54258311988066, 80.16529132713988, 0.19970094306609604, 0.17801596291584595, 0.13547131443668597, 0.13459601344881522, 0.24092800681398668, 0.07543104644938617, 0.15387240536483537, 0.4057264172684441, 0.10910697933793406, 0.31733149930108356, 0.22372073099157658, 0.4663246540382412, 0.19653543751476643, 0.6652487935615119, 0.3878889777588121, 0.4183929649580902, 0.7715453168846489, 1.0876926422178423, 4.91250348625986, 2.3631540185336113, 2.110999079992043]"
1597162825,132,13,404.50063372890855,57.38835947682361,27.512476874129607,1.996571703583931,17.91712393412636,25.333220859239997,38.18192473795058,321.02333007084366,0.8567919129567136,"[23.609616140498606, 555.1845196721711, 0.3007212160233155, 98.88955806448482, 119.35977711095651, 101.04230208156265, 0.10895609362818666, 0.05497365453977433, 0.24627061041060425, 0.2166859428454157, 0.012596436214419096, 0.09453702314952758, 0.3329677830025819, 0.17742514223275707, 0.22782667067280277, 0.523195905235669, 0.11000506859559728, 0.18120287399080792, 0.6336346039591204, 0.35214880590576725, 0.21275023783411334, 1.553853284321627, 1.3521597234429168, 0.6283669684145229, 5.32481973177792, 8.261728434118986, 6.163941503396282]"
1597164597,136,13,421.392283451462,8.933855906656722,28.047262040172694,2.810648191449125,18.24468997416564,26.47431307150068,40.42311249614312,332.8687122534203,0.8426658802073356,"[30.111167898475834, 492.6342671024331, 0.2172457071156879, 73.72135049057542, 117.45431953664263, 77.52176079714702, 0.07461180371799472, 0.19370638005925733, 0.08703665946821562, 0.06699303307895652, 0.22670523280988383, 0.11355526856610751, 0.31288349036687685, 0.277058145279184, 0.4226639585355472, 0.3363869144084719, 0.9899221371134497, 0.09126319282301487, 0.3140952757990544, 0.8174081395343228, 0.35298707210866376, 1.978837302507558, 1.9951213761543822, 0.8415236890419434, 3.0740198514116672, 0.8177370537944801, 7.143034702535635]"
1597168234,143,3,1037.6096927901717,463.0442042101754,37.85895953472907,9.630978645340488,30.004443193691518,37.156300673028106,80.24062068776254,900.2666113634613,0.13864292497121777,"[11.767926842147855, 586.6732836432653, 3.322580524099385, 106.82707397140487, 123.87121885238463, 86.68770237868986, 0.12820567920252587, 0.1636903635274371, 0.1623948564572963, 0.24868438132791856, 0.01696977330840589, 0.16596529819680184, 0.28175072925033434, 0.2600019216946876, 0.22643105797473523, 0.9868501042539038, 0.48628416198095953, 0.07043385125526874, 0.23449487168816285, 0.2663104463855824, 0.6609908947662777, 1.2343164357129974, 0.47531953226059476, 1.3440833683184523, 0.6942192110201737, 2.87400286020741, 1.3970492428077605]"
1597168798,147,18,658.1320310842584,152.96364794404317,32.16131731407089,4.669812532306287,22.444768917838747,29.311459956637332,59.32391813852822,503.7676517751803,0.5628705631518474,"[14.372260567369217, 488.45735118605774, 1.753045360840333, 83.09438250448122, 93.96867790558176, 111.73449979959817, 0.08371798811131535, 0.14653963659299762, 0.15088841133285774, 0.0649663355783284, 0.09945461664059366, 0.03042529070136664, 0.43928915163672805, 0.4552756541233166, 0.10390879804998115, 0.7882152245215627, 0.4947842178942993, 0.4546464744817146, 0.40366222761803894, 0.8345436296403452, 0.7949314168403349, 0.02178506540105929, 1.8665394288544348, 1.546805101088745, 1.9648725750729503, 6.636112608239386, 4.9004419646236945]"
1597169589,149,8,392.0271628378644,17.95054722596749,27.580196157438333,3.1376122447607364,18.23055788684967,26.44086761370878,37.127145590597124,332.3532408657767,0.8630106465568982,"[20.28541306662567, 367.61880059261136, 1.134116773397073, 102.62098465408695, 101.1597749478575, 73.5514958696591, 0.025725716818089217, 0.249077592456161, 0.16025500159971737, 0.028769802897959593, 0.10801241922648827, 0.22138333401326077, 0.37515857319336854, 0.2323998656488088, 0.30248153914379966, 0.6484503042011303, 0.06655759906052139, 0.24999466483757293, 0.14599158110484378, 0.4749873290878858, 0.7593942569237141, 0.07223694152773286, 1.8335440115817259, 0.552632536162467, 6.030170749863241, 4.579671052551896, 1.958607342696142]"
1597172721,154,3,378.63795230392594,32.2271070871876,26.416802484120794,2.0810024220109806,17.49771252071748,24.443561806561906,37.36162296927578,306.16994345767336,0.8554464969386685,"[31.0, 557.0333177834636, 0.046822968986437896, 78.09317401877412, 69.8326836486486, 108.60096253447901, 0.09863531955509107, 0.07095029942470082, 0.011483957694129368, 0.1735407239675253, 0.11334332974590042, 0.056793728318591696, 0.5, 0.2328348386350533, 0.5, 0.34208708106311553, 0.675861362327698, 1.0, 0.022766992810225095, 0.23565549271830932, 0.7565227806819687, 1.9489181125393609, 0.4788118124650127, 0.5261219463272231, 1.3146835707936821, 0.8358824294806135, 0.594989922105392]"
1597173033,156,8,440.77424945299646,23.599066960505645,27.807488993764608,2.4356816257781944,18.225462011851462,25.23904174871321,43.02511145348401,332.16746554544073,0.8193242503730042,"[29.116950751502866, 555.7437436217334, 1.5103780886068177, 85.58144595623705, 125.90895954134226, 117.41415498041306, 0.11983840583828395, 0.17088750202383365, 0.10483130977639193, 0.21356418779014358, 0.0518778956023542, 0.1831883077256561, 0.29451443389957355, 0.12455056552837168, 0.3893357201477393, 0.09475065446005415, 0.820810713353191, 0.8651455578943095, 0.27654616133905374, 0.42525124791344027, 0.3583804687893698, 0.2504040577071056, 0.7007010343314302, 1.4062601438866469, 4.526856978505121, 2.7035677941304743, 4.165842145992183]"
1597173676,159,18,721.0417614580207,206.99283956397036,33.09003730985165,3.4392469518336326,21.28329193329805,29.262728189989563,52.045290872931716,452.97851551798976,0.7005931747841717,"[21.779725073293115, 352.4919699323123, 2.0598259505471668, 76.15855518919383, 100.84036715489067, 101.29495860059836, 0.23383895843077848, 0.23290279883286535, 0.11819391696882543, 0.03927002149328754, 0.15363272662601393, 0.06645570158204227, 0.11944919675074195, 0.3107222161046785, 0.4918897088285785, 0.6072025584532759, 0.5375894416383223, 0.16499901691531238, 0.4957272658136399, 0.867057694132287, 0.3467444056896075, 0.9237091163338108, 0.34229480524951117, 1.474241017064884, 3.6456132160590595, 8.79457328050426, 1.9817555789872552]"
1597177228,167,13,370.32817783155184,37.612219982706,26.055445985962937,2.3172045002498765,17.875550050088265,24.6044668246914,37.9235495620414,319.53528959321056,0.8455709358551394,"[7.851405450339394, 595.662680473866, 3.7051631303570693, 71.96975451299889, 106.6624699022332, 102.60436369065256, 0.2316898202720526, 0.14003811658509777, 0.10906493624109251, 0.19210018328099526, 0.040562993811889034, 0.24226873624574657, 0.30380754223491774, 0.13854890977916748, 0.403956933586553, 0.8546235050181753, 0.047855261196768584, 0.22782350349828284, 0.5508456997112628, 0.12078041427279235, 0.6196713722111161, 1.5671647795668986, 0.09966262731079789, 0.29148584130942745, 5.9629374097122145, 2.0327903542853045, 3.7246874690309886]"
1597178765,172,8,847.4371322735792,257.88515537648544,35.659222327685455,4.855539497965791,23.81314676648235,30.271191467263105,64.74719080220417,567.0659589220288,0.49919167166119316,"[17.178565248993255, 397.66157058379736, 0.4015433085400728, 78.67521135156764, 91.03318979758014, 79.63685695365835, 0.06800764736907329, 0.14523129773386254, 0.23094910878628183, 0.018599166311117646, 0.11431283711867045, 0.09259910039654162, 0.3308536688732491, 0.24134837559953468, 0.437269899234215, 0.07468170828256182, 0.3400753903957663, 0.5086923689820695, 0.7863117253063193, 0.6198872886348753, 0.43150654928688265, 0.02557370461906272, 0.10440507442934299, 1.4846346095245844, 4.835965374552372, 0.010381436641133668, 8.862858802433188]"
1597180013,178,3,488.860855509135,48.11604780041779,28.647974759157446,2.61044770108587,18.935547827568826,26.21543271046447,46.79518861545559,358.55497153014653,0.785001457027318,"[27.77015637679827, 598.0100817170342, 2.048929491107386, 79.8016997474758, 99.71305646878173, 88.54076317604628, 0.054008232121948066, 0.21313388323665755, 0.17464646488454033, 0.09395662853075329, 0.018589355521537135, 0.11035029913354566, 0.15552403184734176, 0.29337593428997216, 0.3529719629659405, 0.6169052924292534, 0.9224349018085883, 0.24760169604482585, 0.2511467854589418, 0.6265308216044598, 0.16628042661455478, 0.7117240456798164, 1.754890417258061, 1.6364623725635257, 3.3211549674385794, 1.745496952004987, 6.414492548736931]"
1597186089,188,13,365.24825065210547,43.63976997316405,25.562668707756234,2.6054299778665535,17.45194428028077,24.560160837871727,39.99103939739615,304.5703591620247,0.8378252010551297,"[9.0, 508.0, 4.0, 89.0, 121.0, 111.0, 0.19831040229016988, 0.172000348410399, 0.04400994909366007, 0.06446489375372198, 0.02006410282901662, 0.07385647633715782, 0.30336587574634444, 0.24295977803124202, 0.10835391070933245, 1.0, 1.0, 0.0, 0.9304124314586739, 0.5423047424147222, 1.0, 0.0, 2.0, 0.0, 7.0, 6.0, 3.0000000000000004]"
