1564829466,13,2,732.4445143203895,85.58089602559058,15.385294355640843,1.4759530160305778,35.39856485396161,16.71736878976129,inf,1253.0583937201259,0.345029853526717,"[29.78270835667783, 571.503768393457, 2.846380576834996, 392.1767172942247, 134.3309932010131, 457.85786420225907, 0.02115214142433637, 0.19553433775483164, 0.047252650818424516, 0.031079330591581404, 0.19961864755401695, 0.06510085716628305, 0.1003516670863916, 0.3411560134524436, 0.4394705910927157, 0.18605227416366332, 0.5008441524471646, 0.8965280534322384, 0.042897537248403506, 0.7760697805677544, 0.44871311789627755, 0.1854043800451488, 0.7700044725422583, 0.6053064181657358, 2.3968680436839827, 6.037967691423708, 7.24767988808507]"
1564829724,14,2,176.6861005519344,56.05213945514263,8.849747497612329,1.573079324438823,16.474832508399185,9.360454977441343,inf,271.42010617980657,0.9396292782955479,"[17.746756436955025, 433.6518004862811, 0.9454729034803946, 197.938209677837, 112.45287760817595, 332.4154564211731, 0.08634430860870827, 0.22853495109586391, 0.18802347393291619, 0.22093171630395528, 0.10005876065465022, 0.1040563902924476, 0.33319510373116096, 0.26375937876566014, 0.4117769724125018, 0.7202652904521274, 0.01707910113398292, 0.2630825594692655, 0.00860722041959161, 0.4574201245912606, 0.20427569137607315, 0.40370097329317345, 1.0486618750113679, 3.336543942253111, 0.16031863345161668, 6.227085053489061, 0.2833224825324052]"
1564830110,15,2,155.95397507971634,54.6264347353053,8.21659294497606,1.5590348696449763,20.84724910942355,10.906975665974716,inf,434.6077954303611,0.9160982223516579,"[15.945863166590197, 423.07423405171744, 1.0445222941470786, 440.2753606890123, 102.82821738873386, 425.9654514781867, 0.055095420834968684, 0.1595313642359686, 0.2219051397726849, 0.14797850451619188, 0.07295959249340697, 0.09640991542096675, 0.38287677322364927, 0.36476288385155003, 0.4304823986543823, 0.9701158189744156, 0.01870458528132603, 0.9815114550153741, 0.02163124804590302, 0.9916579570947353, 0.9924761701130433, 3.0152233344807007, 4.971496512487272, 2.971355294363796, 7.991125479598474, 6.902925519153209, 3.95561969828701]"
1564830489,16,2,176.44492963274283,57.21413749337671,8.97922142190972,1.7791377817910625,17.719643810671926,10.206343825076203,inf,313.9857767770839,0.9281710248196595,"[7.961646035324718, 425.6896425799731, 0.7684394325794317, 191.08562074015686, 134.91578616791008, 344.14456534512937, 0.21492910349907982, 0.032656015543673235, 0.1093915917358874, 0.10900643792549394, 0.040225011087913716, 0.019278529365765733, 0.46222461382633606, 0.1371407528318327, 0.28177597144686845, 0.47206658671914326, 0.7660331103828832, 0.24088160709798667, 0.8887866355453324, 0.3260613953003628, 0.7795014296156236, 3.610432073197241, 0.23460966046925436, 2.5520282423720744, 1.7099610784855281, 6.426455594751719, 3.7166407747672894]"
1564830671,17,2,159.72035150601602,54.25154210391854,8.372994423100167,1.520481698198203,25.882956366675426,13.580050416062678,inf,669.9274302792239,0.8722584361846941,"[23.9627035824986, 414.39246813119615, 0.10369547085571584, 201.03253318730793, 124.27940096955766, 358.6122664903923, 0.14819455287247812, 0.06068686245356062, 0.055557749946023624, 0.09847576041627325, 0.2272561394252448, 0.048889640262238306, 0.11024364780243895, 0.3154948194471676, 0.38423048808036464, 0.26328219665722297, 0.15324323492856173, 0.9356335440754272, 0.15557838419270542, 0.15553783393662513, 0.6954690687247859, 3.6348369374062894, 3.050198159626901, 4.235600044652179, 8.040446864752711, 4.576264832662013, 0.2891998682250222]"
1564847265,7,2,171.0377632823456,55.55989403268452,8.716884349312464,1.6034176260548203,21.11289439131781,11.59743225972196,inf,445.754309578939,0.9202320658332512,"[16.993499679627917, 430.7350770185943, 0.3372308961410253, 198.77309121335497, 124.56611291077061, 335.47513055214336, 0.19326495597525165, 0.1160946599453519, 0.054263667876238465, 0.06612806958787405, 0.14245426227578975, 0.04626208779971602, 0.1373598233109489, 0.31146921489643653, 0.38968968622759836, 0.4226953436169607, 0.9133536437276725, 0.836461433489058, 0.5742390812536368, 0.016683269000399736, 0.8862924608165906, 0.584312971308879, 3.0087272424386082, 3.0964269188948994, 6.93008785243757, 5.887477084848854, 3.602747652079416]"
1564847967,9,2,178.84311475591477,47.05804418746891,8.895098645302758,1.1804176006314475,13.963551686753037,7.653897702371348,inf,194.9807757086236,0.9487030400653024,"[20.353473513252464, 426.70494058368087, 3.574426101549742, 193.70696264770376, 122.11384229579834, 357.13507307296743, 0.1043548990167767, 0.14769269419273381, 0.0749976993841701, 0.020939399271811734, 0.22665135566207228, 0.19548669464497717, 0.30616089757813547, 0.17846628168120354, 0.4195483779039585, 0.9177320554241464, 0.7980979962333664, 0.7359705295467248, 0.33408238914564403, 0.08969651940762446, 0.5542698751803052, 2.4143499744306314, 3.8115958651665105, 2.385406464577475, 5.883692576462181, 2.300243699983669, 2.3782144968984382]"
1564849984,14,2,156.78762731848798,51.121584285387925,8.328141825545243,1.6447300966748515,22.997923286048586,12.287715530720904,inf,528.9044754709757,0.9028239017030676,"[24.670830360853905, 569.8367909680879, 0.9478455996053712, 395.46996618146784, 129.3701107863513, 460.22531200129356, 0.17152778835957855, 0.07529566436077913, 0.13803119948102138, 0.2291408517368172, 0.23874175934107994, 0.12655007694536605, 0.22509440070777698, 0.41307118622252487, 0.14161748429826668, 0.5480463578747496, 0.7046761398629746, 0.263539216010193, 0.3573077510380784, 0.3918318564854627, 0.1586723615088914, 2.1178467077938947, 3.0356265302944987, 4.738050158847123, 6.9987231184507115, 0.9560701367485303, 6.644648360028053]"
1564850366,14,2,187.43758889631243,55.878100776679254,9.21961623671989,1.6385340682264888,27.74850776620387,14.191933019206996,inf,769.9796832510764,0.8549663831532944,"[11.406295266597688, 425.3428496017553, 0.30370633849764817, 196.91335496705966, 130.85126548790896, 341.5959123235374, 0.10547317745391198, 0.1659886820718094, 0.030906157135247136, 0.10452750469522643, 0.03532931607913541, 0.10757424442535524, 0.49353981761097576, 0.13883175971797357, 0.4989812051265827, 0.7676111575406313, 0.46971936837694417, 0.4798237251318387, 0.7755592858839142, 0.586731102827744, 0.9915039398686728, 4.207767268729094, 0.14759284603254041, 3.5254010480163265, 4.625451609264654, 2.205004759178727, 1.8536806292223797]"
1564871041,1,2,449.3278587246523,30.610017263834244,13.198136877904435,0.8015168065197459,27.480695590428613,13.137097210213735,inf,755.1886301338026,0.6831683675139115,"[28.848554171350745, 438.70319646566753, 0.37630514331379716, 199.50481865657525, 133.25326443649087, 337.55654283069583, 0.09382426096557588, 0.1144957614848014, 0.06046470795274353, 0.13600917623538938, 0.1648973140639418, 0.22019658294640113, 0.37992242762414274, 0.14194558729729745, 0.17162789627672775, 0.8113638424406608, 0.39291843405314664, 0.7321518835789885, 0.16971013923368683, 0.6270827927579913, 0.8329717299739917, 3.0389838967907035, 1.8051256637961388, 1.5097502209965297, 6.379697402350277, 5.604024723878805, 8.553435047886627]"
1564872436,2,2,732.1592764687397,85.1766450916902,15.381594365563226,1.47210252135201,35.40320834603123,16.719721945000224,inf,1253.3871611924951,0.3452660129986719,"[9.605552406151048, 540.770593861071, 2.9502885427083947, 495.87780375068616, 160.5172842621235, 499.6988976710515, 0.23625810169550363, 0.1349715513258192, 0.23597217457384403, 0.24600769881561824, 0.02813657600699914, 0.030093604593832174, 0.11536098218525614, 0.2578547131259127, 0.4198827499906882, 0.7554323505298889, 0.9755205495983518, 0.007090390017113979, 0.38703320217807313, 0.8269756700610249, 0.15587826948488515, 3.1940504274347075, 1.7970362894877767, 0.13731989317411541, 8.59415729165501, 6.253954693177705, 1.247211500675529]"
1564873027,3,2,179.817819835028,50.21139604560708,8.67509445155478,1.3840568450933757,28.444684681390108,15.463269208065965,inf,809.1000866237091,0.817758543956427,"[24.670830360853905, 569.8367909680879, 0.9478455996053712, 395.46996618146784, 129.3701107863513, 460.22531200129356, 0.17152778835957855, 0.07529566436077913, 0.13803119948102138, 0.2291408517368172, 0.23874175934107994, 0.12655007694536605, 0.22509440070777698, 0.41307118622252487, 0.14161748429826668, 0.5480463578747496, 0.7046761398629746, 0.263539216010193, 0.3573077510380784, 0.3918318564854627, 0.1586723615088914, 2.1178467077938947, 3.0356265302944987, 4.738050158847123, 6.9987231184507115, 0.9560701367485303, 6.644648360028053]"
1564873421,4,2,181.0122829520423,59.74678662973758,9.08826423524187,1.808497083806604,17.309769032903894,9.524833522284908,inf,299.6281039724786,0.9394035703110646,"[11.404751743329069, 547.2443165538515, 0.4747883630819163, 495.1190332779736, 159.23859685953485, 502.3998216480206, 0.09348165865669937, 0.07008507336775772, 0.07384376992222916, 0.12876599212009815, 0.244594165474185, 0.028326486829560606, 0.29134697765822853, 0.3953537550174693, 0.12742699234038835, 0.45046075192691226, 0.46569120184860735, 0.3722268477327362, 0.9170458499900237, 0.7606239745489252, 0.4984027959800066, 2.9755791995437866, 3.615848290830252, 2.5963183404008894, 5.409156686786453, 4.857649529031072, 1.1187078149815495]"
1564873672,5,2,159.51129278542012,49.8515051270736,8.394396383567807,1.5591461145878613,14.67705486502055,8.31614172422802,inf,215.41593951082336,0.9515927471386704,"[25.780699395556006, 411.2768807617824, 0.8626663890368533, 200.4977084506241, 129.63622835909288, 357.67574127559493, 0.24628478254530065, 0.0684398339482249, 0.2161165468625921, 0.04019476602716348, 0.13383521557889366, 0.02757270616478639, 0.48338201769506317, 0.42000718291303885, 0.389258903800313, 0.3379475514742777, 0.6775783572835169, 0.0829901896376587, 0.6132392815581978, 0.346408965379875, 0.10439597642847376, 0.6015140410743058, 0.44392864980790425, 1.9671435693325523, 6.851485536430408, 5.665334554248815, 1.735875375419048]"
1564873980,6,2,168.8572834500204,48.166085191084605,8.698140864928181,1.6192703700415505,17.87471683722215,9.50937013392899,inf,319.50550201087293,0.9027975531727631,"[10.546810936046827, 533.4416778588029, 1.6927704039047047, 164.59251247067073, 414.34905194077453, 499.79399226459674, 0.14222394061139584, 0.209208511027239, 0.22165591922701472, 0.19095458281901348, 0.04828593794003343, 0.18393642084162456, 0.4258153966415329, 0.37050894511611265, 0.11486124671958038, 0.3961373076632472, 0.3399143636800772, 0.6325888172424763, 0.04350154318627919, 0.8494473545272502, 0.2763670183982434, 1.9486738635240464, 0.563901088092757, 2.022473483947942, 0.03672662809109373, 7.11480512325518, 1.6811140897680534]"
1564874113,7,2,168.80889372250877,55.166704781643325,8.706460226614471,1.642364141605585,15.347627149495535,8.727915859467833,inf,235.54965911993247,0.9384938450029996,"[29.072836618381153, 417.51893152986304, 0.579374721599951, 207.81060338614492, 131.7410457615153, 344.809968977711, 0.1470284494522284, 0.23100093923013476, 0.06849821153818075, 0.16379877237519302, 0.2281411604710518, 0.0543150619355641, 0.48531748647921513, 0.25269740305049504, 0.39945246665322554, 0.931471101557244, 0.9199334666682657, 0.8807353722702352, 0.2725592114558377, 0.11570414644605187, 0.5966748856503212, 3.63401491486146, 1.5327864509778244, 0.5642846345779806, 6.424478238496105, 0.1340982422593182, 6.227184638071192]"
1564874867,8,2,182.52503638945996,47.13435191099128,8.869122237020447,1.4103455060709187,28.535075449152846,15.616470711212262,inf,814.2505308888456,0.8077155334334402,"[24.670830360853905, 569.8367909680879, 0.9478455996053712, 395.46996618146784, 129.3701107863513, 460.22531200129356, 0.17152778835957855, 0.07529566436077913, 0.13803119948102138, 0.2291408517368172, 0.23874175934107994, 0.12655007694536605, 0.22509440070777698, 0.41307118622252487, 0.14161748429826668, 0.5480463578747496, 0.7046761398629746, 0.263539216010193, 0.3573077510380784, 0.3918318564854627, 0.1586723615088914, 2.1178467077938947, 3.0356265302944987, 4.738050158847123, 6.9987231184507115, 0.9560701367485303, 6.644648360028053]"
1564875209,9,2,155.887770288126,46.06424864669172,8.174530298797034,1.3939384232331993,17.48589372018908,9.495717241945822,inf,305.7564791937479,0.9356858748295885,"[16.798861642171918, 432.29434008349864, 1.6554385441054227, 194.17028959343804, 134.7817240921188, 333.21296518905797, 0.13876448378608713, 0.09178030610405362, 0.13282481647744634, 0.13341380434217548, 0.1721042193964739, 0.01971286925721194, 0.24989687060632437, 0.23453978736611886, 0.36979959473205726, 0.6057749153511178, 0.20420175222056736, 0.7628082953304186, 0.5377803591063767, 0.9544526596304284, 0.9211239453929218, 1.3848288901854167, 1.2302080315326425, 2.1761032086362513, 7.917281447363031, 7.108801269234731, 7.271793761722696]"
1564875956,10,2,418.63322813805587,266.96795764003025,11.74289743854343,3.151560840890017,35.40838090957197,16.722327612283674,inf,1253.7534386373407,0.3454444420594589,"[14.701528817355129, 365.8842264729097, 3.3812800119608406, 247.4147941204309, 251.31740632209065, 210.9806884516684, 0.14485843273206245, 0.22980531784172673, 0.19372884360176162, 0.21059253891541455, 0.20328854917099834, 0.058388731991387555, 0.4482965800745151, 0.32837880368887623, 0.16181101374847617, 0.4738933955834751, 0.335816399817784, 0.6257980303041148, 0.11775956912145769, 0.570811622220638, 0.6848155712790654, 2.1085307741021575, 1.5646396525188677, 2.1285382924599867, 7.625512454208822, 6.227534435095114, 4.194764232482234]"
1564877298,11,2,732.0835452564386,85.19923185596228,15.381088159735572,1.4724002804344474,35.39593663215813,16.71608388706771,inf,1252.8723300677539,0.3450357149593769,"[12.10534375258807, 365.84922669719873, 3.256629265840893, 256.7141023587497, 249.52194436717255, 216.18731240615668, 0.16701129122229183, 0.19198442100499913, 0.13529263058187724, 0.08696595741078822, 0.03200049195836245, 0.09796146199026573, 0.30897267181110577, 0.26327721229065126, 0.2118194717304711, 0.7219105476413264, 0.6889697189130534, 0.4345634259216904, 0.4060108984283536, 0.19809101872036972, 0.526230813108226, 0.9188471641564344, 4.742291817489078, 0.6086147986548657, 6.889131432225622, 6.568016438419386, 7.915694480456454]"
1564877662,12,2,337.15969878298927,150.8197478087727,11.376731538253942,2.967491501478964,23.94509224653319,12.791143505964458,inf,573.3674426949839,0.8892624284973111,"[11.090780062397148, 552.9196387149477, 0.6986265149026996, 497.539141381733, 161.30950785219324, 486.66929873340524, 0.07241522528017019, 0.2263088569819849, 0.1925219578111258, 0.01677946153057716, 0.21469465804768145, 0.037482988367055985, 0.14373144787332187, 0.48347074603613727, 0.4502761785042013, 0.8700943090050479, 0.3930665014009733, 0.9611845864296767, 0.9170279813670571, 0.07807023105761335, 0.6612645844734031, 2.3259919132749762, 3.5980716183995427, 3.7081426212870143, 2.146579700800503, 8.65063289805151, 3.1186131687473466]"
