datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1549426451,197,8,134.0822793003577,49.04397070671144,6.542682256202954,0.635164663026406,11.172129525568879,7.206897804274631,inf,124.81647813608791,0.8286301270988643,"[28.741124389739962, 410.5355342103915, 0.9460922857222784, 511.12197738317224, 488.75723901211063, 302.2297639536036, 0.21533562021564334, 0.08899903777372745, 0.06027841111884599, 0.2105390987581796, 0.044895851640914156, 0.029729572512612767, 0.3622147739981089, 0.662699148626098, 0.33837498263753485, 0.6519210579810886, 0.24598322983417187, 0.7890042317726704, 0.15984864517957664, 0.31546386567631696, 0.5146998301045239]"
1549428660,198,5,243.03234804445287,56.593268566788616,9.354922496161409,1.4599499665707125,15.899461151063708,10.770683112087042,inf,252.7928648941841,0.43033178715729625,"[21.65403769560911, 454.58482847698866, 0.14752499120965057, 185.96886463309124, 352.91240879933565, 361.50456793364367, 0.016658310281315578, 0.08783865564599563, 0.027032040899186663, 0.19817917555116715, 0.03315406047024552, 0.1442218636740682, 0.9389805825097886, 0.2937100676644749, 0.23897975217025214, 0.08007956069828348, 0.5977290994935319, 0.9762570996847277, 0.012494375582259631, 0.8412515119075978, 0.4096341918856316]"
1549429520,199,2,140.20747415713956,56.473423597444985,6.797471672026004,0.813047347706478,10.622934421765276,7.03797809933362,inf,112.84673572912556,0.8422508533162026,"[7.0, 434.6095281949631, 0.0, 64.0, 64.0, 482.5985970024486, 0.06857292010853089, 0.04753811638317418, 0.25, 0.023223168186197296, 0.25, 0.18102901203286845, 0.010000000000000009, 0.5036458153129263, 0.010000000000000009, 0.5035309854394555, 1.0, 0.0, 0.2624620072642539, 0.9014445824676617, 0.7579643805338531]"
1549431424,201,8,126.7379182737642,43.69530423829293,6.585497739492214,0.7341787178475607,11.110539357963312,7.255498534235691,inf,123.44408482485181,0.8105729413358089,"[9.325844154877403, 454.9685749804054, 0.24400184449979934, 409.8844393324672, 375.79686404197867, 140.51348524271933, 0.2441825112144463, 0.13692023386298968, 0.022667393748392634, 0.036157005104738904, 0.031440314758222995, 0.03772870045519659, 0.6712052581091551, 0.026314265537127124, 0.6597641520918935, 0.03488961029234827, 0.48837887869117075, 0.17843544921714505, 0.9121899810248194, 0.16932267311540294, 0.8286087780832971]"
1549433862,206,8,165.80770344574125,67.27443137337102,7.405575996894403,0.7479108434855196,11.510343484634118,7.67507787673049,inf,132.4880071342591,0.8194294216179568,"[16.157088748196873, 390.8618471809842, 2.5280176164382673, 405.2504319965577, 173.80622717748867, 323.0160126827119, 0.03600256169139546, 0.21727459450632886, 0.07155707479409448, 0.21286867423647, 0.0655787848189278, 0.24333235209142376, 0.31399901629603844, 0.29496071958936965, 0.8617227778997367, 0.3209033474502174, 0.9153124842460247, 0.3218233658245912, 0.7471860470691853, 0.5511709296984901, 0.5483448117625428]"
1549434015,207,5,159.25024276999753,58.35036922857958,7.285492334291644,0.7552773382349979,11.270509845466743,7.654673648735856,inf,127.02439217676279,0.8174732011712572,"[27.285463472218375, 387.31209244238215, 3.2546425264406764, 115.6200724400781, 434.2549665773698, 64.0, 0.08454711395452189, 0.04729366333863916, 0.009999999999999981, 0.2254575541037051, 0.1991893692461868, 0.25, 0.010000000000000009, 0.1264557501273238, 0.47373799368677294, 0.4531012659571607, 0.0, 0.6006322834014457, 0.2675033918197093, 0.5984637706116, 1.0]"
1549435453,211,5,145.97086063717975,53.01438944868729,6.793835090422521,0.5815914575383996,11.474752732285763,7.311235429978341,inf,131.66995026709958,0.8175446615239176,"[9.266256250103423, 487.05249951512315, 3.7716398083626816, 490.66240574434016, 418.4352589594032, 108.0419848507687, 0.18209518179145598, 0.20552032375047471, 0.02635441349166681, 0.1193745159466914, 0.08454499731019607, 0.2288481085022349, 0.5363849741059816, 0.6613993441734118, 0.6033768508286647, 0.4509932962106736, 0.12443128263658149, 0.9534174665189321, 0.2180219503130501, 0.118206131584904, 0.1838583862361287]"
1549441183,71,8,237.40141494167582,55.626181193540376,9.225520248503475,1.458752864121201,15.841182605727377,10.72830088181285,inf,250.9430663479996,0.42796641249935874,"[17.011111965677905, 460.50180609451473, 3.221072537735289, 479.9479841107443, 267.8374184830944, 332.1717772062006, 0.12848782126126945, 0.20673357791308544, 0.22542306942381163, 0.09236782055917472, 0.1672227451357045, 0.21764560506504443, 0.29981913294962476, 0.026243024904785417, 0.7907560108131009, 0.9636256461756395, 0.5532369195530438, 0.3275255641762952, 0.7786342413648992, 0.4856591154805811, 0.593160892387888]"
1549442614,218,2,133.6530773524443,49.13573986263812,6.596969310604862,0.7797329040980475,11.120501572751225,7.2554701574892,inf,123.66555522956246,0.8255386144355672,"[29.06120275400079, 490.60714777131744, 1.110757879789986, 488.21354987295246, 105.61868514922446, 171.20317270680658, 0.09302977090505558, 0.21170983106637614, 0.05723988467120322, 0.12574519181402763, 0.017881602267214997, 0.17204904034353363, 0.36154565918741655, 0.9855743251834675, 0.6379476410684455, 0.7534335564915458, 0.0901710546009768, 0.5004534220348704, 0.38506431935765806, 0.7440635984424269, 0.887861483524198]"
1549442829,219,8,148.3781992632891,48.78539788787494,6.890520941958779,0.6062469253495182,11.596425228071448,7.456895023061165,inf,134.47707807025193,0.8295217818040946,"[27.814589645783432, 525.8933955681899, 0.08018933240617132, 450.0217301990916, 347.5225328076782, 106.46494527940854, 0.19913226824615757, 0.19840276914084265, 0.16338983840305138, 0.07660486236610117, 0.030221195820569632, 0.08421729948091666, 0.05620874770956147, 0.8389268232296075, 0.9998631038094183, 0.17593463790905112, 0.20740646654050482, 0.22684825320860602, 0.8475074663385315, 0.37555035299413075, 0.624844168794095]"
1549443709,223,2,127.20997799812594,46.800629607555344,6.6164010143584,0.7443690491398157,10.712210716806625,7.175017449539817,inf,114.7514584412667,0.8364639094815329,"[11.95345244199793, 397.75181235699904, 2.9473342763511217, 322.101476010827, 109.39754831570704, 383.39302730564833, 0.14491513092594976, 0.021302845745766977, 0.17508686575305984, 0.03715474141128311, 0.049148875065337966, 0.12233131564732248, 0.04919713070877291, 0.27751542751176234, 0.09092162008876403, 0.6690286844688654, 0.7330414645186324, 0.20685029230280427, 0.358620673255589, 0.9266130564090287, 0.6301813582304516]"
1549444325,75,8,164.2923075212963,56.534237342670906,6.97058059961343,0.4569391748402801,13.47154486219947,7.898102481892916,inf,181.48252097425296,0.8075466620361863,"[30.596951628065767, 396.9292441306935, 0.17498598204346583, 477.99247588901903, 104.13072801900549, 412.48913430646576, 0.111435414270105, 0.14004295189176016, 0.1882927792856344, 0.07830470141131704, 0.20414291769507706, 0.24624443021603723, 0.9763162738575388, 0.5932254516750748, 0.03124128074050525, 0.30486505349826093, 0.36564648982234055, 0.2116723130932252, 0.4111767624670246, 0.7958829966418813, 0.006639071927213469]"
1549447226,228,2,156.41284764255448,57.162526564058055,7.042385123259727,0.6825267360207781,11.962662047460025,7.576840271477683,inf,143.10528326174048,0.7975005086841113,"[20.649666764388826, 477.87917684647465, 2.0361614581115077, 69.15531879519818, 233.13608157831464, 427.6205152945038, 0.123205370240629, 0.24978509364080137, 0.1219345077638494, 0.05913638205022839, 0.012191851886970181, 0.10250799630231852, 0.5631684338661139, 0.42511274920243425, 0.6929884542546567, 0.11279491772831235, 0.6363501395305377, 0.10395329267640474, 0.764886350614644, 0.015018663764654994, 0.5678633165202358]"
1549447468,229,8,144.15653901817134,50.93966920607738,6.810839916816056,0.7010644700138182,11.736542321862466,7.559181161252626,inf,137.74642567286878,0.8142423327200963,"[14.870364449178748, 473.90845436301555, 3.094895464440173, 317.19576043650227, 90.57914025633704, 268.50657567626706, 0.14366154043084733, 0.023868899208727493, 0.19392058759364358, 0.01886850690276852, 0.13657734268469246, 0.12047927587786954, 0.5322294931378954, 0.8238604568766736, 0.11309598497521572, 0.07346344495466622, 0.5752287273397004, 0.6335082557089542, 0.1298270133602033, 0.26011474401272144, 0.36860169409378585]"
1549449404,234,2,138.88181091473902,56.06745350036207,6.788552105881659,0.7643802981652258,10.601719824488843,7.04672487650747,inf,112.39646323695975,0.841893263053825,"[7.0, 434.6095281949631, 0.0, 64.0, 64.0, 482.5985970024486, 0.06857292010853089, 0.04753811638317418, 0.25, 0.023223168186197296, 0.25, 0.18102901203286845, 0.010000000000000009, 0.5036458153129263, 0.010000000000000009, 0.5035309854394555, 1.0, 0.0, 0.2624620072642539, 0.9014445824676617, 0.7579643805338531]"
1549449971,235,8,171.32614703108544,82.87938244011347,7.047248096693508,0.9153339369135179,11.058957643797518,7.3353333924012984,inf,122.30054416730754,0.8225768972250421,"[14.739703463555664, 507.1732212872004, 0.9529520921490078, 406.7975282078187, 364.7906756997387, 112.78277542027627, 0.045965225150216976, 0.048095956713701954, 0.23388562787328804, 0.2240397949188858, 0.10677069799001596, 0.23636130499074903, 0.10057056426299871, 0.22150870698818276, 0.1139739191514697, 0.7242240496959967, 0.7463471511064765, 0.4576355598898195, 0.7957211375478357, 0.9847302750010845, 0.09038345573567508]"
1549451325,239,2,163.0304831495755,63.01292743573458,7.211643608987005,0.7714936998490413,11.243537236815579,7.45494345458602,inf,126.41712959565851,0.8162971354255092,"[20.902582814179237, 368.34027901470466, 0.8696581620592649, 459.44804276477373, 182.926519538965, 447.91749010940373, 0.22236405644425494, 0.20159991044781495, 0.03272171237537799, 0.1455090696460634, 0.04196928970432534, 0.11633034574900714, 0.2980410888160744, 0.8777001127774546, 0.05116302929091937, 0.041708763127459414, 0.9960601854882767, 0.2144538240726775, 0.7023337963670697, 0.6017851398504156, 0.7888167656267145]"
1549452068,240,5,155.47118548293966,60.6895344493498,6.913221588461816,0.6728663983422094,11.511329918002222,7.3392429097822145,inf,132.51071648109306,0.8249106795104926,"[17.745640125559092, 572.1889823556456, 0.8836651842569969, 453.50086837168396, 322.6674048737811, 386.89678171948157, 0.20422956293825123, 0.23677734402753742, 0.03757071291826189, 0.2123480819113761, 0.1804360198656147, 0.2317489442082033, 0.12552684220190946, 0.3863854856290466, 0.7744117404416884, 0.43773717392206885, 0.19056591709911863, 0.2665539165247251, 0.5688114039705294, 0.3388088251968294, 0.31479348327871265]"
1549456098,244,2,162.38526922881542,44.99857234763433,7.701073506898874,1.2000456810078433,12.403953737294817,8.758151180756684,inf,153.85806831695004,0.7115064731319496,"[20.943747564759537, 419.11256190644457, 1.318793794168027, 137.08958783523448, 234.31682182505352, 430.26002385797676, 0.12957142243316147, 0.025430553367010403, 0.12407099781832485, 0.20167071514190238, 0.10762893399419207, 0.21163824616342963, 0.47257284032334623, 0.9880506601932832, 0.3691682244020199, 0.594625749084702, 0.08617834933961965, 0.8618154945079851, 0.040661582708939714, 0.30558053348708286, 0.025753828351586794]"
1549456474,245,5,143.84917874068796,51.20475640785416,6.838890062571809,0.7150899120518265,11.742749811614706,7.493774895940853,inf,137.8921731381772,0.8116512885064515,"[7.5956521014073815, 376.0304648190597, 0.23958641556617333, 118.22047751682521, 134.36714065026072, 163.8964019385665, 0.0890538484144769, 0.11349135652619974, 0.19159596186972652, 0.028037523370705655, 0.22401201323974987, 0.07169142006117463, 0.6302548937719765, 0.237586369005787, 0.5721386569862671, 0.6813746449812043, 0.3868531512570953, 0.26825865011701233, 0.18865326825862772, 0.8862855540616456, 0.19803338973242562]"
1549458381,250,2,126.32689314352292,46.15465512561646,6.605830800199501,0.744472330088006,10.63683944613405,7.114351527331608,inf,113.14235340283332,0.838907438033957,"[12.72507603266334, 563.8846063502999, 2.566679255235837, 369.4868699646162, 348.41623486413283, 483.14295502024055, 0.1639531584734005, 0.11195342794143139, 0.09603581794001756, 0.2313319498620377, 0.133930108827077, 0.23765694793083197, 0.825482130351598, 0.612184812342668, 0.2261962565306, 0.776609336329237, 0.6273115552939292, 0.04533814869199165, 0.6715601635706608, 0.988749921018828, 0.9144351080910639]"
1549458502,251,8,137.39116970851092,49.58248929768441,6.64468424986038,0.5830484460362524,11.281125515524417,7.121132797131764,inf,127.26379289701603,0.8275815441413669,"[26.864946006381018, 419.7687685208622, 0.7443396294539808, 137.1986972816462, 341.3072781755352, 173.59636151786603, 0.030707749283477193, 0.09461872109007388, 0.1435227493107593, 0.10911292429920352, 0.08425776818773509, 0.06467598543995223, 0.9533954325201376, 0.6658079617867548, 0.36793148506189877, 0.8140649412021503, 0.2486724341385863, 0.84794446188022, 0.9261706175140829, 0.24168250834255822, 0.07975648045474354]"
1549459673,256,2,134.55154915239245,47.959721927636984,6.670474210966806,0.728957523369442,11.36170174863967,7.31980092146643,inf,129.0882666250417,0.8230172201825201,"[30.23780373545019, 423.998273467566, 0.21954278869983135, 83.90213684334503, 138.24293613638878, 102.76984787361079, 0.1667434464738261, 0.13656294446885328, 0.15426654090227487, 0.07497374633081087, 0.07379355339618371, 0.22642381274887452, 0.3662726852405265, 0.5262434534098808, 0.6503928469556538, 0.7358212194919431, 0.35389872584899507, 0.19579370822900244, 0.20422678887560064, 0.7591812570359253, 0.8540180985087508]"
1549467452,260,2,135.10428203002482,51.89999398171711,6.755398574540043,0.7689204159285598,10.703098970403929,7.1800535508958285,inf,114.55632757026163,0.8359169289348538,"[7.0, 434.6095281949631, 0.0, 64.0, 64.0, 482.5985970024486, 0.06857292010853089, 0.04753811638317418, 0.25, 0.023223168186197296, 0.25, 0.18102901203286845, 0.010000000000000009, 0.5036458153129263, 0.010000000000000009, 0.5035309854394555, 1.0, 0.0, 0.2624620072642539, 0.9014445824676617, 0.7579643805338531]"
1549471326,261,5,237.70176932522708,55.80281969052737,9.22863094304063,1.4648174996259204,15.851494611584286,10.736390066189253,inf,251.26988142108564,0.42851470942600756,"[17.56324712604024, 526.4042816124082, 1.9071930321183765, 295.611790360251, 424.66753565787286, 84.68258991833682, 0.16121996946639508, 0.11987684620323116, 0.09821138656683776, 0.15682721275939915, 0.10128405077270038, 0.24805682103855867, 0.3405140258653536, 0.2435953011846811, 0.5169565249402213, 0.3933016068547991, 0.909095452646075, 0.824846275975038, 0.5955825377292256, 0.7579057214293807, 0.74989901894977]"
1549473962,265,2,141.95507026489662,52.61840489357291,6.686115508608272,0.6975285024285423,11.071395134267114,7.22204049250488,inf,122.57579021907353,0.834743526776887,"[12.161435471249987, 363.5311365256825, 0.3110477901809392, 486.9915717708335, 185.21100405207972, 246.7268289084074, 0.03231134186383937, 0.12947537781416818, 0.0738443586066618, 0.11822964495891071, 0.12441578528610055, 0.21070785090794447, 0.06699754602567964, 0.8623750132186425, 0.17547182438269482, 0.3702220695311143, 0.8103114311265204, 0.769084147401938, 0.5297920913491108, 0.25794232350272606, 0.7051490398150446]"
1549479128,2,2,237.4083812592124,55.59363401666984,9.224595041569401,1.460654714119248,15.844353156147143,10.730837618579772,inf,251.04352693670995,0.42813340370753394,"[22.39206831311991, 539.8248837983826, 3.849407499079677, 507.668326518104, 99.65976424191092, 98.52989034517435, 0.1995472320780008, 0.011321198186417178, 0.12912285048453134, 0.10201232512033559, 0.14635598644526704, 0.1311324665670823, 0.6850556736070008, 0.7121074264308518, 0.6085681238505372, 0.38540671380175906, 0.16904909911889798, 0.5617259311877154, 0.3928794438308346, 0.5544921560035555, 0.8912208848139248]"
1549479325,3,5,136.78414861685374,50.697625851688244,6.625096480950532,0.6575614351217702,10.858590839037134,7.0941057639144525,inf,117.90899500962117,0.8393922552359228,"[27.205590170900702, 437.12622652489995, 3.363931429080296, 75.67609058215359, 240.0758373307101, 246.0028036782236, 0.07015909698174023, 0.012706175549989623, 0.24246104811265146, 0.060961990485955186, 0.23671768179700867, 0.13980064570223766, 0.7821802123432102, 0.35463967070847235, 0.5994573560962233, 0.046441349651505925, 0.5482876685421664, 0.4477805818049966, 0.8343980793026191, 0.46682139567235537, 0.8369904482414288]"
1549484418,9,8,139.5165918564894,48.5540498530821,6.6676292461644096,0.796799451511019,11.04155187354588,7.3232713893284185,inf,121.91586777620452,0.8168930725097978,"[20.753285662472745, 374.74200777644063, 1.7565051728023782, 333.38857368116305, 458.3209047585543, 438.3618066519219, 0.04536013125787372, 0.10377903380665136, 0.21571806492747242, 0.039849276837383624, 0.12311048000133505, 0.10299643191611021, 0.4399570441890816, 0.3820105746660417, 0.1228003399269117, 0.25903121522633793, 0.6877583301504988, 0.982618875499515, 0.22304856237352744, 0.23304398271648885, 0.677482126663664]"
1549485820,14,5,139.3183663535492,52.583821728399705,6.729249049804777,0.744123676661056,11.031703856320036,7.357096583131314,inf,121.69848997354636,0.8333155432535584,"[12.140284223936726, 366.67864031594127, 3.4208430264683987, 138.1845346392979, 207.9068492116478, 355.9072925474047, 0.24764918732966534, 0.09193836901163854, 0.22243214834797806, 0.20076715193855765, 0.041751350756284736, 0.19863659435120878, 0.24052352250372366, 0.6192974225071425, 0.6063243171787108, 0.032494560906729586, 0.6539547300221029, 0.8100526693947651, 0.5650621337584274, 0.6923942200675655, 0.6185251350798893]"
1549486903,17,2,239.68068628631426,54.838899334029975,9.284441688142243,1.485169633535695,15.961483252774762,10.81648592185236,inf,254.76894762860923,0.4318086702962345,"[30.906241525142956, 512.7547246125922, 3.9926383030186954, 383.1146852086908, 454.5697547616073, 331.87428910607633, 0.116228825447778, 0.23654902234357172, 0.04005898889044082, 0.06360082548355529, 0.2304557058187426, 0.17351010938646869, 0.6354723953118736, 0.2882219427761904, 0.861345211070328, 0.7595534163112291, 0.13500158580553323, 0.3430700999706327, 0.8720955409861189, 0.0714029763284757, 0.3728782280067977]"
1549487465,18,5,153.40317647484864,56.708339239079876,6.952457271760158,0.4093592366366275,11.94364622451168,7.384027003642512,inf,142.65068513629208,0.8326175914145896,"[27.383424500780162, 584.5937168958723, 1.2792221248721205, 132.58921290578292, 385.90950294313234, 471.6953000367855, 0.05272477843595952, 0.08271886285027386, 0.14338672256621482, 0.21329731089751292, 0.2226061635984663, 0.20224438123247454, 0.4958600251274827, 0.46657079404093516, 0.2519144847908831, 0.6113152515085805, 0.2085652489433022, 0.0742286442670797, 0.2628653795654335, 0.4700368426603173, 0.9955062911954158]"
1549490982,20,2,237.18252714212326,55.41293990149126,9.223310955812362,1.4632320122878666,15.855361119421,10.739187019634116,inf,251.39247622724713,0.42875958293614835,"[17.063657987017475, 582.6184028967, 0.8980965434150332, 91.09682514162614, 490.4862215484136, 263.2317959801164, 0.11518718115680857, 0.18211447419460194, 0.05290606979143128, 0.24701481333093395, 0.14537418622143933, 0.10262737607829601, 0.1865491106374741, 0.21836583841921964, 0.899191761512802, 0.9020978630072933, 0.03248464145044194, 0.28445753291190057, 0.8582868018709717, 0.4904519019323756, 0.7825141799189248]"
1549491478,8,8,129.6656886847825,46.11263165072106,6.601968987423088,0.7239613038679438,10.939496190957794,7.287365877974808,inf,119.67257691198009,0.8211709537475317,"[26.428675579722068, 521.7918700219697, 0.3148015141494369, 206.4040310137253, 172.63624865581457, 498.5813029754943, 0.022326587132214137, 0.0606611663484589, 0.06138054294246402, 0.1873356401772775, 0.1388912920635024, 0.23955010334980745, 0.4909523224955081, 0.6505866310490914, 0.42130921081955136, 0.856060645445263, 0.9837439374834097, 0.13030924272623357, 0.18534351466992094, 0.6815888856361257, 0.5863620267397261]"
1549492782,12,2,145.21304239197147,51.97506712742006,6.968083920132625,0.7714147775548297,11.519014429808612,7.572926409744774,inf,132.68769343413902,0.8077743262509637,"[9.947249083653613, 374.2726938857355, 1.1518767133461891, 100.99252339499742, 224.32184340628007, 96.03535178706471, 0.033928335171288154, 0.06148372128247005, 0.1632173997820877, 0.06260485979053791, 0.08665957284395111, 0.055792915598640025, 0.8555979589306364, 0.3835702345054207, 0.7991250230442193, 0.1938632420634927, 0.2199775557730166, 0.5762522905345796, 0.16262015686118292, 0.09986549238766851, 0.1328211010675464]"
1549493834,13,5,186.46196376201004,90.02482864650031,7.959493949839573,1.521885069291803,11.819569865130067,8.177693615169467,inf,139.7022317966908,0.7555385428322854,"[19.565645211204146, 444.60642527112975, 0.32761575294111456, 96.48618089590454, 253.7980439693671, 220.90046813261054, 0.015332478791345389, 0.22353402397296987, 0.2068398136836928, 0.016247878099308027, 0.18991468118613852, 0.1269320612624854, 0.6940214643768531, 0.5766373963676876, 0.12398853114702318, 0.5840812530764722, 0.9969941003524398, 0.58834922774256, 0.02241200112979358, 0.2873556895590122, 0.529144735596789]"
1549496467,14,8,238.47790998534092,55.1494478184316,9.250423836551015,1.4624757619383613,15.875817187021871,10.754647188613957,inf,252.04157135573905,0.429789131757343,"[27.12265417723267, 529.0772377267677, 0.6443314453250659, 262.66981149996195, 166.90571180870836, 386.4529367296363, 0.24440540175318892, 0.22452552302329132, 0.18332158722920872, 0.07383670973759665, 0.01069806398312928, 0.08504008951715519, 0.8534298184058655, 0.8604981573416737, 0.6472825089186667, 0.21066787032350476, 0.6504454698852726, 0.10692096167274928, 0.8029844489031129, 0.3812279483228983, 0.09497467498048595]"
1549496912,24,2,143.93719483070822,57.38008624179054,6.815579613715281,0.7865865979604745,11.046697497163386,7.327276054345433,inf,122.02952559383581,0.8264050004472412,"[9.790972162964495, 574.7621520164383, 3.797896601054119, 293.5823754385299, 161.67307568649017, 460.4034462034842, 0.07516921756549452, 0.13550975242845387, 0.0743914189053336, 0.19675926576827135, 0.04277460686508562, 0.2330870224497662, 0.633740009167974, 0.33767613319744705, 0.7723749176919766, 0.9294082693236038, 0.9950070887078349, 0.08253033818272004, 0.8218726438377858, 0.9945291902714913, 0.683036478534389]"
1549497521,25,5,125.33076579299525,45.619837144550075,6.487304537902712,0.7162742976000575,10.620176443778206,7.038940378412929,inf,112.78814769698151,0.8383366847568592,"[7.0, 350.0, 0.0, 369.42371470054474, 242.08169286991063, 302.7162493875568, 0.009999999999999981, 0.25, 0.009999999999999981, 0.25, 0.25, 0.013425952116870893, 0.11841363563948293, 0.7213311950870996, 0.6189303875555049, 1.0, 1.0, 0.022634133992483263, 0.0, 0.9658390662650401, 0.9830753554649526]"
1549498635,3,8,124.55408809425771,46.2172618428681,6.56948584349969,0.7400652326178718,10.632964578499097,7.1060231956671,inf,113.05993572761648,0.8374802609515568,"[17.26946920768453, 456.8033926376108, 3.236080525825573, 480.59267744921925, 275.19336569127347, 335.2552515573534, 0.12316223124381706, 0.2053179986137898, 0.22705559648112716, 0.09870971436020806, 0.16698656562453684, 0.2227843764046004, 0.31742940969489797, 0.025948199989654697, 0.8122471215141448, 0.9800744562969025, 0.5392526997860714, 0.32527050100079974, 0.7671740257749797, 0.4797232548826638, 0.5893903649672996]"
1549499025,5,2,127.99181621570976,45.4873096860622,6.55597309830989,0.7218907801446977,10.845937099871694,7.241058842090066,inf,117.63435157437323,0.8276864180699285,"[19.322711821934448, 515.3084369790593, 0.7048790244608221, 64.0, 280.62808439877887, 275.6693719872954, 0.18605410913265902, 0.11035846867697766, 0.16113621805758951, 0.024185348930674283, 0.21082014268235688, 0.24984097064075342, 0.3016470772824408, 0.883123526029211, 0.14511953291678092, 0.6916873440377244, 0.8818436818988894, 0.08549841875188824, 0.8286032357455229, 0.8809918000072853, 0.2628620404819761]"
1549499358,6,5,132.7419977569087,48.770414911960394,6.690740857370502,0.763900662264236,11.084240536020184,7.2332634807621945,inf,122.86038826035302,0.8289399082810757,"[11.583133481633384, 478.89321393399325, 2.6613261730593583, 346.98019857624337, 448.11475481518994, 129.2415515522963, 0.1786248505396874, 0.12451698376627829, 0.024483006802044335, 0.10268100411126259, 0.21689295578385662, 0.19947739252838229, 0.3353026786009587, 0.5514182382072441, 0.25912559130849555, 0.6245055178938897, 0.8665974868902502, 0.11172130753413317, 0.35219460168196126, 0.9399696146255433, 0.28694867145062386]"
1549500293,28,8,138.13047688459577,51.19268607835321,6.756065142316617,0.6621555638383566,10.999703090118416,7.198778954416874,inf,120.99346807076063,0.8216643521804401,"[15.475170190604038, 593.3396038824183, 3.7213538315093744, 226.63482607832705, 382.4146731906559, 120.62773300656985, 0.06550780052913334, 0.24231332986426207, 0.2487053462666995, 0.1604826157549264, 0.2313171727148356, 0.11009797935918927, 0.7715708941598494, 0.26364839845753885, 0.5395535664631117, 0.08489829746591537, 0.5886650697262511, 0.40662869930880363, 0.7593746564337831, 0.7235337823378177, 0.9065414165856789]"
1549500965,31,5,141.07874977994797,53.42892739896531,6.740196009857392,0.823988139721334,11.155658776053142,7.3172898771325405,inf,124.44872272773151,0.8293405396601867,"[25.030937182966607, 398.1539028617192, 3.7496348358552116, 74.24501717799416, 488.1424693578153, 166.31461066892783, 0.1641753792857796, 0.07954651990533629, 0.10546599108894097, 0.23092186917717822, 0.1306445953902097, 0.14196285078253856, 0.08240599677118843, 0.6286028070972999, 0.8347328284755342, 0.8750107207030435, 0.46639564211528767, 0.7288394764699676, 0.9606070838104063, 0.48016583277443264, 0.7962524256163844]"
1549501537,33,8,141.63225493564454,52.48577534876966,6.733260000693788,0.8241365534604095,11.313082579754127,7.3879999339556415,inf,127.9858374563363,0.8245479279492046,"[13.528273864865083, 367.1336406872922, 2.8116070012516117, 305.988321163856, 111.39264917493787, 477.7822830453566, 0.17403047246453698, 0.21972101612200762, 0.2077838319745162, 0.20113213593883358, 0.049292666996011855, 0.011518002469153438, 0.568831929156318, 0.281503617900918, 0.9401038399743296, 0.35415302508177343, 0.7802873328738028, 0.8757122868716152, 0.9443324641574753, 0.8562212033118567, 0.20048853245311704]"
1549503083,38,8,147.7298388822494,50.398788810373844,6.841375253148331,0.4026448631979415,11.635187416986716,7.274315667849536,inf,135.37758622840602,0.8309107533314912,"[17.298071003066802, 484.45595586991294, 2.2127274050351993, 126.86955744750699, 429.92055961830107, 148.70430461606026, 0.16001971903387632, 0.13248501153238146, 0.1091708308684186, 0.19836352698259674, 0.15903231179098518, 0.15509446108262143, 0.2866342368160816, 0.7545769607362713, 0.5739914746877444, 0.7769995584773799, 0.034692221619483266, 0.09486714662449852, 0.47187931473946826, 0.19981856788485636, 0.209688507993265]"
1549507049,42,8,237.63775363169242,55.453619862552394,9.230169951472833,1.4657905482218818,15.863410229682668,10.745092392126445,inf,251.6477841152007,0.4289335442882777,"[18.43559671142894, 365.43055282854516, 3.661921598035371, 419.011982975762, 280.0215428290969, 290.3172946869011, 0.09047481445063076, 0.12643566081692156, 0.22611991692759542, 0.12245266375545115, 0.113047433479003, 0.19689154277694665, 0.3172413895436841, 0.17860405106753946, 0.5162431127821788, 0.4791058712351169, 0.4993164742978996, 0.7769631692823987, 0.6185629724732706, 0.4818614825671012, 0.30093353752544794]"
1549507233,43,5,146.28231103955255,49.28559868955,6.786096843077871,0.4707039949983865,12.125989060203853,7.456044583680548,inf,147.03961068818353,0.8192026007569357,"[29.112720548563072, 505.306911280672, 1.982951230910209, 157.27310317453464, 178.6925733290813, 342.0625524236644, 0.21702700731182398, 0.031981259429192735, 0.03688405807536346, 0.2107172087927712, 0.02466784984468691, 0.010589178774591812, 0.8185069042144895, 0.2777308140937209, 0.8165886517815002, 0.31473369552201785, 0.08767347243452028, 0.3757130546562489, 0.43847279809797113, 0.42531204952231444, 0.5258487432237647]"
1549507969,8,2,237.51130261291686,55.67238009525587,9.22648007782614,1.4623332950976697,15.847155819279662,10.73295068541365,inf,251.13234756052924,0.42841163892171696,"[20.677119760111893, 556.5741814950472, 2.2109285557586915, 143.65822191355107, 440.7470099910498, 294.2014539111035, 0.24217721208596005, 0.05339604982223055, 0.2393902389354048, 0.18187523156540344, 0.08446737124530553, 0.04072010040002641, 0.012434595021301287, 0.19756629022492206, 0.4859129784893537, 0.8283793370391112, 0.8943092135342415, 0.6926512352738924, 0.35052830181276495, 0.48492959571173455, 0.2674968641346508]"
