datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1544553635,25,0,196.61114732612307,40.94165430888991,0.8350379116123259,0.16286975394269743,11.092034204866739,0.6293311475173629,0.20438927392312137,123.0332228019337,0.9520493083200081,[19.625108195333635, 500.0, 0.5461947566754691, 830.9665679911536, 65.34190947816235, 512.0, 0.019638826340561095, 0.01, 0.01, 0.01, 0.15806926232605542, 0.12498173183218196, 0.4592731064687015, 0.83702088237087, 0.01, 0.0, 0.5144825341324234, 0.0, 0.47658277547676864, 0.09780965078331502, 0.24228548209477435]
1544553664,30,3,235.49448404689582,68.51522986949398,0.8786041289389939,0.19811307378255688,11.559133272402248,0.6379287069771247,0.2325664789409807,133.61356200915668,0.9424786998752579,[277.8377647565049, 363.65049379373414, 3.0, 374.1446932491633, 256.0, 32.0, 0.01, 0.01, 0.01, 0.25, 0.01, 0.25, 0.01, 1.0, 1.0, 0.8117639712357493, 0.14814565194802987, 0.0, 0.0030683707891873066, 0.0, 0.7227267588944296]
1544554070,26,0,258.853258718837,75.9723062123824,0.9583802266060253,0.20640679563783138,11.795788151600613,0.6768750820196094,0.20892929595947263,139.1406181174414,0.9495993341314096,[146.31411106147027, 500.0, 1.1381423868378224, 779.3054436815983, 93.41013068768419, 280.21417195227184, 0.01, 0.01, 0.01, 0.01, 0.05306514165038095, 0.060753425370173315, 0.01, 0.9780546237711751, 0.01, 0.5762233705340596, 0.8258026259502373, 0.6138460201364571, 0.052812389291564094, 0.5485726428968732, 0.788725855004878]
1544554147,31,3,204.35722348542794,44.71536806683968,0.8352469388936588,0.1642104484915074,11.109651501465832,0.6185580714758616,0.21081014449656332,123.42435648402203,0.9509917591777189,[96.22860314255296, 208.68275957892575, 0.8624044506049184, 1011.7387319420732, 208.52232497972068, 210.18442398304157, 0.01, 0.01, 0.01, 0.22849576600236415, 0.015643619311696014, 0.18952594553507643, 0.01, 0.5106614849685787, 1.0, 0.36972855019313566, 0.0, 0.0, 0.03814310106638222, 0.0, 1.0]
1544554566,32,3,209.96752284082845,45.6846788961462,0.864629713743639,0.16575113542024397,11.277286307263514,0.6337766619056749,0.20069117783456858,127.17718645599317,0.9492686257676191,[224.02311750084255, 408.56221973500885, 2.8964746377474317, 1024.0, 192.4523286103954, 305.9294415012246, 0.016564002628855552, 0.020938728916769046, 0.11804383778038298, 0.2024055599504166, 0.16775436227669796, 0.07990324419752645, 0.01, 0.5989803987408021, 1.0, 0.6508203067742386, 0.08076290430243727, 0.0980703807723319, 0.0, 0.01031375151602637, 0.41334712903889387]
1544555023,33,3,196.73429534212949,39.783526314016974,0.8325394427305778,0.16099128759136166,10.947707908862554,0.6064687105674331,0.2023797025646583,119.85230845777174,0.9528193366180263,[225.30232382042323, 171.21571764224612, 3.0, 1024.0, 256.0, 345.78212485276725, 0.01, 0.01, 0.01, 0.25, 0.018753330447721567, 0.25, 0.01, 0.2072229129332414, 1.0, 0.25103310680370483, 0.5717256972937904, 0.0, 0.3649076333640142, 0.0, 1.0]
1544555381,27,0,215.81948043498573,44.61430798744278,0.8725330889966424,0.16991777303935443,11.446058476926549,0.6371553386292955,0.19457541447422919,131.0122546572221,0.9516245894447852,[13.296488443705655, 500.0, 0.372032243506604, 933.1867765536833, 54.52615519367549, 312.8797621713445, 0.020983397169766615, 0.01, 0.03167732055177211, 0.01, 0.1405757682172506, 0.09720069238009191, 0.4120117154468456, 0.34476731207546063, 0.19728118009499268, 0.0578243621197976, 0.505558590343014, 0.0, 0.5185357782665553, 0.15823964486531558, 0.38058148745522946]
1544555424,34,3,191.88134491782296,35.18408076905123,0.8206124111157742,0.1471950147272157,11.266762383703671,0.6189390781613605,0.20382867720495138,126.93993461084003,0.9500632218837058,[301.4839763381409, 150.0, 3.0, 1024.0, 256.0, 46.25013404541466, 0.01, 0.01, 0.01, 0.25, 0.01, 0.25, 0.01, 0.7035312547895453, 1.0, 0.3375365235326828, 0.0, 0.0, 0.0, 0.0, 0.0]
1544555765,28,0,317.2846660506328,67.90648925444972,1.0932233559976747,0.20310632096304662,14.496379211094489,0.8250770909287389,0.2660655334324101,210.14501023185247,0.932237065768514,[100.15083875713535, 500.0, 0.1962871127266781, 389.0211078636796, 40.3554544465309, 481.4270163837142, 0.07447161249287299, 0.01, 0.01, 0.06047721343088109, 0.1565166829196547, 0.07316564347617203, 0.815512422558309, 0.6406973057207497, 0.05953530757920165, 0.1638355189383561, 0.3842062757856001, 0.0, 0.78377325067349, 0.1738963494801379, 0.48992362706535453]
1544555782,35,3,188.6949193674648,31.48641998289123,0.8152760657427207,0.1403075529118161,11.184077382008022,0.6228865382959922,0.2045172756445957,125.08358688674342,0.9510358524655818,[202.09246163191872, 150.0, 2.77135447554622, 729.9803115309362, 251.03377965478074, 218.5671869903551, 0.01, 0.01, 0.01, 0.25, 0.01, 0.25, 0.01, 1.0, 1.0, 0.42986947515516577, 0.3165769329641981, 0.0, 0.01818626391931646, 0.0, 0.21541737114856108]
1544556232,36,3,203.9281983037502,38.856434593506954,0.8359126027421506,0.14928129104155513,11.117079812979512,0.6165356178215103,0.20728871982116776,123.58946356815656,0.9502778812846494,[122.58445105409726, 150.0, 3.0, 988.8309049337263, 256.0, 141.12064723218583, 0.01, 0.01, 0.01, 0.25, 0.025187944726532664, 0.25, 0.01, 0.2137805034449738, 1.0, 0.0, 0.09203100928365363, 0.0, 0.07026827552522752, 0.0, 1.0]
1544556276,29,0,279.64733582117617,53.61832907111478,1.045129201561193,0.1986040751625516,13.351357265342424,0.742261228561524,0.21030607203482832,178.2587408268119,0.9428826505738878,[57.01771910352532, 472.7082746714195, 0.7181039417276419, 910.6374874222021, 115.90114230965821, 396.51112931030235, 0.024270040686532487, 0.01, 0.01, 0.01, 0.10150312831845185, 0.07838395978930363, 0.7221099279715102, 0.6577322534852514, 0.4494887753868553, 0.0, 0.6021979921199127, 0.0, 0.673532627580365, 0.41879453986775683, 0.024613153868517743]
1544556574,37,3,216.22044056471918,53.01177781260023,0.8665320138026302,0.1813107070732846,11.310967857462353,0.6313558668283255,0.21624676197658751,127.93799387254651,0.9485209583591991,[290.380225402331, 356.09730827031683, 2.791128902966335, 817.8743772614517, 142.96885549360627, 201.49990540433447, 0.04066598266232606, 0.1272680110865367, 0.20689946076950738, 0.1980996584148484, 0.04889502715999314, 0.05799351269955677, 0.01, 0.6593684461084421, 1.0, 0.4408868406842848, 0.3100965829039609, 0.2555652069163805, 0.0, 0.46801845525460556, 0.9397694440760949]
1544556687,30,0,269.44533985872147,52.39878230796257,0.9922727723945121,0.18987195695899153,13.072145979395007,0.7464661153200577,0.21545240864593102,170.88100050661302,0.9436984007432846,[83.20951876801891, 409.7573794393716, 0.6177117364108192, 667.4725317206343, 63.75866606469028, 415.8729040225692, 0.01, 0.01, 0.01, 0.01, 0.050969155072684014, 0.07071294266219255, 0.6727430627131186, 0.38213708398453805, 0.6585582437006158, 0.001713264958343022, 0.7121110334141398, 0.33235824350553567, 0.7553881538562528, 0.5023919198521872, 0.10725818126034382]
1544557030,38,3,219.76018740353243,47.29662781812226,0.8780216761980405,0.16712468637607708,11.852778390733267,0.6633673734214797,0.21491162590991814,140.4883555798335,0.9449946352750134,[97.62959973835979, 210.29175097810986, 3.0, 940.6869183060369, 256.0, 174.36273271562237, 0.01, 0.01, 0.01, 0.25, 0.01, 0.25, 0.01, 0.843380988731099, 1.0, 0.792833240855533, 0.8392093319314212, 0.0, 0.09971333243172509, 0.0, 0.24543855659441732]
1544557150,31,0,195.98947016904188,44.208540719521295,0.8293476023039938,0.16840457861831526,11.137105430303217,0.6194600941595466,0.20636325681025985,124.03511736568939,0.9501197813054763,[90.9906464568826, 500.0, 0.798346257274805, 814.1776189943461, 83.29155695405416, 306.44801966640046, 0.014917193321787448, 0.01, 0.01, 0.01, 0.07973545604941576, 0.10671657117805444, 0.1781311027387014, 0.9290129536001652, 0.01, 0.15741454240206942, 0.685845538328896, 0.44995119828916924, 0.21649194891087872, 0.31900540239603126, 0.6279707609983716]
1544557428,39,3,208.60487955019917,46.84660557352795,0.8594567852623788,0.17340182574397564,11.386872594315728,0.6452257457450529,0.20897802800787535,129.6608674791786,0.9482192796457954,[324.2332101315783, 150.0, 3.0, 1024.0, 256.0, 95.61228595661183, 0.01, 0.01, 0.01, 0.25, 0.01, 0.25, 0.01, 0.640107209763903, 1.0, 0.7057307302275055, 0.0, 0.0, 0.0, 0.0, 0.0]
1544557911,40,3,186.65223414540137,32.48465421154928,0.8125926406953408,0.14224004784818403,11.157263096378436,0.6163289060712726,0.20798500465803854,124.48451980180813,0.9509917660904913,[130.13442366356185, 150.0, 2.5541412273151285, 1024.0, 246.31587032682245, 395.80601463119245, 0.01, 0.01, 0.01, 0.25, 0.01, 0.25, 0.01, 1.0, 1.0, 0.06706970387861144, 0.4765866499295579, 0.0, 0.032548262392939155, 0.0, 0.0]
1544557967,32,0,189.08891895835123,35.27315462407083,0.8156114421327343,0.14950295433530603,11.138505356148528,0.6265468838212003,0.2038145731670405,124.06630156894943,0.9511447739155352,[21.86517682752267, 500.0, 0.5736151569855994, 907.591076196306, 60.464058278142765, 403.2837952815821, 0.01, 0.01, 0.013151710122716147, 0.01, 0.14600261717624466, 0.12508413749164216, 0.42981102938410165, 0.4379907105754599, 0.11833501323753665, 0.0682094559444806, 0.4446931618188673, 0.0, 0.4843034596808391, 0.14940414402369184, 0.31350317090176216]
1544558355,41,3,209.83515733200178,49.81514603902979,0.8413421859062085,0.16802428223681604,11.041506361457918,0.6224878819940993,0.21973181823109772,121.91486273011566,0.9499635790160679,[125.76717335116479, 150.0, 3.0, 941.6140692818974, 256.0, 94.91204629993265, 0.01, 0.01, 0.01, 0.25, 0.02698378696858354, 0.25, 0.01, 0.07178511020283393, 1.0, 0.0, 0.5303913956847159, 0.0, 0.06958798476848499, 0.0, 0.8971502676441624]
1544558489,33,0,192.56811821823214,39.37221426691105,0.8191878046910878,0.15842479226346873,10.97511087600587,0.6097726855199697,0.19865290375686745,120.45305874062234,0.9520153177516149,[130.79517164577518, 284.55100399112894, 2.104873775931445, 974.8853541302749, 227.28319119448113, 394.64643461680646, 0.07692600473871676, 0.01, 0.01, 0.027770904509282275, 0.11077338127983477, 0.015098038064900458, 0.01, 0.2814950434178099, 0.7360868098473767, 0.22863388356898742, 0.6799844487136002, 0.0, 0.44881141038040684, 0.07986037529200687, 0.6322366049811142]
1544558791,42,3,239.80052796907495,56.84020754686903,0.9182794413642051,0.18228316458405083,11.669997539451238,0.6658243329729124,0.2143836001216624,136.18884257079793,0.9490553038342999,[90.65155224775313, 347.0752647236947, 2.922543479218954, 783.4429727679928, 148.23762733276186, 211.3517612364421, 0.0535342672732938, 0.11162360200730628, 0.1104945502052688, 0.12510004210029813, 0.01, 0.01, 0.01, 0.9076363641232295, 0.98984295012948, 0.5584391011962403, 0.8729506669222687, 0.7907905815659142, 0.0, 1.0, 1.0]
1544558995,34,0,312.85176193188124,52.9141764166902,1.0980264344345618,0.1902622354509034,14.608181186971645,0.8236677644805847,0.22218208319434987,213.3989575913923,0.9363369703218316,[43.09043481732003, 474.30843183579833, 0.6684396242195475, 899.889270858546, 121.55366862217257, 290.83836374304155, 0.018589768558236235, 0.01, 0.01, 0.01, 0.06378794409598613, 0.08580120944466543, 0.8143540834732772, 0.4756011676543236, 0.38484937283883214, 0.0, 0.6142163081035439, 0.0, 0.6527553997484206, 0.5821014364988215, 0.07047628075584286]
1544559377,43,3,229.0687409091146,47.683838606003654,0.8948661078321944,0.17056552662188323,12.009218065209598,0.6804386184479259,0.21841824313691935,144.2213185377566,0.9419496711424727,[62.173873853630035, 173.70544272462368, 3.0, 1024.0, 256.0, 342.82817189758345, 0.01, 0.01, 0.01, 0.25, 0.01, 0.25, 0.01, 0.6011805859349273, 1.0, 1.0, 0.5418918485032331, 0.0, 0.0, 0.0, 0.0]
1544559788,44,3,219.24408134135146,56.936831302917746,0.8745797081262772,0.1811181586536489,11.732139390000903,0.6608340735664109,0.21447517016514525,137.64309466641075,0.9449055333668175,[338.40139031273753, 150.0, 3.0, 1024.0, 256.0, 179.87784580245471, 0.01, 0.01, 0.01, 0.19096981771748217, 0.01, 0.16238789813502233, 0.01, 0.8031521153756082, 1.0, 0.9341376575486781, 0.6813505574705772, 0.0, 0.0, 0.0, 0.0]
1544560540,45,3,225.9434720827619,50.027948745385366,0.8854907808104409,0.1767571996200941,12.05959272794934,0.6840618532990242,0.2199497988981548,145.4337767640086,0.9418697124539384,[29.639863930060983, 150.0, 2.7936474141804633, 1024.0, 251.51798613843962, 342.3768862587955, 0.01, 0.01, 0.01, 0.12355984796337081, 0.01, 0.08831513411044882, 0.01, 1.0, 1.0, 0.6553402172872734, 1.0, 0.0, 0.01364389854994156, 0.0, 0.0]
1544560599,35,0,207.8283945855519,42.958653477842454,0.8657836090214532,0.17236779669907806,11.197160626699294,0.6280777352911467,0.19724762619380645,125.37640610010493,0.952998899353899,[7.0, 500.0, 0.9783318257834608, 735.0465118600403, 69.93960616148559, 511.6012985932329, 0.020404441862555536, 0.01, 0.01, 0.01, 0.1317619826671793, 0.11536238822712505, 0.42783346460888977, 0.6309721854371471, 0.3564306847258477, 0.038734119927957666, 0.40459011604209216, 0.0, 0.502458622280157, 0.09049677346553259, 0.25466792551746936]
1544560969,46,3,207.75117005118764,46.119420081604524,0.8427671765520367,0.171338966289596,10.999854577328902,0.6175967007966806,0.214501042893451,120.9968007223836,0.9506805120937076,[121.76298409066578, 150.0, 3.0, 908.5608352949592, 256.0, 103.33391821305908, 0.01, 0.01, 0.01, 0.1990440398543299, 0.014207392407995331, 0.13794458378178082, 0.01, 0.12177046723026531, 1.0, 0.019316658790945657, 0.8190106285687784, 0.0, 0.05838539421752181, 0.0, 0.5659039817555686]
1544561058,36,0,196.11645801754213,41.521483362139115,0.827489844006417,0.1602628335685181,11.185424599276171,0.6171205153929608,0.2051707026132706,125.1137234660925,0.9500421655833506,[83.45077457410584, 500.0, 0.8170738454532307, 865.5110221224987, 69.6333356788022, 285.90883375031456, 0.01273315461688478, 0.01, 0.01, 0.01, 0.12252495292644991, 0.10538639887931049, 0.2571386459735604, 0.7791279037469743, 0.030884292598808427, 0.0, 0.5832538991919823, 0.33754741851344217, 0.32814732742333036, 0.2593925495310394, 0.576276271881659]
